,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019537603.302,-3.3378716416520993,-2.8620754951851795,0.2320091732060517,-3.369557954366858,-2.9740376057100106,0.27788772213002594,-3.3852484853289164,-3.0384338602912395,0.31962239246003576,-3.4020719781206465,-3.0997497375619734,0.35260149969243626,-3.4183331179489445,-3.1598001875783677,0.3876898837857787,-3.4373839615215043,-3.2419513302888965,0.45296943022449,-3.4400595512158016,-3.2840822720981877,0.5455687039192261,-3.400179511420426,-3.2182482176915577,0.41871805580009097,-3.240512384209721,-3.2651457342187986,0.3874956311119151,-3.1612442887064494,-3.047659079352262,0.38244162174998586,-3.0442119096894533,-2.839609867237432,0.367948323041706,-3.458267151740049,-3.195029487737276,0.43046973886956197,-3.6003911540960694,-3.10892832643893,0.46232190050179267,-3.5488984617766577,-2.884619496331518,0.48713446522156384,-3.4566937002347804,-2.674422174250874,0.5523568997935573,-3.239485007865716,-2.902382910569048,0.21102413710574522,-3.0492251843560383,-2.529871922537322,0.3895120674175856,-2.8668318122126277,-2.1784459149351063,0.3278687543315695,-2.874504921917337,-1.9970522612311599,0.39225885707623864,-3.437798641289511,-2.8274062939823015,0.2560625491756923,-3.361033633359567,-2.467787430731457,0.5244461765884988,-3.37965264639693,-2.180288099815332,0.24416198244452383,-3.254808444726696,-2.0491440029415893,0.17689459373598626
1687019537623.3171,-3.339192455208874,-2.8721107123311795,0.23214670767247028,-3.3709052527020775,-2.9841161020418867,0.2778651170367769,-3.386635083089515,-3.0486099338928447,0.31944048162990407,-3.403501089292265,-3.1100222135398523,0.3522398912404832,-3.4198164215056495,-3.170199767836376,0.3871327368101702,-3.43897362376488,-3.252605397591247,0.45213595836751935,-3.4417696276002974,-3.2950379385389077,0.544579800497611,-3.4017140457293396,-3.228765980805382,0.41802991517170374,-3.2420066820030837,-3.275561192931933,0.38685455654249185,-3.1629374748167574,-3.0576733540644145,0.38214987417347834,-3.045727141979881,-2.8497536092039146,0.3679289621669305,-3.4598088096728006,-3.205566614373309,0.4297742385114124,-3.6019396447327643,-3.1194897000310178,0.46161781708437855,-3.550390469067859,-2.8952115692841622,0.4863967704348342,-3.4582128024275973,-2.685065409076822,0.5515839373930121,-3.240815047809576,-2.912434480908335,0.21112280805057504,-3.050465526928559,-2.540146561983107,0.38984453312063877,-2.8678717891157803,-2.188985252979882,0.3278797836994315,-2.875393760964404,-2.007437949946296,0.3919433616772265,-3.4391102524764676,-2.8374253428904144,0.25623116756130915,-3.36248567561714,-2.477664187152967,0.5244940428432385,-3.381468696465969,-2.190326298487049,0.24395568197039358,-3.256667903942667,-2.059093416893323,0.17611351021864102
1687019537643.3323,-3.334776667770371,-2.8365317438263475,0.23139474378777083,-3.3664540471676765,-2.9485369165209727,0.27706759246391577,-3.382157779865339,-3.012986967742904,0.3186339262970847,-3.3989879061926382,-3.0743392618057963,0.3514349490211238,-3.4152585985765396,-3.1344329901558146,0.3863285962475219,-3.4343475830234893,-3.216685297675034,0.4513082809090193,-3.4371159945761303,-3.259053963567867,0.5436313396861984,-3.3971195599432105,-3.1929227668203892,0.41720719255797667,-3.2374281564278276,-3.2397830779506647,0.38611759547154906,-3.157802671065243,-3.0225278370351987,0.38096173802159816,-3.0403468410401917,-2.814926260417952,0.366467059106458,-3.455221173916583,-3.1697354433286913,0.4289229460994948,-3.5974264356459766,-3.083794043842971,0.46072352484197215,-3.5463175932076076,-2.8594936506914888,0.4852170864773596,-3.45468383005594,-2.6491962745396878,0.5500738775917173,-3.236366291945924,-2.8767908264941604,0.21045363529490801,-3.0465111619732634,-2.504584851364412,0.38956972233456516,-2.8643720132305357,-2.1535053486320583,0.3270468205129976,-2.8720935622630632,-1.9720623419812087,0.3911119862470724,-3.4347266695184664,-2.801915676971515,0.25539245941622063,-3.358190878914961,-2.442458272412891,0.5239999861332691,-3.376646290450913,-2.1551161762176103,0.24357153078509408,-3.251778466254483,-2.0240305137784556,0.17621852624191053
1687019537663.3474,-3.3358315924725797,-2.8444551450602122,0.23149107988998602,-3.3675334344516434,-2.956501613010711,0.2770086486346064,-3.3832731097807356,-3.021042815912624,0.3184214694412264,-3.400142290426291,-3.08248584630436,0.3510514325676692,-3.416462640189284,-3.1426954721269067,0.3857576336104718,-3.435650390971071,-3.225184755876449,0.4504739772717775,-3.438533202084145,-3.267837999212479,0.5426418810127807,-3.3983704750575066,-3.2012947054890803,0.4165100973996883,-3.238642651090427,-3.248061673720999,0.3854695052234454,-3.1591794885167634,-3.0304532712290886,0.38062736331374514,-3.0415421819155193,-2.8229896656802476,0.3663801997634103,-3.4564795214941295,-3.178126388961902,0.4282191570956706,-3.598694179291587,-3.0922157387766194,0.46000793540898877,-3.5475537582902374,-2.8679437424955196,0.48445672913797033,-3.455969508267489,-2.657687506265225,0.5492641458656647,-3.2374286758622963,-2.884728575562041,0.2105161360208022,-3.0475106734166735,-2.5127382698181955,0.3898746137752425,-2.865201965985153,-2.1619152207017414,0.3270181029656595,-2.872787273475512,-1.9803302959674496,0.3907719214021111,-3.435774861327951,-2.8098268866155696,0.25551493503912026,-3.359377329664141,-2.450248851083889,0.5240219734613133,-3.378156056019792,-2.163059893203167,0.24335576538876086,-3.2533258558801434,-2.0318964189749993,0.17547582492655964
1687019537683.3625,-3.331647553431462,-2.810722081779638,0.23077594828426415,-3.3633165473617184,-2.9227701534058834,0.2762415293348217,-3.3790343688971194,-2.987273423694124,0.3176399373252748,-3.3958701078062257,-3.048663725793774,0.35026252144774056,-3.4121506789876044,-3.1087976147523766,0.38496130691232705,-3.4312760075284694,-3.1911504726978976,0.44964281644989473,-3.434137450513981,-3.23375580250283,0.5416884298342775,-3.3940241508730558,-3.167328497816697,0.4156912283193676,-3.234310556056566,-3.2141536191791857,0.38473411756192816,-3.1543224544709854,-2.9971347910788526,0.37947410283517297,-3.036440920597374,-2.7899828250352345,0.3649751843911496,-3.4521414279728146,-3.1441725542638506,0.4273718829549447,-3.5944262642141953,-3.0583934643360404,0.45911979350033766,-3.5437062672967166,-2.8341005614442674,0.48329222489676066,-3.4526460689124145,-2.6237022141094206,0.547781345438967,-3.2332134520591356,-2.8509340026869654,0.20987799418126557,-3.0437678110399218,-2.479031830219771,0.38962497809738184,-2.8618851368065195,-2.128298164759651,0.32621863805010737,-2.869656924046997,-1.9468067835863438,0.3899595215670118,-3.431621919584901,-2.7761595307869733,0.25471566044693633,-3.3553159768449126,-2.4168667642900052,0.5235494978412467,-3.3736042007758913,-2.1296810694884503,0.24297751886003313,-3.248710960825576,-1.9986543630013462,0.17554418471241365
1687019537703.3777,-3.3324798603188466,-2.816872813657924,0.23083750906920417,-3.364170156065335,-2.9289604986043787,0.2761520663170257,-3.3799217959871273,-2.993549633695986,0.31740215137226707,-3.396793203256269,-3.0550236278852494,0.3498608566583973,-3.413120155033111,-3.1152664118542566,0.3843789467006103,-3.432337131516934,-3.1978407057479443,0.4488056181010424,-3.435308145926756,-3.2407165998778,0.5406980488951084,-3.3950380238646316,-3.1739001121957418,0.41498688300184416,-3.2352887720710166,-3.220636806241066,0.3840811894859228,-3.155434807556247,-3.0033042217100303,0.37910343910357636,-3.0373687530470583,-2.796298141599333,0.3648315227104146,-3.4531618399751056,-3.150761961790929,0.4266595152801655,-3.595459040590196,-3.0650170542421042,0.45839490022736923,-3.5447263671601186,-2.8407510784638696,0.482511497960037,-3.453737289695546,-2.6303858840808476,0.546940192703555,-3.234052260564365,-2.857094758378019,0.20991048147347532,-3.044565541715052,-2.4854039436966273,0.38990679358336533,-2.862539445289591,-2.134920719447797,0.326156466915873,-2.8701878808058323,-1.9532973297852043,0.38959718943966626,-3.432448440574859,-2.782300536346138,0.25479895647225614,-3.3562802070751916,-2.422903417632265,0.5235502379790818,-3.3748568241823667,-2.1358653340520517,0.24275454077543385,-3.2499977990233555,-2.0047714856492225,0.1748333540103379
1687019537723.3928,-3.3284908462934526,-2.7846890823435473,0.2301510854745627,-3.360151116237158,-2.8967799439645203,0.275411104965319,-3.3758822387164216,-2.9613370874822755,0.3166404709947824,-3.3927238899227605,-3.022762717040078,0.34908487213377376,-3.4090134283066913,-3.0829383276580073,0.38358922999818534,-3.4281752447199354,-3.165390516218403,0.4479721366151547,-3.4311305000050485,-3.2082314578765883,0.5397397119674852,-3.3909005405276975,-3.1415098842456586,0.4141697414714125,-3.231164142146852,-3.1882996567080317,0.38334629612277016,-3.1508093268042607,-2.971520525422747,0.377978661503242,-3.032501512976866,-2.7648201936871653,0.3634744019506822,-3.449032080200476,-3.1183842439932445,0.42581448763482876,-3.5913986088908465,-3.032767558227926,0.45751016783924797,-3.54106998420165,-2.8084835695288346,0.48135927319220645,-3.4505870315808234,-2.597982932927567,0.5454783469427762,-3.230033253788257,-2.8248526827124913,0.20929782033688799,-3.040999314883731,-2.4532550004125464,0.3896783866796628,-2.8593768683167857,-2.1028689197771087,0.3253849994807377,-2.867199556517044,-1.9213297564493919,0.38880087111870404,-3.4284903688686983,-2.7501801947834825,0.2540345591963107,-3.3524147693172406,-2.3910530197856765,0.5230961927812937,-3.370532062693878,-2.1040248198030955,0.24238235457717217,-3.2456130887189083,-1.973059053149667,0.17487009792628577
1687019537743.408,-3.3291339126434236,-2.7893287376412292,0.23018383700074183,-3.3608132671551623,-2.901457688028604,0.27529457373961713,-3.3765757983342337,-2.966095955316893,0.31638084667309524,-3.393450910165698,-3.0276014548458217,0.34866747351824645,-3.4097838551856983,-3.0878777941646867,0.38299740911572155,-3.4290313342886347,-3.1705381897192324,0.44713267710274757,-3.4320913248758242,-3.2136393166524755,0.5387471389620634,-3.3917119544146916,-3.1465460505769416,0.4134593797471981,-3.2319420314934564,-3.1932525202826496,0.3826878858814669,-3.1516960937803615,-2.9761945387492097,0.37757726314945816,-3.033201204543419,-2.7696468476177696,0.3632812946817345,-3.449850582784119,-3.123438941126854,0.4250948733720369,-3.5922313258737986,-3.037860264418094,0.45677655233387826,-3.5419061665687455,-2.813600868275017,0.480562185971081,-3.451511688515649,-2.603126487667739,0.5446097905410521,-3.2306803670227597,-2.8294990791470576,0.20930512600693552,-3.0416249513219396,-2.458109599050378,0.3899406073838927,-2.8598798873271516,-2.1079681403813404,0.32529422211580855,-2.867592284985093,-1.9263043739741212,0.3884207407297814,-3.4291280426118282,-2.7548125661005183,0.2540830822666711,-3.3531887054832628,-2.3955968152895317,0.5230793481440569,-3.3715661939349317,-2.1087107291540073,0.24215240368345922,-3.2466769015156784,-1.977684518050867,0.17418726257098607
1687019537763.4229,-3.3253105706105406,-2.7584640126737066,0.2295227688228982,-3.3569614350100263,-2.87059810999181,0.2745756846450065,-3.3727060458641307,-2.93520765191093,0.31563594899926506,-3.389553066175156,-2.9966698762925112,0.34790260313445776,-3.4058524880417274,-3.0568855946326154,0.3822119773585791,-3.4250497336678265,-3.13943611692253,0.44629587319574243,-3.4280978828598565,-3.1825135468279777,0.5377843438839528,-3.387751669564644,-3.1154978579562544,0.4126431599721705,-3.2279928448636914,-3.1622521435540105,0.38195423866495865,-3.1472694517587376,-2.945716942492306,0.37647634371404587,-3.0285334627940235,-2.739470685574193,0.3619642719055642,-3.445898829996788,-3.0924035694605507,0.42425221929649837,-3.5883459800021607,-3.0069502940886847,0.45589431392747,-3.5384105953287106,-2.7826736685266513,0.47941930229565094,-3.4485092008205767,-2.5720695679461842,0.5431667177188265,-3.2268294973359284,-2.798578848504647,0.2087139137444367,-3.038209070003147,-2.4272870691877593,0.38973034285995556,-2.856849863967248,-2.0772482775655314,0.3245464533230574,-2.8647239967983884,-1.8956614368293772,0.38763768091965917,-3.4253345474008605,-2.724009030327473,0.2533477909162903,-3.349490173159053,-2.365050245058552,0.5226398624685682,-3.3674336775781826,-2.0781785920511155,0.24178393604070791,-3.2424892948682884,-1.9472742721677574,0.1741951702694099
1687019537783.438,-3.3257889583917954,-2.7617985955224933,0.22952951570895627,-3.357457939434973,-2.8739695221747645,0.2744363430973456,-3.373232859278829,-2.9386570538363053,0.31535844893123915,-3.39011050094443,-3.000193990397512,0.34747087969313356,-3.4064498147357933,-3.060505378787685,0.3816113224836028,-3.4257293217777884,-3.1432534128662497,0.4454539124920522,-3.4288772976766353,-3.186580149902919,0.5367902838867978,-3.3883882205675824,-3.119208867879143,0.4119271488585346,-3.22859676000259,-3.1658851557503156,0.38129117161281084,-3.1479612888469557,-2.9490991790724608,0.3760472793092868,-3.029034833191511,-2.7430115511911106,0.3617297798553201,-3.446541776370404,-3.0961328531474352,0.42352564593100084,-3.5890064448871986,-3.0107214211170836,0.455153521532389,-3.5390890202751204,-2.786467337443394,0.4786072535941563,-3.4492903171858993,-2.5758846751165287,0.5422751278773138,-3.227310737077568,-2.8019180141478466,0.20869928732973952,-3.0386872473657003,-2.430831067495319,0.3899757179478758,-2.857222764411339,-2.0810317088949044,0.3244309074197216,-2.864996423453644,-1.8993282921939518,0.3872404731993778,-3.4258094713320295,-2.727339360800764,0.2533676805012035,-3.3501007542064842,-2.368303637836149,0.5226074764129809,-3.368278922470082,-2.08157032137337,0.2415484877187571,-3.2433610272226194,-1.9506127885717441,0.1735362802134616
1687019537803.4531,-3.3221093617374056,-2.7320695920133464,0.2288912868360583,-3.353751322812286,-2.8442462453201474,0.27373621646196067,-3.369509027610443,-2.9089091782417267,0.3146279639945669,-3.386361499445571,-2.970407076293569,0.34671676711553046,-3.402669353237924,-3.0306624773707456,0.38082985310400896,-3.421902723592078,-3.113311018869812,0.4446147688678723,-3.425043771706689,-3.1566253426400435,0.5358233237306158,-3.384581673687677,-3.0893156805302704,0.41111182413857755,-3.2247992943977755,-3.136034697013713,0.38055777522693657,-3.1437049544760707,-2.919745550760001,0.3749674855775878,-3.0245388141513425,-2.7139544922349312,0.36044822805947935,-3.4427432102614706,-3.0662527453809223,0.4226847236057643,-3.585273720412914,-2.9809629269651983,0.4542744867838292,-3.535733226805985,-2.756694685192906,0.4774727208106821,-3.4464146945894076,-2.5459864268125814,0.5408469966111379,-3.223603419737661,-2.772134928283759,0.20812691557767393,-3.0354000076113987,-2.401149974394852,0.38978113644032625,-2.854304929296333,-2.051459128323722,0.323703374493941,-2.862233281285729,-1.86982482156486,0.3864695816288885,-3.422157971745861,-2.6976688281612735,0.25265698216344473,-3.346545022527219,-2.3388794675340376,0.5221816917337803,-3.364313223488312,-2.0521638835286202,0.24118435054759962,-3.239341755045694,-1.9213226910606478,0.17352123263914784
1687019537823.4683,-3.322445203342751,-2.7342652105336698,0.2288745524993864,-3.3541027432281165,-2.8464787708449593,0.27357701572705845,-3.369889059678244,-2.911215181507248,0.3143330720769066,-3.3867706551509142,-2.97278499290006,0.34627222568508026,-3.403117138517891,-3.0331314088451764,0.3802216076876506,-3.4224270723954158,-3.1159669452742103,0.44377055028562784,-3.425665660491826,-3.1595222808075474,0.5348275685478431,-3.385065386186651,-3.091869710177479,0.41039004636607723,-3.2252529259760685,-3.138515247924868,0.3798900093722331,-3.1442267315491037,-2.9220010422222096,0.37451538112926647,-3.0248692850003853,-2.716374123214935,0.3601759441435464,-3.443234501410307,-3.068824735727571,0.42195235872496667,-3.5857826261493533,-2.9835803396441474,0.45352560587183754,-3.5362732941926978,-2.759334080744216,0.47664731160225005,-3.4470711844693303,-2.5486412721484855,0.5399336277886704,-3.223941443156612,-2.774334477701313,0.20809256049125835,-3.0357487026572074,-2.403549671205127,0.390011874842334,-2.8545654980073345,-2.05409492335904,0.32356634386255406,-2.86240091812654,-1.872350401864338,0.3860588238159875,-3.422491329366772,-2.6998630311346714,0.25265210723142895,-3.3470130413035535,-2.3410078956726617,0.5221344775236357,-3.3649934093115057,-2.0544276143815496,0.24094287728014602,-3.240046399962443,-1.9235377402814398,0.17288263722568456
1687019537843.4834,-3.318888961112315,-2.7055227025087696,0.22825490913424604,-3.3505212137304308,-2.8177427085812647,0.27289222855125556,-3.3662928371613603,-2.8824579589882706,0.31361540491208234,-3.3831509446904016,-2.9439920119379543,0.34552533432898763,-3.399467926289104,-3.004288092717104,0.37944380075429857,-3.4187359344465893,-3.087033991355765,0.44292857687802023,-3.4219708209514015,-3.1305840755759218,0.5338566148320437,-3.381392390244211,-3.062979831242151,0.4095756530090118,-3.2215873415504315,-3.1096647314828427,0.379156032672769,-3.1401182408557773,-2.8936244041640378,0.37345287404640953,-3.020521519439791,-2.6882902079971727,0.358924012596475,-3.4395691091855034,-3.039948627635639,0.4211127285206142,-3.5821809956691957,-2.9548241325549154,0.45264841553931956,-3.533038436538365,-2.7305632202375243,0.4755196876549019,-3.4443054633205117,-2.519750618882445,0.5385189903311167,-3.220359868417585,-2.7455388995553127,0.20753696824543166,-3.032575177475515,-2.3748600021295467,0.38983098495298046,-2.8517467526022457,-2.025518708343508,0.32285733574255265,-2.8597275817066112,-1.8438377824378789,0.38529698014678804,-3.4189628565521155,-2.6711763452760344,0.25196289342470213,-3.3435828047592557,-2.312557338077915,0.5217204400862289,-3.3611727018103514,-2.0259992607419983,0.24058191131685958,-3.2361748034851687,-1.8952206948458503,0.17284597959007927
