,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020275945.3599,0.6736631900490208,3.371970017925163,19.143205794164892,-20.61019607852366,10.097966504990872,71.82520953047019,-12.784033557493462,12.525852382988978,75.01152248939445,1.3335942122594144,-2.0720627388489614,2.5565538533782783,11.366957412385059,181.92527184006818,102.93905462439862,10.022465811518245,182.22840716405565,100.34386962736264
1687020275965.3738,0.7328327979669613,3.2539406129168102,19.147038885809447,-20.75096925614771,10.101156163690945,71.83541638299086,-14.157729327422835,12.784490972268951,73.61027239777849,1.3231292590491068,-1.967982614024083,2.643701268535675,11.253886835151539,178.03870609827288,102.98716035700967,9.91816645118045,172.99626813615686,100.3037218947207
1687020275985.3877,0.812664420876859,3.0566987043319203,19.159663924331852,-21.101822211505706,10.230756653594009,71.82549149594382,-15.536508458434616,13.55129924657209,72.07297818156766,1.3010121297571702,-1.7846386692669975,2.740762349684715,11.077824203280695,181.99423899703967,103.0694936092349,9.764549486652305,181.89598203202544,100.28944620346377
1687020276005.4019,0.9166226059432895,2.7485580441113724,19.347063082567477,-21.905906596714548,10.802341690902413,71.80234659041459,-17.05312521620224,15.61135850597337,70.13323769734374,1.2049308733324366,-1.52256534338697,2.830875229546171,10.860859387009265,177.97656130939947,103.19340121686405,9.642055305702455,174.03064159827605,100.32224360624664
1687020276025.4158,1.0490398636062535,2.3496205134375243,19.488836659341448,-22.862623081789245,11.362351063872902,71.72815860186323,-18.374116492510108,17.9769905926137,68.11073508101863,1.1224172544630098,-1.164527736836116,2.968037112397393,10.573856679589811,182.04798558236257,103.34623236102215,9.437658336536536,181.86083574465263,100.33833407130778
1687020276045.4297,1.2131936646856332,1.685416806578998,19.149203769378854,-23.609743283242015,10.840806273355604,71.45492080605896,-18.87171301271723,19.016651990415703,66.71609523034525,1.2201010163507815,-0.5624606003261985,3.5451287858868734,10.056172691577585,177.93336671206666,103.49281297281183,8.816193376245582,175.56148500335235,99.90572941140465
1687020276065.4436,1.4057214164695293,0.72104434957461,18.263699434710198,-24.199307393365903,9.275126753831996,70.95755964590289,-18.618614386506255,18.810318444204093,65.98216901936568,1.4985168562625943,0.3252417867112182,4.533450703854291,9.291428354733634,182.07764139123168,103.64737322020747,7.764210529234514,182.5062346562475,99.07379380584891
1687020276085.4578,1.585275935181987,0.13064808283122556,17.677921988008002,-24.533072102840755,7.887990909598071,70.59023541591438,-18.274527098504056,17.657984463137993,65.64643117455417,1.7492474714354482,0.968170026353736,5.313659188456176,8.7585283866873,177.92147325596926,103.78153652669857,6.971033875685385,-145.9570918828291,98.43034595084245
1687020276105.4717,1.8146956945072108,0.3989355726876737,17.81258503585913,-24.326649956297615,7.101296743681789,70.57085857955573,-18.053001957120824,14.724400084031155,65.85416583172294,1.906581740731199,1.0333000302438995,5.443449162284113,8.731033438953503,182.06564805120823,103.89354811510633,6.785463603178665,-212.88570145288514,98.41497725147967
1687020276125.4856,2.0044979768129996,1.0207031558357467,18.270849583641432,-23.880128988699326,6.63875868118587,70.72978679640542,-17.76678722649291,11.456331722222428,66.28093917941383,2.0301625522108773,0.8485838943132982,5.343336897962249,8.923734341243092,177.96652261595682,103.97296885745904,6.854205848958593,-42.584912533880626,98.59409373873841
1687020276145.4995,1.9446246618659366,1.3849785478232688,18.53336883956919,-23.596053310616632,6.6937021803784065,70.97096210533431,-17.37895934890388,11.355533421359743,66.28249212586002,2.187100641103832,0.8236469936776963,5.355836809128279,9.040307654804684,181.97324439427032,104.0004261357135,6.81413843373106,259.2754082512718,98.61066878227483
1687020276165.5134,1.6330435078717707,1.5389616735347842,18.69244164319657,-23.458903296723925,7.279385528541871,71.31975980177864,-16.88240832872423,14.32956783955513,65.9063293950023,2.366676008429148,0.9160057048299638,5.500917995991245,9.113254851244871,178.1297817152277,103.97026514984746,6.704046001947752,-130.48271045148664,98.43574132140813
1687020276185.5276,1.326589497299412,1.6567324318701488,18.740263593141833,-23.378953721705745,7.816350657984677,71.65461446678908,-16.547319623250765,16.627040171680882,65.65594729305545,2.514474512506856,1.0004234556345182,5.597211609880255,9.192408633490539,181.69771082227362,103.91072212626192,6.634523887781579,-185.11841648713852,98.28145311141732
1687020276205.5415,1.0998419691850911,1.7630198268954154,18.652134129721187,-23.416661724368144,7.978576517362476,71.89540242278758,-16.654121863945573,16.516048904475696,65.6624973058786,2.5899994370671626,1.0301786176529184,5.692471315232882,9.284646577279666,178.5979736080174,103.82522040658384,6.6483159132530165,-182.05262413636353,98.09959817168091
1687020276225.5554,0.9199814561369698,1.8241573464216612,18.466875413762516,-23.504089877499084,8.048781933270906,72.0977871508684,-16.919028734570666,15.55450316325981,65.80613042041398,2.631135663440284,1.0582042635731697,5.724766697732509,9.369961401503376,180.85705984376153,103.71134740083035,6.692508561917669,-175.09503034939473,97.95362714156708
1687020276245.5693,0.8253181922878404,1.724637334303446,18.363476098122405,-23.618241075799958,8.246411952209078,72.2796667496096,-16.930911547800665,15.028956856700072,66.01335121996155,2.649845472410339,1.163298097513506,5.67631662020756,9.40766144688424,180.3190199474215,103.52707141945899,6.711142251393681,-185.97154473033757,97.81723498446557
1687020276265.5835,0.8198723591826087,1.468040181445731,18.28423900248392,-23.74346065973606,8.566472237350439,72.44447663268217,-16.70193874305864,14.792307563826414,66.32673554366198,2.6536297000019378,1.3569581954917023,5.490467137119648,9.402937626037534,175.92513935042268,103.27237164080313,6.706595348137875,-172.27125652822542,97.75026470249566
1687020276285.5974,0.8600706350524844,1.2599418036843222,18.2385598043164,-23.843948659874282,8.879234443469645,72.57631372647529,-16.53777113593399,14.83395264262472,66.532469986411,2.63429329512734,1.4775855253892007,5.355723279105552,9.349383170244945,-123.12703884319124,103.06476658088138,6.673729176033363,-187.71940808932032,97.67775079012026
1687020276305.6113,0.9628522480868711,1.2125053045217595,18.1892594148408,-23.851443552455823,9.16161192913326,72.66260362739092,-16.54502043807418,15.465585613814694,66.53231392451127,2.6027576875211587,1.4504656128623925,5.283771240129621,9.204520504605364,190.91700627827703,102.98218671326082,6.563094190341247,-169.85298865627814,97.66932771770672
1687020276325.6252,1.0892270852780368,1.2316396812472596,18.16480034414564,-23.827644041325755,9.4332075904225,72.72291007087594,-16.626946213447884,16.27451160222361,66.41587884754973,2.5524663762867434,1.3465797346975223,5.273258566953167,9.03118361134759,172.55485095943382,102.9512828024975,6.439951600888529,-190.64129979701826,97.64935535654006
1687020276345.6394,1.1646814586966288,1.2655723618173453,18.062782177101404,-23.776909161843978,9.709803664560992,72.80455760012892,-16.692580139662066,16.49989477932157,66.33866181763497,2.5092782093458568,1.2616790822099393,5.239797869003952,8.956572582885112,186.33572142613045,102.91184837935049,6.410316694997933,-166.064995505748,97.64442904910409
1687020276365.6533,1.1917896127231946,1.3112662310140069,17.931553972881463,-23.724118403542136,9.978538949773077,72.90135352402835,-16.766462750856146,16.19774592770406,66.2707794481928,2.461268139376061,1.17845561189417,5.240357333232372,8.974632066746562,174.16913108970832,102.86259036772726,6.475300937234594,-196.92439714975342,97.59300421959259
1687020276385.6672,1.1953211892070648,1.3978295039234752,17.79316791762806,-23.620280664927098,10.290617639392504,72.99132486201185,-16.813108498193532,15.852557524096184,66.11369058214491,2.406469032477984,1.0711003716525929,5.207762827015641,8.993247061932546,185.57239353335515,102.83657384397563,6.55009508772389,-155.24935762308317,97.59950161845322
1687020276405.6812,1.1717612162504527,1.523472181257917,17.73023562015244,-23.480186794146345,10.683314344886522,73.05760270400648,-16.83763559012962,15.676829112894206,65.71969895409507,2.3153026038477407,0.917209909350086,5.174030273697681,8.974178195408422,174.55981227313967,102.83738779219694,6.621741292145943,-223.00653813951672,97.6324113996777
1687020276425.6953,1.1224803163098267,1.6886308102482552,17.661643456522196,-23.291367989922637,11.105654632439515,73.12065329121967,-16.8182269527083,15.461929131761416,65.28689926576402,2.2266474148460014,0.7408668120206138,5.111438080374334,8.954491427869202,185.38279867292314,102.85838132489471,6.692664479853589,-20.287837934525225,97.71604076108663
1687020276445.7092,1.0406246744780767,1.8848953679716764,17.60999879363328,-23.094943849775852,11.479370431413274,73.21356126847962,-16.714880802561602,14.998065528118424,65.06433773013418,2.1807224586606946,0.545024655764131,5.111374843616097,8.97460633148095,174.6253171816976,102.87417824489492,6.757612836703571,222.53509303522046,97.73032141532
1687020276465.7231,0.9361504386722022,2.123153010422023,17.529865423623708,-22.86186992041916,11.826263106330122,73.33746851048868,-16.520885041938413,14.285360340321112,65.03900317308803,2.1838406242233197,0.33777513516844304,5.118551321578977,9.02890416573282,185.40188440819833,102.89416967297498,6.809480557977124,157.19444995801646,97.74327632275906
1687020276485.737,0.7637129205278129,2.360017322577768,17.461498325792284,-22.621904921556716,12.071286082358254,73.44479205942774,-16.271801336949267,13.498315134147507,65.1832673968894,2.205154007941051,0.11547516122190674,5.1597196140915855,9.106474659306715,174.5437087637865,102.91069764142654,6.863833103861957,194.0044921950611,97.71712383747003
1687020276505.751,0.4914731327856982,2.615920654804974,17.329588399221766,-22.321271558316536,12.176003968041949,73.52401552980355,-15.952272471374588,12.564526261226801,65.56353453491106,2.248564637403331,-0.12615015063349994,5.1882187103210375,9.22273707752256,185.53302271965762,102.93043263239164,6.936801806418692,168.24898366734197,97.70825066313829
1687020276525.7651,0.16386501898444103,2.8422991472108605,17.22033814391169,-22.039275048835197,12.172872230510974,73.57812149555888,-15.580811181729608,11.665674598133407,66.1024087491612,2.3111879196876943,-0.36576937423153877,5.237438263284126,9.34627067500027,174.370871855694,102.94442536034965,6.995473820313297,187.19478749947572,97.67153522452826
1687020276545.779,-0.14402267823407944,2.9181566739285505,17.157685072994994,-21.87790870873585,12.049261856399522,73.58889504128145,-15.187782586470277,11.172177219302862,66.80091421654353,2.427392950891357,-0.5043643534231615,5.19260702522388,9.393188839437132,185.7428924442927,102.95166819175829,6.927671609025056,171.80829069472344,97.72583931030093
1687020276565.793,-0.45115135482967156,2.8424964027307196,17.187937841431022,-21.854928239479285,11.78355743140039,73.55438345629277,-14.784645929966947,11.055233952299389,67.65825163848267,2.588377823708142,-0.5568323399720824,5.10866834858403,9.37060538900742,174.1265519244589,102.94620131995576,6.744444328557478,184.3158256749485,97.80673074314134
1687020276585.807,-0.724094876022223,2.754846524305251,17.210901322146118,-21.8372125438655,11.599738397160172,73.51832931746205,-14.345946063262382,11.245559854149274,68.52488595058188,2.7405790460278263,-0.6128623219777442,5.008534175173918,9.353095267858947,186.02055253647322,102.93899883699117,6.577271131877485,173.69892060055747,97.90335113829525
1687020276605.821,-0.9617326753108562,2.6907290886851496,17.26106942844196,-21.822630830859318,11.612416934151614,73.50150252605309,-13.854887203241834,11.818850084140587,69.33973619047987,2.8564399599009347,-0.7280254899213655,4.982435133510138,9.387035531815505,173.81553817612038,102.92486007927317,6.494591884761423,182.67686046364807,97.91603140160422
1687020276625.835,-1.1506398712449677,2.6337829224015343,17.29765836544565,-21.794655803465222,11.716586550762509,73.48436229060998,-13.361719945828538,12.65235498443711,70.11479178948692,2.9469184271358233,-0.8519003167663634,4.9417432970604604,9.420658123166358,186.3658636628259,102.90932305921486,6.439210338867037,174.6275021326431,97.94309954316157
1687020276645.8489,-1.2575054157028003,2.6029658015896375,17.383270593747454,-21.73014321318281,11.828894164909025,73.43777145435713,-12.96339972295226,13.616809785385248,70.69080981541582,2.952206507028123,-0.9781825533290603,4.9001830568793325,9.391077691911773,173.43414857029717,102.88520222730398,6.404020270099734,181.50878644430276,97.96035460754612
1687020276665.8628,-1.2784091083926117,2.603109592272696,17.471430492655994,-21.603789530829193,11.969246375884689,73.36310608458807,-12.63332434930594,14.734136343658383,71.10937513375988,2.884510602123233,-1.100394931865044,4.805982371055955,9.299364677546725,186.7859290720628,102.85901157283848,6.38265221616193,175.17260569150426,98.02950537874248
1687020276685.877,-1.2543345429907935,2.597309077987848,17.547091018981792,-21.52829405666641,12.072718734095448,73.30419257426121,-12.394168880096279,15.780460963039774,71.36729939708071,2.804206737990771,-1.1919567017412183,4.755893852899699,9.192037438248521,172.97195697055852,102.82596095965789,6.35564403339527,180.70257631453168,98.04595052480539
1687020276705.8909,-1.2002581090495275,2.5667847652784235,17.5267476871557,-21.52500037467915,12.085391070008107,73.28622335697364,-12.25928716060681,16.634893757849305,71.47255310156243,2.7490780651217195,-1.2149753244842407,4.720047621729359,9.065039049681035,187.2946411750071,102.79303957565332,6.285715439309574,175.62418112795365,98.050240246498
1687020276725.9048,-1.0963302641352461,2.53658677886724,17.49009698856427,-21.57361480091165,12.071689089358099,73.28353224037437,-12.197773811895157,17.37166802767473,71.41779780732637,2.691294269160829,-1.2074899938285681,4.725316106593603,8.937912761344645,172.4112377373142,102.75372551750772,6.2156948112201915,180.25859257932888,98.00527343105489
1687020276745.9187,-0.8763613850810541,2.5755358157446975,17.389855492830446,-21.608581405559196,12.1598077920586,73.25606262038882,-12.143211906972017,17.946999176860693,71.20004892478526,2.644982517245138,-1.1973205443377009,4.677634917754823,8.828115413301454,187.91416308206058,102.71592839561849,6.154229489849459,176.0592190411182,98.01652787025243
