,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020275344.9407,-5.408221920840638,-2.1029721484355175,-0.12329893292169844,-5.421939819912074,-1.9860897108742919,-0.1669057453422209,-5.432757259638245,-1.909893147416466,-0.18385577655794627,-5.442401127009035,-1.8422075967905986,-0.20699190835666204,-5.452603662320226,-1.7744039160743201,-0.22927834017647217,-5.469922338377409,-1.6698526867964278,-0.2489340528192986,-5.489441977678846,-1.569641245147106,-0.23235515517083277,-5.4936853780228905,-1.7205573384316608,-0.24265400603018925,-5.65647344379463,-1.765016796088877,-0.2581896415130042,-5.624677346055063,-1.8203049069319281,-0.03419856146700977,-5.612265223454793,-1.6953469567494348,0.1717000041464732,-5.431133354936522,-1.7093769634239102,-0.23827541278359868,-5.266990647715981,-1.681968771379955,-0.20631969498798866,-5.356212950104897,-1.7345528606905845,0.0022936701028244116,-5.4344740615653375,-1.690763133216527,0.226178500926597,-5.5159773742004345,-2.1140259410457616,-0.12943373386300647,-5.529492206430976,-2.2164729943981243,0.3138240117228921,-5.466891448197905,-2.552352699839797,0.1024762598866634,-5.354030799953264,-2.707734810235585,0.12483056463539538,-5.3012531217058525,-2.085220315712626,-0.11966461065061598,-5.238715336159038,-2.1451075497746683,0.32716942284081296,-5.232574306428376,-2.478083182376127,0.1024490767076157,-5.29516056381616,-2.6602433442628883,0.11924227381985406
1687020275364.9546,-5.408286231033236,-2.1028592819135707,-0.12363676205235935,-5.422100304407174,-1.986041066940324,-0.1673854527298194,-5.432937698001433,-1.9098571239285598,-0.18437126728848924,-5.442570220112002,-1.8421753527785283,-0.20751590584426868,-5.452742369291691,-1.7743663325591146,-0.22978966011916868,-5.470032992636433,-1.6698095363018348,-0.2494045604353995,-5.489598367204897,-1.5696379707875407,-0.23270117447797614,-5.493800891064119,-1.7205241623057412,-0.243244710039424,-5.656531472266884,-1.7647952398902214,-0.2598637544779785,-5.626045962169695,-1.814882874528036,-0.03452284974518293,-5.618388345766398,-1.682575305859439,0.16679200618164192,-5.4312670524460644,-1.7093281504765176,-0.23867180745476038,-5.266987196826687,-1.6820291720470966,-0.2073385315071071,-5.356252118611154,-1.7345756435927078,0.0012443503859916082,-5.433322639159205,-1.691675131870338,0.22561718497949862,-5.516037153192516,-2.113994031092366,-0.12971637377867715,-5.527942926328235,-2.2166390333827937,0.3134451384391651,-5.46654299981301,-2.5529630162189494,0.10247764040089984,-5.354098787365974,-2.708760558514423,0.1238292481861493,-5.301328722457598,-2.085029967782506,-0.12006593296768484,-5.238039674667489,-2.1450522888592842,0.3265483761349272,-5.23226095406667,-2.4784478512036414,0.10250078438316543,-5.295113472687022,-2.660506355056446,0.11915942815357593
1687020275384.9685,-5.408351873495851,-2.102780144518727,-0.12385740532058516,-5.422261357487057,-1.9860136340946286,-0.16771334890305908,-5.433117287434543,-1.90984282931144,-0.1847555532617698,-5.442734608724637,-1.842172064656025,-0.2079447484519913,-5.452870799453847,-1.7743678788863722,-0.23025758805925112,-5.470126168120175,-1.669809125713281,-0.24993036758664336,-5.489738076669431,-1.5696397565485205,-0.23320948495464658,-5.493906246263381,-1.7205315522756,-0.24382630751758436,-5.656593622190528,-1.7645735957505593,-0.26142852194882527,-5.6276640748861855,-1.8089575751613345,-0.03462048017201792,-5.6245606022239825,-1.6691765678182755,0.1619248728200042,-5.431389046996316,-1.709318489880423,-0.23906174437548516,-5.266986229933075,-1.6820544021137058,-0.20834361811715268,-5.356220629280106,-1.734567161743343,0.0002841933796413569,-5.4322937010655545,-1.6924640920400358,0.22524485602430058,-5.516097755869783,-2.1139893619455266,-0.12987099486021048,-5.526548885269512,-2.216537298507969,0.31344745814578046,-5.466159648345169,-2.553130583830229,0.10259047981454797,-5.354111231155347,-2.7093704906431797,0.12296617102892196,-5.301402680990803,-2.0848780641461278,-0.12035816652271986,-5.237270854262844,-2.144814046868058,0.326242875262513,-5.2320371505603935,-2.4784502187764743,0.10248228195605917,-5.2952173607590165,-2.6604354119961817,0.11893975047738312
1687020275404.9824,-5.408483167904572,-2.102546222034915,-0.1232410602115518,-5.422488222299674,-1.9858012784887555,-0.16712234043381163,-5.433353160038747,-1.9096456158461692,-0.18422001721950015,-5.442941576048586,-1.8419942971964491,-0.2074716193863216,-5.453025021676484,-1.774211058011441,-0.2298622900372977,-5.470218122991271,-1.6696755802902097,-0.24967649314211632,-5.489869763502706,-1.5695183552673502,-0.23299318939737843,-5.494026257295693,-1.720386402947315,-0.24358469038894462,-5.656692945219974,-1.7640494678234016,-0.26226568884755846,-5.6295413025739975,-1.8025539912246595,-0.034245060126992424,-5.630696000289627,-1.6559528929315328,0.15710435827749203,-5.431526393089112,-1.7091661678929089,-0.23861642092850663,-5.2670629127447866,-1.681928592925973,-0.20817321656047233,-5.35627756286871,-1.734605769418099,0.0003973483829932588,-5.431612472884087,-1.6937888287687923,0.22574546856308525,-5.516226031252298,-2.1138223865903942,-0.12918834940498122,-5.525481511157667,-2.2170841029052806,0.3138938458988897,-5.465855339485705,-2.553592365678371,0.10270707567092316,-5.354275927262958,-2.7102346981197787,0.12235972039456404,-5.301542903963386,-2.084580466066328,-0.11981052578192915,-5.2362972664758995,-2.145324847743615,0.32642227439674365,-5.231820518570284,-2.478846384461385,0.10253245806518024,-5.2953786874105395,-2.6606986433649675,0.1187486067238103
1687020275424.9966,-5.408594276875668,-2.1023741492358097,-0.1226411389157355,-5.422681541489235,-1.9856502552157214,-0.1665546554460611,-5.433548418735535,-1.9095164830438383,-0.18375374482784454,-5.443105206125594,-1.8419007520584467,-0.20712860068092306,-5.4531334767512165,-1.7741568277869157,-0.22967561305479614,-5.470256865341043,-1.6696578155284503,-0.2497703397291074,-5.4899444606318895,-1.5694699445122484,-0.23324866732608215,-5.4940980249330575,-1.7203506253507372,-0.2436038817365199,-5.656764701512232,-1.7635875925760767,-0.26325743724976625,-5.631607232098494,-1.7958866208017301,-0.03397462294967081,-5.636851830407767,-1.6425869480083415,0.15215683424705126,-5.431613037366453,-1.7091217157366445,-0.2384557086552859,-5.2670938394093465,-1.6818142655850996,-0.20837996247893617,-5.356263287471708,-1.734610310816505,0.00020341125851446135,-5.431071105208523,-1.694903342207894,0.22601996045564055,-5.516335567219063,-2.1137030915942328,-0.12851730106974682,-5.524652841753443,-2.217294146189883,0.31460242103505076,-5.465540961222296,-2.5535990842788827,0.10292481587285414,-5.354392078332262,-2.7106523346622753,0.1219221515571803,-5.30166059031528,-2.084356206177509,-0.11928551120850041,-5.235334894215929,-2.145593994743787,0.3268158986104012,-5.231734094735572,-2.4788849719179513,0.10250909529608873,-5.295754722566075,-2.6606278519351405,0.11838095119958887
1687020275445.0105,-5.408663386525122,-2.1022861925978105,-0.1224008214116234,-5.422789156387673,-1.9856324392984177,-0.1664875836479225,-5.433645619214288,-1.9095381588307105,-0.1838595840700327,-5.44317032466375,-1.8419809888652048,-0.20740987081936607,-5.453150695384426,-1.7743015337544548,-0.23015617375245995,-5.470213296161701,-1.6698643986941044,-0.2505908191261778,-5.489911324986826,-1.5696629608140777,-0.2342274490192426,-5.494079205608611,-1.7205364481346048,-0.24427518433609294,-5.656766289348822,-1.7633550109400533,-0.2646779294381376,-5.633628690694788,-1.7896292677549017,-0.03447377413913754,-5.643135133915372,-1.6303999131204758,0.14626381515888662,-5.431604033365231,-1.7093053161464558,-0.23902081310524656,-5.266952263210406,-1.6817905964206596,-0.2098726620600376,-5.3564096530418,-1.73458346775884,-0.0014321635132419895,-5.43075762159851,-1.695459730865473,0.22454529312159602,-5.516406242739402,-2.1136382881717624,-0.12820546973669533,-5.5240691735805765,-2.2176107144312547,0.3147407636128462,-5.465412271257316,-2.553981310816391,0.10305894230628916,-5.354770224512532,-2.7114163084156164,0.1216469924243168,-5.301729723907315,-2.084248849036558,-0.11912885512455232,-5.2349871067815075,-2.1458986469765753,0.32676102421137876,-5.231766497321216,-2.479255534959001,0.10259702305061975,-5.296356577567178,-2.6608034758272745,0.11812113768880705
1687020275465.0244,-5.408609933171343,-2.1024401032986764,-0.12272133025008017,-5.42271982184543,-1.9858941412368991,-0.16710268068949552,-5.43355178433632,-1.9098546072136127,-0.18474014254892976,-5.443045435268982,-1.842382670096781,-0.20855550239020518,-5.452988081996139,-1.7747926645878322,-0.23159692323988432,-5.470000885589727,-1.670437146217366,-0.25252211303930705,-5.48969190800367,-1.5701805400560314,-0.23642578366266448,-5.49387902082014,-1.721091937758298,-0.24593235529513255,-5.656604763886271,-1.7635017214741404,-0.266896968693524,-5.635552984623463,-1.7837287948964735,-0.035821621103992306,-5.649496267647467,-1.6188739712736684,0.13964996794998324,-5.431411593557873,-1.7098534176193951,-0.24064323679379174,-5.266555443394142,-1.6819508003281496,-0.21290111424161828,-5.356534401166647,-1.7344666005852258,-0.00458213660498257,-5.430533794957032,-1.6950074307175844,0.22154590666236823,-5.516358486857307,-2.1137767864222736,-0.12845691872931206,-5.52377252172446,-2.2173442556470473,0.31468664182348344,-5.465369029178842,-2.5539473487714175,0.1032658259057443,-5.355202798960289,-2.7117755442373372,0.12155464610812669,-5.301670268054868,-2.084424394345879,-0.11953756518814067,-5.235158813852486,-2.1456604178000513,0.32654113025047543,-5.232050838339562,-2.479252635016288,0.10264702508267659,-5.297388639656314,-2.6605973890928314,0.11766969462318254
1687020275485.0383,-5.408675301549349,-2.1024698294124122,-0.1240935492283319,-5.422770509125986,-1.9861358160726372,-0.16902636304863813,-5.4335824740031,-1.9101870657344568,-0.18705043542271108,-5.443055175025692,-1.842841911853233,-0.21122028964714296,-5.452973483431899,-1.7753786458455258,-0.23462727645482656,-5.469940508542724,-1.6711418357976873,-0.2561299034793539,-5.4896092753493795,-1.5708483095965977,-0.24030193784511697,-5.49384001570108,-1.721762010077914,-0.24922991800738592,-5.656654565034191,-1.7638247534663796,-0.2701852152299465,-5.6378681522081,-1.7781575188161236,-0.03853996273209657,-5.656016272855692,-1.6086636939383192,0.1319111458262723,-5.431368938145923,-1.7105242171139672,-0.24400947721916916,-5.266229316668092,-1.6821176187666853,-0.2188057596804999,-5.356745065893008,-1.7343921610023005,-0.010677851415967712,-5.430550262173913,-1.694908867043779,0.2154117489960009,-5.51642783450413,-2.1138089949153476,-0.1297461110200669,-5.5235873125449295,-2.216840127590742,0.3134260946077319,-5.465390258272485,-2.5542505013836907,0.1032822893524339,-5.355694209682732,-2.712394035126161,0.12144678085147649,-5.301731027729441,-2.084462621322872,-0.12102579102024347,-5.23580789878853,-2.145003162329931,0.32513464539958753,-5.232276695061645,-2.4795291703812636,0.10273043969773307,-5.298245224921351,-2.660648624030692,0.11745079379187483
1687020275505.0525,-5.408989034940154,-2.1025610876493,-0.1277811849587567,-5.423090208188837,-1.9866288504970981,-0.1737238737548651,-5.433888222993103,-1.9108320899029787,-0.19238373658182448,-5.443351470693645,-1.8436852826263457,-0.2171061188513579,-5.4532551159199905,-1.776408467830716,-0.24105676236692467,-5.470175396557355,-1.672331758194368,-0.26338544998531555,-5.489823473274767,-1.571963171788212,-0.24795151764529794,-5.494120344610655,-1.7228989675625765,-0.2561210203871105,-5.657102004591716,-1.7647691333627678,-0.2761182082088539,-5.640906774001701,-1.7729724938832485,-0.04393608079081561,-5.6628540312416,-1.599648007251225,0.12240013522523463,-5.431627730555659,-1.711664055976903,-0.2510906239573279,-5.266045944767412,-1.682480452047753,-0.23033076568743494,-5.3568246384213065,-1.73433969429695,-0.022199128486235828,-5.430693173544377,-1.6951169326459405,0.2040120009715769,-5.516739796077713,-2.113956784778467,-0.13333633273896828,-5.523538879456903,-2.2149191588952855,0.31041012477279323,-5.465314483636973,-2.5540791591189436,0.10311051554015861,-5.355905517091681,-2.712463379492572,0.12114904856811352,-5.302045844193219,-2.0845210095267253,-0.12486506961857252,-5.2371301778321575,-2.1427250120012276,0.32184341340331485,-5.2324788538871,-2.479351313610668,0.10263020780943448,-5.2988927349314325,-2.6603447460917886,0.11719965475945912
1687020275525.0664,-5.409361399968474,-2.102416079483632,-0.13244862231352464,-5.4234735971898855,-1.9869768516782147,-0.17962086756800485,-5.434266533786193,-1.9113658178464292,-0.19901697393791642,-5.443738565640391,-1.8444557313135026,-0.2243647399839731,-5.453650970807426,-1.7773993498521763,-0.2489146916551155,-5.470539772967623,-1.6735200517106854,-0.2721364248347881,-5.490148978233552,-1.5730949891171424,-0.2570896699958394,-5.494532064274662,-1.7240104317968867,-0.2644628646079956,-5.657727664730981,-1.7657451711831662,-0.2829426825521432,-5.644291676188027,-1.7681810020476816,-0.050516442301999046,-5.66974317576712,-1.5920218124227925,0.1120533748283445,-5.432007734315398,-1.7127895258761794,-0.2597494559960505,-5.265940015729548,-1.6827786253138461,-0.24449937641050942,-5.356975163191237,-1.7343410858077795,-0.036446070275121714,-5.431048812128416,-1.6958087020657566,0.18972298161774873,-5.517110230930589,-2.11388224325705,-0.137888034230889,-5.523538768292482,-2.212778707827744,0.3062346700017488,-5.465289386236933,-2.5542418731724217,0.10276701819155834,-5.3561521021410385,-2.7127823708087533,0.120848298013258,-5.302420032911507,-2.084332790141921,-0.1297147167065037,-5.238787063671421,-2.140042262390757,0.317403385324271,-5.232600070269518,-2.4794277411914885,0.10256363165298181,-5.299308862188942,-2.660280060634066,0.11724159681719167
1687020275545.0803,-5.409188240971415,-2.10169830480369,-0.13681987454771866,-5.4232827685282095,-1.9866783634753575,-0.1850228395531891,-5.4340895534566895,-1.9112393526388327,-0.20508247339028876,-5.4436244600175625,-1.8445582764278545,-0.2310153466116324,-5.4536191114887105,-1.7777254214287335,-0.2561458046966275,-5.470564514510793,-1.6740485305858237,-0.28025396229753635,-5.490103312577733,-1.5735343962653334,-0.26564060570289655,-5.494553213849847,-1.7244417978841893,-0.27195040560820694,-5.657963962388387,-1.7660047506708203,-0.28884732622780707,-5.647343721186013,-1.763914669891569,-0.05616246243764397,-5.675999631369402,-1.5852604799245105,0.1033594774596573,-5.431988172925384,-1.7132426444923168,-0.2677735031437848,-5.265596380712472,-1.6826800067926615,-0.25790017675776356,-5.357004856571897,-1.7343376159789934,-0.05001596693039263,-5.431377327684691,-1.6965516434066659,0.17627415573795657,-5.516944144134749,-2.113173493396141,-0.14210417887998045,-5.523355382433508,-2.2102879515811753,0.3025171213334508,-5.465236974368337,-2.5539421824421256,0.10270137411987393,-5.356277255787881,-2.7126189846043482,0.12087907118734716,-5.302239488934609,-2.083629159392841,-0.13429909483539038,-5.239814049990467,-2.137054985613809,0.31337361037915296,-5.2328158329464936,-2.478955298694424,0.10250386772490849,-5.2997645884713975,-2.659712404326351,0.11753311447997584
1687020275565.0942,-5.408558300606942,-2.100253224501851,-0.1406187058236163,-5.422617770316586,-1.9855888408977533,-0.189671021746483,-5.433456146589002,-1.9103093360634804,-0.21030014031684724,-5.443106922126626,-1.8438486384835455,-0.23674170539080958,-5.45325640148348,-1.7772387596433077,-0.26238686434283864,-5.470338807558777,-1.6737787005315103,-0.2872905788306747,-5.48976968187999,-1.5732020466485397,-0.27304836601493354,-5.494278031135609,-1.724049209774593,-0.27817134090744555,-5.657911655185381,-1.7653898692482561,-0.2933875152189251,-5.650155991253729,-1.7600937031795878,-0.06072266029175405,-5.681722690838652,-1.5797397724728954,0.09608657475125335,-5.431663275471187,-1.7128886329656057,-0.2747469307358266,-5.265085433423709,-1.682079517511228,-0.2701813808537309,-5.357101518796687,-1.734386802303879,-0.06274517763093546,-5.431853297591275,-1.6978165140784292,0.16352295998559221,-5.51632779904715,-2.111686541230503,-0.14570700779042878,-5.522940488223483,-2.2081639925913668,0.2989490850568351,-5.465253970508491,-2.5539767506151976,0.1027747509712778,-5.356493972156581,-2.7127332113676244,0.12123709350391916,-5.301593601618264,-2.082247926683063,-0.13834758286274887,-5.240296548624794,-2.134377510343648,0.3095331908663967,-5.2329985801656145,-2.47865439852497,0.10261924782373842,-5.300072930855879,-2.6592799393506583,0.1183776332728081
1687020275585.1084,-5.407795232602088,-2.0986943847765525,-0.14523955127391047,-5.421798702527502,-1.9844198991757196,-0.19520255399260975,-5.432673404015939,-1.9093184474939997,-0.2164573394970263,-5.442456047805094,-1.8431024296141691,-0.24346477821980755,-5.452783034801387,-1.7767406784211035,-0.26968590083939736,-5.470030142527578,-1.6735210347239953,-0.2954849768551722,-5.489326062374055,-1.5728430086170622,-0.2817099762065541,-5.493907782381469,-1.7236351873800608,-0.2855900586289013,-5.6577562644174,-1.764770110061686,-0.2989367753375637,-5.652839644059042,-1.75706021271387,-0.06619738985106687,-5.687032556004123,-1.575253734395666,0.08858052422678593,-5.431240537338016,-1.7125204991482823,-0.2830197645285727,-5.264646874768906,-1.6815230792912146,-0.28411904436797025,-5.357070222270601,-1.7344236015902046,-0.07699761395913399,-5.432172523068438,-1.698851943348161,0.14941180146451483,-5.51558117441786,-2.110071002172925,-0.15012851630903018,-5.522723485468641,-2.2054192578991763,0.29486180283022173,-5.465282470456303,-2.553567462195483,0.10278475849434487,-5.356597885563276,-2.7123589527709475,0.1215979726521802,-5.300811958716045,-2.0807694445501967,-0.14321585886562338,-5.240822717657601,-2.131073913157594,0.30514848446926496,-5.233245856262862,-2.4778998181777805,0.10251219407519166,-5.300404405472874,-2.6584430166120283,0.11909138770231131
