,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019854278.3188,-0.5570378885369235,-2.405152920723989,-7.12370827629309,-0.3188881973907707,-1.050507766553685,-8.99432030526664,-0.3189965074282264,-1.0504752482573834,-3.1738878813866447,-0.15237108793172532,-0.8092088704590522,3.4551822152699727,1.5600844091538266,-4.619856085933225,13.192725658469428,0.9972147116665424,-8.999611828345737,-11.488199221751273,-9.711974458065269,-0.7167853129319468,-5.996935385382487,15.745049546432824,-19.518433198288236,4.18682856501132,1.3358372153813627,109.9251801586541,2.0988425113916827,4.991257977290539,10.473242457719504,-2.002831048857283,-9.58128799951104,1.0089494683035127,-6.370686771944251,8.311736322892056,-9.87421337988274,6.363174696426589,1.203627509793782,95.3764430765598,4.085434963426228,9.313157142967604,-9.881777930968058,0.9150640184867114,8.255403630224821,-5.875889867152813,9.321318814628585,0.7621407275896269,1.279847070155758,99.69218772662788,-7.504092464543774,33.17449149803637,-68.10445372581148,1.666950660177517e-05,1.9740562941449658e-05,0.00010281921652969189,-11.756512554692462,8.890368485537836,73.76134353143726,-4.491956816098711,0.9766486277015207,80.22341486018578,0.3281313844272338,17.302104059882844,28.046163873178074,0.0006010090514014149,-1.5702444133997716e-05,-0.0005425331171323101
1687019854298.3333,-0.569145589721266,-2.353350102651935,-7.203953961734761,-0.3223362961080642,-1.027230666763566,-9.030020401637064,-0.32244197692944104,-1.0271982198306642,-3.2095905441458785,-0.15677686935536317,-0.7921373287408949,3.4284366459269497,1.5488787039837681,-4.6200264666150925,13.227050998115748,0.9793309639100236,-8.995884708858684,-11.42381336393794,-9.692278008779,-0.6877063985775934,-6.016072405057588,15.760587694659788,-18.87585342209025,3.9080468916464284,1.4122013582375526,109.83734901807989,2.124815153963799,5.004160418775886,10.19557947052379,-1.7265227514126003,-9.577058759053358,0.9769915777669812,-6.4560472125707955,8.349915937176782,-9.98612399927623,6.383422311297594,1.1117139447060402,95.2659234511316,4.1374384041611565,9.465868372069098,-10.092755198757875,1.014151990441681,8.330660262061123,-6.032298015437581,9.197554887345182,0.891490196748526,1.5414120843077486,99.83298860684543,-7.613276517589616,33.47404368175815,-68.195358782745,-1.58662932384588e-05,-1.9546904470800155e-05,-0.00010055922002488213,-11.72688524782578,9.088591050916197,74.30023303582693,-4.904299943082541,1.1608780147982125,80.7440731269055,0.6539756560701285,17.38644790301062,28.043810484681998,-0.0009274318989255,1.140610703500096e-05,0.0008573845773691489
1687019854318.348,-0.5749820221299029,-2.294715533346671,-7.259664483808944,-0.3229045974969493,-1.0012010376236198,-9.054791756600489,-0.32300807034121787,-1.0011677776914762,-3.234359372702652,-0.15927304082454052,-0.7727927197127864,3.409902198858176,1.5337789713081036,-4.604839347347641,13.283704911840486,0.9615872459730175,-8.961308063110252,-11.318234238069818,-9.67819459179236,-0.647458380952497,-6.039300209419453,15.784737013397171,-19.63961872516148,3.95579554996386,1.3518436013030244,109.74419179644333,2.192861227900041,5.0955375303069586,9.875285603489958,-1.4553390690626187,-9.580015468540559,0.9196615268706096,-6.525574983218171,8.419866397088,-10.127034580591681,6.4279808241357586,0.9093862466285972,95.24673858373542,4.261278848180018,9.574991660798256,-10.217970777085362,1.1303016908114092,8.347669373508355,-6.15221454454901,9.121063652620183,1.0596964785323404,1.791261115307885,99.76691424985991,-7.748582344340932,33.68828058418916,-68.08857048890009,1.5089990287311025e-05,1.9357640981999924e-05,9.835886496323048e-05,-11.690009349884184,9.225291887196875,74.65197733559138,-5.240005889625111,1.2922785147294875,81.07935212841377,0.9225752275587078,17.41083904505931,27.999474926043145,0.0019216400696818626,-5.056865319445313e-06,-0.001784926600247584
1687019854338.3623,-0.6092733876744045,-2.242449466493505,-7.3310355880143225,-0.33625451761327624,-0.9770629268000041,-9.086648140509348,-0.3363554102691404,-0.9770268111974735,-3.2662150241128205,-0.1711423259974781,-0.7558843915286083,3.386031089737532,1.5028915819620516,-4.575324849836548,13.287872350904596,0.9176352403149322,-8.896060339372305,-11.309621276338067,-9.663424071505277,-0.6166305087823567,-6.044380415056545,15.798082364960743,-18.9885997863792,3.7491526934634143,1.4423941816382142,109.6037030994811,2.193924471088247,5.165903417181515,9.396178659095444,-1.1337688006648108,-9.6120049121419,0.8163267975682061,-6.525921403825511,8.460002315289188,-10.411339595033846,6.36580004630744,0.8670092872327106,95.205410445947,4.309121290563815,9.629827008315651,-10.479000071686105,1.3836876156387017,8.456580471565948,-6.307389497029436,9.097392449455498,1.2072151266768631,1.9840754406517949,100.02356499007767,-7.910832332987219,33.77312255847499,-68.14364068910155,-1.4339243837283831e-05,-1.9172608734045463e-05,-9.62156225402598e-05,-11.771459501561347,9.327467124008542,75.1572828801347,-5.487793136642246,1.4026054260163554,81.57283934680851,1.0693996529175065,17.37199985925603,28.02283221810499,-0.060353453789176184,-0.00010226242204533541,0.05372552021618533
1687019854358.3767,-0.6486188992168656,-2.1927634104016143,-7.3772869805801635,-0.35203142724104075,-0.9539980331404625,-9.107374176884726,-0.3521300732547371,-0.9539618752183795,-3.2869411195868974,-0.1847480585154311,-0.739990463458099,3.370501481343096,1.4687512872589221,-4.5305178457248205,13.298519800710109,0.8739665433652954,-8.800696950456365,-11.289302063005374,-9.644326449680099,-0.5791450507546074,-6.051182311794761,15.806524977331776,-19.729098324742502,3.852761521328507,1.4251492372480958,109.448520635004,2.230452400071845,5.309862000254327,8.808859804754137,-0.8233702570781158,-9.65176853999909,0.6891484715883381,-6.492942759585334,8.510863406157428,-10.715036584041322,6.314797599134569,0.7662225252154943,95.24871015134083,4.410500513472393,9.620840492073613,-10.665172082657941,1.6830088547736082,8.550535597811042,-6.4466478614748794,9.137939892486013,1.3621089494802439,2.1598909357952594,100.15221303214926,-8.11116078333399,33.71387908835793,-68.03814734524028,1.3612788010561664e-05,1.8991651968175036e-05,9.412710522579359e-05,-11.872932850132567,9.358164416326149,75.50920520552864,-5.660545409383303,1.474039854827127,81.90032029070638,1.1301029073274425,17.271363307857193,28.009732667762595,-0.12238913724690258,-4.469392189136018e-05,0.10804522043497712
1687019854378.3914,-0.6813471819999668,-2.16166369553859,-7.41471673624583,-0.36548183381465205,-0.9392620693725346,-9.124141215909146,-0.3655781576073002,-0.9392232643623188,-3.3037086900374724,-0.19595208699282748,-0.7300980568636263,3.357931864405305,1.4295496384626323,-4.4861101609392025,13.270363051330202,0.8186369237127112,-8.70527001686824,-11.34071693986931,-9.619820208443063,-0.5450637941375881,-6.1010607167093065,15.75255948726241,-19.05522054287714,3.7464181243846983,1.514274406081302,109.26692235093908,2.2419072728057694,5.568103551775397,8.199639422623482,-0.5665129364438815,-9.664226366692025,0.6344123158592281,-6.527561445887063,8.583348039609719,-11.012911730630787,6.241046045650551,0.7308359636130185,95.2625360402868,4.478825493978989,9.620598303315138,-10.91380019532536,2.0234510162054447,8.596230015680744,-6.608988162375172,9.098753395561099,1.514398766604323,2.2333249921086784,100.45333477657935,-8.273276250814048,33.74944189243255,-68.01658693248022,-1.2909437976170298e-05,-1.8814622424200444e-05,-9.209105694475423e-05,-11.947045482599034,9.454446570927862,75.99356237549925,-5.888923087884258,1.5828026732316882,82.43414975120032,1.2183024999984136,17.214810422760106,28.028058384357603,0.15758907959418897,0.00015444205777606746,-0.13631049908779225
1687019854398.4058,-0.6954680200293752,-2.1520271076053996,-7.405592621878974,-0.3714997215371471,-0.9345983104878781,-9.12015080272362,-0.371595779738311,-0.9345594535487661,-3.299718321418911,-0.2008247185224439,-0.7271158140645883,3.3609251977088204,1.3951696234013928,-4.4385571287171235,13.235403748109473,0.7727147372919018,-8.60520010100154,-11.40515539285227,-9.580974241871525,-0.49986869410216145,-6.216438798999007,15.623889462656862,-19.76504687807676,3.9522279822235578,1.5081182716419839,109.06723527341835,2.313673386854442,6.035267230727298,7.53970289918084,-0.42604033225476073,-9.631632888779569,0.6694170314804081,-6.65109664261514,8.70904316620216,-11.237302157988525,6.233990386444064,0.591993674682482,95.35385253596202,4.624799373959293,9.60474058406519,-11.048973673636329,2.367999764580073,8.522261385961036,-6.780832997241293,9.008838958437448,1.6825155652563564,2.2190377657452953,100.60026402118308,-8.419939513847241,33.81344871108396,-67.78814638661378,1.2228083615177657e-05,1.864137889157351e-05,9.01053440632451e-05,-11.936209126538563,9.587539402338516,76.36264654052383,-6.178559955404622,1.723348560532297,82.907206141846,1.3401809389523704,17.18364983255738,27.9920355577912,0.8979923634418324,0.004306102403962849,-0.7749780221377159
1687019854418.4204,-0.7108945403245486,-2.14983342136664,-7.402038024598904,-0.37830315207597365,-0.9331275377093073,-9.118638096822327,-0.37839905326635714,-0.9330884012720627,-3.298205623320658,-0.20602059047578947,-0.7265676244542956,3.362052870246333,1.3557719297038329,-4.391479975206341,13.194536492351517,0.7173329246528091,-8.504793143161539,-11.480291336570593,-9.5417054433642,-0.4678244671994728,-6.32675565797443,15.49048042781411,-19.054183385654643,3.935591206894348,1.5760513272010777,108.87873591778158,2.3521472818394153,6.510072578019642,6.908518041407252,-0.28100132155265267,-9.59637409515455,0.7247837752891504,-6.777542272179077,8.811808025363593,-11.390989006645542,6.190296204932257,0.5582076425898431,95.37976273729183,4.709751407577711,9.591871347582229,-11.253419218906835,2.7159372650091136,8.45787181507193,-6.9139930949502615,8.880101413916787,1.8104569819418894,2.183517966007875,100.86834482183713,-8.538523932574936,33.92223569513256,-67.73223038997531,-1.1567683766907076e-05,-1.8471786792606506e-05,-8.816794711726868e-05,-11.931567744783358,9.708202534083917,76.83216887941545,-6.457230168689133,1.863799657739494,83.5165868074747,1.4462795528672874,17.192736016793173,27.99119660738669,1.5880448016135091,0.014285951889167373,-1.4007559755315684
1687019854438.4348,-0.7284708641423789,-2.1420643898746565,-7.390295602430883,-0.3859214171935915,-0.9291767073809523,-9.113499281350123,-0.38601754593155047,-0.9291368897162109,-3.293066629600673,-0.2120300573705812,-0.7242455161038689,3.365905621191715,1.319585994443718,-4.345740646798813,13.215481652183694,0.6710768313701505,-8.407032637062965,-11.440900176201966,-9.498730962772703,-0.4566435162170737,-6.398758990799845,15.403276672231485,-19.66780661512754,4.112439900035308,1.5366396736035126,108.7507631326966,2.409485953963307,6.949039920913554,6.358932819244472,-0.09182457020313699,-9.567550459337841,0.771236654616134,-6.862329188283148,8.862501632165806,-11.2524037353581,6.16235940049152,0.5731500339923181,95.33668302392557,4.77281760138512,9.570204510765649,-11.43207631243279,2.985442875653323,8.413631585189409,-6.884852951555551,8.769429699341208,1.8463824107667004,2.2433184272348528,100.95867032712309,-8.654960760007999,33.99585268179969,-67.77877858306795,1.0927260996266797e-05,1.8305717795006513e-05,8.627695320999332e-05,-11.916347631565714,9.698048276833532,77.19746546385119,-6.655506195235676,1.9491995725736713,84.00523752500531,1.497073591827629,17.2485926637414,27.96216640142186,1.8174449789982452,0.020654900382445957,-1.7141472319918145
1687019854458.4492,-0.749733401161512,-2.136222193872686,-7.389539368690456,-0.39519223265920966,-0.9259286755800116,-9.1132559761016,-0.3952880363127182,-0.925887383360806,-3.2928227371655665,-0.21920754652090796,-0.7225739959291329,3.366082031990075,1.2797511577361729,-4.301806444256887,13.25114113927347,0.6184586288230034,-8.311663021069442,-11.373984581185109,-9.457164010561339,-0.4639573774488601,-6.442685586003683,15.340401414352016,-18.856229811795345,4.07313511792186,1.5450236252394691,108.65664165240608,2.4336257793328673,7.345486787108431,5.874960124609452,0.13033654870483302,-9.546493237495744,0.8170240011016071,-6.922402077974741,8.86915703657636,-10.986726387995278,6.100493560538123,0.7079865136225155,95.20719116689514,4.762251962655571,9.552539522904093,-11.67563928926029,3.2291966013916666,8.404313833444897,-6.779035905540659,8.63469190754587,1.820960908905077,2.329772082887855,101.12229733608332,-8.744937553931589,34.09863855374919,-68.03865137387646,-1.0305896830293038e-05,-1.8143049451320272e-05,-8.443054900720128e-05,-11.913637619268561,9.634706481421363,77.63734197930465,-6.814621936292501,2.01374438619149,84.5851304893424,1.5167373216423132,17.35090362775663,27.965700247376112,1.7945366472311517,0.023417819207084606,-1.856312831913117
1687019854478.4639,-0.7561907477814941,-2.1505080576913316,-7.395837743806036,-0.39844532371849034,-0.9321181780591565,-9.116100138389912,-0.39854202909053765,-0.9320777258662735,-3.2956673462631136,-0.22112464086862907,-0.7274598424260966,3.363934411077055,1.241407566117043,-4.250940477323391,13.307152384824262,0.5724107091790114,-8.203686069491384,-11.269689892338542,-9.42165399758528,-0.4561866750466808,-6.4475611512254325,15.314268709504514,-19.570028367130625,4.141914543455003,1.4933231773054108,108.64022426573372,2.4701622964299648,7.73560606335864,5.461760273487377,0.2758962634811898,-9.534880600830773,0.837462315798905,-6.9415093023866525,8.855668441879967,-10.883711948694614,6.036755026986129,0.8037297865495558,95.18946747764483,4.757362342837629,9.48474048368994,-11.77730136993763,3.4173032711452636,8.382547752889797,-6.756340131954148,8.479286494111225,1.8361995124137045,2.402397656149692,101.17185249833538,-8.793660671510235,34.19528785522016,-68.26400618524471,9.702727409753427e-06,1.7983664863263657e-05,8.26270142903348e-05,-11.879488225880518,9.559943131352437,78.00520828564174,-6.994765132323701,2.102341556187839,85.08743939380369,1.5392340727358507,17.450896531064366,27.978191741695227,1.8193453213955235,0.02575495674300926,-1.961018055353769
1687019854498.4783,-0.7519777376581707,-2.1928269433707315,-7.433194943270223,-0.39764746679226504,-0.9510742901434953,-9.132715837977342,-0.3977467993801176,-0.9510343506661356,-3.312282614925371,-0.21896083903628777,-0.7415337814221217,3.351442723148016,1.1974180933841074,-4.19212344823069,13.36780220566085,0.519474482807889,-8.079563576783238,-11.156800261937049,-9.397841445407481,-0.436130754417538,-6.393537212066701,15.332415386952556,-19.060855164376814,3.934846783030096,1.488583380210101,108.7195270471713,2.4763743187766307,8.081214738149884,5.1478641326292385,0.36056477520513097,-9.539238326720618,0.8263071686812193,-6.902317517672826,8.807138042844972,-11.039085284412664,5.907924871479904,0.9466779272075927,95.2610899682816,4.703436075042762,9.369766763921628,-11.798584019785686,3.563571753005565,8.377242814502285,-6.864013014957161,8.275874960988588,1.8997303843080058,2.435125153951261,101.28011478604192,-8.77767835489446,34.33188114896007,-68.61312610984143,-9.116939520266295e-06,-1.782745236875882e-05,-8.086471599600809e-05,-11.831127766461064,9.504812866306484,78.43772630012306,-7.220147788498382,2.2403826575395414,85.66109679076067,1.5727333300763011,17.56123505236647,28.049077612031372,1.9090720846993585,0.02761207841857504,-2.01628691694039
1687019854518.4927,-0.7375047025831517,-2.2304906443464394,-7.456412828853417,-0.3922122450560307,-0.9682769419282325,-9.142997207362692,-0.39231247269748487,-0.9682362360248602,-3.3225650830631523,-0.21348666649341863,-0.7539248403225689,3.343709476978102,1.1607847437916718,-4.1365406116456755,13.423276612211938,0.47816792666441554,-7.963861158653263,-11.053840331500464,-9.374366717298724,-0.4123965261645144,-6.353478656867615,15.354780953889613,-19.955325825868552,3.899799280197995,1.450119874221495,108.77672557526253,2.487394481032954,8.419174216861416,4.831792351188658,0.4039957762148623,-9.550204623379248,0.8082712465637568,-6.878100034074574,8.75090801015271,-11.186140898210123,5.845241781601652,1.0502771822890922,95.33986726834613,4.6559621920853385,9.243675153385604,-11.791017680949098,3.6934372928856654,8.361492790707977,-6.954953134467747,8.065594817911421,1.9579248015157134,2.470591561809613,101.32100147487442,-8.749284262218366,34.4490322478176,-68.88066808888705,8.547766963139468e-06,1.7674305250005073e-05,7.914210272577444e-05,-11.78805071619447,9.426079788257406,78.80882823751118,-7.404613292553355,2.3497948507664055,86.18865197411829,1.593357271675712,17.665968750239287,28.118354603185175,1.9836223153457515,0.029322099593866842,-2.069755218723783
