,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019862384.1885,4.560686781203661,-56.63492025783531,0.4691773723719601,0.214413248793008,-7.921415471542152,7.096992482429254,9.79630375453006,-29.651321408861875,4.43206541565189,6.00273870341262,-5.297245822558879,-8.715877850744997,-7.981329679495151,0.0,10.480492437089186,-1.8865441161143184,-4.0876618698639335,1.8080289952381754
1687019862404.203,4.273339152000955,-56.359324513150696,0.4540572632098533,0.8161973506566169,-8.153988566105037,7.15396496362337,9.663238490543499,-27.06409320263929,2.8775630163532897,5.591105971930474,-4.75292270803609,-8.556701615182675,-7.408243833693107,0.0,10.099979360770122,-1.7358414566980613,-3.656239245459327,1.5803644618009995
1687019862424.2173,3.9925500039053254,-56.028160154227805,0.6193300911543493,1.6296579442313768,-8.610246663652543,7.371165420337676,9.66591495351146,-27.564427857612625,4.91741344830181,5.202186834130128,-4.174844587460146,-8.358309643094582,-6.817687321097766,0.0,9.68095031105311,-1.5429894480117672,-3.1828988402588716,1.354253773372544
1687019862444.232,3.600864121257705,-55.6589500420458,0.6024195673105336,2.5947875573341066,-9.94847863876309,7.144099786122729,9.857108747150043,-24.865426218006927,3.206907133326998,4.75764853377795,-3.590074278047668,-8.403752199021428,-6.128766003845268,0.0,9.45359723290961,-1.306137816749081,-2.6983260691298923,1.0768425212866928
1687019862464.2463,3.2288687416953916,-55.2328937222018,0.7506501373376689,3.7811429388263598,-11.316905541686184,7.052721854677582,10.223748059104274,-25.09129210491089,4.964685564998535,4.345914986366453,-3.008916216644504,-8.402700794542762,-5.4355921429167635,0.0,9.194072698932285,-1.0311276041752027,-2.2134651714805904,0.8143082312276624
1687019862484.261,2.816182259230987,-54.83880931741953,0.6424846098182225,5.172654827686557,-12.38613737758896,6.774651576056338,10.84637747265189,-22.972414105915824,3.1434300585158894,3.9213729135979247,-2.525941220480515,-8.461173718120536,-4.721973563884007,0.0,9.021189014393787,-0.7497771050982922,-1.8337089696710833,0.5792751388139104
1687019862504.2754,2.4688326568277392,-54.44152843339616,0.6395782021687736,6.899492171255687,-12.813505780455031,6.809750014506239,11.761772259036103,-24.120849127324327,4.653156767946182,3.5451270233004566,-2.1251701012177904,-8.34893005880399,-4.03947882661517,0.0,8.740176834000765,-0.4513092967335704,-1.5375687308877926,0.407039816013141
1687019862524.2898,2.0909900109668142,-53.99495858071622,0.45009526045054143,8.507309114439387,-12.529836647993564,6.683260952958301,12.693520165269561,-22.480242937291365,2.8985577981019937,3.1753285735026573,-1.8565614831122244,-8.380360351590074,-3.3959571475562784,0.0,8.615470611208838,-0.18474814475938114,-1.3631109682919906,0.24806340361201895
1687019862544.3044,1.7962636553362776,-53.41836495338776,0.49991628385899456,9.93367889847746,-10.359565442643321,7.058565427864672,13.57129795985318,-23.04050798061854,4.7022000864029945,2.8888762736517655,-1.7382443237133214,-8.38978769629841,-2.893182799804627,0.0,8.51016673580446,0.02687112790420298,-1.315336247278623,0.13107629822747946
1687019862564.3188,1.4818610612650298,-52.779658327489365,0.3588654970598031,11.120533434149054,-7.483393989126212,7.341939074299684,14.368054771818487,-20.82046141871417,3.415022230813792,2.623350066262653,-1.7728029170650978,-8.530102130835907,-2.454579419324212,0.0,8.551796245295652,0.19564867733887406,-1.409541153543451,0.03069270687495922
1687019862584.3333,1.3329139401786798,-52.03001955968027,0.3286928348080754,12.036211410792614,-4.487013474202813,7.734007118352787,14.863897546275371,-20.55917839126864,5.63809047844652,2.5039005319225236,-2.0423596211958723,-8.40835228076593,-2.198490382414218,0.0,8.427919633250204,0.3292325768723112,-1.720354122019371,0.027471966451374417
1687019862604.348,1.241337007351094,-51.203313389623325,0.03806765209458507,12.593590927815246,-1.724883852020209,7.705519416580837,15.02444845454544,-17.424110383238574,4.944766601163389,2.458484441324795,-2.5653333349313274,-8.275830100908921,-2.0641520033379677,0.0,8.340904298876335,0.4155913935853074,-2.268838953280994,0.07256798127898574
1687019862624.3623,1.213226632903793,-50.33194882845937,-0.12801517111184174,13.044839853054517,1.005497774094885,7.977421875922502,15.055113723088118,-16.557451183276463,7.513541374964884,2.4924618064918183,-3.145530956164041,-7.913491747905969,-2.0079387148924863,0.0,8.122989814039967,0.5038334115052792,-2.868541650756726,0.21668456842597092
1687019862644.3767,1.0689508734452475,-49.46101644435256,-0.5765215393202402,13.386961711993822,2.942411693550368,8.091460345640227,14.99672067106592,-13.571778348643782,7.0718234567944664,2.499992682354606,-3.719823337173564,-7.514790790718272,-1.9138672245275583,0.0,7.952777125079876,0.6023382621640628,-3.470168691189241,0.4447997706545383
1687019862664.3914,0.9774727891834416,-48.580924533814205,-0.8989548563912423,13.648261843207539,4.751891402418368,8.540930270363718,14.857732314862883,-12.876223578517225,9.738152780025084,2.5760628650958437,-4.2980872091987266,-6.913367183312155,-1.871969566669205,0.0,7.670115223924983,0.7178953010504859,-4.072099408167273,0.7631891533491119
1687019862684.4058,0.8530179701688592,-47.88190490213473,-1.5050298200909697,13.64134490962211,6.091903281934134,8.975370403609274,14.737784257503437,-10.510796794216956,9.289203342359691,2.6490586360228483,-4.779116343843382,-6.5269336695833315,-1.77800789715672,0.0,7.589950071441553,0.8823580310905975,-4.577728953230982,1.0692775995249066
1687019862704.4204,0.8187751946113517,-47.31800366083501,-2.0070453399316226,13.471410503933035,7.428329642865413,9.919604060273445,14.664090876331763,-10.62368301207167,11.765589657589972,2.7980572808042052,-5.163744519480369,-6.074863596296574,-1.7043707199508014,0.0,7.4911432985826,1.1034475998486586,-4.982628096152179,1.422390266753862
1687019862724.4348,0.7398943298449138,-46.81238351554181,-2.6517901682560914,13.073695530229973,8.228654949300608,10.56568973641212,14.56046050072412,-8.982148154912501,11.099311451633987,2.9359624919370013,-5.522769436175891,-5.888201961029492,-1.6211897778810993,0.0,7.59123532015725,1.323116653098131,-5.357175655121357,1.7092446199035871
1687019862744.4492,0.7419441620290872,-46.27755722321848,-2.9283351550979013,12.551134457088072,8.97639837060043,11.29910834737399,14.4373811187707,-9.503207052922505,13.05230568546502,3.1484385617123523,-5.914285884893301,-5.813046978848842,-1.6282208388895716,0.0,7.721533049244916,1.5287823000302831,-5.7485807394413735,1.9151870861945237
1687019862764.4639,0.6912555381262018,-45.780371632478676,-3.3274553093538333,11.817373803048385,9.166252441062896,11.673768156368402,14.292165922666122,-8.325580994549286,11.907360739197955,3.3435925925069934,-6.269944386697493,-5.9961456961257324,-1.631108662120583,0.0,8.037446606598051,1.7211902953540792,-6.100251466182654,2.0488636929182804
1687019862784.4783,0.7058025395628531,-45.269836763709435,-3.4914824692545365,11.024124512465493,9.182620132414183,12.184990429929416,14.12020106584245,-9.062134163666132,13.435370322394148,3.581113819209787,-6.427281756784571,-5.958676240618723,-1.7042668456843366,0.0,8.210629539223053,1.8862526495869933,-6.249490721233828,2.2603648043410853
1687019862804.4927,0.6476922318872066,-44.80202404340249,-3.8521733197162042,10.050677234731758,8.556792201736616,12.344402344490918,13.886724345345764,-8.11059967408719,11.965379983831593,3.784971037239252,-6.382894788448342,-5.985159774341711,-1.7805771764669864,0.0,8.484095716491463,2.013862041325407,-6.198011132582505,2.508361941613448
1687019862824.5073,0.6861309954325093,-44.26638943976603,-3.9140119513805085,9.056752812834972,7.821363861653485,12.592574232312128,13.77129892769755,-8.867644135709353,13.152766984476385,3.9876928487244254,-6.321750877867828,-5.867258656398608,-1.8568976707705795,0.0,8.55988040586466,2.1407328052341192,-6.130898474914959,2.7027485990643396
1687019862844.5217,0.6805597449866344,-43.65016169702247,-4.09826674476458,7.912765371691091,6.40525740088688,12.350957705984879,13.862494342996634,-7.712467912609389,11.47007064543652,4.088871164157965,-6.360256229692071,-5.890468215748612,-1.8048907614491447,0.0,8.596266349037927,2.2932624158161325,-6.175832284423713,2.716145211403572
1687019862864.5361,0.7899442883750462,-42.97121405786743,-3.964489997683848,6.775927302855789,4.968121865248448,12.237695321211334,14.08937252421391,-8.204506516622168,12.42802649494194,4.171603348657706,-6.394345132130212,-5.778875873444399,-1.734110813803116,0.0,8.432604919858566,2.446516752377605,-6.218703457007342,2.663787830231243
1687019862884.5508,0.9505598064741616,-42.39816759951251,-3.9183263256603786,5.654394361090525,3.3814868366196404,11.80335177115303,14.291467825657495,-7.549257917858888,10.680492890034984,4.0946219730900015,-6.321099568053229,-5.906325787614755,-1.5690710398921193,0.0,8.419595278471819,2.5336440606667723,-6.160301110767478,2.5226473649619505
1687019862904.5652,1.300647795874947,-41.871849984194604,-3.471620843300719,4.646742015856022,2.0665267744960216,11.5504373842726,14.51141579709505,-8.9304399805007,11.569772395214956,3.9480396029909324,-6.151371733353921,-5.988195636824949,-1.38916570792442,0.0,8.307424897321168,2.566656438388031,-6.005650349660017,2.327429948264126
1687019862924.5796,1.6254902444444683,-41.398927637654104,-3.306623968741072,3.6720470766506863,0.754658735397227,11.064273098176319,14.679127920435162,-8.757056388583523,9.896688765581413,3.712702514209799,-5.83888834588446,-6.167955626653873,-1.1461622833964986,0.0,8.3174085149422,2.5729678149378596,-5.716120959866736,2.156261700550049
1687019862944.5942,2.07448126288273,-40.9015802895339,-3.0857033964126996,2.9087096180251355,0.0930105613931718,10.939041291493929,14.792989302134268,-9.870544542756564,11.028658760742708,3.482398269685834,-5.2964261546511695,-6.036766927379982,-0.9420789782549953,0.0,8.196081424879143,2.545726830697826,-5.196880513819103,2.1644739960060204
1687019862964.6086,2.479606766107775,-40.46326990536682,-3.166211320792349,2.183060650477572,-0.5165506819982062,10.576500268185795,14.837725329127355,-9.400615034611326,9.652088462092753,3.1807942271690286,-4.62773402578856,-6.00092098098415,-0.6839348863970377,0.0,8.202829904903558,2.500429165060658,-4.556392932001832,2.2055153808410752
1687019862984.6233,2.900441248821634,-40.05170215171349,-2.9010782747370962,1.5589428032602781,-0.547094441536606,10.517252122376412,14.851518097463314,-9.963437079553177,10.79294791585333,2.984828212987044,-4.010207883316372,-5.827054050675716,-0.4603915753106088,0.0,8.064676696451702,2.5269784069364456,-3.963332953923848,2.2398098246824754
1687019863004.6377,3.172121436957755,-39.71104137648376,-2.8234470231412723,0.9023283497240494,-0.4747631601305827,10.197315132445892,14.796144434080963,-8.764950689873924,9.33578366701567,2.7845828598204605,-3.436730127942366,-5.836532406047052,-0.16803266956818763,0.0,8.05520725823592,2.6172751760301494,-3.419514223893395,2.219550964761996
1687019863024.652,3.557193110200943,-39.47789412923309,-2.365931592012807,0.41770436915193077,-0.09380269868123443,10.171372970553548,14.768734290226558,-8.917855741958657,10.421306394978147,2.7126530441769474,-2.8326061673498244,-5.668631467401916,0.01315245487840965,0.0,7.890884452615884,2.7258785910117913,-2.8341410282193285,2.222116721850523
1687019863044.6667,3.8933305732200743,-39.4644224616606,-2.0085758353459515,-0.0022406413971310566,-0.07081849541260835,9.85354260360124,14.76566390365141,-8.00142979511607,9.02483176145462,2.702078605256954,-2.1731572387240403,-5.67981175910018,0.13932029430252357,0.0,7.849401983638924,2.840580841330306,-2.1866417514439234,2.1690043562790065
1687019863064.6812,4.370933895198666,-39.57422879255613,-1.2516577407342466,-0.24233929599610912,0.2025545406674818,9.83776183072853,14.789638411957439,-8.431205430844598,10.144540552196329,2.8244172693532845,-1.48505507446407,-5.483542620981107,0.13762011078010225,0.0,7.633611492154356,2.961547266646479,-1.4985294362264574,2.149320825520033
1687019863084.6956,4.928635128378016,-39.89296336421649,-0.7099669492708093,-0.46773003134496627,0.13635749247632453,9.556197461966702,14.734442770959506,-7.658221474966706,8.854042021535845,2.924368709025525,-0.7845277473864851,-5.4027814889293095,0.1030327014125135,0.0,7.533763360040868,3.026793401801205,-0.7939969761290797,2.1305636894982087
1687019863104.7102,5.736655765582178,-40.36971907015071,0.2157171638524342,-0.5172384769482146,0.25720758499697594,9.599135309278054,14.650378400682202,-8.100470848687271,10.06193802155379,3.1144873683680983,-0.04904758788832939,-5.070643662911377,-0.06992921313197574,0.0,7.237183890432928,3.0450062654176464,-0.042909974380357804,2.166790542111054
1687019863124.7246,6.5620605419043745,-40.89384331534994,0.875176423324338,-0.5956521354139375,0.21554268142237404,9.386102359760107,14.49919892399387,-7.4391885700812415,8.901526388840217,3.261131204255431,0.5734049967579479,-4.810568374659078,-0.22720069921394198,0.0,7.045356920332943,3.034531748453509,0.5923127640295741,2.2359130836767083
1687019863144.739,7.609403039319396,-41.38567327380211,1.856104281495755,-0.54101702457586,0.6739057486055753,9.5460163623295,14.303920855073196,-7.9567520831750205,10.226721695487514,3.4594417953291874,1.062466199566045,-4.174431355550345,-0.4787430632162175,0.0,6.609663046732581,2.982199893880389,1.097905071452419,2.4371304518570898
1687019863164.7537,8.644792860650142,-41.830887591930015,2.557235214565905,-0.5387692546447906,0.9964750142360622,9.445509880447052,14.049010683588332,-7.444927657969733,9.21247902275253,3.586937093069545,1.3810643157643139,-3.6222537154623313,-0.6804956753061672,0.0,6.2932986803821755,2.9075412592886187,1.4231838782747013,2.6735295820593112
1687019863184.768,9.771787816968397,-41.88858027592676,3.658136756695802,-0.492831430425983,1.7732520696820822,9.80080795632861,13.920351190779195,-8.104668928433929,10.68569470869224,3.7878515027655513,1.3128236310986419,-2.7381426469160863,-0.8723220130259594,0.0,5.768666242967556,2.9168060042774484,1.3559174787765418,3.032938061548592
1687019863204.7827,10.769704084466644,-41.67378694603638,4.46346036141754,-0.5732516963595562,2.4043090832276364,9.937036049623313,13.84488321430817,-7.84301011412457,9.916043400288128,3.9332208924154592,0.846729085305998,-1.9419790208811172,-0.9387015454822801,0.0,5.388396919742107,2.9947646167107274,0.8768204018736512,3.4483470186448373
1687019863224.797,11.878740272193586,-41.012919550684735,5.863508139105486,-0.5400699093978748,3.474582320572417,10.498853028774134,13.759110938185659,-8.643335569465176,11.410823189118709,4.120871419971884,0.25419473407870685,-0.9917961919029075,-1.022933532970769,0.0,4.907288538260131,3.098390706161874,0.2741142368828493,3.9166298228945324
1687019863244.8115,12.825362817824017,-39.93891142712465,7.198119445607373,-0.6046144120211326,4.398052591943729,10.740714474515867,13.548322725609934,-8.523117456537143,10.330607365161427,4.199726335617643,-0.4105861087299263,-0.49494014406833925,-0.9819806260227213,0.0,4.7964605590746325,3.2174756903677477,-0.4045467236941486,4.302034902654209
1687019863264.8262,13.837499868815415,-38.362633411852414,9.230515434620488,-0.5181872925115649,5.72564943230359,11.42725612314568,13.3287778518512,-9.38446631491674,11.461640696903281,4.335468118887785,-1.1248187917743493,0.1365860980288199,-0.9874749718618537,0.0,4.596092557192435,3.348309979989092,-1.1244033095957484,4.732573146218906
1687019863284.8406,14.673775738622004,-36.27642887194175,11.131323263135723,-0.4014374489579772,6.512990172177294,11.813581269538792,13.019992152632437,-9.339560043031092,10.221797720420238,4.3485503703119806,-1.696231371971856,0.42477681295208414,-0.9371739498768801,0.0,4.742443723752281,3.411077051799977,-1.7062325755296956,5.1666841439238205
1687019863304.855,15.55388622704579,-33.56084567552036,13.82001569780142,-0.026682973071947832,7.525717475787979,12.72118137981314,12.712756031789949,-10.178513528591525,11.25268934186154,4.411340282953606,-2.1377366169014076,0.9446485307398,-0.9887971052631273,0.0,4.765569098885134,3.4230139733694567,-2.1505975378114943,5.709187520905107
1687019863324.8696,16.048605028752426,-30.493459828185287,16.314689635223626,0.3652069282484803,7.916562344713228,13.152064240867922,12.324495898361551,-10.172053177241965,9.91228076216853,4.370913272014655,-2.506990250121346,0.9786382810241794,-1.0011075606496933,0.0,5.167689830967033,3.3695922363918123,-2.527962707510786,6.145072949531398
1687019863344.884,16.382365082842913,-26.83937461008557,19.78782466560711,1.0724461336148179,8.412162225745224,13.894994754470341,11.951327845468796,-10.942416646034463,10.798746050295241,4.444655224179721,-2.7998121953476094,1.0416293351010981,-1.1914633974391584,0.0,5.45806059822437,3.253775790539852,-2.81705643410673,6.498357921879778
1687019863364.8984,16.184927035191194,-23.068486177206033,22.806656705782537,1.7593862848498087,8.218144569168384,14.088700486257377,11.510073371763921,-10.950501594757892,9.344175654443065,4.422491967571201,-3.026774047447477,0.6063913807685686,-1.3416817987030427,0.0,6.131995021228233,3.0804475058884817,-3.0460490094679433,6.737314670367901
1687019863384.913,15.990086967360218,-19.800924693269398,25.883297802966542,2.7026046266879384,8.287392023925177,15.008392966801898,11.200532064836496,-11.88249909903878,10.410347722528597,4.5219757705057315,-3.224100017649865,0.7845982809830622,-1.613396248049001,0.0,6.363239397123047,2.9092112668018575,-3.2400403005314637,7.1465946769284185
1687019863404.9275,15.4839491288727,-17.096327183480472,27.711017191931763,3.58311133405464,7.5756329041561825,15.48838352148996,10.85805089831396,-12.300826736488943,9.30818138129114,4.470046173660648,-3.3958944922076233,0.688456167386316,-1.7631479786556286,0.0,6.881671693752116,2.7064837798477503,-3.4245808849930137,7.56856210995898
1687019863424.9421,15.053528747448972,-14.792500519103278,29.928178713691583,4.662027314491421,7.458297989798097,16.633459523846177,10.601791678020762,-13.340343556098704,10.642999373277098,4.5918068194907145,-3.493115742320307,1.1968997132395431,-2.090306617013663,0.0,6.90948861752948,2.50254091782408,-3.527017305864548,8.104028435022643
1687019863444.9565,14.104662295082784,-13.189446026199258,30.675080910845004,5.432184920649896,6.719437382025205,16.957569069342238,10.20105701483881,-13.677812861481398,9.603163676028197,4.566402603197994,-3.480177961630414,1.2123321942405025,-2.308027506407766,0.0,7.374338666388412,2.2582226003728567,-3.5419495957476257,8.58329131707671
1687019863464.971,13.488700351964134,-11.941571638978335,32.17087549915703,6.425567658708408,6.871476676969328,18.172144260982208,9.939873953486222,-14.45213409610604,11.089422522233058,4.772059233752425,-3.3990038432464456,2.026709454585182,-2.7451915840846506,0.0,7.155794144493484,2.0292672494527078,-3.477253937531733,9.17749593239633
1687019863484.9856,12.419201288657225,-11.088744932737619,31.994249897892175,6.842526255670923,6.171481817651428,18.019245027023057,9.542756366317255,-14.440234960690464,9.835377435493925,4.657309656469011,-3.30055029483908,1.7534262895950508,-2.8832452219985103,0.0,7.725552024631588,1.7744783176286967,-3.4167405806992925,9.472927240070183
1687019863505.0,12.041563605511824,-10.194207247843432,33.99711278455652,7.704801546570692,7.290596764482584,19.57834901244792,9.440256317384918,-14.285473284715636,11.454727401162058,4.979666653076475,-3.1497117918510336,2.865539048476795,-3.4361761261801615,0.0,7.061806140414693,1.5487762695939091,-3.2676144990434675,9.919848338738555
