,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019856499.9275,-4.449002749656194,-2.5147819763829697,0.6045818365583098,-4.4423629653498375,-2.4792379331648604,0.7247620988458104,-4.439456938933201,-2.456675699820364,0.800207263218018,-4.438011918439993,-2.4479352719605165,0.8718378248877701,-4.437418341595272,-2.4426024515104334,0.9437335388020317,-4.4362967038113545,-2.425417177892879,1.0501248332257003,-4.43019385965386,-2.3868249934349226,1.1458589355048692,-4.40507416270752,-2.435376008089662,1.0042720466268744,-4.2391376826588205,-2.4547732681848924,0.9769828333723706,-4.226056684740955,-2.504248234053606,0.7497926375986333,-4.199768266666564,-2.5475222168446536,0.5140859866430436,-4.468417622751873,-2.4293756357115885,1.0039711928559256,-4.635397487117058,-2.4193620956237143,0.9780366319548995,-4.636215785502552,-2.452534292552378,0.7475326843453899,-4.645079289797724,-2.468937273177656,0.5071604531450369,-4.340649325151975,-2.5163924575745984,0.6027800938107007,-4.341990848858201,-2.6813079962219883,0.17862192342046584,-4.37305036294714,-2.9972432860684237,0.4241897936834933,-4.488232102327579,-3.124199957006416,0.5131370944884046,-4.556969472983713,-2.511117550948136,0.6132663320750514,-4.464898006751773,-2.1045072328011205,0.4311606123336761,-4.536258689681255,-2.339120657782751,0.11301300210110457,-4.44191697140092,-2.2031346572112867,0.0178035732417806
1687019856519.9421,-4.448738608027678,-2.514871759063449,0.6046540840562807,-4.442128019049222,-2.479013073836627,0.7247476739114598,-4.439261731167153,-2.456325542414746,0.8001646108488838,-4.437847469477964,-2.4475251020827224,0.8717893113694855,-4.437290600871025,-2.4421707877966936,0.9436840106487531,-4.436247162662085,-2.4249666874633253,1.0500796734584683,-4.430240585070713,-2.386290967880785,1.145844780286676,-4.404943144632161,-2.4348778933877475,1.0042556033925267,-4.238588265022484,-2.4540241336179114,0.9771267720117324,-4.225319502790063,-2.503478348044196,0.749938045524707,-4.198973026708754,-2.5468204300853907,0.5141480110404457,-4.468432785642639,-2.428957260489233,1.0039215725816057,-4.635788236582168,-2.4191501536917674,0.9779683805329944,-4.636591627250725,-2.4523121660540927,0.7474531140803484,-4.645242966426645,-2.468404079307909,0.506973767918216,-4.3401448852319096,-2.51632517918943,0.6028455916872113,-4.341853474890068,-2.6812176527994835,0.17865653552768335,-4.373536637496485,-2.9978573347723283,0.4245173256181874,-4.489183657069469,-3.1251143457774933,0.5133390535012755,-4.556946563625434,-2.511347887927955,0.6133389332082891,-4.4643142345239095,-2.1045329115673845,0.4311839440737271,-4.535937261115747,-2.3392244473533013,0.11301769277970136,-4.441908118923604,-2.2027574101680085,0.017746410362851864
1687019856539.9565,-4.4498383022613,-2.5147930998867642,0.6058578307281581,-4.443093308556207,-2.478406192637992,0.7257770205571759,-4.440158146174979,-2.4556150962808756,0.8011518370315784,-4.438688964066084,-2.4467842448042556,0.872770544369281,-4.438089143568117,-2.4414858704940743,0.9446680377528194,-4.436991586739047,-2.424493094598796,1.0510911336453093,-4.430935415005356,-2.3860141638738277,1.1468729866364653,-4.405761172802473,-2.4343127274134755,1.0052118261058178,-4.239762923564193,-2.453489695848313,0.9781508881811557,-4.226283699249896,-2.502869851108076,0.750964422812381,-4.19944272884728,-2.545941885939114,0.5152827896391996,-4.469108009698693,-2.428354659211138,1.0049144566654944,-4.636075530059324,-2.4185262535417866,0.978835577363797,-4.636498203537423,-2.451601895233292,0.7483176880783736,-4.644928378075023,-2.467917909636413,0.507923594972358,-4.341485794372679,-2.51618652109193,0.6038958810968463,-4.342067530457798,-2.6809203638869166,0.17966896651371217,-4.372771541111161,-2.997391882700563,0.42458294236628064,-4.488130447911684,-3.12466138336932,0.5128467423926428,-4.557797582925707,-2.511299110218546,0.6146860916043289,-4.466265246097748,-2.104873201245068,0.43190467914553565,-4.535654938922567,-2.3393196634731765,0.11321847184057562,-4.441922836534168,-2.2031120007993783,0.01778892178769349
1687019856559.971,-4.451157047747396,-2.514722719490085,0.606923701883928,-4.444187670345476,-2.4775443286452257,0.7265942321301592,-4.441149062100828,-2.4545424248366583,0.8019085867012339,-4.439578695382911,-2.44566146382621,0.8735200157812709,-4.438896595547292,-2.44044218832521,0.9454240708980082,-4.43771239468663,-2.423677134730225,1.0518878780717544,-4.431632639984494,-2.3852106482893696,1.1477322144197752,-4.406400927594519,-2.433353971008546,1.0059091549313597,-4.240020247085535,-2.4524012461728915,0.9788572404431733,-4.226158736850601,-2.5017298113913253,0.7516760569667745,-4.199245323729308,-2.54461800497923,0.5158666820830446,-4.4698925753744545,-2.427435645091234,1.0056847451985398,-4.637210029794438,-2.4178739409606904,0.9793820470437021,-4.637293874782521,-2.4510073034021307,0.7488621675208125,-4.645502490337993,-2.467282127170784,0.5083788904293384,-4.342572910377382,-2.515805800131451,0.6046857108340921,-4.341522361566969,-2.6803440445390363,0.18036430938668113,-4.370562168985019,-2.99757574754098,0.4257892291152167,-4.486497295338743,-3.125143476325644,0.5137895445623558,-4.559338040077842,-2.5114913981980393,0.6160148260721376,-4.469375055284839,-2.104529417288685,0.4328560489829134,-4.535179420486226,-2.3393649926901037,0.1135489169028998,-4.441922286838879,-2.2027237128366512,0.01788073168344954
1687019856579.9856,-4.452504719271146,-2.5146376471079552,0.6085557758826612,-4.445379185372211,-2.4768186196662767,0.7280107405798764,-4.442254055028192,-2.453687343867223,0.8032744457247236,-4.440607419358152,-2.4447689027138537,0.8748784508895432,-4.439863471168943,-2.4396185098959133,0.9467852204935007,-4.438595154637544,-2.4231023726675507,1.0532814099439571,-4.432456693639778,-2.3848640232728386,1.1491551646993774,-4.407361337343716,-2.4326604397018725,1.007243274772956,-4.241352402053702,-2.451784085055305,0.9802201147875136,-4.2272195927779705,-2.5010720942723026,0.7530521595318306,-4.199931329266781,-2.543549440182709,0.5173138229657956,-4.4707085183290065,-2.4266952880209023,1.0070725591715546,-4.637625562022764,-2.417099744280963,0.9806034650699208,-4.637332535518039,-2.450232437225288,0.7500926295075007,-4.64534739624061,-2.4668487776518018,0.5097052132118653,-4.344165062200037,-2.515575019657794,0.6061130898301621,-4.341896068093848,-2.679508105462697,0.1815833129695773,-4.369358202546473,-2.9968040608446618,0.425812829365085,-4.485002757667267,-3.1240835344157825,0.5136828559783317,-4.560434112707381,-2.5115131529351338,0.6178385486189301,-4.472244667996358,-2.1049227452796337,0.43378347005351237,-4.534902487760442,-2.3394627084801605,0.11375477311473164,-4.441937175972578,-2.203079224067698,0.017937961630452512
1687019856600.0,-4.453150226845854,-2.5146870508126886,0.6096908184490635,-4.445940653742464,-2.4762075086795967,0.7289360392578731,-4.442784070830924,-2.45287739184743,0.8041452471470113,-4.441093510475105,-2.443891031099758,0.8757404848207667,-4.4403161438925896,-2.4387724448474426,0.9476505670651166,-4.439024071455771,-2.4223834545905687,1.0541723972068826,-4.4329391793968025,-2.384146370342917,1.1501075642171628,-4.407712338980347,-2.431810655812325,1.008118713794817,-4.241311707455847,-2.450800659403835,0.9811429271386795,-4.226807017900352,-2.5001395955160026,0.754005328337391,-4.199697537050804,-2.5423354169251917,0.51809368897088,-4.4712033854318625,-2.425895781654899,1.0079786574435987,-4.6384792569002435,-2.416504997274816,0.9813496616204632,-4.6381009740636,-2.4497988067200143,0.7508533398327131,-4.645934917560965,-2.4663678468948835,0.5103772484980844,-4.344571276713702,-2.515252476810443,0.60706836030765,-4.3418780891337345,-2.6782385633313357,0.18215567166557187,-4.36821728384985,-2.9967360978282844,0.42624583603185245,-4.484389758641307,-3.1236476772543083,0.5148821157407892,-4.561312696325193,-2.5118975280200098,0.6191398489358906,-4.474467426573879,-2.104945488821592,0.4344629931879302,-4.534561526860902,-2.339553508562003,0.1138551993286197,-4.441930801694209,-2.2026910952802154,0.017952912392398695
1687019856620.0144,-4.454092586775093,-2.5146065705054648,0.6114377841264959,-4.446813195563168,-2.475593234453826,0.7304977296787961,-4.443607911038773,-2.4521461725567764,0.8056605834339532,-4.441870834039692,-2.4431114556086584,0.8772477350841847,-4.4410528415075605,-2.4380280453343173,0.9491589662633658,-4.439702667086661,-2.4218139255190048,1.0556999276084391,-4.433598002521319,-2.3837912058551747,1.1516613653765084,-4.408481339029727,-2.431138295172749,1.0096308820932098,-4.2424533858560745,-2.4501881206455653,0.9826810235496303,-4.227740495646368,-2.499541868822003,0.7555657882823582,-4.2003982422442165,-2.541338948257007,0.5197136929594489,-4.4718261814546265,-2.425186385118173,1.009526755032935,-4.638707661898687,-2.4157331406504468,0.9827960880571776,-4.638089203422651,-2.4491016105754744,0.7523207560872404,-4.645783306725504,-2.466049723863735,0.5119466207965728,-4.345757181986828,-2.5150128510383407,0.6086764022509933,-4.34280193216804,-2.6769391377627296,0.18337944867616765,-4.3678218062676715,-2.995714697790757,0.425937956098396,-4.483579334942197,-3.122131157756115,0.5148943323218467,-4.562008080269508,-2.5119441803924327,0.6210143904788387,-4.476673986780409,-2.105564503144434,0.43515925805799954,-4.53436585890664,-2.339697383507664,0.11390163887004554,-4.441942209346783,-2.203050665383694,0.017962476411374335
1687019856640.029,-4.4547189492535395,-2.514419452137791,0.6126929828741724,-4.4473491917068,-2.4748544863962287,0.731572651819969,-4.44409741106975,-2.451228492907131,0.806686183018913,-4.4422987186393526,-2.442127164668492,0.8782646228878009,-4.441424324590458,-2.437056713849075,0.9501764833936919,-4.440012701595087,-2.4209207628589393,1.0567357822597994,-4.433932337389786,-2.3828670562695318,1.152744438213437,-4.408744162758532,-2.4301474444997675,1.010619978629665,-4.242329073751208,-2.4490074831328656,0.983635010113495,-4.227448555661444,-2.4983621797265623,0.7565254261841378,-4.2002135600062696,-2.5401627092718737,0.5205579256346423,-4.472239579762134,-2.424265635386514,1.0105706512487118,-4.639499819521063,-2.4150576720761583,0.9837733047917255,-4.63870418205115,-2.4486066873937675,0.7533144564491038,-4.646311425559203,-2.4656320823775033,0.5128636990569038,-4.346143888910182,-2.5145487249552465,0.6097737947425546,-4.3434665020270105,-2.6756290415771735,0.1841336359902616,-4.367202200415319,-2.9953867071411806,0.4268444928845392,-4.48319518701936,-3.122178115816476,0.5158982148815502,-4.562868144840649,-2.5120017992115358,0.6224166853419864,-4.478332733430877,-2.105542350283251,0.4355918253207795,-4.533987180998685,-2.3398467396405582,0.11396077446170648,-4.441936700604801,-2.2026587587885977,0.017974955268436305
1687019856660.0435,-4.455688198898668,-2.5140580620086665,0.6145510291886971,-4.448229308836476,-2.474079849518216,0.7332792226546273,-4.444907865091775,-2.450362304296639,0.8083512683704192,-4.443039591553946,-2.4412148583844546,0.8799216400348946,-4.4420947965544,-2.4361629190491216,0.9518335252640404,-4.440577410890514,-2.420152910634708,1.058403462506079,-4.434436823174401,-2.3822775404071797,1.1544198229936053,-4.4094357785670475,-2.429316564531013,1.012229982842092,-4.243402988403318,-2.4481718193772153,0.9851761166445656,-4.228550123262596,-2.497475798852541,0.7580596817473083,-4.200970339933738,-2.5392170722447807,0.5222244352217249,-4.472787783256809,-2.423417431422445,1.0122452383192493,-4.63967212549485,-2.41419919946327,0.9854504831454416,-4.638513786747166,-2.447828779162711,0.7550148791388906,-4.646080801123831,-2.465363681355078,0.5146782266805832,-4.3473606744839834,-2.5141514376492986,0.6115133005316217,-4.345117723688959,-2.6743923121022495,0.18557409737286454,-4.367348991442193,-2.994113372811917,0.42715302021566415,-4.482594508240356,-3.121336275032182,0.5156324543374415,-4.563585647980418,-2.5116506246480776,0.6243838722081853,-4.479909211763029,-2.1060810924187594,0.4360179435395247,-4.533742046228458,-2.3400552909739463,0.1139768431967655,-4.441948767354514,-2.203021230516414,0.017987115457853954
1687019856680.0579,-4.456284970008467,-2.5137092715079166,0.615966366630912,-4.448749111143221,-2.473268073433856,0.7345403279148703,-4.445375635075141,-2.449390992631746,0.8095689614197068,-4.443440091037285,-2.4401793083058134,0.8811302946951576,-4.442424495538972,-2.435127603295706,0.9530410209697966,-4.440817815253958,-2.419160530328889,1.0596234406065137,-4.434679987076755,-2.381228379067956,1.1556761836785705,-4.409640178846423,-2.428247602585695,1.0133882333382267,-4.243220862272398,-2.4468642953816677,0.9862427295986655,-4.22831297770312,-2.4962064616192783,0.7591313439807039,-4.2008594146133,-2.538129977404905,0.5232105469242596,-4.4731422081951715,-2.4224304862350725,1.0134730646539893,-4.640425171858203,-2.4135077207375057,0.9866994641910463,-4.639165063323024,-2.4473331324481884,0.75628284714927,-4.646691229729816,-2.464916826973465,0.5158691496491381,-4.347715561799773,-2.5136150227762077,0.6128114659588679,-4.346388715495482,-2.673358334621417,0.18666134676704998,-4.367413205231565,-2.9937572458489745,0.4287797164755991,-4.482655569679859,-3.122169171876744,0.5164586540265401,-4.564419498848841,-2.511461579505127,0.6259083982928212,-4.48105797237204,-2.106087952161439,0.43621906338915023,-4.533470009896202,-2.34021887475822,0.11391733965579828,-4.441939147834766,-2.2026341940178513,0.01797750997194034
1687019856700.0725,-4.4572162303971465,-2.5132374726938087,0.6180239147604197,-4.449619727379892,-2.47246267751161,0.7364717044743428,-4.446179174778227,-2.4485131842935504,0.8114657205032346,-4.444173362701203,-2.4392606945180164,0.8830174337087567,-4.443079070806125,-2.434218591903665,0.9549287148102514,-4.441345777113581,-2.418352403296279,1.061516237842247,-4.4351319449251285,-2.3805817691632583,1.157570024128833,-4.410285608604099,-2.427387617971486,1.0152170811694632,-4.244253932751755,-2.44594476786021,0.9879616711550594,-4.229408609952116,-2.495351141780047,0.7608653187971424,-4.20170056402466,-2.537313759014485,0.525084368715657,-4.473643640105473,-2.421562987957337,1.0153804645855147,-4.6405636827299555,-2.412694570952704,0.9887005418024746,-4.639159508711753,-2.446618193013401,0.7583093330038788,-4.646653652176013,-2.4645586664780073,0.5179995913468795,-4.34889426238964,-2.5131910009292535,0.6148057544837632,-4.348639049242634,-2.6727412413318943,0.18860182479071994,-4.368438233860594,-2.992647380758115,0.43014435353489927,-4.482684075188133,-3.1225215340016605,0.5159825231562952,-4.565099553611476,-2.5109235586058216,0.6280221971397842,-4.482200139969306,-2.1067146944503503,0.4364157001687042,-4.533469227354782,-2.340388224429476,0.11373868222794965,-4.441945275127944,-2.203013451056822,0.017943319730484252
1687019856720.087,-4.457771005154913,-2.5128041643469152,0.6196202360261913,-4.450124506429124,-2.4716286656517106,0.737934459866758,-4.446637292169257,-2.4475318824333767,0.8128876389372839,-4.4445673423588845,-2.4382164659969257,0.8844305288376993,-4.44340201021593,-2.433164711869693,0.9563398196484969,-4.441569555949918,-2.417314744893843,1.0629356632359261,-4.435340498749874,-2.3794707101302754,1.1590179035701147,-4.410468765340176,-2.4262893717597818,1.0165803754529534,-4.2440524382714155,-2.4445969544040658,0.9892072750985005,-4.229208857902989,-2.4941183037009096,0.7621302109229158,-4.201710722945693,-2.5363380593501543,0.5262670894583599,-4.473977859035173,-2.420544777445359,1.0168178531726453,-4.641308000714609,-2.411997373784686,0.9902185560879208,-4.639952501349514,-2.4461312518009763,0.7598476066236355,-4.647424106306525,-2.464018115278859,0.5194540872677593,-4.349205620154458,-2.5126512613445975,0.6163369185576747,-4.350351465677424,-2.6719000390396466,0.1900010505111003,-4.369120530485034,-2.9923501266891583,0.4322394167146844,-4.48327981368036,-3.1238116144380714,0.5167691633746606,-4.56589663527112,-2.510572173998886,0.6296763565217968,-4.482843132351803,-2.1068199673326076,0.4364280475843144,-4.533333494845622,-2.3405683375656405,0.11354370459099747,-4.441930798231765,-2.2026290178356356,0.017922407284488982
1687019856740.1016,-4.458662154970515,-2.5123426853159043,0.6218344639807453,-4.450982190130119,-2.4708366986456842,0.7400224687970159,-4.447439011140038,-2.4466587872404415,0.8149378368881802,-4.445315333345415,-2.437289395954643,0.8864713514849774,-4.444085595327963,-2.4322309840236565,0.9583792330140548,-4.442142351766628,-2.41645313952507,1.0649768472714092,-4.435812593401866,-2.378758734267984,1.1610527098964976,-4.411166797304209,-2.4253972949137172,1.0185971724111813,-4.245148527618543,-2.443729239375888,0.9911174806908024,-4.230467113585045,-2.4933441095541444,0.7640566697220593,-4.20277304616674,-2.535624667511321,0.5283320928971031,-4.474528236923022,-2.419620540782536,1.0188976608921192,-4.6414899771138955,-2.4110904791886645,0.9923820518958949,-4.640010277455167,-2.4453252401075765,0.7620375446524684,-4.647465813130663,-2.4635507242089645,0.5217484657978723,-4.350342788918682,-2.5123209997811933,0.6185406482161807,-4.352759594658059,-2.670608075931849,0.1918747168296793,-4.3702978859741775,-2.991107799219529,0.4327963480171821,-4.483762909381856,-3.122964200064011,0.5166761400292944,-4.566538434360389,-2.509959728667544,0.631892840433283,-4.483207625535263,-2.107668519993941,0.4364791174537802,-4.533249503854115,-2.3409216628908616,0.11330538463843162,-4.441932369710551,-2.2029976891725953,0.017962327640324034
