,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021678706.0425,2.167840674293386,-7.977729232108088,0.9490627458188696,2.1696164705397223,-7.976391997076794,1.074546287389196,2.1754488943437718,-7.988775613913761,1.152152690525032,2.1702968459206557,-8.006208742601528,1.2220024186591185,2.163378208104915,-8.028953490909334,1.290065762205609,2.1641395567904618,-8.068453411785791,1.3903425368426028,2.1892315953747477,-8.115085774853428,1.4791840907427898,2.1653119138535644,-8.08061657776311,1.3353613888970928,2.153508121163499,-8.24437664234173,1.2934132172381143,2.2216444604423558,-8.44579599830983,1.3883772632748863,2.2701559198598127,-8.662333021698124,1.4827302440378904,2.162347604852514,-8.021426782250144,1.358699461752917,2.141819179647344,-7.863736508439509,1.4172406900957397,2.2341801522999765,-7.7961709138543585,1.620012931716453,2.2925644570809536,-7.707905546185868,1.8366317407087418,2.1783983480696114,-8.085600749257152,0.9539067868614676,2.139761770641446,-8.103133385418793,0.5007960190054586,2.126300639375786,-8.117671427978149,0.09954909053643607,2.300230160325883,-8.140188085522196,0.018193564329810098,2.1573930738637315,-7.869763704508487,0.9514132013277468,2.1360297368209515,-7.881780343097509,0.4969747012780517,2.135096400864956,-7.889915577268444,0.0953147348707043,2.310964722366717,-7.863570165910223,0.019463619272914214
1687021678726.0464,2.166686320102418,-7.977585850094461,0.949094558080038,2.16849143754451,-7.976398337934384,1.0745805065263665,2.1742299383537356,-7.989155781676,1.1521322017597209,2.168929687677267,-8.006980455544065,1.2218716670749843,2.1617951961702864,-8.030191784865249,1.2897546928113888,2.162153212259455,-8.07057171262083,1.389682826819593,2.186919955952079,-8.118371960883259,1.477992512054702,2.163349248369729,-8.0822136298487,1.3346385062597292,2.1512960788505704,-8.245588887311321,1.2912769165268723,2.2190135723568374,-8.448433871785868,1.3835139075296168,2.2665403516944953,-8.666819846973873,1.474034291701492,2.1608289511626433,-8.023208110542544,1.3584916573716466,2.1409433224265695,-7.865969676712281,1.4184700530780299,2.2337909808315075,-7.8030181839456905,1.6226086289018797,2.292903334938442,-7.719259324475417,1.8409175072990533,2.1771440790493246,-8.085470848567548,0.9538219941288477,2.139615708385846,-8.103300237102676,0.5006294721784367,2.1261396318469354,-8.11770573036436,0.0993777930845839,2.300193561527965,-8.140161487898137,0.018273198695936146,2.1563372543527732,-7.869614375852082,0.9515613126070377,2.1382465008313045,-7.880672731584685,0.49696106508039056,2.135129434031939,-7.889836553292726,0.09533634956337178,2.311035416628496,-7.863587268990099,0.0195416047753862
1687021678746.0503,2.165553044141341,-7.977519800765193,0.9490662470039696,2.1673634412984213,-7.976476388628915,1.07455211135271,2.1730032023025267,-7.989590694622181,1.1520522106294524,2.1675556374524443,-8.00778444512259,1.2216857326268034,2.160209853813672,-8.031433897770448,1.289394558773972,2.1601801791476976,-8.072646331859668,1.3889830448824063,2.184621701960808,-8.12155747805024,1.4767750179253514,2.1613860128319073,-8.08378415793971,1.333881492554647,2.14904110829764,-8.246768764547152,1.2891667216710312,2.216350306268529,-8.450947083702008,1.3786743969722541,2.262875413876749,-8.67107357638246,1.4654146800306624,2.1593172339687343,-8.024959602262696,1.358222155361175,2.140038131965629,-7.8681822180731515,1.4195726141458747,2.23335636284088,-7.809993529831269,1.6248015245392864,2.293189761579211,-7.730866906346161,1.844534315291119,2.1758725191735206,-8.085421352228225,0.9536816304905182,2.13927164779132,-8.103293918050284,0.5004155689728517,2.1259477219364045,-8.117766940891807,0.09916153333618039,2.300142068782815,-8.14017338253201,0.018344366182055184,2.155340851065645,-7.869540457052392,0.9516419332913217,2.140519107339545,-7.8796448028877375,0.49689362919154567,2.1351438187262968,-7.889750968812949,0.09531053925824134,2.3111041293075605,-7.863599684011042,0.019606934482747446
1687021678766.0544,2.1645185367922166,-7.977693231729032,0.9489318578625909,2.166294577161671,-7.976759465985146,1.074419789434607,2.171847164639378,-7.990183961137,1.15187298393637,2.1662799351738466,-8.008698254071264,1.2214128446970727,2.158774113292825,-8.032730899130238,1.2889699937442938,2.1584509463921915,-8.074671729049225,1.3882554892248467,2.1826187368065635,-8.12457189358022,1.4755673509787794,2.1596234629141464,-8.085370618749728,1.3330765706637535,2.146936108428032,-8.247964550952894,1.2870451118538155,2.2138506897868706,-8.453369618788885,1.374067192388415,2.2594827720716903,-8.674994108339353,1.45742540650651,2.157938407507542,-8.026711383135837,1.3578472046744536,2.1390575142783237,-7.8704270345540595,1.420586819305318,2.2329595235194106,-7.817062891028234,1.6269624825118942,2.2935927183024067,-7.74278315095052,1.8482606332230755,2.1746153848383436,-8.085619239029443,0.9534675311266096,2.138594833727316,-8.1033427198029,0.5001487875789495,2.125723499992203,-8.117746250798461,0.09887863030866259,2.300073219243321,-8.140161558626284,0.01839997240840354,2.154526621476026,-7.869695871045194,0.9515874782046257,2.142532500857108,-7.879089510349652,0.4967396296293298,2.135140796538478,-7.889684668262875,0.09520070750186524,2.311174540367575,-7.863644931505394,0.019628538393603068
1687021678786.0583,2.163513221571725,-7.978016535084239,0.9487074641773005,2.1652327175748827,-7.977179948250579,1.0741966911102234,2.1707029832573994,-7.990883901970713,1.151607310009308,2.1650311502423056,-8.009681934449894,1.2210614681664698,2.1573888134721844,-8.034056090010491,1.2884803654598085,2.1568240900753266,-8.076646938042984,1.3874861464697936,2.18074438274826,-8.127446382957844,1.4743439875521653,2.1579396114573512,-8.086951133903648,1.332223144403734,2.1448980650580785,-8.249142440329742,1.2848908103485603,2.211399055677318,-8.455679869196693,1.369457919145787,2.2561481665005374,-8.67867286642819,1.4495568569857966,2.1565985896895774,-8.028448153340683,1.3573794140818696,2.1380098821822324,-7.87267658406914,1.4214501070822987,2.2325089230831794,-7.824272922152007,1.6286719506017395,2.2939557333733327,-7.7549845877530394,1.8512623555260137,2.1733259847958206,-8.085972949997869,0.9531751959238005,2.13766326608228,-8.103386207195856,0.4998157969890411,2.1254629343610927,-8.117716755074428,0.09852186099659714,2.2999834991403794,-8.140186383589645,0.018429698620429476,2.1538030730470488,-7.8699956600191685,0.9514324198513543,2.1443391541901486,-7.878826780178924,0.4965156481313185,2.135112782915477,-7.889621416417442,0.09502260654141413,2.311240171566782,-7.863687939907006,0.01963090098573079
1687021678806.0623,2.162582301344751,-7.978271862606332,0.9484484428733722,2.164253210033527,-7.977565629335155,1.0739387616817633,2.1696325692014775,-7.991553104766813,1.1513050702087277,2.163844614290877,-8.010628420182753,1.2206742634170198,2.1560533617181306,-8.035330150397282,1.2879562925826524,2.1552257147316225,-8.07853891459869,1.386693284716632,2.1789262834833485,-8.130213230819095,1.4730958011576645,2.1562787671096273,-8.088481056404373,1.3313458214557887,2.1430028382537576,-8.250227808733134,1.2825830284610018,2.209023350061269,-8.457893825405472,1.364776455959807,2.2531052955948585,-8.682047540969132,1.441973433135981,2.155270572718062,-8.03012992653313,1.3568708880676703,2.1370791203875403,-7.874853390536618,1.422263539433236,2.232231422181665,-7.831472555136296,1.6303982348925126,2.2945220999175633,-7.767320052190773,1.8543895151203142,2.1720338264140677,-8.086264692174748,0.9528195063293468,2.1367389483862125,-8.103456963586652,0.49942492774239144,2.125185101699927,-8.117684559721605,0.09810898529254188,2.2998860203027527,-8.14019754706878,0.018424171457145477,2.1532294536745455,-7.87022242748895,0.9512698843744909,2.1455894086272087,-7.878696688598103,0.49630996345270956,2.1350092412231327,-7.889547448348717,0.09484862616892117,2.3112593207710557,-7.8635989898563725,0.01975245025672986
1687021678826.0664,2.1616532552049885,-7.978461458414121,0.9481469002562097,2.1632860002484118,-7.977923802762853,1.0736390815668035,2.168567750527341,-7.9921959134594935,1.1509598988047465,2.1626553291774093,-8.011538798839842,1.220243746660145,2.1547046502755998,-8.036548442345952,1.2873941157353028,2.153597165941365,-8.080336108701848,1.3858724145298522,2.1771119488020103,-8.132848451837141,1.4718185952625271,2.1545786114217997,-8.089957500649819,1.3304382200899934,2.141264739038653,-8.251199766713823,1.28005038230523,2.206672477179269,-8.4599966058277,1.359775659655202,2.2502406872323517,-8.685171892157143,1.4342466432054128,2.1538791068176995,-8.031753956644863,1.3563072867550858,2.136219089422951,-7.876950070516695,1.4229382464755038,2.232014840320169,-7.838736499926528,1.6316841315257486,2.295144890674216,-7.7798209571791705,1.8567741410375231,2.1706720735368266,-8.086495685203097,0.9523893457075226,2.1357877673290533,-8.103608859670741,0.4989613121849784,2.1248750319866865,-8.117692439351723,0.09762512885155118,2.2997669977580113,-8.140274367418165,0.018379169320353838,2.1527330584624806,-7.870378203325741,0.951099861182407,2.1461713628229764,-7.87871794004529,0.4961174243504607,2.1348155928450763,-7.889453272648399,0.09467437725846965,2.3112246938940246,-7.863334342172956,0.020009287084242752
1687021678846.0703,2.160827582960334,-7.978596056430438,0.9477906295041313,2.162453553901477,-7.978261273523053,1.0732839195832908,2.167631559598446,-7.992826570396298,1.1505570556540223,2.161577804987628,-8.012432854693534,1.219755216193986,2.153443220899519,-8.037741942422587,1.286770329078948,2.152007953710446,-8.08208815101742,1.384994320123417,2.175321488857352,-8.135432888498782,1.4704814455439235,2.152941270940365,-8.091395362287617,1.3294919214022978,2.1395608493821268,-8.252123577567215,1.2774925498253056,2.2043772158047106,-8.462007245234815,1.3548659226322592,2.2475370018751732,-8.688069405070364,1.4268297436388069,2.15256176253838,-8.03333767052709,1.3556965119758986,2.1354686423047204,-7.879006488706106,1.42357466915742,2.23194621818763,-7.845982713231252,1.6329962933890667,2.2959231822832646,-7.792430474336256,1.859287910565695,2.16935208477639,-8.086675991776792,0.9518718025024925,2.1349026553874877,-8.103737654689345,0.49841028261148745,2.1245628401914702,-8.117692274638445,0.09705435839279922,2.2996608467173068,-8.140280253521697,0.01826628848277877,2.1524026183613465,-7.870477778639793,0.9509056701212708,2.14641783050834,-7.878806535699303,0.4959182858350759,2.1345821795826483,-7.889354089720461,0.09448444115905641,2.311172727966339,-7.863051315281111,0.020316453847429475
1687021678866.0742,2.160083827117446,-7.978654972310077,0.947285867486946,2.1617928972187164,-7.978590219100343,1.0727777110030041,2.1668570730353487,-7.993473649120834,1.1499978436764267,2.160626443680478,-8.013349784563658,1.2191027782966986,2.1522426624779802,-8.038950247607024,1.285975924552578,2.1503538956363033,-8.08384742573502,1.3839400202231622,2.1733824912745385,-8.138043815564885,1.468966721041752,2.1513211019378495,-8.092811363582255,1.3284257517518547,2.137724502539441,-8.253037795836486,1.2749589009827547,2.2020225005346297,-8.463916446033183,1.349979459515444,2.2446911835003585,-8.690896454827707,1.4193013302534905,2.1513079676212796,-8.03490526280308,1.3549631803822617,2.1347796442699054,-7.88104720671098,1.4240295069346538,2.2318853754761996,-7.853242973339767,1.6338178250044573,2.296647923044563,-7.805123026479959,1.860998994253369,2.168041578693736,-8.086786040109898,0.9511393538942858,2.134155239870867,-8.103826932905696,0.4976261600916826,2.124238640737347,-8.117737013677898,0.09625030104754832,2.2995858949405505,-8.140187164856389,0.017979757739820263,2.152229570530237,-7.870501069487457,0.9506261844344659,2.146411868759419,-7.878874650636186,0.49563994610748935,2.134314273790358,-7.889245188794358,0.09421260939060037,2.311126139030926,-7.862846968452523,0.020607837124631906
1687021678886.0784,2.1594607075547176,-7.978645637199879,0.9467145539171977,2.161305863835061,-7.978891157494211,1.072204249141043,2.1662490506774117,-7.99410802464771,1.1493666171157542,2.1598181465703488,-8.014256001147826,1.2183755684019006,2.151149073350275,-8.040143480818397,1.2851018295094994,2.1487306157216697,-8.085584648192167,1.3828036882221535,2.1714293148167307,-8.140647318285582,1.4673623337510677,2.149777343928175,-8.094191804690503,1.3273091619300843,2.135858789890257,-8.253924750828173,1.2724641270937531,2.1997070682180673,-8.465735636498232,1.3452613105844293,2.2419309074190945,-8.693549238271876,1.4120712297741633,2.1501596949458244,-8.036441067147218,1.354178068454549,2.1342072292904453,-7.883062194926708,1.4244534714019268,2.2319655119590753,-7.860473555139391,1.6346687278570464,2.297505884513844,-7.817898023539184,1.8628363751804822,2.1668009982688434,-8.08683105445321,0.9503014756035415,2.1335347606462367,-8.103868960364212,0.49673130417870287,2.1239250423538647,-8.117776236339166,0.09533515203933925,2.299539549769707,-8.139984667315609,0.017599024291228463,2.15223314087116,-7.870456017724665,0.9503163129393887,2.1461714822554536,-7.878952535504166,0.4953426035530901,2.134023572842329,-7.889134546182888,0.09391795548907403,2.311077491422649,-7.862683958318253,0.020917240297088746
1687021678906.0823,2.1588496380667506,-7.978604365772101,0.9463546037142547,2.160822474527829,-7.979125827500857,1.071841770794037,2.1656618273154535,-7.994659954531862,1.1489483913717136,2.1590572679996676,-8.015073497886316,1.2178621471757642,2.15013486225247,-8.041246522906253,1.2844438842394492,2.1472440962801502,-8.08722667476913,1.3818810172673834,2.1696391719795667,-8.143165967562576,1.4659423198091168,2.1483433489242816,-8.095499892239287,1.3263652203320082,2.1341175913511115,-8.254722212825348,1.270137708933394,2.197513476007761,-8.467458184159053,1.34053020982676,2.2391965807765764,-8.69613042900425,1.4046981938881693,2.1490954810067984,-8.037907696469002,1.353564275201662,2.1337871273722797,-7.8850435965397,1.4250724457389643,2.2321158422898315,-7.8678078723646205,1.6354234834166734,2.298367005925664,-7.83077632452078,1.8642500332142973,2.1656643197968055,-8.086832077681867,0.9497104532190705,2.133063418169738,-8.10391324429975,0.49608793027676423,2.1236740778538126,-8.117805177730288,0.09468088919589632,2.2994916897917834,-8.139842776349516,0.017353459420814586,2.1521535279234274,-7.870387238823873,0.9501883039000064,2.145850155213529,-7.879008792519521,0.49522208909669324,2.1337940072809616,-7.889034937194023,0.09379384458883239,2.3110456136898447,-7.8625454808872455,0.021286558837413164
1687021678926.0862,2.1583070953867596,-7.978523109872898,0.9462655287368956,2.160395635582122,-7.979281327856067,1.0717498994383041,2.165151840486317,-7.99511094116218,1.1488013299599453,2.158400709552539,-8.015782409303098,1.2176239388559977,2.1492638356709834,-8.042235952345145,1.284066236588503,2.145969598512529,-8.088744242399875,1.3812398437853592,2.168099155776856,-8.145574377950664,1.4647740659231676,2.147085981872731,-8.09672071947712,1.3256479587512056,2.132508638641104,-8.255429534716523,1.2680668780312054,2.195503560245799,-8.469098999975943,1.3360003750358562,2.236654174280965,-8.698564934389681,1.3976216470351075,2.1481786331861947,-8.039288658008006,1.3531733962371604,2.1336032960748303,-7.886964436602271,1.4259936448068065,2.2324720281156183,-7.875155838570673,1.636569527317507,2.299393612418566,-7.843699977079845,1.8661402685630888,2.164677719437699,-8.086783288397532,0.9494315018452262,2.132787310315094,-8.103940695529253,0.4957653505086615,2.1235017455955174,-8.117776904506087,0.0943577569273816,2.2994522350121587,-8.139709323414717,0.017302348736128962,2.1520629685306525,-7.870285977033291,0.9502894990189197,2.145459120833057,-7.879047428641321,0.4953298190585607,2.133632168132151,-7.888955834787199,0.09389097341683833,2.3110303549757187,-7.862443619696464,0.02175340612318514
1687021678946.09,2.1577869943246712,-7.978407797004829,0.9462562291605764,2.159971894082985,-7.979376397208526,1.0717373304299396,2.1646517164926515,-7.995499573626587,1.1487322287630062,2.1577695854112395,-8.016437583564347,1.2174614339320597,2.1484342558916976,-8.043187509573974,1.28375743379991,2.14476594739743,-8.090249425625105,1.3806490370964706,2.1666381892491358,-8.147990168721202,1.4636233871960416,2.1458823659023767,-8.097904367486578,1.3249812740239213,2.1310696156442814,-8.256066642224004,1.2659799545333184,2.1936010273893864,-8.470639757897176,1.3313974385851972,2.2341126304305616,-8.70093089454874,1.3903155780862018,2.1473207999320456,-8.04064713856209,1.3528496865689679,2.1334596010603804,-7.888931071401721,1.4270460033575902,2.232845002023452,-7.882673454412514,1.6375170126459169,2.300431135934764,-7.856843605356973,1.867489520766531,2.16382559303709,-8.086691643110395,0.9492561309003757,2.132585464275578,-8.103941126953126,0.49555188892397123,2.1233888533432768,-8.117753639650727,0.09414585167202648,2.2994164957695324,-8.139615498736728,0.017247510836936684,2.151878744967294,-7.870158958077424,0.9504477306030977,2.1450658133779927,-7.879055500725091,0.49549282328748734,2.1335227935777197,-7.888880405288629,0.09404232795891766,2.311030147316099,-7.8623526306544385,0.022178091266535346
