,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021150359.8525,1.8167365748801552,-14.433788920635124,0.21655167883521617,-6.049556561020467,38.221168229075374,144.36609407073703,7.132278353697012,63.528285202434,143.87775361706684,-1.1121460757275883,11.789811846076407,-10.165939048515108,-0.12607124585828614,0.0,8.914018138718921,-1.2362265439247384,11.81217079827635,-1.2523847426017551
1687021150379.8706,2.2627469269468428,-14.953657301161297,0.4916385148745158,-6.389404975141229,36.08125061646405,144.3535139795824,8.109263645384768,60.10215593863925,143.3794230780589,-1.5846633590002188,12.32984002033791,-10.48488587353516,-0.15166694599257016,0.0,8.81521379885268,-1.7338105116940765,12.357344435618694,-1.6704625452162143
1687021150399.8884,2.211970824332541,-15.353847472123899,0.6013858898933596,-5.949550141233175,37.38345181221377,144.06405766904953,8.909012934760069,61.70685904651872,143.96609531349998,-1.7930022478851617,12.637090359359183,-10.69018778414543,-0.18373683354645906,-0.0,8.744422347017471,-1.9735363701728468,12.671305613183055,-1.9468962220207202
1687021150419.9065,1.9524685073720738,-15.654994109691339,0.48894258366139404,-4.771502909220207,40.20687338455055,143.91449848955736,9.917873015268269,64.64892279374872,144.85608652120615,-1.9114695189589774,12.791048924837819,-10.770927190482228,-0.21389892798295304,-0.0,8.763783658211503,-2.121613754533027,12.830935956442131,-2.008540261446649
1687021150439.9243,1.7309090516681174,-15.844114114459053,-0.10794592985364133,-2.992037888127878,44.097272712207015,143.88152558597923,11.397478667134182,67.42166555603646,145.73067361283444,-2.1783939536988735,12.877068756095957,-10.533880550853647,-0.2131602593635008,0.0,8.733637270455517,-2.3879479106625663,12.916185384241125,-1.8018088860141275
1687021150459.9421,1.5024319151779069,-15.935356888894692,-1.203278165329114,-0.5186598993872436,49.151630655778284,144.37186635078788,13.406117795491493,69.88146277748206,146.46695999879572,-2.546975694348111,12.873893318938256,-10.003742213169271,-0.1927864211541398,0.0,8.774582005814851,-2.736842597745054,12.907312919989193,-1.2306927391929152
1687021150479.9602,1.1710078010693443,-15.858828342276926,-1.907666141070351,2.0963120346779225,52.36039495190252,144.5376853693387,15.129058759191835,71.239915631568,147.3207276550865,-2.705265675053628,12.696119023661973,-9.650994316361666,-0.18377456963741587,0.0,8.725210467423757,-2.8864272944002147,12.727072445828783,-0.9273017872540417
1687021150499.978,0.7051230603099544,-15.54043527182949,-1.948799841517452,4.767049928589685,52.1773238742881,144.25045580170456,16.323786568263714,69.71873847242226,147.8160673388198,-2.4935550776098676,12.28280147363522,-9.671736204832172,-0.21076613878224654,0.0,8.68271220939602,-2.7013365804227223,12.318143686398804,-0.9906167254264492
1687021150519.996,0.18869246228776146,-15.13541663043937,-1.7323508160893524,7.50642809685713,50.75766655142129,143.42392452075356,17.456057862566897,67.78059733624512,148.303906049103,-2.1728162330003946,11.747136292622196,-9.79473302262464,-0.24230058006428432,0.0,8.554471988195514,-2.411572467139677,11.788501668580126,-1.2419230366107892
1687021150540.014,-0.2374833373258286,-14.913756195933148,-1.6935159321334128,10.206310542641221,49.87652637975864,142.61930896345447,19.112116341695756,66.8895252212415,148.44147612421563,-2.017354847128189,11.222424897544645,-9.768809436493907,-0.2676215224709626,0.0,8.4797512116571,-2.2811073129264052,11.267758631635017,-1.2907503540368583
1687021150560.032,-0.6061448100377766,-14.815870220037766,-1.6838665580803776,12.841510236349476,49.16833775001099,141.45980021280215,21.092848484211018,67.33585949736884,148.67006149041933,-1.975493899352115,10.687274765525382,-9.649388406576263,-0.28260503519758046,0.0,8.330435748639626,-2.254087596049071,10.734789772794615,-1.3207143547524758
1687021150580.0498,-1.005041776317069,-14.60979156189961,-1.7704600329708664,15.755208888548061,48.71610352005656,140.41811624700486,23.213201145366124,67.4913252941364,148.77332996218132,-1.9060437718177048,10.080375818560727,-9.48218547159247,-0.29741195089673084,-0.0,8.251007154033443,-2.1994031003861236,10.129300758795468,-1.2329220235759581
1687021150600.0676,-1.4849153010367555,-14.18918057361865,-1.9204973602086841,19.019421724282022,48.744252620407956,139.29448277899584,25.31176446169264,67.99167951629065,149.37691324938604,-1.7734748274392553,9.359053548784358,-9.244209945542018,-0.30082863696507045,-0.0,8.114649150158971,-2.0703850031397066,9.407515342607065,-1.1311944688923166
1687021150620.0857,-1.9605461951752625,-13.70661129817565,-2.153058559418872,22.551456949128173,48.93770976432874,138.28111610265114,27.592755829067517,68.17428707346798,149.69497867787592,-1.631451036201136,8.621029901028702,-9.006334761076976,-0.3054940979930847,0.0,8.056394415265396,-1.9331892662179395,8.668779325583355,-0.9514172391010841
1687021150640.1035,-2.3489015470596666,-13.271107523518255,-2.274628834637459,26.199957979869865,49.003633953389816,136.84670456183864,30.08375987461921,68.92318279763045,149.91437289706744,-1.5434967206120138,7.998913618399161,-8.95820252147098,-0.3070282377670865,0.0,7.967712675135274,-1.8467695182745396,8.046848388291979,-0.9919163408675417
1687021150660.1216,-2.6606641825824777,-12.868136303773785,-2.3885175737247915,30.041379168810288,48.97723272134336,135.37089303548305,32.83999711691427,69.29972668544801,149.49448409570866,-1.4968757846562233,7.458085735445778,-9.051569627165456,-0.31327167628859426,0.0,7.980672848552157,-1.8062561126970873,7.507290361057371,-1.0723069251853588
1687021150680.1394,-2.953710096318073,-12.50171567951949,-2.59931460111816,33.997223594571636,48.85429273820746,133.4508166994409,35.765625607955485,70.20933471346076,149.43268101276627,-1.4606328856848172,7.029936491812107,-9.029605607927556,-0.3137986282928921,0.0,7.895735158683792,-1.7705311031549573,7.079314455383991,-1.135271232803684
1687021150700.1575,-3.2348300960899046,-12.208299570437914,-3.1012742603754613,38.10461539614359,48.67601281563656,131.50680705750676,38.88326095264844,70.6479880372435,149.1055958253776,-1.4349229377594852,6.734158388631281,-8.748286560308108,-0.31222967525727874,0.0,7.824241066763742,-1.7435293640186966,6.781567619418707,-0.9253514412936165
1687021150720.1753,-3.4867489450908074,-11.932029544069636,-3.62259833871504,42.31671766045276,48.08302539951771,128.81558111396862,42.25074157634884,71.54971281958757,149.13429359377963,-1.3991548483381702,6.535505744755391,-8.429238654460814,-0.31253449450696735,0.0,7.670680784317181,-1.7083037506307526,6.581436388841022,-0.7598116425917866
1687021150740.193,-3.6784024126361894,-11.589784796090692,-4.117031584949387,46.66954989727001,46.45825172384384,125.29071414976968,46.07096923528911,71.01876051883671,148.20102170233068,-1.3028898639685726,6.329859685530571,-8.208016782556918,-0.3387733192069873,0.0,7.622241198587445,-1.638201927633779,6.378152124445057,-0.5870051535668852
1687021150760.2112,-3.82381793989282,-11.187237483956325,-4.517515177742785,51.014305270226714,43.542009736849295,120.26886802881842,50.24365708932213,70.45267368566773,147.28675636554672,-1.1595030429402196,6.142101449992829,-8.067168349283682,-0.37737441960970347,0.0,7.518591173753388,-1.5331335502600651,6.195169607142954,-0.5498342411497917
1687021150780.229,-3.916474114465463,-10.946114419675343,-4.742202699797378,55.21289155867426,39.102266671581425,113.23901579247979,54.93788024200651,68.93168807777174,145.30275834882096,-0.9864719750038947,6.207381666628688,-8.181128932689129,-0.4597781455139975,-0.0,7.553567904578472,-1.4415790086432425,6.272736056353537,-0.6289356270664722
1687021150800.247,-3.9419529002577356,-11.04690995715527,-4.564086635082998,58.79730214636428,32.64350271497533,102.9079821806858,60.28842201218224,68.46461636608774,143.78517728231682,-0.8239130466615519,6.7205866654840625,-8.692298293842281,-0.5881115913509698,-0.0,7.5978541675074105,-1.405257443044485,6.809595442000177,-1.096185010105867
1687021150820.265,-3.9601995930363705,-11.125371343987048,-4.293647978114024,61.743117889754245,23.529989275670726,89.64950802048399,65.99521926694361,66.38714998856823,140.6085382774659,-0.5660353121409732,7.3138614998659985,-9.374662232758043,-0.7555364787017186,-0.0,7.762272308647814,-1.311491984712465,7.43684154309085,-1.6143946451588562
1687021150840.283,-4.189997889399196,-10.653732736406901,-3.908963952309603,63.87696536059838,10.561575374577973,72.30525439915121,71.67911541112699,64.49077414891384,137.06186328704996,-0.006156566896416231,7.548798296169189,-10.100731957984816,-0.929985441803181,0.0,7.815136083754003,-0.9217128775908405,7.7120468822021815,-2.286927671783018
1687021150860.3008,-4.578272325614099,-9.750697441148672,-3.494028099947409,64.16229937365917,-5.661402577789864,51.80858016012956,77.25340371533235,58.529489738262605,129.2736834872548,0.8153598938189834,7.501467768436522,-10.886466017577922,-1.1271331276685512,0.0,7.938977056104083,-0.2915084837976189,7.7141810892029685,-2.946506757352325
1687021150880.3186,-4.632275781370429,-8.751446107136886,-3.520540918785139,61.83964892255009,-20.73023457333633,32.954185748614194,82.72767726112514,41.86451992641338,110.87155892751271,1.4888243980964464,7.387307651307933,-11.432690442929765,-1.3537407793868366,0.0,8.020340847385555,0.16195207408426301,7.655779891212626,-3.408490260224759
1687021150900.3367,-4.120583786449419,-7.742719878056038,-4.470432621088648,57.583098664881526,-32.49159485899225,18.959433132335214,84.92574678583112,-17.387796850942955,50.69286164686665,1.8796509981541285,7.257706519526454,-11.527500908341564,-1.624763640899969,0.0,8.277942260618744,0.2876204345383295,7.582199562720532,-3.2434126106667196
1687021150920.3545,-3.331946546537788,-6.649804210830223,-5.539438284435631,52.09098034139889,-40.52361172565104,8.699363304143533,80.50854437804038,-63.21451979799544,3.7085600392906057,2.1533432501034517,7.05083484733724,-11.524686788630332,-1.929748213019336,0.0,8.448923215037743,0.26248412886005473,7.436465332293615,-3.0676414191014505
1687021150940.3726,-2.3815878635363994,-5.384903425462219,-5.945145361658415,46.25387428722216,-44.955940855884165,0.9222605027066882,74.6526777728728,-69.75306848297615,-4.641737649460989,2.412452516989375,6.615771020088516,-11.921841383465338,-2.296636842566385,0.0,8.628098538296364,0.16528076231079708,7.089930990072622,-3.2830678474236907
1687021150960.3904,-1.2729321327715208,-3.9497820004794173,-5.737801703937423,40.2580388045987,-47.08137608003673,-5.824792137233606,68.71131929610402,-73.01262031031716,-10.680966687864398,2.6339800904087634,5.983660091137829,-12.629491863828578,-2.708153880962433,0.0,8.640914224191706,-0.008727406440221198,6.575737387379935,-3.9750185784298675
1687021150980.4084,-0.41465059293825923,-2.793487053211387,-5.944448903244571,34.66020981687249,-47.035733936305206,-9.424278799547098,63.325269018526164,-70.83976329479518,-10.852523634837562,2.8148394018185385,5.529418168594997,-12.822481245138524,-3.135802596089064,0.0,8.698167860274012,-0.2429068727496749,6.224872774516823,-4.1086922140657265
1687021151000.4263,0.04480366607218947,-2.093089957245264,-6.895623071095216,29.56174260853785,-45.2164983117559,-10.138077230606497,58.226000974953074,-69.12878809390274,-11.144624157411377,2.9123268092552013,5.43048815835948,-12.139037314461225,-3.546765439488936,0.0,8.583123664989365,-0.5552788614849956,6.176019866375906,-3.540579464976791
1687021151020.4443,0.2743272930527032,-1.5737915685820933,-7.988391703559725,25.220978525908485,-42.50914685012513,-9.346695783454768,53.71347134485184,-65.28916720886019,-8.884237559863793,3.014366001384496,5.451796756416569,-11.19696989659484,-3.9814596760107333,0.0,8.53545086744532,-0.8914623966753858,6.224341915344456,-2.6471933563612486
1687021151040.4622,0.22660289675348294,-0.9824912741670191,-8.214209591942035,21.713749202277107,-39.7944193359944,-9.034992003133866,49.732180421629245,-63.27788062960907,-8.6115203122505,3.2741073890172268,5.437480260941672,-10.674172459612448,-4.4566901013172595,-0.0,8.383702120246701,-1.1056594412757073,6.262363146247765,-2.2748566949799134
1687021151060.48,-0.09246704399259165,-0.3807118931458283,-7.905464226244674,19.0770011776983,-36.8550680526793,-8.292874628225185,46.48857073999277,-60.27762492267915,-6.968011716826374,3.6677758760903574,5.407631455927574,-10.410859051337173,-4.980785260751537,-0.0,8.34061674803147,-1.2312526316231311,6.3067760920930995,-2.051101532875187
1687021151080.498,-0.40692226207191307,0.2736807881540609,-7.655640950956739,17.504897402481994,-32.99629273724188,-7.715623748152084,43.42288696536152,-57.74346186338992,-6.176726939585967,4.0742142705996525,5.327652046772398,-10.061186639304825,-5.499482680706068,-0.0,8.154704050893233,-1.3410297670255835,6.287234221506035,-1.8835761853669724
1687021151100.5159,-0.610986385985605,1.062605621110126,-7.780571117743279,17.341362153447612,-27.86915418269508,-6.658568247832926,40.74081443186772,-53.48120320775254,-3.5740377438986,4.492207779106746,5.166264010539251,-9.501993047394944,-6.035945686301915,-0.0,8.04365610918295,-1.4612821010871835,6.161275072305342,-1.4319804016397284
1687021151120.534,-0.8013593919761566,1.7981054890168897,-7.929114869177973,17.967376268245218,-21.81861267257844,-5.606465335736578,38.102154884042754,-49.784547856461934,-2.038948757675742,4.897251317292051,4.956064288908139,-8.920746760063121,-6.541902492383811,0.0,7.807765368001783,-1.5659735528963372,5.968631650172234,-1.0835072325266497
1687021151140.5518,-0.9425456855362706,2.188209746419847,-8.229755131924396,19.094810245633596,-14.652539416878115,-3.746480925238048,35.83855387431374,-45.35156858583907,-0.09827744697103692,5.235613409611452,4.6682297343771815,-8.422148341368338,-6.982898424606049,0.0,7.76848607330609,-1.6724157077315087,5.689088460666978,-0.6218611281029262
1687021151160.5698,-1.0527165189279988,2.3136732118602916,-8.519237966497336,20.544806659143664,-6.3907660656205225,-1.657771492508717,33.676836879691656,-41.504578934024906,0.4521483876215822,5.518299229246974,4.315513815754113,-8.003130139725807,-7.354376291843074,0.0,7.650143628900305,-1.76497672941152,5.336982944303619,-0.3194722584808061
1687021151180.5876,-1.2127738073428118,2.265794624021583,-8.83596970821746,21.747683604548225,1.8776246895844717,1.242312901314599,31.475487600236765,-37.49081967062426,1.735516217948122,5.786185411534132,3.940486672306277,-7.676676093775151,-7.671189025792169,0.0,7.6916259184202405,-1.8167325250448245,4.9629616792579325,0.05044456015509466
1687021151200.6055,-1.4769468406744046,2.0065119582812274,-8.973767618861173,22.448932807831522,10.407197639614813,4.316867234695147,28.70905417204264,-34.71710214395857,1.8545056936321331,6.028772121077382,3.599352427908127,-7.489465304901384,-7.907174959313198,0.0,7.61275527596458,-1.811538128591755,4.627046867171459,0.1611877237467751
1687021151220.6235,-1.7781864165483365,1.6848356426335025,-9.1274545250836,22.587939011008796,17.800519013043285,7.6649301455143934,26.063004660782713,-31.889040747279196,2.755883790020948,6.266476434799583,3.1861585257948897,-7.390365452740786,-8.094276849179408,0.0,7.690161327359645,-1.7611063441338128,4.22468856363736,0.34072323666289056
1687021151240.6414,-2.1087190649100305,1.572179025615568,-9.105050644173668,21.93385141182335,21.254898318048745,9.204299790498855,23.550613299351486,-30.382147417751625,2.9157852279527656,6.529366513944899,2.5673850764396677,-7.3674973704259115,-8.228766004472407,0.0,7.579377254477609,-1.632155965320398,3.6191380061830665,0.25692480051447236
1687021151260.6594,-2.45832709210402,1.5864245607898697,-9.110536377417306,20.970759954305343,21.467246515327478,10.07630349914541,21.434389022558385,-29.040188225117035,4.112630087180813,6.816554879178293,1.761547175341551,-7.403347771364811,-8.329134772112972,0.0,7.613158771810475,-1.4438039675450034,2.831739493143581,0.26010669403488496
1687021151280.6772,-2.7924771994497477,1.7722864791602728,-8.801760444390771,19.62661932694929,19.55900570255529,10.05487542061624,19.22714550002588,-28.24842441277127,4.18933091096049,7.032495555566678,0.9771175552635024,-7.633417478329077,-8.350256984124975,0.0,7.4282214245207605,-1.2446170321638859,2.082392456037384,-0.14925069010874645
1687021151300.6953,-3.095974812362057,2.1885561879183406,-8.31581825360724,18.073505457467984,15.13462703152648,10.285444503747218,17.23069950766984,-26.757031041208293,4.7690799604906955,7.1579290588928135,0.18192865153095747,-8.13357485683173,-8.304711497557511,0.0,7.373137374495613,-1.0641108600477618,1.3533835223775144,-0.6980039314087475
1687021151320.7131,-3.375968711524152,2.673712005115267,-7.583072971227775,16.24638209818799,9.719379634759143,9.847134555833177,15.219898499832237,-25.909217811115305,4.261378296468954,7.216684418563861,-0.4966215664381805,-8.701847940842686,-8.187194805774157,0.0,7.082214531453839,-0.8773835266520512,0.7377775063748933,-1.5512100124403954
1687021151340.731,-3.6037114486438275,2.9504323119872833,-7.021745287235733,14.310820133482633,6.016922745897189,9.894420977032585,13.80471521157705,-25.19854392978844,4.620098976843822,7.287335950438674,-0.8486587151122771,-8.988388397174896,-8.051945140304298,0.0,6.94829484516418,-0.6667801709347783,0.4056608868598654,-1.9674854626566984
1687021151360.749,-3.7954567329307443,3.105542750635971,-6.3276338238671626,12.017442679529799,3.316042187509467,9.219133699971056,12.517602337702357,-25.414812344546423,4.032650804865736,7.3455469218213425,-0.9093847877200204,-9.10077133054604,-7.862792404602778,0.0,6.549921528196866,-0.4194496771458044,0.3302382198904243,-2.475796758794293
1687021151380.7668,-3.828823491135711,3.167050269553966,-5.727777649994713,9.883118735677947,0.7252991904351836,9.276480988778717,11.736742744050005,-24.97050003089381,4.367405249905247,7.2674156752505406,-0.789908161303194,-9.196296657455735,-7.616016778761524,0.0,6.403937817344136,-0.2517123134447405,0.4240491223303879,-2.7179202048017053
1687021151400.785,-3.711503269934009,3.196940042468366,-4.9352838839567825,7.672335383970287,-2.249170337145973,8.873436508109663,10.993106878854608,-24.579255513663817,3.7097059651944218,6.989041173693212,-0.424200643958932,-9.353986141060881,-7.258603788695515,0.0,6.0625256606777365,-0.17408389350956505,0.7522637202948578,-3.2213958052581795
1687021151420.8027,-3.3963278267240256,3.107415372216784,-4.234461822576183,5.804255229668952,-4.784263921740642,9.180918078768343,10.749651058568324,-23.546842058028556,4.0364093574353275,6.601214840726957,0.03623580627918919,-9.49541068051189,-6.8661417380681815,0.0,5.986233041482969,-0.1716347383778375,1.1665026469780044,-3.445679139479316
1687021151440.8208,-2.70575577020695,2.850723994777688,-3.1435611841656135,4.371482248549841,-6.2578942088741405,8.308370384045277,10.37960514868763,-22.793351073434547,3.169460460425458,6.0647100611597535,0.4582709124355884,-9.719451605837415,-6.434446709462287,0.0,5.546871432189717,-0.2781470632510028,1.5422083053408835,-4.1177849064808045
1687021151460.8386,-1.6623066667918052,2.412342770215005,-2.0770516796958596,3.55669175959063,-6.694108881199148,7.920739267131094,10.495638478748173,-21.433966575002078,3.3391671182928295,5.410561741328823,0.8551720538328772,-9.962850836107592,-5.997877386810183,0.0,5.3682551840485475,-0.4973766355093953,1.8911426762097374,-4.550124984504145
1687021151480.8567,-0.8445534405046902,2.0252532350133103,-1.0036028238652943,2.9365172565592177,-6.706118961919527,6.622089191038728,10.412091603538224,-20.201586324523362,2.466519740650573,4.880053603412908,1.1178320472608485,-10.079589871229333,-5.545649473092512,0.0,4.839897396534083,-0.5804891989179946,2.086980742540604,-5.203304923827824
1687021151500.8745,-0.3799965180459846,1.667627100658687,-0.4950843383517393,2.8589130995132863,-6.054484844416632,6.473377230807825,10.899303191414264,-18.07072044692303,3.1446798628010013,4.578306189841528,1.1206435614872048,-9.922433369654687,-5.14702091556334,0.0,4.717151999528792,-0.49202694955694803,2.006390340015538,-5.173660697606176
1687021151520.8923,-0.12488040351883904,1.343746565052881,0.1303132043166225,2.911519381361118,-5.199693122614004,5.211337164980882,11.004043359561388,-16.241462669122697,2.527902493161824,4.37098533655209,1.047444506084506,-9.688044915398976,-4.718684939733311,0.0,4.142218816485286,-0.28071372345574286,1.840745885032071,-5.517503409806713
1687021151540.9104,-0.035303933893182204,0.9828628712920673,0.4015698998485622,3.5050233938255766,-4.428057724563422,5.435569040136245,11.414795677168392,-14.04874635209253,3.552689438201726,4.274377163663812,0.9395675325550324,-9.41818095423272,-4.317762626859576,0.0,4.026344572194216,0.014632641773676503,1.6453219642236905,-5.365395659172313
1687021151560.9282,-0.14994784218855936,0.6647363007554021,0.9589762603183065,4.146119286329113,-3.8668117730562646,4.2101700071928905,11.130512449952649,-12.450439698041913,2.828523184835044,4.247734571220003,0.8302196203531917,-9.173864060980074,-3.870206519201594,0.0,3.291694920397335,0.42683644537611964,1.4470559805628411,-5.857011045851808
1687021151580.9463,-0.28402480518103657,0.19253716594478743,1.0162920076761457,5.116856186692521,-2.9848128561296745,5.108134520307215,11.461241976079165,-10.370456448780546,4.234521903104785,4.263439764048236,0.8821305707233262,-8.756144459942638,-3.4014244484400766,0.0,3.238285526339089,0.9015420300438812,1.399323137291735,-5.494534452934148
1687021151600.964,-0.4650422757513279,-0.3629379739490223,1.5205153653564814,5.637223217156091,-2.0342093640635963,3.968910686438579,10.875579074266591,-9.103791025488313,3.057040477387239,4.229844052653458,1.292365328729241,-8.233683576945412,-2.760481034855142,0.0,2.2846757073435926,1.4977487134842116,1.6882646746308312,-5.929230676657026
1687021151620.9822,-0.6319502601752759,-1.064432649097461,1.2702066133700889,6.674647564289807,-0.7685713493050058,6.148468800684673,11.408804802319683,-7.104083940703169,5.256802820810243,4.2607443355835874,1.7346846094315522,-7.558094448209225,-2.1641007360231783,0.0,2.502930655558487,2.1153598346114584,2.018520863027228,-5.039375198645942
1687021151641.0,-0.7589535877853678,-1.6507325749175525,2.0141114700059224,7.101051622811441,0.5182501312268497,3.6184832789704133,9.966737479431002,-5.972940350063719,2.5298423514172224,4.014372397274016,2.4510762517945617,-6.889457427481876,-1.3870393535954633,0.0,0.9402776088034692,2.6374588389014573,2.619530312355788,-5.939392986453823
