,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021142012.3765,-5.582508741322286,-0.05945816517262889,0.7065893653169796,-5.538382002249626,-0.05651089590408064,0.8240639225343961,-5.50215380549563,-0.05692971768546834,0.8940648880456212,-5.4767776631946194,-0.05818488674183144,0.9616387010193356,-5.4511971149227,-0.06034671865130354,1.029027838632064,-5.400705792925477,-0.0642695758594268,1.1241996801822545,-5.333572926557243,-0.0691090718739476,1.202761387661023,-5.422338677253554,-0.09439179412237603,1.081754868464303,-5.418018780545465,-0.26378229895110994,1.0786279623120578,-5.249129679317558,-0.3801229791216535,0.9679608442399071,-5.050949445126239,-0.4732713018470265,0.8666423578826251,-5.422773885588656,-0.030758224084890037,1.0846011661889665,-5.421163934178977,0.13860001341188888,1.0898354600712181,-5.235365969757861,0.22323548584292172,0.9775190247168468,-5.022831606381579,0.2987955613766136,0.891951285086495,-5.583061692235185,-0.1677684905677287,0.7134061369065652,-5.219560762325502,-0.30380421787266654,0.4753211050265603,-5.342012386156906,-0.3289541920018064,0.09347566508437434,-5.16908107918014,-0.3713945065016605,0.01804052137673802,-5.579411141409502,0.04899809123863993,0.7064977581793607,-5.217213940906735,0.18943602332590445,0.46882082495820615,-5.360284584882216,0.21710328314988325,0.09437124500836928,-5.185462996590815,0.2553129703488559,0.021198223502999585
1687021142032.3945,-5.584199604136093,-0.059026433396438045,0.7044127790420285,-5.539824108458239,-0.05600158409458174,0.8217496376095228,-5.503480721519356,-0.05635581881346769,0.8916537118508197,-5.477999877637998,-0.057538291482789786,0.9591561902911532,-5.452327780351662,-0.05961992112142524,1.0264753193446865,-5.4017253823417875,-0.06341225530781557,1.1215317223487509,-5.333978738570756,-0.06812219375086663,1.199509410763371,-5.423402036593207,-0.09361742494385655,1.0791646776166686,-5.4190483736403925,-0.2629791098734187,1.0761066437690925,-5.249927581292987,-0.3791112273559432,0.966202185932574,-5.051469062081988,-0.47205909900161064,0.8659456464350672,-5.423861590725671,-0.02998392655665905,1.0819568492110276,-5.422380787626668,0.13939446014320656,1.087320481915156,-5.236465220907339,0.22405492675225713,0.9757772201329411,-5.023322209057576,0.2987584732807143,0.891630456663043,-5.584880711717843,-0.16727114562803988,0.7112900002088567,-5.220488101572814,-0.3034350816511693,0.47550903634430663,-5.343056248571086,-0.3280495256471992,0.09375856619127919,-5.170323327779643,-0.3704734676648715,0.01811573792948035,-5.580986834023418,0.04941567276150345,0.7042648524370017,-5.217915421923674,0.18958849143406276,0.46895331198311946,-5.360371887747089,0.21707261632558392,0.09438729258162061,-5.185463744488872,0.2552941955059879,0.021425933056642615
1687021142052.4124,-5.5863947840908335,-0.05967593822626668,0.7008915452712386,-5.541360985938401,-0.05659830203998077,0.8180170139745002,-5.504704699288262,-0.05688499564954223,0.887794116190604,-5.478961087662685,-0.05801220460228813,0.9552303560402969,-5.453061100767372,-0.06003039999276923,1.022500820355534,-5.402167828103481,-0.06369043519055395,1.1174678377377663,-5.333676812621063,-0.06827746748382305,1.1948659837242024,-5.423808058332931,-0.09392764419833907,1.0751161441060493,-5.419180515038845,-0.2633129558915741,1.0722312270295984,-5.249108313603047,-0.37997861952800815,0.9637581170231122,-5.049559901892977,-0.47322586330790817,0.8652781983150841,-5.424430516731047,-0.030291508357060768,1.0778947435703436,-5.423343766603956,0.13906039091263703,1.083501763768696,-5.236488846463953,0.22428420383579256,0.9734217722799676,-5.022433771914109,0.29917385124068085,0.8911427570828357,-5.586883897378705,-0.16797630573296607,0.7078266991336915,-5.2199187807881335,-0.30449887607330395,0.4754314518744017,-5.342116901484398,-0.3289424451321291,0.09346279267720534,-5.169145438731072,-0.37133886003811484,0.018106805418264902,-5.583312535760405,0.04877963430751122,0.7006636875516752,-5.21744480562478,0.18947496991622007,0.4688724891986947,-5.360496262474039,0.2170217899746944,0.09441266398620642,-5.185514303170018,0.25530117089895754,0.021660201422709222
1687021142072.4302,-5.588055173485985,-0.059275563466203,0.6985804613515267,-5.542666205030099,-0.05613160194660129,0.8155263600429498,-5.505889120346987,-0.05635592573826773,0.885204996864018,-5.480062813416293,-0.05741749352756559,0.9525786066551998,-5.4541152640330255,-0.059364259369375796,1.0197983916191866,-5.403201438310055,-0.0628975545963745,1.114700425317634,-5.334210640891714,-0.06739010394049948,1.1915928384475425,-5.42476494428652,-0.09319736498632533,1.0723665268811056,-5.419989065520858,-0.26255263342258045,1.0695150368986304,-5.249796362449113,-0.3792283430536104,0.9618417949727835,-5.049946333755634,-0.4723710352317996,0.8645508135503319,-5.425459865536663,-0.02956410964559845,1.0751146029720813,-5.424428169792302,0.1398075830148533,1.0807932338907686,-5.237453164626041,0.22518707259100332,0.9715734541945913,-5.022843890490751,0.29933831331455063,0.8907019517282087,-5.588632395817214,-0.16751678240838613,0.7055573137593086,-5.220746886515479,-0.30424971814069984,0.4755816446333595,-5.343077956850333,-0.3281152442486151,0.09370364285720655,-5.170284086985202,-0.37049942845231354,0.0181700704847679,-5.584890361846226,0.04916716316049997,0.6983105619281103,-5.218101634959295,0.1896245954933051,0.46897667325901826,-5.360603349984291,0.21699305567071492,0.09441421167493708,-5.185523426391919,0.255290278700372,0.021907328542205094
1687021142092.4482,-5.590367926943168,-0.059866842269434645,0.6951436972907511,-5.544309618567631,-0.056641392582683206,0.8118657306195102,-5.507161067028689,-0.05682312510304935,0.8813804770247246,-5.480992429298598,-0.05785967796284505,0.948653880018646,-5.454718470378279,-0.059786992613938224,1.0157801854245703,-5.403349368501584,-0.06328250248863113,1.1104949626280392,-5.333594936375398,-0.06771114044339192,1.1867628443283276,-5.425000345158516,-0.09357968982550965,1.068201512078365,-5.4199485599653405,-0.2629536985511083,1.0654677979956515,-5.248874028388808,-0.38017836114697434,0.9592118077976507,-5.047973050441596,-0.4736466899798792,0.8637590677473217,-5.4257678715379445,-0.02994493705913426,1.0709576474004863,-5.425022327798942,0.13940493264183473,1.0767380337023869,-5.237190450612796,0.22551449524988146,0.9690520276757153,-5.021814109560696,0.3000421697878089,0.8899756259641394,-5.590778235947204,-0.1681562382843585,0.7022092084459085,-5.220470653323582,-0.30534644825888546,0.47560785704678166,-5.342187449056389,-0.328960868090415,0.09343772179139569,-5.169198500282309,-0.3713082485147772,0.01810306600511192,-5.587311517027025,0.048588106081880085,0.6947654421053527,-5.21787601322717,0.1896906520254283,0.4689953667110508,-5.3606984332614775,0.21693580831169693,0.09443092527178364,-5.185563805592369,0.25528655056912586,0.02208268378597084
1687021142112.466,-5.592243002439178,-0.059489209102207286,0.6928611194450105,-5.545809800660734,-0.056167650090184595,0.8093915848946304,-5.508447415720971,-0.056316734718248385,0.8787602812649984,-5.482070704883986,-0.057325149039710394,0.9459224413842544,-5.45559057667239,-0.05923289649356069,1.0129370074079054,-5.4039406280650235,-0.06271635445266703,1.1074459265441907,-5.333608913451934,-0.06711304187193959,1.183123489186866,-5.425702520326266,-0.09303327022340893,1.0652155104951193,-5.420510070699594,-0.2623786818522461,1.0624615669560242,-5.249305102122559,-0.37964247277813296,0.9570386212497166,-5.048075686081914,-0.47305443002467673,0.862883045137458,-5.426431973757043,-0.029402439742940954,1.067966542390209,-5.425657771314134,0.13996722536310574,1.0736699738690887,-5.237730743816162,0.22644903151592521,0.9669691903882421,-5.021934791139391,0.30053960612160713,0.8892460560717358,-5.592751391799012,-0.16772182573409708,0.7000069367745893,-5.221554631499452,-0.30523516245170523,0.47587486190817757,-5.343039365641377,-0.3282276091658638,0.09366957682614692,-5.170244749480324,-0.3705498522481059,0.018093361126652184,-5.58909116875547,0.04895295382212568,0.6924006856320869,-5.21875341978819,0.19004245249461968,0.46921818785591207,-5.360766580831026,0.21690068052557826,0.0944285025444539,-5.185563693011909,0.25526525558210167,0.022254361924742467
1687021142132.4841,-5.594762949097044,-0.06008135472233253,0.6897151001483818,-5.547719525003498,-0.056706053234069444,0.8060398646722715,-5.509898837900456,-0.056823694221359786,0.8751902430687555,-5.483042328989444,-0.057814744202788516,0.9421905809662658,-5.456043408800821,-0.05970929703877272,1.0090287043034694,-5.403614137691142,-0.06315665867905547,1.1031588301320843,-5.332390674451419,-0.06747456352983261,1.1780581764791056,-5.425660736020506,-0.09346836729601381,1.0610754415312482,-5.4202792498399806,-0.26283027595448316,1.0582838094449782,-5.2483017689280755,-0.38069637989167454,0.954237752351402,-5.046059322458566,-0.4743923145963746,0.8619064572777125,-5.426461559000491,-0.029836821136344425,1.0638458522462584,-5.4260020039973105,0.13951225941093198,1.0696388648572754,-5.23733379428426,0.22676751816583265,0.9643789253400363,-5.020895869443639,0.3012890829153075,0.8882668099517326,-5.595102270894052,-0.16835990920975025,0.6969187920547982,-5.2216213109270795,-0.3061959070281217,0.47600571278360415,-5.342255176351363,-0.3290252447344294,0.09344764776099376,-5.169248116402403,-0.37129491485883,0.018119708512552648,-5.591721624377747,0.04837221442444418,0.6891781435076909,-5.218949608272046,0.19013853062804403,0.46941510158865424,-5.360893116178941,0.21686649185173576,0.0944859394930981,-5.185613433704935,0.2552716488506698,0.022520900313399216
1687021142152.502,-5.596976823406934,-0.059829351940622964,0.6878372496246093,-5.5496703242570256,-0.05643733632713306,0.8040159377886525,-5.511505820971515,-0.056520909529852364,0.8729463113426703,-5.484228995658633,-0.057474566363237264,0.9397478168958289,-5.456728562075105,-0.05931910086204543,1.0063500020600846,-5.40351311354935,-0.06266734825240339,1.09998647834757,-5.331455800709561,-0.06687105126340048,1.1740279760187846,-5.42594784632237,-0.09302440447508711,1.0581560029038173,-5.420596992563191,-0.26235916441742496,1.0550688472718694,-5.248592211581481,-0.38040859133843746,0.9518353058589252,-5.046000529978747,-0.4739658167421888,0.8607807632173541,-5.426794119546176,-0.029396432736792787,1.0609195140183505,-5.426475695345014,0.13996969905294587,1.0667507213882388,-5.237807862912461,0.22758045478337188,0.9622878058655148,-5.021043732023955,0.30166109674163144,0.8872770738493437,-5.5973745339358265,-0.16806087520369478,0.6950336039452585,-5.223032202261711,-0.30588615129790186,0.47636898588252,-5.343157652598082,-0.32835685811347964,0.09370284691730692,-5.1702370231143835,-0.3705736828160934,0.01834796402612946,-5.593882003076993,0.048613701037874234,0.687305241987939,-5.22036403297265,0.19037241166750882,0.46988864038823686,-5.361059255060707,0.21688193934026212,0.09457425993136905,-5.185644715882836,0.25528205038760665,0.022938501745952165
1687021142172.52,-5.599678754226481,-0.060444238530191916,0.6850618887502322,-5.551841857963473,-0.05705325336871054,0.8010594174198961,-5.513135282200995,-0.05710760294343366,0.8697185556507318,-5.485240276349377,-0.0580406652723471,0.9362940491997359,-5.457026708874945,-0.05985571506021393,1.0026313980178494,-5.402700741145961,-0.06311361418022089,1.0956870531810554,-5.329617500394391,-0.06718100595453773,1.1687886099496558,-5.425596105484112,-0.0934851001671669,1.0541240069703288,-5.420162263911618,-0.26283544381380064,1.0508685975933603,-5.247499616828955,-0.3815469442500141,0.948956112959991,-5.043960973032152,-0.4753269441854855,0.8596263211643291,-5.426581686375885,-0.02985790547122505,1.0569195989732918,-5.426686636361316,0.13948675584057077,1.0629142172650388,-5.237396935002178,0.22780135919066183,0.9596848271690261,-5.020094388067308,0.30226566781919223,0.8860389118937692,-5.599887907998942,-0.16872403396236815,0.6922504398731845,-5.22338022561765,-0.30660039115101617,0.4765796909513203,-5.342496217438968,-0.3290971450660675,0.09352867783945859,-5.169320555872644,-0.37124705787196155,0.01852939346325524,-5.596719613521421,0.04801159810943261,0.6845173348173255,-5.2209954642308976,0.1903810220293498,0.47026791238372456,-5.361238497477328,0.2168757290553147,0.09468615351688976,-5.185709046036948,0.2553060367423418,0.023345538878273515
1687021142192.5378,-5.601862804461396,-0.06019783634601126,0.6832684308921405,-5.553711204060021,-0.05680145931597909,0.7990997888993748,-5.514630969015976,-0.05682679074582882,0.8675148157696119,-5.486284894423277,-0.057733818359470654,0.9338721471193518,-5.45753953210792,-0.059513126972893016,0.999948804379575,-5.402387192563527,-0.06267191344622315,1.0924663216182393,-5.328545249531136,-0.06659874146549861,1.164749609212615,-5.425635581172994,-0.09309612654887478,1.0511335591289175,-5.4201656136813865,-0.26242278497557625,1.0478365748882152,-5.247475527952878,-0.38131699468596275,0.9467253289219003,-5.043706491730897,-0.4750345948351772,0.8584888782942796,-5.4267496232692904,-0.029475907788093125,1.0539795311645375,-5.427055920058984,0.13988075417127369,1.060028584094432,-5.237779167961209,0.2284076444570772,0.9574432013862537,-5.020216901313217,0.3024722948943931,0.8847460521429399,-5.602090199222531,-0.16843463554435711,0.690426167665427,-5.224720075191385,-0.30616657201270736,0.47694749388300395,-5.34330483847935,-0.3284345398819705,0.09378716465071418,-5.170231484156056,-0.3705432651416501,0.01871713163121209,-5.598887101532593,0.048250182644884385,0.6827530323016547,-5.222444510062209,0.19051818510034513,0.4707524896423646,-5.361353136488677,0.21686016158280896,0.09475624481885339,-5.185726854424038,0.2552997185982077,0.023659048209387554
1687021142212.5557,-5.604440108907948,-0.06074337504708951,0.6805951619324588,-5.5557010029703084,-0.0573518413078437,0.7962169499072482,-5.5160766467916345,-0.05735143703577446,0.8643496092847425,-5.4871240358378115,-0.05825216363498759,0.9304721820099174,-5.457690653711751,-0.06002029097863992,0.9962768981370245,-5.401482086786376,-0.0630996660419744,1.0882129091911266,-5.326757764817837,-0.0668734799358585,1.1596501574671905,-5.425100798072584,-0.0935461072769848,1.0470906772325308,-5.41945431875016,-0.2628906347313115,1.0439524783649483,-5.246131486991346,-0.3823891318975794,0.9441164378577768,-5.041597383277322,-0.4764044422520768,0.857361219401145,-5.426434526852051,-0.02993184902924777,1.0500331296143612,-5.427192330099846,0.13940276105754038,1.0562483359605792,-5.237339115545199,0.22844111531930536,0.9547056523955834,-5.0193148168259025,0.3028725371672338,0.8832104684529902,-5.6044514001645345,-0.16902636310833008,0.6877275402229771,-5.224999992931898,-0.3066892743600289,0.4771552812772882,-5.342632424938411,-0.32908005847911576,0.09364183887076809,-5.169358217740366,-0.3711389257487323,0.018824304431706015,-5.601625306249305,0.0477169379214027,0.6800861623698945,-5.223085583505878,0.19043950066981444,0.47111220053051406,-5.361459061801403,0.21681265909813058,0.09483338024848274,-5.1857713849949665,0.25529924155891115,0.023915584902999967
1687021142232.5737,-5.606481315986929,-0.060500326143415176,0.6788450298133454,-5.557369082166459,-0.05710190641011585,0.7942729957239336,-5.517386076751746,-0.05708229385722748,0.8621659093956505,-5.488018342499177,-0.057972217722625174,0.9280781001573689,-5.458109183017217,-0.05972345052465067,0.9936385431678393,-5.401178886198348,-0.06274503524799001,1.085079924246693,-5.325830630389166,-0.0664069094053173,1.1558059892177797,-5.425092318718054,-0.09323929645892474,1.044156267395921,-5.41935254497337,-0.2625610840275661,1.0410064643734653,-5.245965812217569,-0.38217016184893066,0.9419404628385591,-5.0412600297910375,-0.4761507613265594,0.8561741540162033,-5.426532651016588,-0.029632999366610298,1.0471628517402027,-5.42748017061008,0.1397111694360994,1.0535026337415958,-5.23772052700891,0.22895916441398165,0.9524389038286198,-5.0194766997112055,0.3029560956895514,0.881728789367627,-5.606485414660826,-0.16874307668987776,0.6859406395075809,-5.2262090414361655,-0.30620440524680825,0.4774856414294504,-5.343395740401676,-0.32843903194254687,0.09389113578567373,-5.170212079957717,-0.3704660253350541,0.019023782227559828,-5.603669430500462,0.047952820601935606,0.6783681658685501,-5.224452485223547,0.1905359718443221,0.4715635537603836,-5.36158859128205,0.21679964418867986,0.09490737228829954,-5.185794529277608,0.25529452130142727,0.024255956313458452
