,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020173559.078,-4.995324710713756,-1.7705146496196198,0.00532794167572992,-4.933719444732368,-1.8789925848221354,0.0024059075437560594,-4.894537853327577,-1.9458295222813005,0.015166021667193632,-4.857703481897259,-2.0074161648006545,0.0205471575380729,-4.820683571694792,-2.068574160290721,0.028346196113562257,-4.767363568898972,-2.1579033360732067,0.05559910625208483,-4.73221887169536,-2.228895104740922,0.12194799384317286,-4.762583164280119,-2.103671640183304,0.04601779388531106,-4.611537898659045,-2.026971669505596,0.0456713844257858,-4.687595981206247,-1.8220434856247656,0.1176144847827929,-4.847036432983892,-1.667903062119629,0.19406505629867662,-4.816730647290103,-2.1374632937754035,0.041204079574409636,-4.962391412598105,-2.2224107665132675,0.026543330280335165,-5.1196344411422725,-2.059690271183796,0.0768168224799108,-5.165263694067679,-1.8498056307048625,0.1846037205412907,-4.899539026772323,-1.719538824220052,0.0032186131645361655,-5.011257839798362,-1.5131491493793245,0.3887445535481,-5.185586080153808,-1.2451889985722064,0.19689751002956005,-5.26712247460649,-1.122667723473643,0.301952083046815,-5.088006033988871,-1.8268371110773929,0.007236746857328913,-5.295944897916124,-1.5098248016546065,0.25692780713862573,-5.521923812374362,-1.2766489172586946,0.019158428005204713,-5.563173823373151,-1.1176102066395182,0.11903400050423482
1687020173579.0815,-5.005267540230542,-1.7691630333590591,0.006365028820551204,-4.94336931969035,-1.8774360908647723,0.003192116779849314,-4.904007517988434,-1.9441370629468162,0.01592840919262566,-4.867017687116123,-2.005588968165025,0.02134260569673059,-4.829857214823866,-2.0665983257190157,0.02922669238858049,-4.776358829945938,-2.1556755108964056,0.05664846748515856,-4.741125022628545,-2.226420490284592,0.12311363062619247,-4.771646673313792,-2.1015321796205413,0.046935577758997045,-4.620773964486178,-2.024456421620118,0.0466070421226753,-4.696664225989828,-1.819900952857051,0.11960666794249115,-4.854432343278064,-1.6649170938885975,0.19695148688670003,-4.825741169080123,-2.135488055188698,0.042148966659715355,-4.9711640153075765,-2.22081862458145,0.027381629116266563,-5.128174770810249,-2.058143716960463,0.07823113374661389,-5.1738667149025375,-1.8486041872769952,0.1863741010491851,-4.909629762715113,-1.7178861464624662,0.004198498826400746,-5.019788506563012,-1.5117960906835977,0.3899373983932296,-5.197159477632718,-1.2436167603259267,0.20297831983091458,-5.277962755039746,-1.1227667817813223,0.30983672994452033,-5.097787022854947,-1.8257465148822138,0.008375350328333439,-5.306409612143013,-1.5096272286382313,0.2585755610886059,-5.532670117800417,-1.2764459236680774,0.02154172847970752,-5.57438843404236,-1.1177126220807336,0.12156657885116488
1687020173599.0852,-5.012485881192176,-1.7681049281568715,0.00678589493133179,-4.950356696752052,-1.876226205579182,0.003255597241058265,-4.910820487859462,-1.942870975582001,0.015823048917858535,-4.873678764557448,-2.004267460143336,0.021103508219391262,-4.836362642507409,-2.065232472009317,0.028878998378985516,-4.782626452837792,-2.15427750469897,0.05617929714984635,-4.747223624765779,-2.2250566200225443,0.122600618570141,-4.778020025656908,-2.1001421309242305,0.04656330743784678,-4.627287305023716,-2.0227997743186994,0.04639380391914687,-4.703103960075752,-1.8187264042437572,0.12060121534113413,-4.859759146323705,-1.6632426824115902,0.1990659346628117,-4.83203735942144,-2.134215819086014,0.04174177089009623,-4.977267940892385,-2.2198735600274113,0.026899406089894298,-5.134315025736578,-2.0574905857313817,0.0786071491301152,-5.180130545576472,-1.8482837374165737,0.18752154971239765,-4.916965481624874,-1.7165884505699478,0.0044879938067765,-5.025167790801369,-1.5114028934164694,0.39142874510149633,-5.205097884348564,-1.243321235405378,0.20790012955058415,-5.285112430410487,-1.1235557752400873,0.316167521867444,-5.1049054810656616,-1.8248700012549068,0.008850984214032204,-5.314023530644384,-1.509726414609994,0.2598655419846424,-5.540531960704683,-1.2768958626198026,0.02219389540055653,-5.5830082108280426,-1.1183444065707089,0.12222521098563725
1687020173619.089,-5.022287284884794,-1.7667677768082046,0.007785751091187781,-4.959868798188824,-1.8746856744116718,0.003997383005697489,-4.920151838966588,-1.941200699496124,0.01653203129619342,-4.882856061543836,-2.002465727745565,0.02183489398665145,-4.845395978894921,-2.063289240442964,0.029683076403975574,-4.791478301377448,-2.1520942754776797,0.057133313710954856,-4.755980285337935,-2.2226448696263352,0.12366153207086363,-4.7869424525574225,-2.09804206806901,0.047399294496039336,-4.63637999714185,-2.0203298323647956,0.04725702378871102,-4.712035767495868,-1.8166382960763314,0.12253399224155181,-4.867047169655797,-1.6603303688295907,0.2019091826427711,-4.8409048965833925,-2.132278883810172,0.04260145478060659,-4.985899266046143,-2.2183164616527913,0.02765330464810681,-5.142730166343465,-2.055995240036759,0.07995669765264599,-5.188613125179056,-1.8471356006349768,0.18925753059864198,-4.926914693251868,-1.7149531269370193,0.005426360460682691,-5.033523137174155,-1.510108927306095,0.39264682794799716,-5.216476255756441,-1.2418280917039568,0.21392965841056127,-5.29575181585208,-1.1237007252191626,0.3239819315287667,-5.114549921065314,-1.8237896383133942,0.009951882620113874,-5.324341687886484,-1.5095489080979663,0.2614971374662452,-5.551130539321102,-1.2767364279301072,0.024472699256411167,-5.594094874313383,-1.1184833944676418,0.12464459924663177
1687020173639.0928,-5.029658046158439,-1.7656932205575715,0.008243025544722204,-4.9670060803749925,-1.8734563370693695,0.004102293289607862,-4.927114603606706,-1.9399101919627686,0.016476854109091738,-4.889665170482399,-2.0011158542447633,0.02165512689462772,-4.852050471114067,-2.061889629156823,0.02940523764817871,-4.797898681932045,-2.150649096264203,0.056751537027346505,-4.762237544079153,-2.221217721389837,0.12324574903881082,-4.793466509770757,-2.096609582347923,0.047102059387474804,-4.64304643066269,-2.0186255316309887,0.047111432495282775,-4.718623144400624,-1.8154108513535292,0.12358744640542592,-4.872492147257474,-1.6585827767734367,0.20407077741354243,-4.847353134430464,-2.130967767034984,0.04227322194179297,-4.992153049180558,-2.2173348892942086,0.02724845759928514,-5.149004376076408,-2.055291865791843,0.08039357607559315,-5.195006887910239,-1.8467636523606332,0.19044033733768745,-4.934404692520093,-1.7136359573853732,0.005755392827498456,-5.039081478969014,-1.5096594298070252,0.394118208991129,-5.224620103588656,-1.2414574514036723,0.21891353364965552,-5.303110853954291,-1.1244484737269818,0.3303965434612307,-5.121817318203457,-1.822901399868662,0.010464479815814859,-5.332115704263204,-1.5096295145179048,0.26280729782242707,-5.559154142825386,-1.2771462651467382,0.025225135133987338,-5.602858528056639,-1.1190831324001802,0.1254114605429859
1687020173659.0964,-5.039329952237091,-1.76436949945561,0.009211646138045803,-4.976391134512562,-1.871932237228896,0.004806752459558032,-4.936319054383882,-1.9382596826110658,0.017140177945471482,-4.898714888626507,-1.9993380452412035,0.02233189894916087,-4.860957511043868,-2.0599748770718564,0.030144889078968045,-4.806618838861422,-2.1485068035297767,0.057625150406472175,-4.770857895011801,-2.218861672653764,0.12421771369675919,-4.8022600363755155,-2.0945461374840497,0.04787005959054354,-4.652008466505627,-2.0161971975997597,0.04791216789955777,-4.727428219894563,-1.8133698718639628,0.12546801615567485,-4.879680035842808,-1.6557347625368082,0.2068729588737243,-4.856090097980305,-2.129064881337945,0.04306143682187294,-5.000655870837991,-2.2158102707142113,0.02793110224843016,-5.157306045512352,-2.053841325398584,0.08168920763306452,-5.203379209505297,-1.845661209119459,0.19214527296037895,-4.94422230449891,-1.7120175694658017,0.006658365651882785,-5.047280870927429,-1.5084152461812437,0.3953564278154879,-5.235821673148993,-1.2400316877653907,0.2248921518996934,-5.31356898372758,-1.1246324336615294,0.338142275947324,-5.131334947857957,-1.8218313118177714,0.011531844452081547,-5.34229739889357,-1.509468956118596,0.26442329851680274,-5.569614691029082,-1.2770235194095778,0.02741365379455688,-5.6138252727072215,-1.119252603121991,0.12773324329263216
1687020173679.1,-5.046815394033874,-1.7632826321518051,0.0096968708637529,-4.983640099082753,-1.870688548560756,0.004946106978151004,-4.943393303232191,-1.9369518151691487,0.01712675495893054,-4.905636706053782,-1.9979665103785726,0.022202538605265613,-4.867724582927593,-2.058549473509394,0.029926994101656095,-4.813156882708015,-2.1470255366393345,0.05731759492031885,-4.777235349608027,-2.2173848260131037,0.12388365335851607,-4.808898730555254,-2.093081463084773,0.04763641748753077,-4.658790767959962,-2.0144553281169992,0.04782311870530318,-4.734127495999619,-1.8120984927815347,0.12656834815640905,-4.885212346173469,-1.6539283147538422,0.2090709421067533,-4.86265458287196,-2.12772268679024,0.04279952017954814,-5.007023920832776,-2.2147998655787537,0.027592409595277163,-5.1636805793036356,-2.0530974578503267,0.08217577316566965,-5.209870780274544,-1.8452471071861776,0.19335552450683613,-4.951828681297026,-1.7106852305662354,0.007019252125632109,-5.052979285118762,-1.507919813049963,0.39680880926409307,-5.244122391504353,-1.2395989664243399,0.22991964983804694,-5.32109106021364,-1.125343257447344,0.3446164011507298,-5.1387147289252875,-1.8209340018302533,0.01207502058880514,-5.350192180776957,-1.5095343319087542,0.2657457198157554,-5.5777605677171,-1.2774002701795855,0.0282481465271062,-5.622694361724506,-1.1198233196806526,0.12858891803491165
1687020173699.1038,-5.056364170791651,-1.761972352449228,0.010636926003321202,-4.992904457940423,-1.8691809632066112,0.0056174457879993285,-4.952477740634937,-1.935320906342096,0.017750206963627616,-4.914566291948328,-1.996212498599284,0.022832682502915196,-4.876510133206557,-2.0566626243363655,0.03061011891480329,-4.8217532131958905,-2.144920780211701,0.05812247887110948,-4.785729349095148,-2.2150789088204905,0.12477873189156684,-4.817569718592543,-2.091052502578498,0.04834391457032176,-4.667628834184167,-2.0120661918803076,0.04857055263965543,-4.742813130171698,-1.8101017359714204,0.12840260040571203,-4.892305794583595,-1.6511397012566134,0.21183429035958184,-4.871268726857737,-2.1258523881463742,0.04352582718043282,-5.015406261891691,-2.2133046862028807,0.02821457478279171,-5.171874384284939,-2.0516861929463666,0.08342291716487539,-5.218137362670751,-1.844185865470847,0.1950320054116937,-4.961520605479394,-1.7090828037389314,0.007891295865771007,-5.061034124165374,-1.5067211009989159,0.39806127670724756,-5.255157388631572,-1.2382322957870064,0.23584660525335033,-5.3313787317074475,-1.1255605094435344,0.3522925369439885,-5.148109796634604,-1.8198738719649374,0.013112452029117186,-5.360244221622223,-1.509387353286012,0.2673463953930029,-5.588089561653853,-1.2773084327928061,0.030357713217736455,-5.633543223346972,-1.1200187412691882,0.1308254897813504
1687020173719.1074,-5.0639301524993074,-1.7608784367054018,0.011145853320281734,-5.000233158580376,-1.8679275180024417,0.005785499882385202,-4.959632356001115,-1.934001608420177,0.017773016041587666,-4.921568657767365,-1.9948263778540096,0.022745938287771092,-4.883360062785462,-2.0552176795801524,0.03044388855731426,-4.828375992567126,-2.143411658842192,0.057878763712865676,-4.7921951386096175,-2.2135625065482376,0.12451527613550308,-4.8242923318736395,-2.089563383215298,0.04816507321270319,-4.6744958722237975,-2.010296215755316,0.04853093040800746,-4.749593035153751,-1.8087968491335038,0.12953973184038234,-4.897900358015339,-1.6492877177995648,0.21405818626047393,-4.877916515424227,-2.1244867332651647,0.04331946094120846,-5.021856694958048,-2.2122729373612406,0.02793088757832118,-5.178320748340972,-2.0509105642870207,0.08395166842866594,-5.224698038721226,-1.843737544473435,0.1962638817252017,-4.969208634582815,-1.7077417931990573,0.008278892623228265,-5.0668404109545575,-1.506188250166682,0.39949554985092556,-5.263574145619577,-1.237748164847745,0.24090072687277736,-5.339021949834695,-1.126239624940432,0.3588036781644674,-5.155569441410135,-1.8189707878063381,0.013680632833328762,-5.368223618507389,-1.5094405540536155,0.26867749062126506,-5.596320581606645,-1.2776557341838275,0.031260009737251813,-5.64248243787392,-1.1205645860375602,0.13175479337042853
1687020173739.1113,-5.073355532038289,-1.7595823483514665,0.01206108920072872,-5.009378113966747,-1.8664362723150874,0.006428177940620369,-4.96859665614021,-1.932389608503898,0.01836182461053293,-4.9303787390485585,-1.9930942584649503,0.023334300400456774,-4.892025878053373,-2.0533574829500782,0.03107799657936968,-4.836851053809606,-2.141343478073903,0.058623249210015355,-4.800564829812228,-2.211304118131547,0.1253437176348273,-4.832842590554193,-2.0875663630058634,0.048821180805779615,-4.683212590999001,-2.0079446533887553,0.049230601194588275,-4.758160229420393,-1.806839584992968,0.13133086068358535,-4.9048985806387275,-1.6465534280809084,0.21678322499197614,-4.886410877138928,-2.1226462917701507,0.04399216910100504,-5.0301216793464985,-2.210803810738295,0.02850078007461301,-5.186406862522915,-2.0495355900411982,0.08515579958104826,-5.2328594578014185,-1.8427124502916952,0.19791287751013065,-4.978776648207743,-1.7061563261593435,0.009123257260535684,-5.074756994011174,-1.5050299035767079,0.4007588647310906,-5.274447335725929,-1.236435089305788,0.24677391929372391,-5.349147354370891,-1.1264843478325448,0.3664078600084914,-5.164845026962525,-1.817921818358167,0.01469113374832626,-5.378146895031586,-1.5093047127446704,0.2702624021589008,-5.606518666990714,-1.27759010900444,0.03329794574004044,-5.653211149052596,-1.1207810956669984,0.13391424524127837
1687020173759.115,-5.08097425798478,-1.758483794393491,0.012589028335498404,-5.016757055910041,-1.8651780800300493,0.0066203101309317836,-4.975803247702492,-1.9310624212169067,0.018414645521148854,-4.937433852177234,-1.9916986648151314,0.023284799090884555,-4.898929143034771,-2.051900080272059,0.030955307636047157,-4.843531046251301,-2.1398140529213814,0.05843246773220452,-4.807092386814928,-2.2097582372697366,0.12514009156889383,-4.839620719136502,-2.0860594897577567,0.04868759962728921,-4.690134708979911,-2.0061553873698097,0.04923202996024808,-4.764991486344031,-1.8055088035532094,0.132497800388224,-4.910533620751405,-1.644666735702878,0.21902395806121577,-4.893114723713672,-2.1212653246462305,0.043835314908765924,-5.036628027034226,-2.2097558585862953,0.02826544547218965,-5.192900052355881,-2.048733716732458,0.08571729226957962,-5.239464627539767,-1.842236789328959,0.19915903247930908,-4.986517428505865,-1.7048098952946809,0.009532759475143255,-5.080639958995844,-1.5044663103706173,0.40217308426008314,-5.282941976697403,-1.23590791458036,0.2518390286936614,-5.356874474077466,-1.127134733757263,0.37293470436917175,-5.172354842084469,-1.8170163421979058,0.01527799784198403,-5.386180543479476,-1.509347531011132,0.27159733903567135,-5.61480291854119,-1.2779123316237497,0.03425610988762944,-5.662189635789894,-1.1213041849143937,0.13490349944460925
1687020173779.1187,-5.0902753314067075,-1.7572019532328103,0.013479798425559564,-5.025780877326934,-1.8637041660560598,0.007237029969819789,-4.984647472447452,-1.9294702263672792,0.018972230139798724,-4.946124896173095,-1.9899900792532876,0.02383631572590923,-4.907475600342045,-2.0500676329439824,0.031547068063744216,-4.8518859072864435,-2.1377803601468464,0.059123832224637886,-4.8153390926327795,-2.2075439383932602,0.1259097244810449,-4.848051735299666,-2.0840947234490677,0.04929851986280377,-4.698729617311846,-2.0038400874323026,0.04988982819911506,-4.773441248882332,-1.8035904416685131,0.1342475329775469,-4.91743590220806,-1.6419842286433333,0.22171022296983894,-4.9014891492143775,-2.1194541258163624,0.044460006841655034,-5.044774973839964,-2.2083138039725947,0.028788258960360386,-5.2008787938043755,-2.047393778236324,0.08688165094103169,-5.247520604745463,-1.841244995925712,0.2007819620971168,-4.995959688703873,-1.7032430852301739,0.010351017352851365,-5.0884233419149885,-1.5033462110240066,0.40344371779347205,-5.293653994306882,-1.234642620987696,0.25765494213366913,-5.366839250552974,-1.1274025249868906,0.380462557599997,-5.181507884972681,-1.815978155502879,0.01626332766530432,-5.395972721905527,-1.5092230331232,0.2731654730371453,-5.624869358378408,-1.277868768190504,0.036229045447639746,-5.672793683795761,-1.121538158309012,0.13699310171107557
