,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020174899.3264,-6.267114387063978,-10.189100229130695,33.5726373487717,6.449880242877568,14.100360584374343,35.821600083515506,31.988054096520127,8.227424266998423,38.91847601600321,0.19373507695590833,4.170476308441461,19.547482276279172,27.063228087269174,-196.4818394765079,94.37392446780943,25.195914645563033,165.57200189238705,72.58610474177657
1687020174919.33,-6.282936410011416,-10.114886806218605,33.03209239377889,6.166945840244439,14.279681395067135,35.02466364256027,32.58331546970656,8.475394331098023,36.85305514842054,0.19688078403207518,3.935131539710451,19.450456075113667,25.570449185354597,-164.50541133501915,94.37795395414476,23.82252566053948,184.27375934098777,73.12275167358743
1687020174939.3337,-6.270103932797106,-10.128860764233252,32.6199175942753,5.731385980488186,14.359972977971927,33.760441338097586,32.72400798002177,8.314468702199695,34.320111836559555,0.1414496619424127,3.754247179845091,19.260472194009175,24.079361470448475,-194.61421079870348,94.82373822578649,22.513052614585547,165.46993865551875,73.80788333897613
1687020174959.3374,-6.261286767344555,-10.124986702267575,32.25816921118184,5.16249021516002,13.967757355739934,32.38124915933377,32.6142639898519,8.450260889007557,31.72718173938998,0.05805024518556788,3.559248742295562,19.035685683052208,22.560615014511303,-166.17609753786166,94.8856582769553,21.208223440056255,186.36203783451873,74.5067029130533
1687020174979.341,-6.247330564749873,-10.035192630338106,31.95394800955551,4.5400846581407945,12.92317136642124,30.837775466819114,32.230871609720474,9.372513146331183,28.94312040210019,-0.058638671040874814,3.325839695762702,18.662037903626945,21.425549356862497,-193.11025781092167,95.2547992932743,20.305536734610676,164.93928560632273,75.20244881922235
1687020174999.345,-6.255210862830609,-9.944897520340692,31.646463274016313,3.7117934201134895,11.68887586952642,29.256664828129786,31.645191683630056,10.109288407892548,26.207683334695947,-0.18052357131888724,3.1027144297957885,18.292882263632205,20.134820959492416,-167.5375580405816,95.19068819539294,19.256722992339565,188.5987635836271,75.87831588100073
1687020175019.3486,-6.334273675671809,-9.859660612621512,31.176421462784326,2.592180068047767,10.9904784377443,27.742318035330687,30.67674509391538,9.577529211899456,23.59719088592525,-0.2588785828914563,2.9502948257145505,17.95271564281655,18.91306646483863,-191.87159645794839,95.4693183725681,18.216836011573672,163.83073842472308,76.42439191330395
1687020175039.3523,-6.473009482795762,-9.79772296023292,30.586245188948787,1.1805268161302618,10.615760464518289,26.312259501208306,29.346836184948586,8.062090510461486,21.233282093356028,-0.3061172632527779,2.8486647200431077,17.695526622000173,17.423648826927614,-168.66959624003684,95.25793562781271,16.87993966043272,191.72519600355687,76.85105844933685
1687020175059.356,-6.64705147499714,-9.710423801500923,30.060364006891962,-0.26721119169192037,10.233652630336968,24.68096023768373,28.09387999765876,6.004258574335537,19.18782500809964,-0.2965155870288795,2.7562748672329302,17.33711060821612,15.90219036631015,-190.83276288787152,95.4906782265489,15.457074517600205,161.96772874525635,77.36485368078506
1687020175079.3596,-6.867919377100562,-9.645965365279396,29.708189723024994,-1.7957529891532553,9.671236619884798,22.796370127041993,27.211945117839285,3.0337903882324855,17.65237100398887,-0.2025638021463798,2.6711430365496653,16.897704950186444,13.939821664481133,-169.62645567254702,95.28470905141886,13.528850114834897,196.5856895415026,78.00923653187964
1687020175099.3635,-7.097133521211302,-9.516485971019994,29.315005057636725,-3.3103725460154063,9.192914142987732,20.838052753394646,26.229416196817194,0.053725797011434165,16.37712737055837,-0.08797367673771413,2.5730340053127003,16.415535106519886,12.135529672927944,-189.9484023210314,95.5399274861898,11.721491893050844,158.07547720426987,78.6422078017233
1687020175119.3672,-7.28019386367165,-9.207365751514477,28.57374561136516,-4.71275238087978,8.855983797305587,19.147442564093765,24.766013957116595,-1.7233242575878538,15.339694542546994,-0.028650044733217143,2.37226252560786,16.124825991386192,10.652828174966489,-170.446370624399,95.24155361617353,10.25775331905667,204.96702523008565,78.97247941173475
1687020175139.3708,-7.423990022708561,-8.726347064802788,27.558785926870744,-5.986973639658774,8.687030529385753,17.588315877103135,22.899707503214977,-2.5712785813705263,14.4395218113385,-0.005071668090134897,2.0965826044333906,15.909855505747966,9.58500750293523,-189.1860422466362,95.39061223707067,9.219715982842581,145.73578069559173,79.13946757017162
1687020175159.3745,-7.489067698767557,-8.39452187532951,26.70908459542904,-7.293209429262128,8.672792578298447,16.08506448367212,21.009408993150544,-2.676225781614089,13.74369074426192,-0.0010034558728847405,1.923398860755867,15.668473038944553,8.48065213266376,-171.1571083146003,95.03721603992489,8.164186407050526,232.68990239702092,79.3338705807255
1687020175179.3782,-7.4597964548328095,-8.303734872825267,26.172798387965216,-8.695510887721072,8.96506213081209,14.480512992239907,19.041050837684843,-1.901717875685195,13.087723096447524,-0.009524423587482771,1.9458228639385504,15.272872354446852,7.408322806969169,-188.52179033384635,95.23926010677661,7.154998400077236,18.012111494600408,79.71161663351205
1687020175199.3818,-7.391798657026296,-8.285107965541926,25.714192993258234,-9.944607498895305,9.300528044531188,13.003243701226358,17.16589097231811,-0.6239532809096042,12.577119140566369,-0.04706672800599418,1.9997343999024446,14.874196583494136,6.5430113712647975,-171.77934537481988,94.90753083491006,6.369672586526278,-205.2173988219448,80.07282066653597
1687020175219.3857,-7.368385109211899,-8.08590552640767,25.151078564174277,-10.575730863731126,9.488022777648752,11.766190044572024,15.601067834994637,0.8252613032014786,12.188286920964623,-0.14111574019310433,1.8905262087057144,14.421918999743774,6.754772153589771,-187.93765759911716,95.10449717860148,6.682247578618834,-181.73598128085763,80.44589085991691
1687020175239.3894,-7.359724683867412,-7.787341625198214,24.529037361499707,-10.754978839357008,9.50705405674486,10.807312017313864,14.323467398835044,2.50192480457678,11.991290563090367,-0.2839608012744865,1.6608652894580038,13.985519607532993,7.730381402113902,-172.32880969998217,94.73581541635744,7.783512886157572,152.96691067603712,80.7554341929158
1687020175259.393,-7.251131230599752,-7.652912338138833,23.89772077712786,-10.817610686505569,9.381216612554613,10.121001554445183,13.1974080452399,4.09694868968927,11.724026683865013,-0.44898492726567857,1.5955259683342824,13.569912984516222,8.611000732575604,-187.41982998094159,94.91477806986528,8.817728382061244,175.11732389516888,81.04044078008981
1687020175279.3967,-6.968919150435844,-7.845512947278112,23.16605026913226,-10.849629177705243,8.894600293651479,9.90640821315284,12.271071428302717,5.515341267443089,11.537855350810622,-0.6570086709276517,1.8105411696916816,13.354083061990323,9.021972857353628,-172.81768625321735,94.49435826651508,9.432488485439878,211.6282559767981,81.09571555625708
1687020175299.4004,-6.687203974108817,-8.09651630143536,22.571654176899173,-10.816770130110099,8.48586429846513,9.796697127279561,11.473862342415307,6.84164872660584,11.197480595973218,-0.8406233442060229,2.0827099904600326,13.029019888791565,9.243047702251655,-186.9575165758929,94.65243631953437,9.843300882038008,-24.46675716756068,81.28408774106626
1687020175319.4043,-6.586923333855601,-8.188573421378665,22.586352462167266,-10.92741122558395,8.6079989831097,9.5480963387971,10.776374182743393,8.07798519547151,10.423774512694711,-0.8743270602139699,2.1750190617002736,12.296146529522439,8.816355755847862,-173.25556710950872,94.26251209565666,9.486246706041284,-226.34432634303954,81.93881539014968
1687020175339.408,-6.621737161427054,-8.14754153277876,23.089613167527688,-11.094541053474181,9.188429293952373,9.165403772008734,10.15392084689403,9.235809097377066,9.217414573254032,-0.7928722872675641,2.148311039046018,11.173871718546708,7.929677550121139,-186.54216102181246,94.49277223911582,8.571165519806655,-152.1857617817552,83.04643025498842
1687020175359.4116,-6.705781095678671,-8.088029628852226,23.378031897813727,-11.281424344603547,9.998408649350228,8.553362884351515,9.732823197709932,10.041303159762037,8.317411356949027,-0.7234167272941637,2.0861757735788617,10.22135701064907,6.892661052245117,-173.65010994929523,94.15073234802634,7.505823132542068,-198.17710944370518,83.98806056014641
1687020175379.4153,-6.865811064519709,-7.957045780679243,23.26540484048342,-11.404654281272062,11.22342700655569,7.449123894733204,9.546896591656843,10.342217850810476,7.8555441106953205,-0.695343434046616,2.0024715811639577,9.487145448067082,6.091317612704375,-186.16688860859378,94.44920167604988,6.703127956009358,-164.61235524161972,84.74834546039102
1687020175399.419,-7.020205502231263,-7.854067034961995,22.99132380263724,-11.533350249761792,12.445776608180003,6.331491212396888,9.461329041660738,10.460471156837235,7.582485814420987,-0.6753473003889184,1.8960302378973481,8.884457516173157,4.972185437042218,-174.00750469509234,94.14679467699037,5.5874449670264665,-190.2066696292022,85.3700255960544
1687020175419.4229,-7.025073969350519,-7.906974196774197,22.583811320650184,-11.621131483543376,13.173678210948719,5.645115372574304,9.197885784619213,10.804148966223257,7.142594226266723,-0.6598762594806488,1.8101383400376112,8.309080953833503,2.8410358299248544,-185.82611051075128,94.42151587314329,3.4713195405639596,-169.49133679900223,85.94649768909834
1687020175439.4265,-6.918957164207315,-8.108218926497564,22.04052282198165,-11.729278302787645,13.491953430948573,5.3348590669878675,8.856325813643192,11.263476158133937,6.693663549724682,-0.6479534228972255,1.7260724198480109,7.8424686516287885,-0.26940715895794815,-174.3328107210884,94.05969715642992,0.38072210126349004,-185.62192030822087,86.36994247267533
1687020175459.4302,-6.857332990870241,-8.233175566536922,21.64255340697633,-11.826403396462625,13.599471530875954,5.064845026938213,8.550469640404573,11.613746094799321,6.178202969247501,-0.6579915597089955,1.64217782056777,7.2482302960501555,-2.4960016365683524,-185.51523522025352,94.35250426765874,-1.8176742786620235,-172.07092254573465,86.94751305470716
1687020175479.4338,-6.851734712485149,-8.274875847328962,21.530458560416953,-11.9687034464521,13.30931073048533,4.911783941031364,8.364518137410718,11.832861303575097,5.645139556002071,-0.6923137255241484,1.5506003087539437,6.512445091347632,-3.3986188064566734,-174.63020481148217,94.04794334154842,-2.684752128010113,-182.82139773336277,87.68343757683785
1687020175499.4375,-6.9033151833875905,-8.222888801441757,21.453790350715693,-12.104372087873145,13.046209351835667,4.72817406600279,8.192842537664571,11.893231082220117,5.118286785073292,-0.7440514603768577,1.4560847559515144,5.728516005816901,-3.4994460970216843,-185.2304546512266,94.39235307586691,-2.7375442738955105,-174.53188431111408,88.50211458090328
1687020175519.4414,-7.071566248914171,-8.034544871910668,21.112412646499973,-12.335527997148176,13.446010074282713,4.391592427980075,8.039154519606482,11.583277750233679,4.905538134978657,-0.7972086391079469,1.3456785858801565,5.172138782676811,-2.9925124503618727,-174.90316635483327,94.1078101551132,-2.183460404229009,-181.0043322774109,89.08897979799798
1687020175539.445,-7.338570355764437,-7.696585664650854,20.58098269120637,-12.596390248982848,14.385184839132211,3.8757449416550824,7.872887446419012,10.967860215849665,4.855294840282211,-0.8562147264711649,1.2312636616016701,4.713887007026433,-1.7862598268652867,-184.9685832317918,94.47355387211253,-0.9236902755099207,-177.06401128769335,89.60212406353108
1687020175559.4487,-7.587458153803907,-7.38278561531976,20.18007739236875,-12.850150037482562,15.04796374261812,3.3553810793505456,7.7484012644910605,10.404303779428899,4.842067194117735,-0.950310896117431,1.052468653732854,4.298093520259755,-0.7670625858326445,-175.1546176183451,94.24253048497401,0.18511581257067586,-179.26468624959594,90.10331770377952
1687020175579.4524,-7.7869987529868645,-7.1065316587239264,20.009674126989406,-13.024562456651617,15.270126522628885,2.7442687464463384,7.614096495987903,9.988993865134004,4.705216735435646,-1.1101872606226812,0.7795731853200923,3.798192863888787,-0.5505139341510967,-184.72693522828064,94.71653900256179,0.5611597264179259,-180.30768433489737,90.75973143974166
1687020175599.456,-7.99500842098436,-6.847119517373889,19.923861367833187,-13.19009749523261,15.294735732528943,2.1908497215429263,7.531973973275145,9.624348573346385,4.62380027501914,-1.2763962548541055,0.49374057255608056,3.371278886600015,0.2389234416226736,-175.3870313588129,94.57723202614167,1.514645439660672,-176.09641131570632,91.36556219581335
1687020175619.4597,-8.260998878120896,-6.543770894175679,19.80910781442987,-13.25631876160698,15.283888532175443,1.6751360742987251,7.470555270110641,9.298778780089169,4.544225860711121,-1.3640744847521697,0.32522273602676405,2.9325562379629786,3.588374027659464,-184.50323007546766,95.049968157348,4.947961554188157,-188.13734736158648,91.94652625178793
1687020175639.4636,-8.568498612764051,-6.231631287375221,19.6857338547948,-13.289218393068541,15.171640090497094,1.2579206849465285,7.467996591443133,9.008070601481313,4.559016434502813,-1.388766808481076,0.22996648352109036,2.5678279192164464,8.724465785303583,-175.60251433826616,94.87785804669434,10.10418870688198,148.15704801974334,92.4318990879799
1687020175659.4673,-8.930714116055196,-5.952371444275414,19.734763395227933,-13.331385096769425,15.061360996309675,1.1952691609124377,7.543461073528703,8.895953815924408,4.475628734105288,-1.4444320402086201,0.1438378711046535,2.448255595032742,12.807896081859933,-184.29551850555103,95.70555095846673,14.24052060167633,191.24103922048886,93.01800293665708
