,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021294095.1265,-2.2574857825501153,-8.846576501454456,3.6958677947187533,4.89306036766365,-25.839565987446,2.8549068783536535,15.213276204349858,-25.62363243882604,7.71049166607188,6.033459758589131,0.19694228701680333,-12.20147335414365,-1.9406655273743638,0.0,14.713494557675574,4.136495106125029,0.6081820951754361,2.548473733634233
1687021294115.1392,-2.1254250602714655,-10.456402802164584,3.6894171915396066,4.703966151061421,-25.751978171808535,3.7721811328853105,15.082886264999368,-25.268795952329047,7.870475972083852,6.001617181909803,0.1410668149063248,-12.213683624404513,-2.0750929817815504,0.0,14.391709812430028,3.9733327551880726,0.5809331091192843,2.216275308771128
1687021294135.152,-1.905578030231292,-11.695280931867858,3.61068872018243,4.686644976776369,-25.1743792437227,2.5084754703454024,15.02249733069182,-25.17374088992634,7.7794640808418976,5.869349266055532,-0.11334758409558233,-12.215185201274315,-2.1287716028938317,0.0,14.081438644674872,3.7886192486456918,0.33806250607404154,1.9042595989556923
1687021294155.1648,-1.6655921398308016,-12.635125300462537,3.567078556651497,4.75037793467411,-24.899832139864785,3.482049334864878,14.899860405359531,-24.883987326231136,8.030802165696247,5.699398650478647,-0.4710016596904207,-12.25587732755209,-2.135665628028625,0.0,13.790485694556608,3.6122441039580853,-0.016953469121091944,1.5714719594991982
1687021294175.1775,-1.418262613809749,-13.39458358359328,3.4914761520722672,4.818042705053478,-24.16724264734863,2.218554084801045,14.80252968652196,-25.092846412010346,7.9106763235411846,5.5054503378665975,-0.8464440407230426,-12.293281661792902,-2.1139634750987026,0.0,13.533577601007828,3.439815097376966,-0.3955279984217862,1.275462206877633
1687021294195.1904,-1.2019804543838448,-13.982658611236777,3.489754147494,4.851142142772419,-23.70925564131197,3.104460401587245,14.60705364291008,-25.361706651962137,8.03092991399163,5.302786158682981,-1.236767101759164,-12.407362525699416,-2.055775916155567,0.0,13.336959482579143,3.2948817148442564,-0.7945171486729131,0.9627564739394737
1687021294215.2031,-0.9880102698580384,-14.426048124532134,3.4301424577400117,4.901618831823771,-22.91528374801829,1.8132996105424612,14.465368764285294,-25.874679434064983,7.797178440716023,5.112975717109399,-1.568574171341402,-12.446605729204565,-2.0088601008905718,0.0,13.127554644614088,3.151204674302011,-1.1349452878327204,0.7121940887068919
1687021294235.216,-0.8420001648184822,-14.785550974126911,3.3820078816219463,4.917767446407242,-22.654479606005776,2.6862231442685,14.262094390142973,-25.961035660510287,7.787569863728565,5.007371029836474,-1.7209454184312,-12.393173064151469,-2.0221298719901646,0.0,12.876396002242158,3.032234076313185,-1.2865244301048062,0.5136866455701773
1687021294255.2288,-0.7085194316056019,-15.03422055756481,3.269337038699345,4.94911059427328,-22.117140845806325,1.4230475173725197,14.122099604941935,-26.18581657690705,7.430814904142934,4.936378188103285,-1.7709366316990987,-12.238323657294961,-2.064206192952618,0.0,12.594460528931311,2.9189614288258987,-1.3327983409996038,0.38614640067551653
1687021294275.2417,-0.6279319448824635,-15.258216539697893,3.2214603815033196,4.988020039628178,-22.00223834190022,2.3512806027028264,13.998538905398258,-26.109207037631855,7.340071151576819,4.900032431336914,-1.7354506090109394,-12.120091461297951,-2.0953924886087107,0.0,12.325553365563387,2.851219175494321,-1.295143240819145,0.23523267456656635
1687021294295.2544,-0.5571804889430624,-15.43591739154292,3.1378250750395575,5.076354827412084,-21.557243092847816,1.2291710829316629,14.019688154666145,-26.172057834798764,6.9380563281500915,4.877305649927912,-1.6277258352691741,-11.973813511171683,-2.113427501553264,0.0,12.05056045247957,2.8097415653667004,-1.1887354321855843,0.10617288457837161
1687021294315.267,-0.5387200097127539,-15.57748033270033,3.1391776718078845,5.1488602567270005,-21.568361812354883,2.2339259090459267,13.990347902302117,-26.015508136467492,6.816027730854228,4.880747399485585,-1.4719778475332848,-11.87518452326207,-2.1274043505041695,0.0,11.803774288105027,2.798747513052601,-1.0338704877549856,-0.042061777180739356
1687021294335.28,-0.5330673318934861,-15.663607643704392,3.1795339577883,5.220182333493537,-21.34481825041288,1.1529380748743678,13.980618728113734,-26.18509821335632,6.433205468206375,4.877952845072724,-1.3183760767414592,-11.7942911845188,-2.1337287579682727,0.0,11.588012366365511,2.7891546548950843,-0.8817283205454194,-0.17708521568464858
1687021294355.2927,-0.5781499562927388,-15.71473387292493,3.3131910246987357,5.269115874906093,-21.581995602388254,2.157985860303914,13.894463014914118,-26.17438843241977,6.337495144987436,4.895121143342458,-1.1406703215795224,-11.772258829015215,-2.1364391387585355,0.0,11.410396821939043,2.803496074393411,-0.7044610340831473,-0.3325676546424882
1687021294375.3057,-0.6229803211231432,-15.709488671869405,3.3705016796485365,5.35492971287184,-21.46872196125219,1.0725451512398116,13.808525484172526,-26.301894658368376,6.016808309941033,4.896459783232318,-1.005009945448948,-11.740314993500448,-2.1385975665480164,0.0,11.266758712210638,2.8024835469417915,-0.5693367354818446,-0.44430768610144905
1687021294395.3184,-0.7114375289273471,-15.663801713293882,3.444885216734566,5.4439103197432965,-21.748532961414742,2.00770595179929,13.603051554700688,-26.131315852012097,6.010934290348774,4.901686530405178,-0.8893179581596529,-11.761158649166234,-2.141129457377962,0.0,11.176470362374882,2.805383692157066,-0.4525545626241091,-0.5553244357073491
1687021294415.3313,-0.7892241295154594,-15.578226490897766,3.437043138913369,5.559623648564584,-21.631025259492425,0.9088233347770401,13.451419262847326,-26.13557312535609,5.765296143956357,4.907157720321591,-0.8078511260071702,-11.747320160422586,-2.147520229956082,0.0,11.09479608729921,2.8044976038774445,-0.37010357501909524,-0.6230871891388255
1687021294435.344,-0.896086454064188,-15.48328046699345,3.4078854145756257,5.653727978034147,-21.75922904277433,1.8691483705641743,13.294012917440918,-25.89602521543947,5.793728745278782,4.954838548987051,-0.7367912306984391,-11.7307705611946,-2.166391940610117,0.0,11.016683676281255,2.83356610870965,-0.29599279400386735,-0.6841403775371345
1687021294455.3567,-0.9843054650180726,-15.356870478529649,3.288388520168022,5.773891794731633,-21.46561724655799,0.8311254725273748,13.211066172726285,-25.836859092995088,5.581105993160353,5.007305967572902,-0.7009907825561561,-11.667005876326144,-2.190834257874529,0.0,10.936004618969273,2.861611092161492,-0.257405540560627,-0.7005628159225759
1687021294475.3696,-1.0509670390679513,-15.224522905458382,3.1857573959655787,5.927003540403298,-21.566580906521594,1.7877252208959142,13.078163608828554,-25.615783261224852,5.6309235421795645,5.05230623596135,-0.6953486527454593,-11.605474134239733,-2.208508770021428,0.0,10.859027976516238,2.8888155607043435,-0.25069859695683355,-0.7156467612549925
1687021294495.3823,-1.0544242975960318,-15.061400857557095,3.0050632174568577,6.148588109924358,-21.36167891806779,0.7402507089599549,12.99657816554811,-25.644482214672234,5.440753894816334,5.065665788196736,-0.7440394935564697,-11.48751027441484,-2.217019953414425,0.0,10.771689782262458,2.8929309781452286,-0.3019535509093536,-0.6851399206684061
1687021294515.3953,-1.0526920170966496,-14.915735488958186,2.8785555312165236,6.387857205181518,-21.478383872665407,1.6868409655452643,12.87389149842005,-25.46867340964806,5.497374803782366,5.086543269260863,-0.8067128835988581,-11.39295816733037,-2.2262193098875667,0.0,10.69398509679158,2.904059517907584,-0.36659227523884796,-0.6682977086220919
1687021294535.408,-1.0110777011421068,-14.78877144963022,2.750788861350921,6.677802028688963,-21.156196679997212,0.6951493712567147,12.8083122538133,-25.44274288942003,5.293356242398416,5.0964261173115535,-0.8970035094207643,-11.285711386361495,-2.2374754442296796,0.0,10.619405089700123,2.902091438281332,-0.4585721123834323,-0.6357281546842832
1687021294555.421,-0.9692407678310728,-14.690436477078144,2.697164926325801,6.9813922204273835,-21.13255171701223,1.684171673558396,12.705470092283552,-25.20355345642128,5.32627448239167,5.118230024714638,-0.9945685999033854,-11.210934986942803,-2.2518215688165473,0.0,10.556024990506508,2.9092474167498223,-0.5564094302234293,-0.6242315942508103
1687021294575.4336,-0.9024308402593092,-14.608123759691424,2.665749258486921,7.305793921842817,-20.734850366460947,0.7637928672728082,12.689309521150488,-25.177142629683736,5.124224533344013,5.148445145170068,-1.104426732163302,-11.11700608238696,-2.2741494705655723,0.0,10.480471858973404,2.91684246080612,-0.6653821234127083,-0.6056572384287624
1687021294595.4463,-0.8458889988859913,-14.56500328406302,2.7442995792215594,7.617601728604413,-20.65012047802371,1.8134232843868603,12.665294513294615,-24.987263426786576,5.160700852395901,5.2095272658069645,-1.207966202493295,-11.055549428509448,-2.3060854120400838,0.0,10.403687935827591,2.9461034719645447,-0.765382831543751,-0.6203781728956429
1687021294615.4592,-0.7729653215832168,-14.516746062225291,2.81518929336017,7.959366719315761,-20.241034660324573,0.9686027517514775,12.70685819102418,-24.986391557948505,4.984636170834557,5.268583493750034,-1.321314401842461,-10.97627736410103,-2.342441134269,0.0,10.323407418571353,2.968861311014643,-0.8747213472458458,-0.6207912071831037
1687021294635.472,-0.730983307131809,-14.471333894812567,2.943256360750282,8.30552611587817,-20.273178205248453,2.0481653023080515,12.70740356707573,-24.797894598776292,5.0818339699728385,5.339247572587668,-1.4233257186505703,-10.936092012516768,-2.381908990348298,0.0,10.25814578990295,3.000450346556464,-0.9710595624822214,-0.6450502365570311
1687021294655.4849,-0.6772807834445858,-14.410342413256878,3.0526650916420013,8.683151563556526,-20.001511826121924,1.2533462149445171,12.765312999149312,-24.788782100697226,4.979533060465958,5.4050222514532,-1.5318540016322433,-10.877850151125076,-2.4247552557360166,0.0,10.19204268785472,3.023693437110349,-1.0736440793295545,-0.6521296864712648
1687021294675.4976,-0.6408436341883972,-14.328390996063195,3.2031701516895796,9.055768874044114,-20.016355775791894,2.409639293118741,12.775430000665025,-24.58421746533606,5.129645016397456,5.488827408807498,-1.6174391744931742,-10.831614201194649,-2.4730917691278385,0.0,10.13482967547383,3.0596373948445725,-1.1522813791945,-0.6621063441422667
1687021294695.5105,-0.587034928490702,-14.210843176146447,3.3130031652019283,9.45556621964648,-19.638563290961024,1.750885130572204,12.830380859197216,-24.54182316066511,5.082364591310967,5.572571863409359,-1.6991593634318995,-10.748092829476342,-2.527596736528425,0.0,10.076305307486829,3.0891625808054775,-1.2271240563504837,-0.6361345205528934
1687021294715.5232,-0.5475999865911382,-14.064639259766345,3.481322497517658,9.84174048270563,-19.52993907167313,3.0105763683434654,12.846280238308012,-24.314091839401897,5.269442540633799,5.668534422653176,-1.7587494612897694,-10.67867463840651,-2.5819344885317737,0.0,10.01945868759674,3.131140563649262,-1.2798833928631257,-0.6224685127415501
1687021294735.536,-0.480365340621535,-13.864788552915433,3.639180263375605,10.242179801939917,-18.972738984504595,2.4619740973889788,12.916901447338754,-24.253888987238803,5.236489989225371,5.757087796994716,-1.8106007476386325,-10.570598655757257,-2.6355602440568613,0.0,9.94628800710213,3.1660858788353017,-1.326410045566017,-0.5866370765275414
1687021294755.5488,-0.42677510375234445,-13.63000274926497,3.8616859546688893,10.621339985850973,-18.668490084290614,3.810293442198236,12.952621096471884,-24.013587216951482,5.426837346697108,5.854433029373589,-1.8404284053235194,-10.475731204921635,-2.6854522060103148,0.0,9.871129069002453,3.2135544188800815,-1.351701476277243,-0.5659570030014667
1687021294775.5615,-0.3690152338024626,-13.33374021067876,4.091028332052373,10.9836635866672,-17.96506511424427,3.3545025975407543,13.060756764055814,-23.947256693813827,5.395107237316479,5.931538057322106,-1.8780004419206644,-10.359564026135114,-2.7165046864752025,0.0,9.783692049450892,3.259139296398331,-1.388753182636878,-0.5366645409784534
1687021294795.5745,-0.34213110279080433,-12.990572633192944,4.4080516687533065,11.299733137420287,-17.51827273872919,4.763941408810222,13.152666234190292,-23.717911068876607,5.568991426193681,6.009397477268643,-1.904897873580626,-10.272603920519183,-2.7310503328366695,0.0,9.697148488655179,3.3219338169375536,-1.4173618452252499,-0.535786429612089
1687021294815.5872,-0.30765446280240855,-12.59655667613199,4.7045803422968975,11.597586500751914,-16.73993778967207,4.38377506911017,13.305216114118648,-23.638755613161795,5.543615406358666,6.056701304128126,-1.9382901991865324,-10.147649712460519,-2.720505674074325,0.0,9.590412137952029,3.3785785358908296,-1.4581814572858705,-0.5177401000993929
1687021294835.6,-0.2949569664500259,-12.161089271222394,5.033515808877162,11.849953935242322,-16.357294357259246,5.848199483357441,13.432345912553659,-23.34776464461263,5.761574677865859,6.074117055898386,-1.9551388603062163,-10.009074102360595,-2.6691182345698277,0.0,9.463743739208294,3.4454470950766454,-1.4906867047801495,-0.5067799602240981
1687021294855.6128,-0.27629836816363956,-11.682084217474188,5.3320016377294515,12.082085039800189,-15.67709520031733,5.532527864952287,13.613688428124153,-23.19889380500135,5.790368946306297,6.05728486006984,-1.9804327808579667,-9.829141349593732,-2.5905560668831926,0.0,9.31484324291199,3.5046013329470806,-1.5373956494032261,-0.47736415897103185
1687021294875.6255,-0.29791185971057677,-11.223929328872002,5.6808175350666446,12.254437361222994,-15.332535564084809,6.971336639088095,13.72077894275458,-22.907861257610854,6.024467693372032,6.04574760094083,-2.02335608891243,-9.694513500643613,-2.5147513092334624,0.0,9.171981141008304,3.5667649212444985,-1.5993054777110256,-0.4869916760923719
1687021294895.6384,-0.32856336284794146,-10.76673020738557,6.013828159345407,12.397295418193469,-14.654932342095693,6.595739641309214,13.837501114000371,-22.79435955202271,6.055015825861026,6.018124063420498,-2.1047758811549233,-9.560313465315126,-2.4393289672277536,0.0,9.02238518213646,3.6125422972440044,-1.6988474641554847,-0.5038475378674653
1687021294915.6511,-0.3915202068898111,-10.338982480521173,6.368957099641998,12.47430431550646,-14.370097455587652,7.953345727185876,13.9048478460993,-22.557949174876093,6.278961869691096,6.010113910502414,-2.183101012511653,-9.460774509801432,-2.370819001308599,0.0,8.882512537027925,3.671423263934659,-1.7928060344612198,-0.5453159898804197
1687021294935.664,-0.4580565213449532,-9.941812611288716,6.670615940404074,12.495033426512238,-13.880721853404621,7.500312724228551,14.029629741132364,-22.560290549311713,6.282062393699475,6.034542821619101,-2.26596141461121,-9.35102705526337,-2.3273111918721114,0.0,8.743822108432413,3.7380392056591987,-1.88701943066034,-0.5749244747402542
1687021294955.6768,-0.5517381479128961,-9.582121346041024,6.978910112977914,12.452231128052766,-13.802951974692022,8.755180178373884,14.110818229212867,-22.448381758135103,6.469957581532937,6.083432476857677,-2.338834772838392,-9.273941057587303,-2.2930417465284685,0.0,8.618480483932931,3.8202572013937366,-1.968659889353344,-0.6234978931851594
