,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021292754.2688,-5.538817915392569,0.24707011179905136,0.9428349415235573,-5.52565546443596,0.24809379385763455,1.0676424418674484,-5.524562957883002,0.2438565318503464,1.146325638843509,-5.538672549784146,0.23879309167190993,1.2169308128189011,-5.558972194988155,0.23186592052767094,1.2857656473991241,-5.583479434919967,0.2186843913298825,1.38989894676912,-5.568196235145526,0.210001135509736,1.4918220990556483,-5.571411015574426,0.19338577366958118,1.3409397137642518,-5.5958437623112145,0.025921155862252285,1.332437905331448,-5.54548958108897,-0.11264070310126999,1.5133632003816004,-5.50644152557437,-0.1794810088959467,1.7422563005074247,-5.5702880784651825,0.2565194519923234,1.3492044789070174,-5.614657717094789,0.419256561572332,1.366004587857348,-5.533361941499291,0.555153361564711,1.5374615961826177,-5.476974366666805,0.6256880907668644,1.7616658172908068,-5.54944514805912,0.13926343858535156,0.948839697646481,-5.592483038465937,0.12939441776569197,0.4958836883347938,-5.652667582325806,0.11082514700855862,0.09910611010227,-5.477576050943834,0.09487030348598098,0.018690023788041025,-5.5273697497614735,0.3549514500302799,0.9439686727840618,-5.564115033092771,0.3568766468198828,0.49035357666323126,-5.585633168193503,0.36831936706550017,0.08934718048124847,-5.405464692726475,0.35039589348708927,0.021559357412490158
1687021292774.2815,-5.539717601208607,0.24708935798305445,0.942892624375982,-5.5264895540444625,0.24804386471216014,1.0676937880374018,-5.525197890470031,0.24376137903259829,1.146369319081617,-5.539064200670768,0.23872410751554043,1.2170210503800092,-5.5590674977463825,0.2318527602508503,1.2859408296845392,-5.583060800099,0.2187017792519438,1.390182447363601,-5.567468787304281,0.20992435346002747,1.4920500297112245,-5.571483355157324,0.19339852799535798,1.3411416303402257,-5.596916395337104,0.026166328523853997,1.3311259927312185,-5.550815957394007,-0.12122532959848861,1.5048374785583751,-5.5092623684095665,-0.20342818513780503,1.7272103572137891,-5.569911220492751,0.2565139918468452,1.3494735154142832,-5.611501414090965,0.41996751772027896,1.365326806514982,-5.5313968626572025,0.566222226098429,1.5272325346580145,-5.472380461690318,0.6514893237466381,1.7443634058590507,-5.550713241821739,0.13931886182662995,0.9488795347139236,-5.593014773650749,0.12945293351498346,0.49585757949498366,-5.652684050550411,0.11093358366245637,0.09900277919169294,-5.477538782364556,0.09503189714164609,0.018706107329335468,-5.527899841034615,0.35492923776305424,0.9440442900846429,-5.564292883824404,0.3568208378083502,0.4904059871267114,-5.585668228788271,0.3683481742909275,0.08939498443268801,-5.405523878844667,0.3503548304735432,0.02156339778664077
1687021292794.2944,-5.540565939381455,0.24703243139272008,0.9429332309784487,-5.527196800734393,0.24791317166985222,1.067719750299016,-5.52570140790931,0.24360850392178426,1.1463925417450713,-5.539334690149841,0.23859634249010508,1.21709417718774,-5.559065134340128,0.23176642733783798,1.286103432247668,-5.582593771308302,0.21866837049465573,1.3904709909914525,-5.566644486050316,0.2099037177015081,1.4922849438120174,-5.571418106243412,0.19327606993939359,1.3413645168754216,-5.597375660996361,0.026203515063282425,1.3300597749325995,-5.555004834837666,-0.1297341453457564,1.4983033252929263,-5.511853072086321,-0.22582997915772313,1.7156426339224198,-5.569661965643372,0.2563896997046399,1.3496912098929779,-5.608252192264006,0.4207345080774092,1.3646703466162518,-5.52929013754255,0.5768763627304728,1.519061832125721,-5.4682163652799565,0.675998747220603,1.7307179876828318,-5.551919005499681,0.13929728828736918,0.9488998854358475,-5.593478497034596,0.12932268796330526,0.49580871390794495,-5.652794382363694,0.11084465670648434,0.098896403392115,-5.477611569009385,0.09487180661759118,0.01868492859970422,-5.528381883910051,0.3548328552554421,0.9441049395518635,-5.564378831463498,0.35677083124410724,0.4904306012938169,-5.585606013514119,0.36837363720656136,0.08941350034875493,-5.405481383132692,0.3503786912757002,0.02152764709054979
1687021292814.3071,-5.5417779580491535,0.24699121098767732,0.9429896469153823,-5.528377438534151,0.24780474202164612,1.0677730494708593,-5.526611268660228,0.24350187344487573,1.146438993352878,-5.539898686261497,0.23854646120342402,1.21720711730338,-5.55919349559745,0.23180244859846624,1.2863428236612529,-5.58195444178286,0.21883014155144276,1.3908849176849045,-5.565527789957081,0.21004916821597266,1.4926208300087744,-5.571363704851134,0.19332122071537827,1.3417092836699405,-5.597472240917685,0.026399900685940017,1.3286639861220273,-5.5597023703895765,-0.1387480688522308,1.4879759736422091,-5.514464101027637,-0.25004502625430125,1.696691747018812,-5.569355930101976,0.2564325465440487,1.3499840802595935,-5.604143552377827,0.42168641891127634,1.363575749559484,-5.526949278223293,0.5881770935518911,1.5064211987600848,-5.463156997653217,0.7020503895448602,1.708727935132331,-5.553441632497926,0.1392910562856143,0.9489238289218346,-5.593960878176564,0.12934071149123844,0.4957411956082442,-5.652817669207757,0.11094653680210721,0.09875963270747483,-5.477576911613055,0.09502326948900142,0.018676853014124757,-5.529282636685168,0.3547559172540966,0.944194181197805,-5.5645915473650325,0.35667210061104093,0.49047021183613343,-5.585635496269663,0.36839822197876787,0.08944779921933346,-5.405536216391643,0.35034201766637024,0.021514839673469906
1687021292834.32,-5.542669380076574,0.24707515148580692,0.9430201833069165,-5.529287370105572,0.2478136980221164,1.0678059712641599,-5.527292864284561,0.24343736254906367,1.146464060008056,-5.540275696833866,0.2384855614573692,1.21729203413537,-5.559181037292231,0.23176949429996305,1.286542713866955,-5.581254787706728,0.21876779759805612,1.391239480174445,-5.564360208233147,0.20979628513888257,1.4928814262010905,-5.5712838486783545,0.19330718986670042,1.3419364833825076,-5.5972828599052065,0.026504430796765465,1.327308180023544,-5.56351553794673,-0.1473909283259335,1.478882788186223,-5.516766492321231,-0.27238096973434955,1.6800369553558723,-5.568741813289903,0.2563852123261008,1.3503045194093186,-5.600223904287326,0.42244296594920455,1.3628299654281755,-5.524620691584054,0.5991535103701764,1.4946351759424132,-5.45870302841404,0.7263746710327229,1.689057826004091,-5.55477461105005,0.13942050192256517,0.9489241732426422,-5.594379438303798,0.1293440424246138,0.49566090683619396,-5.652934641147497,0.11089806552026941,0.09863530025471924,-5.477651119243216,0.09487670936227455,0.018655326506661588,-5.529736606757176,0.3547884229727946,0.9442560923356855,-5.564587985327529,0.3566530046243989,0.4904923468541977,-5.585575635795031,0.3684157240929092,0.089468161286078,-5.405495779182315,0.3503642484638364,0.02147952911196129
1687021292854.3328,-5.543846164212401,0.24721148367108298,0.9430636114046526,-5.530609213287658,0.2478793713416419,1.067865197044346,-5.52833327335258,0.24343357944640537,1.1465106719751625,-5.540907580487647,0.23850702932566625,1.2174118457186092,-5.559269906917718,0.23185201966531255,1.2868113279989315,-5.580370455848678,0.21885962709513138,1.391700921157115,-5.562903879429027,0.20962057705065495,1.493223534054607,-5.571217056972506,0.1934687810824408,1.3422553639139692,-5.596791505127996,0.0267827885442166,1.325627284573216,-5.567796907270906,-0.15639166368048174,1.466094148525835,-5.519043273636804,-0.2961845849312584,1.6562086129128482,-5.567973161241629,0.2565048152113827,1.3507128073583967,-5.595554008784514,0.42332099594973266,1.3617366674168312,-5.522120276480597,0.6106389955827688,1.4784266115099818,-5.453500120158932,0.751858339278893,1.661245126544811,-5.55638101805012,0.13960241331561546,0.9489259061195976,-5.594821373439185,0.12951494362731017,0.4955661086712779,-5.652972637230994,0.11103224732401278,0.09848512208927765,-5.477627445912489,0.0950165487091626,0.018648989036590513,-5.530498260966454,0.3548706039995838,0.9443431284254892,-5.564678720377073,0.3566025423224026,0.4905319051982355,-5.585600067220247,0.36843237826650277,0.08950560728525678,-5.405543059249418,0.3503290435642963,0.021468806051042823
1687021292874.3457,-5.544993119587448,0.2471903880895524,0.9431356190542127,-5.531787853415692,0.24777148996565257,1.0679417331908942,-5.529181780689864,0.2433034145544632,1.1465761767936855,-5.541316122956519,0.2384188209116907,1.2175580439125138,-5.559110409369497,0.23183555020487376,1.2871135504708735,-5.579198584482985,0.2189359758972176,1.392218568932666,-5.561135810892001,0.20966371888785698,1.4936330152704618,-5.570707788092197,0.19350050028080923,1.3426987193703104,-5.596133973991372,0.02696115482777345,1.3244764569880363,-5.571059652249203,-0.1645836807851625,1.4548682378374762,-5.52113092869556,-0.31762523952101124,1.6345848005085823,-5.567166133821395,0.2565314223465176,1.351113210083958,-5.59105438191593,0.4240257201226622,1.3607209156204645,-5.5200657259457095,0.620509716727393,1.464057388974036,-5.449285380387926,0.7749619507988755,1.635383930615758,-5.557957243843221,0.13962769154035826,0.9489486767830975,-5.595312457771161,0.1294891443577427,0.49549716568307234,-5.653075330833351,0.11097856057779724,0.0983600420342617,-5.47769393897128,0.09488029122685068,0.01860844642572149,-5.53122219170979,0.3547981653092453,0.9444664376604914,-5.5647829270665445,0.3565369781349556,0.49060552765714255,-5.585537728259569,0.36844630619522234,0.08957345927625629,-5.405504487207033,0.35035046413835097,0.021473591443615075
1687021292894.3584,-5.546611414382792,0.24696527496589185,0.9432660493920676,-5.533434454890541,0.2474463791895182,1.0680749447195348,-5.530382292624871,0.24306635842546137,1.146697900071485,-5.541923014168802,0.2383065893975517,1.2177862048246884,-5.558947718117369,0.23188481253213156,1.2875469627133567,-5.5776542902588995,0.2193268711983277,1.3929416001789952,-5.558873760489692,0.21030467079329535,1.4942482242307786,-5.5698254035342165,0.19363007869429621,1.3434479581111298,-5.595343714839052,0.027308099936052734,1.3234281018561247,-5.574653581171588,-0.172751872621386,1.440450661415529,-5.523293064284818,-0.34000556508111074,1.6062295474519441,-5.566436764371639,0.2567046788751783,1.3515729145387085,-5.585711299005178,0.42483980310950337,1.3591016453278002,-5.518272565496273,0.629810056995841,1.4462389547566807,-5.444698227007046,0.7987107571172514,1.6015120183712959,-5.55989311698226,0.13943834602630042,0.9490001736428822,-5.595921152837743,0.12946646549380608,0.4954411659746015,-5.65308763396408,0.11105091761344688,0.09821549863365733,-5.477662244916773,0.09500938319908873,0.018560374423651712,-5.532527944850743,0.3545309527508177,0.9446751161078146,-5.565145452915283,0.3563579045109455,0.4907478601512343,-5.585548351838588,0.3684604825787167,0.08970264326909337,-5.405545869024903,0.35032030723646956,0.021534150276229107
1687021292914.371,-5.548156617429909,0.24674021624664527,0.9434133559932102,-5.534904414276279,0.24712424290990231,1.0682155618943845,-5.531365598215311,0.24281881298408822,1.1468223426275466,-5.542288080965859,0.23816521567094542,1.2180166588242178,-5.558525791270301,0.2318812661920903,1.2879800700860853,-5.575837277414147,0.2196233059480412,1.3936546152055334,-5.556324196469152,0.21090231813743474,1.4948491203497547,-5.5686556820585205,0.19368587471583867,1.344190506832037,-5.594258539568109,0.027548492528543314,1.322841630262809,-5.577120835293733,-0.1799234537178602,1.4275204244900397,-5.525157710631222,-0.35961284752502276,1.5798272293567386,-5.565458387006143,0.2568044632164536,1.3520381964728752,-5.58103457754026,0.42544077707815287,1.3578765424669805,-5.516781614008586,0.6373650644911149,1.4302881503594111,-5.441233137364469,0.819232112328202,1.5696801091454513,-5.5618070795676555,0.13925653009795583,0.9490874609473309,-5.596565257566256,0.12931465241850382,0.49542795571819204,-5.653160814822028,0.11096410988635268,0.09811672969392884,-5.477716109717426,0.09488230650179395,0.018502897394593012,-5.533703566202299,0.3542582704263017,0.9448837161614797,-5.565497607612406,0.3562262750649148,0.4908944084441774,-5.58548817880087,0.3684779024287924,0.0898318058832818,-5.405509516253408,0.35034128104650203,0.021595817570650717
1687021292934.384,-5.550062150210013,0.2466427910344093,0.9435899873894505,-5.536710950816162,0.24697343926831059,1.0683808465751596,-5.532574867780123,0.24272302347628122,1.1469600675909424,-5.542734584310995,0.23817873728067582,1.2182726333181866,-5.558007293772883,0.23203818537600465,1.2884624176708213,-5.573617294821066,0.2200375765938164,1.394424548963981,-5.5532769147129795,0.2115191398551092,1.4954734489562773,-5.56738522383147,0.19393798306716423,1.344953936003685,-5.592655921680856,0.027918455557041828,1.3222669771096953,-5.579390414600666,-0.1865721241973778,1.4116292045728656,-5.526672651908393,-0.3790166634778069,1.5468770358454789,-5.564058825040106,0.2570749293539821,1.3525936868722856,-5.576923283742514,0.42600322071662466,1.3568880920936848,-5.515324843394322,0.6437187495315073,1.4116580445457174,-5.437895516103574,0.8383014654379686,1.5306391969085509,-5.5641103257571025,0.1392121582825148,0.9492514535778923,-5.597308026871607,0.1292629274683293,0.49547743121631077,-5.65315447311137,0.11102605774844465,0.09805606695269266,-5.4776832189844615,0.0950028889132968,0.018500165093286437,-5.535208778199595,0.35410368686038873,0.9450710907177502,-5.566062836857438,0.35612685363072605,0.49101886059226185,-5.585512549348838,0.36850714022511255,0.08993317308923182,-5.405556977112391,0.3503098093199577,0.021656124206399487
1687021292954.3967,-5.551892727310982,0.24661611681652282,0.9437845726846592,-5.538334358547163,0.24690590448791225,1.0685537740483928,-5.533558777471047,0.24267242532951616,1.1470991596957185,-5.54292759842305,0.23820364361055205,1.2185257898564572,-5.557216935325095,0.2321675915621647,1.2889338674200794,-5.5711113186454,0.2203291987892025,1.3951579394726878,-5.549932623332846,0.21198746815228492,1.4960489844852782,-5.56588591207579,0.1941449254617189,1.345660206048251,-5.590687942365503,0.028179487580020684,1.3221472210450744,-5.580468231546872,-0.19207521962088447,1.397166770373909,-5.527835027564381,-0.3953657510497477,1.5156625086196664,-5.562304472111206,0.2572850036337602,1.3531632582089703,-5.573759759036285,0.42633223197744974,1.3564560109122692,-5.514129872468158,0.648151102975181,1.3949527794711796,-5.43578477088086,0.853592385830904,1.4936144628256056,-5.566409073059539,0.1392470761783821,0.9494643330310902,-5.598087375498281,0.1291098887575176,0.4955835104734928,-5.65320515900863,0.11094458042379361,0.09805695183557943,-5.477730163016469,0.09488359078123515,0.018505037778560007,-5.536563216499236,0.3540121164776024,0.9452460403032691,-5.566622530241518,0.3561040240314063,0.4911385326916337,-5.585476665915387,0.3685421740948863,0.09002555701646617,-5.405534872548975,0.35032398375879953,0.02171792611439112
1687021292974.4097,-5.554014701893402,0.24660444592027647,0.9440147026212501,-5.540270061077247,0.24681177809368643,1.0687629299537678,-5.534791667056267,0.24261241803763658,1.1472642513119227,-5.5432801388551916,0.23825146839680195,1.2188064717365832,-5.556468918624351,0.23237378440381112,1.2894412552757804,-5.5684393876160465,0.22079649079229233,1.3959260437840966,-5.5463511311946565,0.21267950695928112,1.4966409548922852,-5.564310985489592,0.19447225086483097,1.3464070631578207,-5.588947374867484,0.02854503506048783,1.3223747698794313,-5.581958064394794,-0.19672850203362632,1.380963300764224,-5.529547344988242,-0.41043541787485455,1.4796723003881096,-5.560417246104035,0.2576189043280724,1.353711747935066,-5.570074575606684,0.42678135899342073,1.3557070364759491,-5.5129041979979725,0.6516512199165604,1.3757363002082807,-5.433834286111314,0.8663933760281015,1.451959160747114,-5.568860942217049,0.1392797241353382,0.9496633258020745,-5.5989340980247855,0.12905961144745987,0.49567614978930935,-5.653172277816154,0.11099740465382024,0.09802480493262493,-5.477694329816859,0.09499544315208097,0.01847968273238552,-5.5383478357543705,0.35394985846855176,0.94550649590605,-5.5673337598128425,0.356064857121579,0.49133057548363246,-5.58552156319687,0.3685868694188526,0.09018750549250591,-5.4055900648846515,0.3502900401059438,0.021875175178274992
1687021292994.4224,-5.556023680551328,0.2466125724043969,0.9442171492658578,-5.542003047078488,0.2466811401813384,1.0689357566250925,-5.535817132367709,0.24249564876884655,1.1473844579605432,-5.543440085456403,0.23822974857902024,1.2190310622625353,-5.55556027219573,0.23250611050303854,1.2898719974496664,-5.565683978773666,0.22118728146027847,1.396579056943168,-5.54269874054176,0.21334772722086426,1.4971146282510805,-5.562559427713068,0.19471821252535546,1.3470254619774933,-5.5876185016421,0.02879476899578774,1.3234286618480022,-5.5828543897988325,-0.1999180501820662,1.367128492021828,-5.531725638504023,-0.4216342073028508,1.4463548810937243,-5.558334840986053,0.2578698253364044,1.3541315464891022,-5.5665507164925865,0.4271269002828004,1.3551089183038918,-5.511748417796321,0.6533608912299607,1.3582848837702064,-5.433175111220436,0.8742913716529643,1.4136674153384148,-5.571131135913625,0.13931906976576355,0.9497914443397736,-5.599796140353284,0.12893214398796368,0.49571967408537,-5.653188354181958,0.11091202454580801,0.09795207977786305,-5.4777323919045235,0.09488166148677912,0.01835369663087112,-5.540085029939579,0.35391831158667986,0.9457829503160511,-5.567987299487336,0.35607951757827255,0.4915331581492382,-5.585508097042551,0.3686443108186341,0.09035664581497078,-5.405580341537426,0.35029456748936094,0.022045353507568033
