,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019654276.476,1.2856595841065843,3.396853785975133,-23.254646406866243,25.700168048607257,-63.951325708898985,-33.065444408151656,24.27890044868872,-58.82163650623487,-25.251106293544996,2.9762333488649877,-5.490261227135056,-17.86223706817513,-1.8688985880971656,0.0,55.01100445802172,1.1972928733519512,-4.91701838797106,37.16964435662273
1687019654296.492,1.3703800095409888,3.383408622905215,-23.32870596972446,25.7420054255245,-64.13249616651332,-32.574612865094906,24.424041901907966,-58.365368138426824,-24.787005924355537,2.957116339079541,-5.486813481809261,-17.883911008774277,-1.8725503851521252,0.0,55.04269842274727,1.1749365248750574,-4.911707987177935,37.1795220955853
1687019654316.508,1.4382984723082146,3.3158087937653375,-23.39012581802637,25.791414300321936,-63.44874482910527,-32.34314955774667,24.573947101994445,-57.98247213554185,-24.437239866083207,2.9257054476936273,-5.474959919513204,-17.899443169754402,-1.8592014910899606,-0.0,55.06892182135941,1.156369040626198,-4.903550948138608,37.18983343296015
1687019654336.524,1.4481540210345676,3.240656554134239,-23.409419299022872,25.926716192929447,-63.47702520466364,-31.717056891507816,24.734185380429942,-57.5385793438236,-23.948987986023027,2.8786695638853566,-5.437112579376157,-17.91009048448009,-1.8045551863476001,0.0,55.088055606295015,1.1614631162699178,-4.882099568376142,37.197530175568055
1687019654356.5398,1.440752994019199,3.1201637354073415,-23.422498822971246,26.07365660452132,-62.63446980667188,-31.349688925152552,24.90181801103935,-57.16207788936276,-23.571037867492436,2.823382046583697,-5.392613100457807,-17.913050635832555,-1.7355020661131484,0.0,55.10305759846806,1.1719015703426026,-4.8588179555054385,37.20861765664986
1687019654376.5557,1.441297460713253,3.073408152488769,-23.459010291862516,26.26640172595533,-62.52897242777678,-30.643299424741365,25.118464480291994,-56.5146757401365,-22.910955197988077,2.775457303902621,-5.351356801166628,-17.895503026822244,-1.691185229181309,-0.0,55.12074505975422,1.166011441593628,-4.831610488146423,37.243115630707315
1687019654396.5715,1.4577526395525746,3.032639340082003,-23.536592819807527,26.45927183419592,-61.56388176966259,-30.232922941893126,25.37147195168173,-55.80258703257886,-22.264796724442995,2.7345149276783025,-5.322953172151776,-17.857734948401657,-1.6719472723883126,0.0,55.14043605678132,1.143023817560265,-4.810243266220983,37.300050368223815
1687019654416.5874,1.4603454287589919,3.0226370299555763,-23.57251025979745,26.689346778808726,-61.3229209148363,-29.415539364123987,25.59470885974875,-54.980741256034484,-21.46788862575899,2.6909019325145067,-5.2715792143428635,-17.821864461005738,-1.6363307156461186,0.0,55.15915825028518,1.1330211228460405,-4.7706944263908095,37.354006105699796
1687019654436.6033,1.4451662428551315,2.951998050087247,-23.530643278222147,26.914774100403147,-60.16157842974415,-28.75069869968534,25.716638142568318,-54.33208484140131,-20.89582623482056,2.633474712717759,-5.181336597289439,-17.802880166661897,-1.5581175170749375,0.0,55.17577561964829,1.1498855089323063,-4.70494559947886,37.38862411253166
1687019654456.6191,1.4218343333524064,2.918216285818893,-23.460538370872907,27.15735183246349,-59.75594720361973,-27.70187061554173,25.823723530572906,-53.58847839344259,-20.17863164845501,2.580199677034867,-5.076606976301608,-17.785198726030185,-1.4694684534704427,0.0,55.1912476572564,1.1809037128122102,-4.6276722492539655,37.420780637155985
1687019654476.635,1.4401076433514686,2.926249876548779,-23.50022425783632,27.31669815113651,-58.77599739240391,-27.08173142553795,26.01620027324444,-52.90061383024012,-19.51270843227946,2.5718770257184462,-5.03200550215205,-17.751518391081095,-1.4260024557405373,-0.0,55.206866299147286,1.213700046225372,-4.597211714788268,37.46971201193144
1687019654496.651,1.4878983402610664,3.0404711329434004,-23.626802454759726,27.448095106639258,-58.80329771970902,-26.253888540520006,26.293587220136395,-52.06102203952771,-18.599357228782523,2.6049889232770633,-5.034813965980013,-17.702488447852947,-1.422064619132762,0.0,55.22301639046302,1.2502099522689172,-4.60230286413407,37.53507635559861
1687019654516.6667,1.5367359414953812,3.0952721659453775,-23.74652298339304,27.55400822270201,-57.90404702216686,-25.698948568498373,26.59368161696211,-51.31957412861595,-17.856689502607964,2.650824632201781,-5.035907981619442,-17.646795857495366,-1.4277068140914764,0.0,55.235463996766406,1.29022938986286,-4.603066879201092,37.603553775078346
1687019654536.6826,1.5555324006809061,3.1130318417963574,-23.788238338349903,27.686027827561944,-57.41884420614504,-24.713581768341754,26.943070085010454,-50.48740509004529,-17.03152129517317,2.7053009671094226,-5.0029130367089705,-17.58547426385386,-1.437544010386954,-0.0,55.24197961672518,1.3348813308428926,-4.568479520668664,37.67181809832847
1687019654556.6985,1.5755537694432773,3.0602344054903883,-23.82219422672676,27.79376754214098,-56.03512737158134,-24.001330090454427,27.293945617743677,-49.757074032428584,-16.391872941447662,2.763806532628181,-4.963224063342083,-17.51793260739536,-1.4495748428875943,0.0,55.244729273337086,1.3813834506560319,-4.526845605338031,37.74258121761027
1687019654576.7144,1.613354491985546,3.00041494341518,-23.90384772024731,27.948805433071705,-55.69086723822954,-23.041154745799616,27.55657495555098,-48.885526361274394,-15.651708135330422,2.794044837214987,-4.917496717274629,-17.439727129657985,-1.4388904347273914,-0.0,55.248415345459414,1.4212387420338615,-4.486132953861567,37.82455202489136
1687019654596.7302,1.6777179328525114,2.867254734175081,-24.050027444679674,28.106355189431895,-54.797106509073984,-22.450800446134643,27.727821571768356,-48.070186404577235,-15.107406470820928,2.7986676479723642,-4.875193111971003,-17.35082315530215,-1.4088844036170143,0.0,55.253117614589385,1.4538202464123315,-4.454970133819741,37.917888376816286
1687019654616.746,1.7349641447244777,2.7622120897236058,-24.143531249379325,28.31500799183626,-54.65077648517754,-21.525279392467414,27.891402053444224,-47.28259553473245,-14.456721663323863,2.810413971366758,-4.815935535741384,-17.265804863837143,-1.3760110929248044,0.0,55.24901264394798,1.4963562982317054,-4.407392705958407,37.99855810635045
1687019654636.762,1.7970203574926644,2.6234142694838627,-24.148061443281765,28.539711768528065,-53.5768163626658,-20.832563259478604,28.059789471780274,-46.85653641688044,-14.00908637179061,2.844770224084774,-4.736028564035153,-17.1910618416183,-1.3434993484406683,-0.0,55.22950637950078,1.561225645644432,-4.3388632743692215,38.05371377570952
1687019654656.7778,1.8428913841565944,2.5314157499183425,-24.101068370206512,28.802110786622567,-53.24480234113831,-19.814118735270053,28.23479805498975,-46.438289496000344,-13.441348196563252,2.8888928653229238,-4.645819311456957,-17.123040937433217,-1.3140356535107538,0.0,55.20183205979434,1.63305420283414,-4.258776270545305,38.09406083606345
1687019654676.7937,1.833710197345265,2.4973436127319655,-24.066970745288824,29.02421303524776,-52.23119334565094,-19.176662001523926,28.417537810780683,-46.018809154432745,-12.977724298847649,2.946621167280608,-4.592436059722951,-17.06777591046443,-1.314049963759174,0.0,55.17328281801569,1.6903782394650366,-4.206654159716405,38.12111619945162
1687019654696.8096,1.7584816777360626,2.5814357428050365,-24.019500913285942,29.261115474259185,-52.07805806193151,-18.29179146832691,28.61646397912242,-45.41567312830923,-12.332656265532407,3.0190935265526475,-4.562961996156667,-17.02478578715017,-1.341157205329314,0.0,55.1428197518168,1.736655104789103,-4.17011113343427,38.134333588352646
1687019654716.8254,1.7135851540421168,2.6290479657309844,-24.011608968909314,29.44664283728418,-51.15705258272125,-17.773906096421687,28.799843743633804,-44.913653143621346,-11.819977461845195,3.0708387267209303,-4.546339282011911,-16.98282305124909,-1.3605299796976829,0.0,55.11365989062321,1.7695676081477032,-4.148825468423804,38.147626056227864
1687019654736.8413,1.737203271288355,2.6701953732284687,-24.048236741122462,29.602063043972684,-50.9860423503542,-17.026333595250023,28.97247908633754,-44.33041670492314,-11.143805156661077,3.080112101140989,-4.530754744110122,-16.93711105474557,-1.3529922126471225,-0.0,55.08754095208536,1.7857503245329465,-4.136409832774577,38.167169530234574
1687019654756.8572,1.7902915579626524,2.6628661592443996,-24.12956927791645,29.714657758922044,-50.048996259993764,-16.638846418684032,29.124390193355513,-43.85170599625774,-10.607715507870834,3.066675915620825,-4.523305416087707,-16.890087555641742,-1.3356974021195607,0.0,55.06401893049651,1.7885269380632325,-4.135110088519984,38.19037653081757
1687019654776.873,1.8041878350374632,2.659776648248375,-24.24169655441143,29.885362610215076,-49.89626010524639,-15.954454686232785,29.254264893148395,-43.30398929457698,-9.972820498810112,3.041769749118945,-4.498739494447792,-16.843222662936068,-1.3164046719440692,-0.0,55.0479079557505,1.7817865163137123,-4.117121781733459,38.220743322434046
1687019654796.889,1.7928335305011058,2.5986283854568315,-24.40472159415669,30.065384785551956,-48.98581677471353,-15.592991338504271,29.35354166354667,-42.896099806275394,-9.531484836789577,3.0048286618228013,-4.467818967344926,-16.799002322024453,-1.29593641554145,0.0,55.0393130337476,1.7641341715716836,-4.09315548064579,38.255900607191585
1687019654816.9048,1.7901830265410623,2.564130261809681,-24.55535950359216,30.25509513810953,-48.885209808867835,-14.93334637881838,29.444297023503903,-42.28543216408036,-8.890790838446906,2.960225985996363,-4.435319888830897,-16.732759228510997,-1.2739741381073313,0.0,55.026815690414395,1.7401486621625821,-4.0683606063745055,38.309104207569256
1687019654836.9207,1.8391832814793787,2.502911353782245,-24.69831653013555,30.386782598046114,-48.115368014602616,-14.599034634647959,29.52311801283871,-41.54931152883188,-8.277124823089348,2.908277977480512,-4.422381176514483,-16.625609502178655,-1.2547944777549802,-0.0,55.00431951989191,1.705884223595331,-4.063260303428698,38.393168750159646
1687019654856.9365,1.885033581277414,2.4717715795248543,-24.815886234801038,30.531933124779037,-48.12791544993215,-13.951808753698867,29.585058221166186,-40.642749896138405,-7.469325708681126,2.8541618290390094,-4.4042863223689475,-16.50117493291869,-1.2344991550478979,0.0,54.977462137404515,1.6704677796768441,-4.053492432651399,38.49013376418646
1687019654876.9524,1.8532318406514265,2.4084805308933563,-24.886888877038135,30.68161709675757,-47.231997689674884,-13.531204046259871,29.591162302445795,-40.0308275693872,-6.861075308751703,2.8181428303713183,-4.36319422550666,-16.399408800970217,-1.2133011212866711,-0.0,54.95118565382219,1.6541519911244817,-4.0205500577050906,38.56514827448375
1687019654896.9683,1.7378912232259134,2.3737303522620614,-24.895181878281758,30.877709281493576,-46.959437472415964,-12.730849955455856,29.554314987233845,-39.50187141266127,-6.1626316665771865,2.7968765121902623,-4.290676735545934,-16.316597323332196,-1.1889019316253184,0.0,54.92524756485386,1.655824485668696,-3.9565150584059747,38.621630800005825
1687019654916.9841,1.6412902575441883,2.318570411252007,-24.915530180266934,31.02033401648842,-45.96276691569359,-12.217701142912118,29.5231035374169,-38.98507630423349,-5.523894081926726,2.7823404058683456,-4.225866319385318,-16.22198835977764,-1.1679810672911675,0.0,54.895939726374365,1.6608150311250887,-3.8994903497546165,38.68660425985176
1687019654937.0,1.592254610973796,2.322021814448741,-24.95447404495404,31.11496477415562,-45.86805172095263,-11.428892614062361,29.545767312093012,-38.15552510147994,-4.582873854163324,2.7735568865494065,-4.1813207432794774,-16.101812126649396,-1.1532921340883033,0.0,54.86203323011123,1.6654774256958131,-3.8613182214293316,38.77261430349322
1687019654957.0159,1.5661667712189373,2.296756510631531,-25.0111081989902,31.17150156272677,-45.03675922250007,-10.91454609665947,29.557035338059396,-37.33808419481945,-3.7056704354280776,2.7681641969907322,-4.137376799805498,-15.969390690551885,-1.1399738577005936,0.0,54.824788152117165,1.672141517093268,-3.8236548819230882,38.86755260671205
1687019654977.0317,1.5182676309264622,2.2523338012932608,-25.058220243403024,31.32300799191599,-44.762389710877855,-9.937895897345266,29.486551450304436,-36.47010474200868,-2.689871507818022,2.753612204078901,-4.028929428597947,-15.829385333610658,-1.1085141290698806,-0.0,54.78279153251306,1.687107943864623,-3.7264164027962967,38.965126311225234
1687019654997.0476,1.4588670673594533,2.130537795370799,-25.11242996212138,31.510835170349612,-43.53192881266161,-9.103111580586797,29.331017559635715,-35.73908185579115,-1.8128460037076688,2.732650503746193,-3.8682581061106314,-15.680498063731173,-1.0612736369530242,0.0,54.73518400758197,1.710837611086121,-3.5813371847279543,39.06581070955261
1687019655017.0635,1.4333588685607235,2.046636819614229,-25.177045653005152,31.708929348566926,-43.20660722736868,-8.019044384505914,29.175388849184017,-34.87951700384417,-0.7894747351590491,2.707185311733452,-3.713634738142751,-15.541687234811008,-1.0270570814640225,0.0,54.69456114446899,1.7176603768377774,-3.4383107753220585,39.16350182300697
1687019655037.0793,1.494399023331595,1.964606253494007,-25.272594402468307,31.86476824264929,-42.50412459046498,-7.402749075094584,29.017478539148552,-34.05361761793088,0.10125953025225724,2.6718939157559816,-3.6062988301657626,-15.430224775782204,-1.0220572510463433,0.0,54.66915586031526,1.6866438285394747,-3.3342855067509087,39.24927647509805
1687019655057.0952,1.5755507496925163,1.9198269933771812,-25.384692297198388,32.02886802634563,-42.66373324170525,-6.540434497426534,28.876736253951403,-33.10982954969841,1.1227471234236928,2.6386600746295494,-3.5057117903476467,-15.32542795691596,-1.0312169683485017,0.0,54.64963545363572,1.644092082048185,-3.233037844814388,39.3343955612247
1687019655077.111,1.5973830386255854,1.8305867260887845,-25.56426291877387,32.11561741505937,-41.82317872193127,-5.917356350264511,28.80877689914872,-32.28236849514541,1.9435709868071467,2.647073021228962,-3.3961138896020517,-15.196888210555894,-1.05462237164788,-0.0,54.623094907426136,1.6292972396745948,-3.1195841962169872,39.436525682745135
1687019655097.127,1.5578070028082716,1.7614434958990408,-25.796042713343883,32.16829526057504,-41.52324352049521,-4.940462397628142,28.82039007644016,-31.36103001516139,2.857904144368229,2.6945391089385917,-3.2704663082837686,-15.045434198566763,-1.092368774253339,0.0,54.59060670741509,1.6395929737904535,-2.9867813787399258,39.55589934513597
1687019655117.1428,1.5272309408560736,1.64228161025763,-26.004178734709665,32.20009712503416,-40.439246410086454,-4.303063826150402,28.838517934047967,-30.61370548484037,3.5844731020063914,2.7214432170643237,-3.1422554634047133,-14.904159350110639,-1.116978042225512,-0.0,54.56248861300582,1.6420091227450966,-2.8548859917822944,39.669271283557784
1687019655137.1587,1.50976792869357,1.52257026250185,-26.117353517109592,32.2792563317721,-40.095575498393636,-3.4538990522760353,28.856352519661623,-29.919429781905414,4.397714774631559,2.6975166375962685,-2.996726343547584,-14.793496489921882,-1.110842452706838,0.0,54.544079059132685,1.6234723767487038,-2.7129697308029406,39.761278814633584
1687019655157.1746,1.5098507185995635,1.3554348841375985,-26.211883590907,32.344750790442,-38.99321681978091,-2.9294904066735916,28.876417066233113,-29.374645098487072,5.02940750071966,2.6520743584746134,-2.852230548942338,-14.687082881223082,-1.0901851117295922,0.0,54.529155141829186,1.5974792030876432,-2.5757545215195297,39.85232455777929
