,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019650793.7144,-3.4898371493659357,-2.8030075657892417,0.9472188840409012,-3.4937833821775484,-2.8028464400731337,1.0726610485053896,-3.4913449740693365,-2.793914453249446,1.1509196226205616,-3.487592955530877,-2.7944215754607638,1.2229970932367749,-3.4819838983608054,-2.7948363409658823,1.2948734009680898,-3.471405292519655,-2.782195460382592,1.401384845933461,-3.4606590557905523,-2.7441990259151128,1.4969759131092937,-3.44435406822141,-2.7881872718636562,1.352130987969711,-3.278839651071848,-2.798201766648803,1.3171460988221115,-3.1296319093862106,-2.7395193478901216,1.1481359057186467,-3.1261428419654815,-2.5167493143775728,1.0558921768068972,-3.5077362236701486,-2.7872834960713893,1.3583260082496194,-3.677097883620281,-2.792642203586425,1.3595791973763849,-3.8281082152336,-2.757307027723541,1.1857389884422633,-3.9343850560877383,-2.5549235729259925,1.1089634041479615,-3.381795086683387,-2.809865984174374,0.9542436542416837,-3.315102922705605,-2.731132086205019,0.5109955220406094,-3.2660931104972684,-2.789701737674807,0.11658742098044264,-3.245906154986687,-2.613988504050653,0.03846986372456731,-3.5981047111837117,-2.7961387244286757,0.9473914028482234,-3.6135711919397737,-2.8191859497735754,0.4931519704394693,-3.638197695631942,-2.8419766584553874,0.09283151224313502,-3.628581020629129,-2.6647679235589985,0.016161652337839144
1687019650813.7302,-3.4882046332155516,-2.8028345155217425,0.9469371861510122,-3.4921508359471845,-2.802419822245661,1.0723782909549413,-3.4898027024038254,-2.7935122421578544,1.1506423973140514,-3.486202994750519,-2.794118478542566,1.2227265493470436,-3.4807914039785013,-2.7947091664229564,1.2946162490228814,-3.4705017600861856,-2.7824173224599043,1.401197448838483,-3.4600293961254205,-2.744558430903478,1.4968775439449116,-3.4433891443585107,-2.788304818163689,1.3519886759488158,-3.2777946128495596,-2.798490971716684,1.3174857236689463,-3.127010227191765,-2.737827627014547,1.1508100973511155,-3.1160406816213984,-2.5156169039954106,1.0579529442130962,-3.50679286962576,-2.7871631211853938,1.3579794722645444,-3.676197482405064,-2.791813596052914,1.3588951540035283,-3.8259258564526077,-2.7547615214082386,1.1845196707940018,-3.9333509819325987,-2.5550613091541408,1.102612437017355,-3.380165248060047,-2.809898033021486,0.9539704637932631,-3.3158422829024565,-2.7349525199246276,0.5097169296691842,-3.265418120976464,-2.7883756255301426,0.11474951666418239,-3.247130425913699,-2.6122776940756998,0.03707533274090688,-3.596465718207763,-2.7957475758018355,0.9471019106180455,-3.612645842475722,-2.819505603315333,0.4929176181926691,-3.638032323555246,-2.842069258020848,0.09261133377015357,-3.62850409604296,-2.6648113865974485,0.01600271516327423
1687019650833.746,-3.4862158176248546,-2.8025459121624903,0.9466305221438448,-3.490067178797261,-2.8017752674488494,1.072072722968158,-3.487805030178986,-2.7928132927589755,1.1503330155714322,-3.4843557582833387,-2.793436930584274,1.2224245586010034,-3.4791539447984214,-2.7941124875933117,1.2943287550844325,-3.4692384408227115,-2.782025405608798,1.400968454280315,-3.4590686201011995,-2.744178166757241,1.4966811971377096,-3.4419882914609303,-2.787835320393873,1.3518252650170939,-3.276250610824059,-2.7976468626725817,1.317938405131298,-3.1237493945545514,-2.7368248126538512,1.1526404240881734,-3.106337745008029,-2.5157404144214177,1.0577357717163298,-3.505401763877676,-2.786687184660101,1.3575984254333413,-3.6748010801207673,-2.790722745726321,1.3579511102784976,-3.8232973694986416,-2.7521657710496776,1.1826337867083783,-3.9311068174611727,-2.554862567007304,1.095353138005086,-3.3781890665786265,-2.8097427418772845,0.9536031138813447,-3.316181433518922,-2.7385279641586244,0.5084030823841598,-3.2646050227716374,-2.7873403808288364,0.11298124518296565,-3.2490608445372913,-2.6120840433657744,0.03298445453090702,-3.594457567768845,-2.7953053873952016,0.9468581341600081,-3.6113998843136317,-2.819567017465711,0.492736939630298,-3.638009301866563,-2.84206244891673,0.09253200050395584,-3.628518966330338,-2.66480065775619,0.01596792797838318
1687019650853.762,-3.4838095557958395,-2.8023161299905706,0.9463028462015788,-3.4874825498235467,-2.801117466353432,1.0717470884875715,-3.4852879252923077,-2.7920437605595563,1.1499960627244727,-3.4819521377408327,-2.792630065853114,1.222093388822237,-3.476927949401892,-2.7933312967553277,1.2940108840846754,-3.4673934932566866,-2.7813487937188186,1.4006968673005955,-3.4575834962585015,-2.743370678686534,1.496398808874248,-3.4399678118314787,-2.7870490327287714,1.351633409685763,-3.2740244783632857,-2.795938692333947,1.3184749286236428,-3.119383172349199,-2.7362308345257342,1.1549748307200096,-3.0966790630793017,-2.5169073415243948,1.0573736991757672,-3.503412530273992,-2.7861288093710885,1.3572087741333028,-3.6728366305643076,-2.790083924116361,1.3570516891146582,-3.820333514223428,-2.7499692413460086,1.1814590333615478,-3.9280155655451314,-2.5547628486177523,1.0896562472340723,-3.375762201441588,-2.8094946962034295,0.9531437841914358,-3.316109447320692,-2.742072977111372,0.5070337586682253,-3.263788557868539,-2.7867615102812477,0.11123315506260226,-3.2512773150903507,-2.612956300208516,0.027576712442743286,-3.5920604537948506,-2.7950668574548194,0.9466611268122581,-3.6098291417163098,-2.8198701114318125,0.4925932889962689,-3.6377555728609066,-2.8421857437755156,0.0924445115338397,-3.628386858788676,-2.6648520380928615,0.01599209864650089
1687019650873.7778,-3.4810466658094095,-2.8017964060589433,0.9459190713365342,-3.484468046377987,-2.800183890078247,1.0713653470419233,-3.4822878514795206,-2.7909873262010607,1.1496006505212335,-3.4790038151643383,-2.79151540589376,1.221701182326251,-3.4740921758181114,-2.792212162360089,1.2936254337275255,-3.464844942961236,-2.7802831576286677,1.4003438942294748,-3.4553931354226823,-2.7422096952660135,1.4960395417942238,-3.437275994623564,-2.7858556922690956,1.3513672936438386,-3.271214907220935,-2.793610139246078,1.3185529437847325,-3.113947165955745,-2.73668013013219,1.156433788823833,-3.0889583568606627,-2.5202200875872705,1.0530711319901873,-3.500724179593034,-2.7852178428792524,1.3568089270561252,-3.6701225051068382,-2.7892052890386485,1.356211878616333,-3.8163994153447884,-2.7482096914886665,1.1795901828369753,-3.923750060288068,-2.5552237718177975,1.08264658375077,-3.3729914923576074,-2.8088874501351366,0.9525656092080657,-3.3154468521041895,-2.7457484791601887,0.5055573737433339,-3.2635098669303098,-2.7872418779416535,0.10934864887237061,-3.2524226227332664,-2.6137133189843387,0.024823416701217925,-3.5892927304976183,-2.7946099959977073,0.9464706636880992,-3.608239365833592,-2.8197463718306555,0.4924786742525749,-3.637738539236327,-2.8421875364577858,0.09247252029235753,-3.628386377967509,-2.664843653981018,0.016081328296594574
1687019650893.7937,-3.4778636711514603,-2.801176142503753,0.9454848965528331,-3.480939483548321,-2.7991648738428476,1.0709345481948245,-3.478719422821017,-2.789836468742317,1.1491537081972112,-3.4754097820549066,-2.7902908934189132,1.2212528592445295,-3.4705245528091906,-2.7909622400661163,1.2931798596844757,-3.461469966296067,-2.779043678446349,1.3999162823779638,-3.4524373450232098,-2.7408534996282117,1.495610413352627,-3.4337677156807267,-2.78440678802586,1.3510353101783983,-3.2676287664530546,-2.7906560329046872,1.3182947893968695,-3.1068384422798743,-2.7379868638064733,1.1584221980599785,-3.0827995417496408,-2.5252569396408044,1.047366484877043,-3.497231486424819,-2.784231292054949,1.3564116161716033,-3.6666368356491432,-2.788795822036977,1.3555350868931049,-3.8117227321628473,-2.7472155846424338,1.1782728541108485,-3.9184508108990888,-2.5563398547228076,1.0767950403984918,-3.3697640552166868,-2.8079708886086427,0.9518502110697674,-3.3140777929111884,-2.7497458283472342,0.5039465171921975,-3.2638130417794904,-2.78900994526298,0.1072958919274724,-3.2523105553315275,-2.61441726216174,0.025089951397536357,-3.586135520574747,-2.79426269906331,0.9463157002744508,-3.60654340562456,-2.8198100644038164,0.49240018478251946,-3.6375705758625054,-2.842308332767588,0.09248919608859157,-3.6282725141237693,-2.6648939785557575,0.01621544917631907
1687019650913.8096,-3.474216563451676,-2.8003473762760573,0.9450534015306531,-3.476969055921771,-2.797953481792885,1.0705042193334955,-3.4746839970310326,-2.788459238507293,1.1487006637958128,-3.4713214848533998,-2.7887910407089054,1.220798151835452,-3.4664222774696194,-2.789367061546792,1.2927250731203161,-3.4574655973869324,-2.777340386750394,1.3994562837862297,-3.448794503991682,-2.739043815312937,1.4951371884194067,-3.429684400385237,-2.7825892956175826,1.350676111415465,-3.2635141853126397,-2.7875271760932367,1.3178751749736872,-3.0996007256626155,-2.740147664573344,1.159277512252325,-3.078276461532662,-2.5325780596645666,1.0382565514783089,-3.493141512467506,-2.782768433337573,1.3560346127762941,-3.662506039675177,-2.7878823645806983,1.3550842615343766,-3.8061973366577373,-2.7466385062285665,1.1764106035910273,-3.912387579567337,-2.5580657654337395,1.0699554099684419,-3.3660942191971066,-2.8068473438572816,0.9511561811980781,-3.3124442937442615,-2.7533500758680494,0.5024037609613442,-3.26435561173642,-2.790903343598695,0.10531834946284802,-3.2521283884273826,-2.6152842379396226,0.025411860547700952,-3.5824955164536716,-2.7937053450235165,0.9461437419937376,-3.6047126479635376,-2.819375464246732,0.49232783923063467,-3.6375969716766003,-2.8422934685701606,0.09261087716826473,-3.6282744286686177,-2.664882686498597,0.016371836216931616
1687019650933.8254,-3.4698707720399655,-2.799470325765103,0.9446501140389815,-3.4723936344369486,-2.796740597449842,1.0700990571037818,-3.470027116733833,-2.787031571972148,1.1482665935935872,-3.4665748188446615,-2.7871661219947836,1.2203600638959446,-3.4615995070382053,-2.7875455345959543,1.292283793742547,-3.4525820465632444,-2.775224911102172,1.398975741718342,-3.4442249906932654,-2.7367838223666436,1.4946314159624075,-3.4248144584875977,-2.780516768872234,1.350295415548699,-3.258596212299277,-2.784691450495332,1.3175808206763553,-3.09217555100753,-2.742900787134809,1.1602291619271905,-3.0753119455496205,-2.542051987782579,1.028230741248167,-3.488281026196712,-2.7808572681548016,1.355702594839879,-3.657636939903912,-2.7869420556543134,1.3553301977935819,-3.7999212624370187,-2.7470566618571963,1.1754441345040922,-3.905802185293931,-2.560797529934776,1.0648891860468346,-3.3617046211623403,-2.8055660681772916,0.9505595615451767,-3.3106961228147984,-2.7563178485504793,0.5010117760604715,-3.2651521431628128,-2.7924412243231744,0.10349270610138112,-3.2524988772442485,-2.6165991306582024,0.024127150030583407,-3.578178550708564,-2.7932121859284287,0.9459292203104245,-3.602599745460231,-2.8189033504433847,0.4922208347858723,-3.63742022788816,-2.8423639495697035,0.09267911561617538,-3.628137627974918,-2.66492170244911,0.016467348972653808
1687019650953.8413,-3.465033385891436,-2.7984237699446157,0.9442788980324439,-3.467390000923419,-2.795382080523814,1.069723552721825,-3.464929757145596,-2.785421394249643,1.1478570243540651,-3.461372784000931,-2.7853011534197525,1.219945980286909,-3.456293107617195,-2.7854047259478145,1.2918618466718086,-3.4471214487150275,-2.7726543180599426,1.3984914175568928,-3.438992123445286,-2.7340733777170496,1.494105922787845,-3.4194296204204684,-2.778123210337411,1.3499103261752963,-3.2532001289902994,-2.7819098617453144,1.317224837594371,-3.0850677305429093,-2.746466406570592,1.1599117377964263,-3.0739207969799813,-2.5539124350308677,1.0150213410292945,-3.482882826748199,-2.7784479160072943,1.35540646715479,-3.652185939933136,-2.7853759516570875,1.3558405137406102,-3.79286004854162,-2.7478640750773873,1.1739641772690648,-3.898695885818648,-2.564180989039248,1.058924087297815,-3.3568487946822096,-2.804152620369104,0.9500484581463103,-3.3087969819851226,-2.7586954692808896,0.49976921273788855,-3.266079205484395,-2.7937624137054695,0.1018321744731052,-3.2530554392621776,-2.6180392415314544,0.02227456772457902,-3.5733496726882548,-2.7925145934320215,0.9456923605421805,-3.600321676005324,-2.817915356997306,0.4921170754629474,-3.6374215623849806,-2.84229150498085,0.09285278651320746,-3.6281102771926084,-2.6648984510450453,0.016570528410863913
1687019650973.8572,-3.459821238203121,-2.7977126679488338,0.9441268649270024,-3.462123297896357,-2.794360255354284,1.0695647461196331,-3.4596137605064103,-2.7841207169636832,1.1476608770168477,-3.455989223471955,-2.783711455819146,1.219745089895679,-3.4508314304412075,-2.7834930806606515,1.2916555124901625,-3.4415365387932213,-2.7702286243697434,1.3982108137248823,-3.433566387107472,-2.7314255340057816,1.4937537870690218,-3.413881391697895,-2.775912843085468,1.349739116853576,-3.2476087478189073,-2.7794602668932247,1.317218504668869,-3.079101996395502,-2.750582995790555,1.1591950421849784,-3.0729205059846003,-2.5683604984875346,1.0017283519279945,-3.4773415273439916,-2.776223818043424,1.3553022942644366,-3.646658016294013,-2.783501788637609,1.3561340248141573,-3.7857851693710014,-2.7486300888188757,1.1727718183799603,-3.8923421905250977,-2.56788458917569,1.0540504532987853,-3.351610544874996,-2.8031640866197227,0.9498542553858818,-3.3067503837891112,-2.760321077185518,0.498981133960199,-3.266518571602157,-2.794527490748038,0.10070286559964443,-3.253287773819917,-2.6188368040810754,0.021111166881905515,-3.5681617821177274,-2.792063000039745,0.9455783583984299,-3.5977086557092233,-2.8171984310307963,0.49213754608980476,-3.637197254461457,-2.842286911426761,0.09312540179845122,-3.6279580927196156,-2.664921515031187,0.016728969508612208
1687019650993.873,-3.4542728900195607,-2.7971606157623365,0.9442110440134228,-3.4566519127744906,-2.7934999816145254,1.0696389191129922,-3.4541400566606946,-2.7829552379362514,1.1476937746862919,-3.450500228950914,-2.782216646679281,1.2197750328040355,-3.445311581880932,-2.7816242452226887,1.2916814511242378,-3.435935748336791,-2.767755592767413,1.398152612288132,-3.4280108741995607,-2.7287052153663423,1.493594040752914,-3.408285909802641,-2.773738041492215,1.3498095635599847,-3.241982933033671,-2.7772882727101655,1.3174680164734196,-3.074682387854053,-2.7554825508328955,1.1567798723116798,-3.0728007833350808,-2.58622913780242,0.9854375103626497,-3.4717344960025063,-2.773948807244573,1.3554143107180407,-3.641052229426814,-2.780607089490603,1.356075300360551,-3.7783779917790175,-2.7490239303451593,1.1705711449898981,-3.886483694195806,-2.571781725265776,1.0477956368072854,-3.346071764913125,-2.802568077591857,0.9500189546001382,-3.3046266823020796,-2.7610121811339243,0.4987009678677635,-3.2664094950354627,-2.79459941668824,0.10017078682332964,-3.2532003365222266,-2.618861527831653,0.02067888058902028,-3.562608416729279,-2.7915399348474996,0.9455753930431052,-3.594823744479591,-2.8161772855559715,0.49228974881972865,-3.6371262254588537,-2.8421159700548286,0.09363262373705451,-3.627914706565719,-2.664877940376855,0.016979297341338778
1687019651013.889,-3.4485104278802123,-2.796775889233503,0.9443084871552102,-3.450958040526055,-2.7927922842306763,1.0697246146603978,-3.4484456032976967,-2.7819203391679577,1.1477349511022414,-3.4447880145051495,-2.780828587464564,1.2198103564496325,-3.439565584523824,-2.7798336311714027,1.2917101558478623,-3.430109112008166,-2.7653120905251933,1.3980876379997738,-3.4221474201677116,-2.7259238366948173,1.4933916824288664,-3.402461781516963,-2.7716178969886784,1.349821701527222,-3.236115580701964,-2.7752140906064695,1.317684140771043,-3.071131241567825,-2.760854834169574,1.1540480088012766,-3.0726247960880033,-2.604264920141353,0.9708672816726123,-3.465915504849154,-2.771732732214551,1.3554635253612126,-3.635276442553888,-2.777906380874052,1.355908925700576,-3.7712248868126537,-2.749583312974559,1.1690639811488939,-3.881283514787462,-2.5760759570635736,1.0429705024743867,-3.340298477723128,-2.802072587133693,0.9501856907298944,-3.3022543769510073,-2.761477674533313,0.4984885563344092,-3.2662347108341065,-2.79461120236213,0.09972549268186175,-3.2530540069332026,-2.6187881160177233,0.020418456178311416,-3.556861230318163,-2.791248206575105,0.9455995863830763,-3.591783740879732,-2.8153858634261257,0.49247430746787013,-3.636819175494684,-2.8420453117577886,0.09413952164580909,-3.6277686068727855,-2.664890367881843,0.017237006400756573
1687019651033.9048,-3.442735548386059,-2.796275681396616,0.9442549741878661,-3.4451399043484217,-2.7919526437133437,1.0696610536075433,-3.442608886195695,-2.780734963737406,1.1476217143226486,-3.438941298204378,-2.779269017226524,1.219689387078095,-3.433714156089795,-2.777847336533137,1.2915814842747881,-3.4242346567770117,-2.7626400770192494,1.3978605703278282,-3.416078562948169,-2.722834347131713,1.4929683893395191,-3.3965900291925437,-2.7693264114853595,1.3495551745595897,-3.230220432396958,-2.772945073982453,1.3175559537101256,-3.0694172158351067,-2.7671605875456775,1.1492912271768698,-3.0722918583578855,-2.6211348827132337,0.9570459665764064,-3.460034493759155,-2.7692894547308313,1.3552013544014927,-3.629382747736647,-2.775112256577619,1.3553081640863334,-3.7644149968193794,-2.7499150033290443,1.1671306703747009,-3.8766986763514906,-2.5804432580581405,1.0373212571335142,-3.33452484058602,-2.801394067341673,0.950106571629021,-3.299538741248763,-2.7619833331196544,0.4980565618466095,-3.2662371276754025,-2.7948565450665193,0.09904165249113354,-3.2530123557943096,-2.618841213276525,0.02017027478885336,-3.551085070662479,-2.7909064763405254,0.9455746424731336,-3.5887918071775573,-2.814296091705918,0.49264295667334373,-3.6366157645575803,-2.8418875768020264,0.0947160794311984,-3.6277827785590366,-2.6648617167011532,0.01752983335978213
