,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019302186.9443,-3.4672529377570114,-3.276608942505352,0.9462344399004098,-3.432090942779359,-3.283110184850539,1.066537932700327,-3.3995846261437097,-3.287781950185601,1.138173221494061,-3.3764602337178653,-3.288350346237726,1.2065423182340533,-3.352309201658013,-3.2879866409900123,1.2744698890578197,-3.303450005179662,-3.2899728655000424,1.370514932329692,-3.249174716803992,-3.3022989643171656,1.4576881680052298,-3.3324906491733355,-3.319711411442702,1.332150851554181,-3.3906061466556365,-3.4788895024394804,1.331242798284417,-3.4336573787401043,-3.5318768076526323,1.1085838994791808,-3.4808260419415635,-3.614395910319029,0.88697093650502,-3.3165002850644694,-3.258436397909664,1.325280075270423,-3.2766501633553395,-3.099163794412222,1.2833102294865468,-3.317729704267503,-3.070817361891196,1.0558288958328161,-3.347935320613886,-3.0477217112756803,0.8177082258931484,-3.505112049059091,-3.377856014474225,0.9555747541528875,-3.4566499889169906,-3.4341956027751337,0.5065817606020847,-3.5226368623511153,-3.4518182077398816,0.11068676001137487,-3.3572350576706063,-3.5069197455499497,0.02711779651589025,-3.4273809857240543,-3.175738981976832,0.9438036206430024,-3.436329022189429,-3.1811177065740344,0.4888385694591187,-3.4787716158477027,-3.1706850472224275,0.08949260937912777,-3.309469106432003,-3.2312341097681667,0.018446912552713503
1687019302206.9556,-3.4671766519472365,-3.278534953189004,0.9463976671912454,-3.4339277323608393,-3.2845791292211253,1.0672664728049401,-3.402660193846619,-3.289014778175833,1.1394647490212182,-3.3807428765451877,-3.289317077240463,1.2082313904640416,-3.35782991646924,-3.2886852766997707,1.2765841468338734,-3.3107694382120325,-3.2902958436882153,1.3735298778119023,-3.2577235894960817,-3.3023260065837032,1.4614973560536986,-3.339053541046811,-3.320177533496333,1.3347570508625175,-3.3978118989740964,-3.479114034357002,1.3332670904715362,-3.436502080928926,-3.5324397663970215,1.1098940284044014,-3.4795125420425563,-3.6142270394495766,0.8871707205604453,-3.322900330985494,-3.258941344981123,1.3279304632452695,-3.2814573633388195,-3.09989096636263,1.286673500044665,-3.3189812889054813,-3.0718019122327758,1.058551779867254,-3.3473758954053108,-3.04837834345897,0.8202380905809166,-3.505965529741834,-3.379428586114972,0.9557502601903417,-3.4565701102086397,-3.4343879769545596,0.5066878405631271,-3.524927946132451,-3.4491663381766107,0.11108310575707377,-3.359677185855287,-3.5043177033886255,0.02725220088430364,-3.426485843623003,-3.1779923802503496,0.9439860636583239,-3.43814773686496,-3.181441740344666,0.48906628343639713,-3.4787402219178114,-3.170546917750597,0.08954136847734845,-3.3095323690016447,-3.2312506353336676,0.01840409659757469
1687019302226.9666,-3.4672078621747504,-3.280464986758583,0.9466805216063549,-3.4359280140945416,-3.2861287052291224,1.0680906351551076,-3.4058528576933265,-3.290350350383884,1.140808166954936,-3.385059651045146,-3.290401041517743,1.209926717350928,-3.363269409500361,-3.2895075454342053,1.2786476860545086,-3.317810833069241,-3.29073646020245,1.3763686346225672,-3.265859754530348,-3.3024805862384126,1.4650291027731446,-3.3454830477217015,-3.3207411944274354,1.3372078762221022,-3.4047909749216507,-3.4794683833581295,1.3352600677644306,-3.4391667043285943,-3.5328726468508362,1.1111990606337827,-3.478078872117829,-3.6140380516197723,0.8874893188729385,-3.3291946058269524,-3.2595390798343127,1.3303967881793566,-3.2862864045083375,-3.1007253647954616,1.289714744456681,-3.3205904954628473,-3.072896142131402,1.0610453346851507,-3.346956262552405,-3.049298722654831,0.8225183178495789,-3.506846303007293,-3.3810393571808124,0.9559107041357136,-3.4576732050281507,-3.4343668592810452,0.5066283412343499,-3.527090809573443,-3.4467850119026044,0.11111739408601387,-3.361761156976228,-3.501877265108732,0.027402962570021082,-3.425779615875037,-3.1802203469502874,0.944423749146175,-3.4396246386742155,-3.181944257935698,0.4895548651367241,-3.4786712908260453,-3.170529811479205,0.08989467333257377,-3.3095722240766823,-3.231275538795224,0.018532174524934705
1687019302246.9778,-3.4672975439814135,-3.2824265850693037,0.9470790030038251,-3.4380489016188456,-3.2877840031663514,1.0690058475860418,-3.4091228927054744,-3.2918092485292183,1.142199215361137,-3.3893799726220495,-3.2916216455466123,1.2116242282342877,-3.3686064003942287,-3.2904683535511605,1.2806549370524665,-3.324566080884625,-3.291302310210094,1.3790273223463902,-3.273586356908814,-3.3027677928734596,1.4682875144318577,-3.3517604489620174,-3.3214111603348555,1.3395018418583406,-3.4115278588145412,-3.479961005336389,1.337205010795009,-3.44161581137902,-3.5332327196820423,1.1124973275952712,-3.4764652934635873,-3.61385821745012,0.8879250539777607,-3.3353681553635326,-3.260237910238278,1.3326797822404595,-3.2910975107685516,-3.1016827328597207,1.292455809626235,-3.3225071166209523,-3.0740889855245452,1.0633399195546804,-3.346650033096844,-3.0504946781011544,0.824573452440743,-3.5077229713741485,-3.382708182085459,0.9560572453775944,-3.4598774339219998,-3.434180851784887,0.5064091546177418,-3.529073636710585,-3.444702172241659,0.11080423739969596,-3.363421628629939,-3.4995661630713073,0.02757458674528798,-3.425196388177699,-3.1824589556879137,0.9451095808080698,-3.4407032650419573,-3.182608896659581,0.49030254431466513,-3.4785112012603343,-3.1706117707724597,0.09055007178608289,-3.309541376003359,-3.2312932175029028,0.01882939172421684
1687019302266.9888,-3.4675210453904524,-3.2845058261740534,0.9473202227358986,-3.440216859265643,-3.289591214868286,1.0697129475901435,-3.412430471488091,-3.2934273431876884,1.1433560437090196,-3.393747671274927,-3.2930229102214756,1.2130720695318455,-3.3740160624817213,-3.2916317739974796,1.282401514287989,-3.3314532623968054,-3.2921053428065146,1.3814195988356237,-3.2814863469225393,-3.3033182771347276,1.471279378465447,-3.358122497617403,-3.3223224225650347,1.3415519272892846,-3.418194497383655,-3.480750222913791,1.338920232754657,-3.444074726423692,-3.5336403848153752,1.1135972491011226,-3.4749161446587467,-3.6133883629678523,0.8881265078799935,-3.341625924496134,-3.261174678268064,1.3347541348391183,-3.2961955699120624,-3.1028150752958585,1.2950538552419992,-3.3245801845727545,-3.075358574022943,1.065535686039433,-3.346231289920448,-3.0516131674941462,0.8265496181192449,-3.5084902546428838,-3.3845950399367424,0.9559787134978387,-3.4625187235748345,-3.433910929910979,0.5058968437208442,-3.530930227580143,-3.442873979343328,0.11012086942555384,-3.365113837913514,-3.498020138186674,0.02741194025425289,-3.424985585857258,-3.1847160213397325,0.9456999850530233,-3.441552858707772,-3.1834187213660305,0.4909378510519523,-3.478375272965763,-3.17071580493069,0.09112256340584021,-3.3095362404114748,-3.231329372108207,0.01903830717659449
1687019302287.0,-3.4678516827569243,-3.286761557937371,0.9472738279060918,-3.442330537810018,-3.2916023902403673,1.070061908620983,-3.4156910598478247,-3.2952536515410014,1.1441369678171072,-3.398121866240952,-3.2946497339962746,1.214139649690345,-3.3795293678930154,-3.2930448002249726,1.2837767474596875,-3.33863019931665,-3.2931986227855425,1.3834914957209792,-3.289801073130766,-3.3042057670678666,1.4739982291856593,-3.364643641500332,-3.3235457948988745,1.3433093392150701,-3.424814418862874,-3.4819317934584624,1.3403773307783902,-3.446601097259867,-3.534088286544856,1.1144486270594074,-3.4735349636114132,-3.6123425836849625,0.8879577452418238,-3.3480143870890946,-3.2624294388800235,1.3365859577160433,-3.3016725224422583,-3.104175882584964,1.2975204086480536,-3.3266620624400227,-3.076774781908334,1.0676053545438204,-3.345505058739381,-3.052521019609725,0.8284354481804161,-3.509017850241678,-3.386802716927379,0.9555565806240769,-3.465413945151798,-3.433516794119111,0.5049684749116328,-3.53260410713053,-3.4413314036542353,0.10896094687047447,-3.367034450743089,-3.4978981001509,0.02673953268086038,-3.4252208850044066,-3.1870052801166313,0.9460518602627019,-3.4421094111939894,-3.1844053850138634,0.4913030165147066,-3.478237043302919,-3.1708044038062253,0.09145200887113246,-3.309520580011179,-3.23137446194294,0.019043391030069082
1687019302307.0112,-3.468308302778988,-3.2891458856712656,0.9470648574418461,-3.4444888726951404,-3.293765605026862,1.0702015690851643,-3.418989623058198,-3.297240860425297,1.14468543430535,-3.402549271555961,-3.29646411498093,1.2149606355531437,-3.3851265065440987,-3.2946756112689495,1.2848963642097964,-3.3459584632484214,-3.294558983419318,1.3853073136341814,-3.2983140676577936,-3.305381417647966,1.476466066266549,-3.3712598092059087,-3.325030769479137,1.3448338209565274,-3.4313994516787534,-3.4834212334574217,1.3415909538230575,-3.449139487870229,-3.5346153864957137,1.1150892924010376,-3.472184695493112,-3.611018386130164,0.8875356106087751,-3.3544979283739305,-3.263941376315989,1.3382285058015515,-3.307436671745785,-3.105720367190535,1.2999164311585394,-3.328873650997395,-3.0782691887511575,1.0696459842798622,-3.344667133956706,-3.053411863900768,0.8303145719876771,-3.5094266987564735,-3.38924081625072,0.9549212895936995,-3.4685676409369806,-3.4331447921359772,0.5037899880736562,-3.5341884349511608,-3.4400838240156086,0.1075047717918154,-3.369014493854785,-3.498414026621584,0.02570937977658984,-3.4258243907346317,-3.189322290261293,0.9462854647995503,-3.4424977375301493,-3.1855277997075375,0.49153467320677047,-3.4781297012195043,-3.1709044649197784,0.09167055755187996,-3.309535262328397,-3.23143833097875,0.01894783874391509
1687019302327.0222,-3.4687754911592794,-3.291671521068597,0.9467327419975861,-3.446677579817626,-3.2960742547034463,1.070196686072534,-3.422334815934034,-3.299392272514506,1.1450725154521502,-3.4070375602725687,-3.298483353157873,1.2156029809718167,-3.390801216035651,-3.296561972693067,1.2858191833758974,-3.353387811046375,-3.2962537143204833,1.3868952777928407,-3.306937016273982,-3.306877516441701,1.478691256129987,-3.3779347020704256,-3.326803199576083,1.346172816026108,-3.438003423850262,-3.485211110100656,1.3425202067890147,-3.4515538581647522,-3.535353878795386,1.1155013280380333,-3.470548169611729,-3.6096564938786124,0.8868909084602681,-3.361079691788532,-3.2657206722372902,1.339748949848894,-3.313399026318645,-3.107437367007171,1.3024943103077755,-3.3311922658908735,-3.0797926525592563,1.0719417688332296,-3.3438268341026722,-3.054669652923646,0.8324520470493892,-3.509670563385488,-3.391892361750167,0.9541263109178458,-3.471671509281846,-3.433256003466366,0.5025002266032668,-3.5359334074570485,-3.4394176053399956,0.10597198895988977,-3.371077037835098,-3.498681132004787,0.024189838744568867,-3.426613625194544,-3.1917102087391447,0.9464295557798607,-3.442794575656989,-3.186735876803913,0.4916702217328274,-3.477998643214264,-3.1709859571262635,0.09180896216519867,-3.3095254083202055,-3.2314948199714126,0.018784391915970686
1687019302347.0334,-3.469304030430494,-3.2943160064126755,0.9462495201984022,-3.4489383301377035,-3.2985140111378275,1.0700177225167604,-3.425762328592294,-3.3016954501405222,1.1452681983120643,-3.411623583705242,-3.300693430531489,1.2160382172438393,-3.396589833481363,-3.298690530086536,1.2865182863586853,-3.3609581337901244,-3.2982640188805448,1.388234018205823,-3.3157123110329696,-3.30867770676184,1.4806541192450953,-3.3847056789390266,-3.328847828944289,1.3473061940379032,-3.4446345739191107,-3.487295532688278,1.3431466621545263,-3.4538866943387045,-3.536287848245551,1.1156612117070346,-3.4686971251505287,-3.6082604493409502,0.8859936578595573,-3.367795318627671,-3.2677541471255385,1.341128675421171,-3.3196253866087453,-3.1093055851261715,1.3052215619433403,-3.3336840685702787,-3.081310636576762,1.0744557370794618,-3.34301285617238,-3.0561988195211223,0.8348142919183626,-3.5097856181158744,-3.3947412137438873,0.9531335571684,-3.474849871233034,-3.4337741404845272,0.5010467106474373,-3.5378885303462333,-3.439282149816438,0.10429918819640989,-3.3732990862015524,-3.498754529672382,0.02213405046890983,-3.427658732984071,-3.194138332318745,0.9464650856172666,-3.443025293356571,-3.1880293978784615,0.49169182169746034,-3.477894861025386,-3.1710628323588392,0.09184995048963787,-3.3095426850365683,-3.231558107297108,0.01853699423753223
1687019302367.0444,-3.469947189524519,-3.2971340202989663,0.9459099458753297,-3.451254334132977,-3.301083147900628,1.0699513366067859,-3.4292007865157395,-3.304134985297955,1.1455444540142166,-3.416173153385772,-3.303067039605422,1.2165277879063119,-3.4022884499953707,-3.3010259791044203,1.2872441717342826,-3.368361023676668,-3.3005650634737553,1.3895435870266974,-3.324301369596738,-3.310780019060316,1.482556861017419,-3.3913569398082357,-3.331157201019977,1.3483774133593307,-3.45124706077029,-3.4896056460812686,1.3436867698892634,-3.456188828243393,-3.5373327149975053,1.1157989754447293,-3.4667403572887663,-3.6067472198680237,0.8851137798603795,-3.3743912601062442,-3.270051150786232,1.3424778594748992,-3.325779698539016,-3.111430167045626,1.30794530833062,-3.336151362254898,-3.0830320290491677,1.0770309354678858,-3.3421220320388474,-3.058048577442196,0.8372684348612219,-3.509907672651549,-3.3977985145301774,0.9523418683721525,-3.4775063642436406,-3.4344789195120438,0.49985740644574156,-3.5392924382685065,-3.4392752997787284,0.1028965010824242,-3.3748611964401176,-3.4988446192223415,0.02048919723376616,-3.4289210529037137,-3.1967027549275167,0.9465866791153661,-3.443311988833466,-3.189437654310981,0.4917973691856519,-3.4777639445109685,-3.1711448270253126,0.09197687800452266,-3.3095403101399605,-3.2316364171551393,0.018365950340252526
1687019302387.0557,-3.470795484357006,-3.300175697947583,0.9459058411455605,-3.453717096706043,-3.3037627625324024,1.0701890545609392,-3.4327086908539273,-3.306673809668839,1.1460860473638397,-3.4207001080407395,-3.3055587953528947,1.2172483851778217,-3.407855375554441,-3.303521501065864,1.2881633210203693,-3.37545404834249,-3.303116601913174,1.3909598576450217,-3.3325334786588368,-3.3131574336393186,1.4845243758094016,-3.3978004641410506,-3.3337043423661443,1.349481733990567,-3.457864882654803,-3.492069116626972,1.34427633519824,-3.4584802182577774,-3.5384414022585498,1.1160599407684508,-3.464697308433527,-3.6052329091217907,0.8844393926413275,-3.3807788295821126,-3.2725877333914495,1.3438780819840612,-3.331723197904616,-3.113826985965321,1.3106429203864214,-3.338552155720839,-3.0850469129082225,1.079643444766374,-3.341184574668696,-3.0602111986127833,0.8398029328699932,-3.510156755620464,-3.4010972237280734,0.9520145759741989,-3.479216644253571,-3.435323640669923,0.4992340220503643,-3.53969484076872,-3.4392008556100495,0.10206436434777516,-3.3752371266085537,-3.498863306600083,0.019777414342677168,-3.4304610964793603,-3.199467647518778,0.946916587789079,-3.443803102314826,-3.1910098368333317,0.49211181570253915,-3.477642267781115,-3.1712540741096253,0.09230487424555442,-3.3095758700458933,-3.2317797522517298,0.018364886520550305
1687019302407.0667,-3.471765953567352,-3.3033456047303313,0.9460300637747389,-3.456212906918783,-3.3065566402631785,1.0705229002940198,-3.4361992123736607,-3.3093472062697624,1.1466921510448478,-3.4251598762523883,-3.3082165949104065,1.2180097091651314,-3.413306540402295,-3.3062293673629743,1.2890968860909426,-3.3823649011580135,-3.3059636623773216,1.3923393740500631,-3.340560200572292,-3.315842125508253,1.486423468372288,-3.4041157426456476,-3.3365198122154878,1.3505144224738648,-3.464451588890608,-3.4947610134885787,1.3447493315584031,-3.4607874639226206,-3.53966349557438,1.116267591785186,-3.4626246585815266,-3.6035425120733575,0.883750670767451,-3.3870317205920335,-3.275393872124054,1.3452394494795048,-3.337594793380211,-3.1164896358284846,1.313287232385749,-3.340953950331156,-3.0872427456491587,1.0822713787329052,-3.3401719887385033,-3.0626926290858507,0.8423878180943125,-3.510444819899108,-3.4045467143497703,0.9518646762745758,-3.4805071800541745,-3.4362802748487895,0.49884399711379485,-3.539632760333468,-3.4391729783292693,0.10146954706990836,-3.3750376572208163,-3.498888087609396,0.019494801125574484,-3.432201307643155,-3.2023348418144844,0.9473282419835024,-3.4443756541062984,-3.1926545249637917,0.4925086104823697,-3.477500687231459,-3.171369398042633,0.09271470613846824,-3.309589191660307,-3.2319193101455053,0.01844219767021046
1687019302427.078,-3.473021787425119,-3.306411251788814,0.9460609679723545,-3.4587464130634498,-3.3094073233477137,1.0707168945640846,-3.43963862002507,-3.3121575536292243,1.1471218610070777,-3.4295122807547647,-3.311084015116379,1.2185779158801042,-3.418617536193704,-3.309209899325856,1.2898227305597498,-3.3891224555842605,-3.3091739864752743,1.3934898627027041,-3.348383185634321,-3.3188988618170305,1.4880574707974434,-3.4103349407433905,-3.3396543983085576,1.3513256378136562,-3.4709569193421426,-3.4977605651412578,1.3448827126136653,-3.4632700797306946,-3.5410750200587655,1.1161897159079035,-3.4607747347582496,-3.601390211469565,0.8827427882798212,-3.39318424117091,-3.278517109270321,1.346426464340628,-3.3435342224652462,-3.1194308568773,1.3157366563486415,-3.343563366931542,-3.089347784448136,1.084802205626035,-3.339102955220676,-3.065391144623285,0.8449064266826817,-3.510949718005421,-3.407912661726582,0.9515748710747267,-3.4821880271064147,-3.437061803364333,0.49831020021034755,-3.539828070270215,-3.4389834136391477,0.10071765864484865,-3.375046439642174,-3.4988602415575194,0.01924042090873491,-3.4342802016048104,-3.2050863251530526,0.9476874452867583,-3.4451311170181946,-3.194188717106571,0.492858319364318,-3.4774389147406586,-3.1715107198080017,0.09306848337555747,-3.3096226801152615,-3.2319677961222886,0.018506758571651637
