,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019301986.8333,10.921092670397432,-6.246952340789265,-25.604277756473834,11.374263680193904,4.12456623656887,15.893678069332537,14.127963312937752,24.882158767435733,18.19061517827566,-4.282510491418717,1.8099215859227455,3.7196296345702717,-2.580786454588514,0.0,33.24229872674304,-6.857839969714152,1.6413650978775576,36.97829244841157
1687019302006.8445,11.304923819695876,-6.688279605495617,-25.368359903482702,11.256040605325708,3.9924066416207573,15.815622998524065,13.472497899680784,25.522998570245605,18.434990376183187,-4.619462425508705,1.765029401033672,3.736678700541485,-2.6437495045448363,0.0,32.16959656404866,-7.257563557321294,1.591383449990126,35.924245533977036
1687019302026.8555,11.528310213745963,-6.956796051665568,-24.937049712316743,11.064022805774025,3.6590397115044935,15.459766348284866,12.837229784122673,26.601840458089406,18.59834716786534,-4.862823188203035,1.7626233297675284,3.713426622692049,-2.7411301671266055,0.0,31.071513640850227,-7.598172333068725,1.5836074565135607,34.804373743012306
1687019302046.8667,11.60831167982022,-7.078467971008529,-24.331567110743922,10.800198457364274,3.539635466569209,15.185631915829433,12.206306021554475,28.08397177010693,18.673458083410853,-5.016186068013061,1.7990630841274287,3.6503044007258385,-2.8640880085975517,0.0,29.95139851568779,-7.874430841161576,1.615034540687586,33.622368081783115
1687019302066.8777,11.58130693879462,-7.201152771059283,-23.688720841946125,10.596603412205502,3.44559022508612,14.85173495906141,11.609014744816998,29.242423553146647,18.739658159914985,-5.159659389666359,1.9738274994242173,3.5963458946409834,-2.983078071819685,0.0,28.836639933281063,-8.136832558400174,1.7849124942130454,32.45486390635294
1687019302086.889,11.426978454690326,-7.415011196452737,-23.047322854395446,10.51485843963108,3.947458984078268,14.90824883063328,11.064300733741586,29.788141362823165,18.84507772079702,-5.331707580862838,2.3780478239089557,3.5812637170206107,-3.0948570746673836,0.0,27.7228121794299,-8.420481985766436,2.1826949237658715,31.327473091485253
1687019302106.9,11.194023413487175,-7.601328963191254,-22.36651280305552,10.47893874225009,4.439544046783998,14.87983864775484,10.581186330906284,30.003563520207827,18.96018580409616,-5.483877896103047,2.8878850310818316,3.5654978899643313,-3.195666515615323,0.0,26.62202221731304,-8.673321806016444,2.686976080323092,30.21228745043632
1687019302126.9111,10.96689099835872,-7.560210873754976,-21.567895002809177,10.394893829572105,5.026966381516843,14.942376952747455,10.160108724181253,30.11384125781753,19.0593981663549,-5.5563402611335375,3.2955668535984888,3.4807633687696313,-3.273642427809032,0.0,25.561061103928996,-8.823901221191022,3.094517948033066,29.066998563449904
1687019302146.922,10.727906879449263,-7.300818247091014,-20.658819902116186,10.269584804224385,5.323300010194245,14.775942014058325,9.809746897997758,30.07264544204075,19.148554763956856,-5.551620692839762,3.6199439167532,3.3377946847780313,-3.3322287107835447,0.0,24.539152828774338,-8.878160421213556,3.4237146560178076,27.901602421479947
1687019302166.9333,10.528877832105662,-7.033187655116403,-19.770909376819876,10.207955995601846,5.945518303445971,14.737370157368446,9.523338530127928,30.025784706216342,19.21866467206348,-5.546204002993681,3.968028726627825,3.173093027088699,-3.362891162051146,0.0,23.541470069169346,-8.903901155295145,3.779697235712494,26.738259368988672
1687019302186.9443,10.411142279228455,-6.80901724878089,-18.955423210672095,10.262922981203811,6.639208576302944,14.45952955228245,9.335588373914762,30.04618253233748,19.247047919784723,-5.556326508662081,4.398420845288932,2.974813486984693,-3.373877866268754,0.0,22.57095505079411,-8.925628550591437,4.221305524248097,25.56810236804642
1687019302206.9556,10.338500664833948,-6.612837872778267,-18.17996221042819,10.372318793171404,7.605436737127885,14.324243145979619,9.180221754058698,30.087780349986513,19.270020125831266,-5.578999861969133,4.8376769170212555,2.7788248752665043,-3.3494464049391053,0.0,21.621356591682787,-8.92447908397332,4.673373548380863,24.42093042981001
1687019302226.9666,10.290820070816935,-6.492076225389421,-17.491672955229408,10.487134707396459,8.05108038765168,14.056877602200288,8.935264736342631,30.148563511944655,19.377846539221427,-5.67731238030072,5.210124902781259,2.7111545743328818,-3.2511325529558652,0.0,20.669919780592178,-8.9247835767829,5.054564827384541,23.400850864837096
1687019302246.9778,10.276284412052656,-6.440983643774105,-16.884988782357485,10.621416358483273,8.408919776846583,13.990418200799551,8.60978794468209,30.24252939827721,19.567313775537944,-5.857494659814314,5.531758638440437,2.7631526859181705,-3.084180663211002,0.0,19.71432400429938,-8.93806440897371,5.381300932206053,22.496856711030542
1687019302266.9888,10.226570410838693,-6.467363785106068,-16.26553802173123,10.76457540812577,8.635373052920286,13.75404822809331,8.254923407501996,30.2492295638698,19.695444174284688,-5.983554620027242,5.729816039213975,2.763253406132111,-2.8809286473301183,0.0,18.813754293854487,-8.861114540796514,5.589332329218501,21.59516174138693
1687019302287.0,10.12579625725403,-6.602123804908492,-15.566879965053454,10.904272487656334,9.33902502182909,13.675832206578775,7.869024852505473,30.126515814997035,19.681532091229098,-6.002474246882819,5.740071650379213,2.6177473261061324,-2.65026066741575,0.0,18.00179938615851,-8.64995199692695,5.617658852802847,20.63516110508738
1687019302307.0112,9.964162430573031,-6.8006651706093315,-14.860317189426675,11.038217076469206,9.88378157646443,13.434936412896535,7.470579999436902,29.904866906594897,19.614263168110444,-5.958930418206841,5.631302170043068,2.423286213375041,-2.3978667774995333,0.0,17.238490395064176,-8.35464450679434,5.528877312090108,19.674540203381657
1687019302327.0222,9.67470475535851,-7.011665487063408,-14.181910448754282,11.155853203275418,10.353946907975134,13.38962475589911,7.098333955108662,29.616554908859698,19.571696160668544,-5.863628503876316,5.475030497403611,2.2558853814429414,-2.128571557819936,0.0,16.470617953283252,-7.990541106355541,5.390427007512857,18.73670915682574
1687019302347.0334,9.263640061258226,-7.245469247644253,-13.526180783500351,11.267554765483476,10.366531290489599,13.194278864130439,6.753946798177622,29.250827030508503,19.545465339716948,-5.718670935100905,5.2602603554258245,2.105935736464462,-1.840832417052921,0.0,15.704734410961533,-7.558256430102257,5.192047106650959,17.81855629828754
1687019302367.0444,8.79082741601274,-7.437022954087119,-12.983457527601578,11.361286077174952,10.602789682480303,13.212396811372473,6.410117907091314,28.79751398602965,19.5703310154208,-5.515466445735567,4.998884443792084,2.001404688084297,-1.5856178531874294,0.0,14.95704428076578,-7.1001130328384745,4.94307625941641,16.964582538406617
1687019302387.0557,8.29177365159342,-7.561841599971909,-12.656673559146292,11.424829876729268,10.827009475969945,13.13821372651127,6.061515383189367,28.267456004843382,19.706797478222853,-5.24209112400185,4.702839946570367,2.0046728355560557,-1.3985584632129882,0.0,14.214135042300907,-6.639792582866241,4.653601023867879,16.223904204089813
1687019302407.0667,7.7249827609919395,-7.617925976548339,-12.4136901774959,11.470527866242048,11.22633074175722,13.26310292873291,5.7181608393402374,27.625981594160343,19.875514263361495,-4.916683782418932,4.363837830302461,2.025605387753088,-1.2386993889294682,0.0,13.50724186388188,-6.1546059080152276,4.319796612061718,15.537096068384162
1687019302427.078,7.048150930315235,-7.582103249582645,-12.1334234364368,11.552187243151597,11.137987617748422,13.18220092972474,5.401943279817889,26.720314072258887,19.995644902077363,-4.573304459981019,3.9849586227618286,1.9392229507201837,-1.0576444859737375,0.0,12.932179840764055,-5.6303440822170945,3.949002653908024,14.874599785733185
1687019302447.0889,6.269234378898601,-7.466936511788755,-11.838846197982209,11.675730988377993,11.011910537800583,13.24464741065943,5.112482864381001,25.566712116145514,20.089325971772396,-4.209679501120631,3.56430618093962,1.756624255954308,-0.8597670301557796,0.0,12.482630710755725,-5.069041140576535,3.5378431474150185,14.241396233461934
1687019302467.1,5.365341236318259,-7.175693828666875,-11.372109992978968,11.722635714154984,10.334092870757896,13.061393142813188,4.836432439089237,24.381791993086143,20.04308277533528,-3.8161725237099238,3.10783871344079,1.4920303645757216,-0.6506473616620955,0.0,12.02744923595366,-4.466600450769029,3.0908492616139065,13.520705736915579
1687019302487.111,4.279433345151608,-6.634591437985534,-10.573192280623616,11.642564245399216,9.34386923383715,12.920860117035739,4.534186828162562,23.28210456851441,19.752951226836988,-3.3799095045115606,2.60683611928869,1.1235597306521594,-0.42653153534060495,0.0,11.486109959453266,-3.8063579835799044,2.598452922911539,12.610196932320127
1687019302507.1223,3.098722237697481,-5.951451999747804,-9.657431601049142,11.493723167882909,7.860931728850366,12.540337900569432,4.2658933228962335,22.153757178280177,19.342492002586308,-2.9321001076338504,2.075211078122657,0.6777858684919331,-0.19227861425113196,0.0,10.95062759084601,-3.12436696414832,2.0729326994433332,11.628532194299453
1687019302527.1333,1.9548188390550267,-5.2313438168511315,-8.853779625815603,11.310295884338691,6.732773436615445,12.339417979580361,4.1385672039908865,20.940507170968203,18.927689461343583,-2.523805068593115,1.5552312566559763,0.15661749357648952,0.05588838941709103,0.0,10.526359554728442,-2.4679159055104885,1.5553863600313604,10.682971658433923
1687019302547.1445,0.8239063007768034,-4.443973517969324,-8.13034011572557,11.089818944049133,5.528119782268295,11.971438838570815,4.14474817833731,19.63936294458606,18.485758815062297,-2.147836414962891,1.0461829614342337,-0.44714240540350436,0.3220767664471294,0.0,10.204942427384191,-1.8257703536463739,1.0436659676848332,9.757886145328
1687019302567.1555,-0.22962553225245075,-3.7340471629083063,-7.590982906935427,10.787049458239084,4.120044061738103,11.764758500803556,4.206368318001355,18.260182008062916,18.122344170863272,-1.785318137194069,0.4969362024516604,-0.9883247585572367,0.5708468839237298,0.0,9.940563864340051,-1.2145541866004488,0.4870915274407491,8.952496964140334
1687019302587.1667,-1.1888716431772313,-3.1459442242369207,-7.318672139312821,10.393335503727124,1.8005478445697143,11.386275983356866,4.275717456871122,16.710946106265613,17.946965174565708,-1.4201626200017432,-0.1557237419995119,-1.3926802023861065,0.7844724405646079,0.0,9.73383856837029,-0.6359228601446366,-0.17479502280923168,8.34150011203951
1687019302607.1777,-2.0336206259525995,-2.6652925514488857,-7.228468941474856,9.907861897550223,-0.6656796738006371,11.176707556393113,4.414115241585803,15.149048090158916,17.82108242433888,-1.0752032263896663,-0.8113662180233435,-1.7257600525918875,0.9780687006064444,0.0,9.575504413022012,-0.09757639652412661,-0.840815584711414,7.850046002271316
1687019302627.189,-2.698859650492267,-2.3516114631633567,-7.293172499426965,9.312043463094788,-3.396799645845707,10.80431424484434,4.723581228611146,13.800575852362373,17.573883514882148,-0.7915334766259393,-1.3186496547560431,-2.0156716743194654,1.1688296627587602,0.0,9.462008586150242,0.3765718975757882,-1.3597645790669757,7.446485134142412
1687019302647.2,-3.1983305377640474,-2.198478776603803,-7.51591385965413,8.59661297849769,-6.061869066780304,10.621495466012655,5.184824062944029,12.640659264397879,17.220720313608464,-0.5613128343189617,-1.699042625120144,-2.2581730367650956,1.3587964553315717,0.0,9.396996953176576,0.7964293689093289,-1.7525762638009508,7.138715722174543
1687019302667.2112,-3.489746328148558,-2.183274631547915,-7.770846002373975,7.792245025194882,-8.536614138824053,10.259293910094561,5.708659116420914,11.664257007875252,16.743384612735888,-0.349639356863624,-1.938325558114627,-2.4451200631675065,1.5036475977815391,0.0,9.312639871818515,1.1526372441675095,-2.002487180922736,6.867068675176663
1687019302687.2222,-3.5180033121989696,-2.336733456048789,-8.029773386881526,6.866385345848438,-10.139113312217342,10.059045491626156,6.27856471954333,10.946603930203041,16.102272923947467,-0.13569924657545895,-1.9881886969519917,-2.563236063812491,1.5742871977480786,0.0,9.182772167643446,1.4370145206139584,-2.0586005560985665,6.618736963482883
1687019302707.2334,-3.366014567279524,-2.6062903493182112,-8.27395725117735,5.89042602403619,-11.504621662099492,9.656466185688663,6.882844524403559,10.37614118567097,15.338944157451193,0.05840542985096391,-1.9188651881398182,-2.637053031246551,1.6063808899712653,0.0,9.020939287121863,1.6630835940549429,-1.9928009577886105,6.382774007249036
1687019302727.2444,-3.125325703314754,-2.910981435077323,-8.378090776928827,4.981658607301012,-12.26350464115795,9.324299529512492,7.473776089289802,9.83764011977075,14.482726651397513,0.19363484294091088,-1.827800969711533,-2.711596433981511,1.6499792413568155,0.0,8.79400145100506,1.8417669558944634,-1.9058819624243015,6.081018868459821
1687019302747.2556,-2.7759210560565224,-3.267243874879852,-8.364445556573868,4.118411335167183,-12.794469893177512,8.722107143055949,8.06438663213959,9.341995296781693,13.523783203534638,0.27305384786771725,-1.6978987148659317,-2.7752476594965656,1.7002625407167409,0.0,8.506291075173278,1.9713200316564539,-1.7802662474604383,5.729428820428656
1687019302767.2666,-2.4118179578170804,-3.6133434384521532,-8.264269562341902,3.3939610540481806,-13.041419894379596,8.206703624439687,8.601099573507627,8.834672866151045,12.546849419210307,0.34145494039105084,-1.560493032700855,-2.8710340648116413,1.7226654981009262,0.0,8.20768598380671,2.061959367003187,-1.6468130898492277,5.334842320311048
1687019302787.2778,-2.058834466719152,-3.9298676674409516,-8.057619144257151,2.871715759313695,-13.581513099673186,7.418319344196149,9.056915887950874,8.22712734608306,11.572274021428163,0.3960486019792853,-1.4281884989671683,-3.025214109054088,1.7100127749968475,0.0,7.917232323107645,2.1036748806443724,-1.5184903722787655,4.890047432649475
1687019302807.2888,-1.7232589032809293,-4.209638304840453,-7.790193426123889,2.48896955883381,-13.863770237292698,6.739022268616265,9.457926537671897,7.638771900979287,10.610616869201987,0.46055591088592057,-1.302609609531955,-3.21071834929511,1.6645289757218489,0.0,7.6248353512043145,2.122472604112823,-1.3958795846606167,4.412015414144486
1687019302827.3,-1.4868316347303607,-4.38649718053599,-7.561433730368054,2.214811415756917,-14.199058674510553,5.886807803495298,9.834211770149148,7.243512237329902,9.714346414546617,0.6079914948697499,-1.2103017743125115,-3.4165605352142157,1.5619398599555427,0.0,7.359743707399615,2.1671522465111805,-1.3034484490913363,3.94092670153518
1687019302847.311,-1.339285450574198,-4.470404175075375,-7.351352205012385,2.0567739316366964,-14.192639055290845,5.1843319077390415,10.185266882721097,7.039779110055739,8.872813857624516,0.8310525258670836,-1.149769959338787,-3.6502362731392126,1.4022689399113026,0.0,7.118396646876928,2.230476564462896,-1.23909858716084,3.465775369183834
1687019302867.3223,-1.227823340674108,-4.49140466665256,-7.1609082588681705,1.943137826672802,-14.312167338696687,4.394957184323541,10.497739816485648,6.82161298732173,8.156887650926265,1.0686696430116922,-1.1138928794223697,-3.8336412088972738,1.2478949700628064,0.0,6.841620215132618,2.3137684617387126,-1.1973935648720009,3.0055128355855487
