,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019946502.3984,4.330134909669851,-7.291651634921591,-9.957979433811303,-3.595277619465278,12.756977859350078,83.1232467462752,4.036630906842134,18.87409264722274,85.64415043809849,5.236483419508455,1.6777403870616436,5.813723009958162,49.33432890438602,-220.56605712483054,-96.67078246366673,43.796127015348574,155.41793309960318,-104.50936926680784
1687019946522.415,4.406948250310359,-7.352115372134529,-10.069382589199424,-3.77963113829026,12.938970107439879,83.46680559702686,4.110584501176522,18.92066053693543,85.99824535538976,5.449573264565248,1.1208348323195296,6.090815501945685,57.10933993472964,-127.63747157599035,-91.76893812074441,51.21879566441021,186.64275408487225,-101.85511881616172
1687019946542.4314,4.48787683899345,-7.425540467112909,-10.164529450760277,-3.9714325416274012,13.067055560226384,83.73117937926246,4.241829057164095,19.019894478492958,86.2789968940295,5.685309669954743,0.5460612874222395,6.413798453231849,63.72352170929669,-260.8060128679774,-98.18714365802774,57.44561789371542,159.53754933456113,-109.49696315266964
1687019946562.448,4.614726409494142,-7.507502403707326,-10.399804342477724,-4.2118499591987,13.300079408459759,84.18005822873543,4.357591248748432,19.426359066268255,86.76057117894199,5.981291756732682,-0.04093506680360917,6.86953735684364,69.95945771229158,111.94581292127604,-92.38207561075018,63.10928420973597,173.75143622704184,-108.55467140077485
1687019946582.4644,4.7107059623015095,-7.608104202009783,-10.560737948447798,-4.433693198199818,13.452000210360165,84.48866669868787,4.517050137526978,19.68907306346736,87.09392120466174,6.291557872845363,-0.6354789808810691,7.278492708548525,74.87115317778881,-119.82886770476858,-100.33430697786586,67.40276455718346,154.04298858611338,-118.10077864942419
1687019946602.4807,4.761980439125946,-7.73308204272385,-10.736385526379847,-4.6505574183921174,13.660653652517748,84.84792287728165,4.632019929449662,19.86462507089043,87.47484294132313,6.647726842746939,-1.2194583874013762,7.621303745822901,79.00341837944295,-136.1584720625978,-92.62256009351964,70.79022941418901,161.2248230540457,-118.26098269133115
1687019946622.4973,4.76980064502269,-7.882489514398517,-10.815142778409271,-4.840116489487002,13.779116385880847,85.04167256175228,4.789316052055984,19.826973258138256,87.67505442925237,7.0063508088936395,-1.8036871237283048,7.882546832421509,82.13267571641335,114.35299316992182,-103.79708556599856,73.1800915991377,145.19266216770777,-128.67390638425894
1687019946642.5137,4.862843702603072,-8.068917264073784,-11.047423962817007,-5.058280296357416,14.000143704315335,85.43937122443114,4.937056247858867,19.939550874273934,88.03965338876574,7.3587923029653,-2.3694727717401025,8.249132393712996,85.15875185933925,-238.92671690837795,-90.56832725083976,75.28154514340257,147.82811932894427,-130.13584706775237
1687019946662.5303,5.018394829866831,-8.30556234733973,-11.305333052487367,-5.270487436037438,14.168403777926764,85.79586038407982,5.162343987097395,19.98609141710501,88.31174390669977,7.673223980810726,-2.9302037609241594,8.672485264349618,87.59319945574474,-154.5546626099035,-114.74287072708925,76.71431566192801,132.08899973267484,-142.97875556772473
1687019946682.5466,5.184120530687762,-8.536453569962095,-11.59294966948344,-5.505841212719795,14.396991223219477,86.24593164488745,5.340307051544786,20.11292843629178,88.65820446317143,7.992029182645973,-3.449118041982038,9.08438921747865,89.87227091237793,-60.62527052955995,48.51550696835921,77.87747461988434,131.51238482638269,-145.50571316310618
1687019946702.563,5.272258600671455,-8.731208364820757,-11.629853440922743,-5.742194283922275,14.486799954226832,86.42238460560463,5.5230119207604575,20.01552136769212,88.70452574018174,8.27680989584839,-3.925373245679562,9.299682164214433,88.5422182487361,33.15004774907252,88.78785452731802,78.44339652212587,118.86220380672339,-157.19615037207967
1687019946722.5796,5.348263758217733,-8.900414017911464,-11.654231842854262,-5.996363548481117,14.623652488153649,86.65660325857765,5.642322559280801,19.98457844219977,88.79801332917215,8.558661195368595,-4.3511913151450266,9.467749075458745,87.1905756464285,-24.543981606706758,72.93632684347482,79.04804181130284,119.11078463575235,-157.30912450088334
1687019946742.596,5.388616632491959,-9.045338303638294,-11.628796513935841,-6.1546556995529365,14.62916462808537,86.72597392724637,5.78951570316192,19.930553593805456,88.74712675254844,8.796617221185981,-4.702379435575665,9.61380814141469,85.91060613539372,19.82050761575179,81.08834409006955,79.26584911274539,108.65913934089265,-168.2061380198215
1687019946762.6125,5.427107888770147,-9.162373422164249,-11.717604280793953,-6.245716329288605,14.662419567304363,86.90606937546306,5.886245130923827,20.11047936366558,88.83582011361584,9.023245582633306,-4.9652628692954535,9.804658881317676,84.89034241523456,-16.708001210479452,74.87059196185517,79.60169386236639,108.28488911553033,-167.9680118474912
1687019946782.629,5.445642343798991,-9.255403334324129,-11.72900531023545,-6.289751240433682,14.625800005511078,86.94059916367824,5.989733812503511,20.161204923616772,88.79227289417597,9.217725794485572,-5.177721786048292,10.008442304191778,83.66818347999602,14.467400844247598,78.61435325386186,79.58845766058143,98.56589952115961,-175.6410757921326
1687019946802.6453,5.4963363437762025,-9.31428928152558,-11.843325879503835,-6.3554824549678575,14.752948436057451,87.15530459036498,5.989070913246634,20.244096574201663,88.96190654127199,9.43322957553645,-5.344858154818692,10.383514578283744,82.47241811115482,-12.767300784022058,75.25755345282215,79.63621631487636,95.93481839728237,166.11975404108566
1687019946822.6619,5.535712062363858,-9.350244421664378,-11.877690867233143,-6.388972735263305,14.83420628208636,87.2354559011609,5.989269678348123,20.166839529438512,89.0091077929839,9.620988982819124,-5.467975800733108,10.790741547395134,80.9985289402265,11.430865041504616,77.25896068838672,79.25924604556607,85.58273833079323,172.67486657730117
1687019946842.6782,5.627163731400127,-9.381741435092733,-11.920098688234296,-6.420112870430947,15.02848782318777,87.4284535220307,5.9441729761611315,20.265760042065843,89.15111925907966,9.790892068189892,-5.5283297543180545,11.179947910740909,79.88724906647434,-10.353004022497993,75.36071514371716,79.05369468652114,83.08307665883595,165.18324279862213
1687019946862.6946,5.740633867786698,-9.41290642100236,-11.77286054956162,-6.408628005034773,15.163973859672277,87.43071219046719,5.939027424438178,20.29596590347543,89.07318944322937,9.90440242172094,-5.5320354989242295,11.458142274113607,78.66223522526225,9.466531066489102,76.54003702550327,78.58402633113873,75.05698031865016,159.25868833993758
1687019946882.7112,5.856131360828319,-9.434673173443406,-11.771516506157704,-6.4021394230360515,15.379266366960964,87.59111466564231,5.884851445964222,20.463637112578272,89.15124632559983,10.00457804573652,-5.4956498640672535,11.791781742245803,77.73234524832746,-8.726156425460383,75.56663845239744,78.2725024543423,73.34484653464843,157.05354622183728
1687019946902.7275,5.8930759100862575,-9.456630533640016,-11.878108594395057,-6.36879058248003,15.44654396326359,87.64465740160844,5.877086248177963,20.479370262707384,89.10521509508006,10.04749381335416,-5.449138002027744,12.13333377960322,76.66010897086409,8.100096448626017,76.18300773268797,77.61788393080003,66.96993666051368,150.4748116685234
1687019946922.7441,5.912770294392606,-9.468869795775943,-12.176729632307818,-6.342196446097584,15.5796858195632,87.87179210566809,5.821352343928581,20.627276070368897,89.23615582208203,10.078124268569157,-5.371788936070142,12.550557142123271,75.87575848014114,-7.565326427628688,75.79662747513393,77.13457148944212,65.95915446643151,150.53894456657346
1687019946942.7605,5.871285214627881,-9.455415892778724,-12.359201474068408,-6.265063320511847,15.648518791018668,87.93464593162753,5.790415482173339,20.735137506305648,89.25693416951505,10.08649227910984,-5.255344300415338,12.969544361322507,74.74617787876721,7.104732468531442,76.03812121670126,76.2893897728439,60.44183623574792,143.68662263513008
1687019946962.7769,5.80368620839103,-9.408034314588457,-12.607791859518388,-6.173729735171425,15.850383432155327,88.13884110527836,5.693078939444974,21.083337975106076,89.49380160547094,10.111883677622092,-5.081519734054705,13.482420156789404,73.74752338883916,-6.705321116237616,76.11787786323126,75.56055804345813,59.098412927316204,144.41967276490382
1687019946982.7935,5.7090906299557345,-9.354979559613128,-12.739133446757835,-6.051645586526847,15.931404117118843,88.1918052094311,5.632960153668429,21.279198164663544,89.56772025870642,10.096071915445417,-4.905220530740266,13.963908982527027,72.45495279420913,6.357050303556601,76.07703341574056,74.49954337454461,54.149339960102395,137.34957090709912
1687019947002.8098,5.666581221503357,-9.302302766116675,-12.9105286914775,-5.955119820553545,16.02055488156789,88.41889464783486,5.52115982060472,21.477802084513442,89.75213284258693,10.054648493513383,-4.735459146035276,14.476458728416658,71.4119102615114,-6.052041505576339,76.50199674774485,73.63490651613942,52.86528600425479,138.95794787116796
1687019947022.8264,5.610105891817081,-9.251351949488473,-12.950575254604425,-5.835580776380573,15.973519304568866,88.49389446266211,5.451994724800649,21.488219247663192,89.75376335103121,9.970729131082802,-4.58092037137684,14.941088389728044,70.08552720199151,5.784034442676926,76.21213244401288,72.45641378495525,48.59434201693882,131.92534669800492
1687019947042.8428,5.547436918884687,-9.201283118308496,-13.030479414708314,-5.713417601170634,16.110757756611054,88.70821160460089,5.351775709486688,21.733088598415918,89.95281472656704,9.931642635974926,-4.451738743235817,15.465983511896725,68.9509497712963,-5.548000957358817,76.83462525817656,71.46421389781281,47.40471883052096,134.3177118389605
1687019947062.8591,5.427613108278787,-9.154886416036652,-12.964518091279542,-5.53423675396607,16.263674484353068,88.74879053297748,5.309840103169756,21.97067451653575,90.03657912798697,9.893405224851795,-4.352689770907807,15.992121913379759,67.41371850754267,5.339866175928231,76.18410429378147,70.0827642443691,43.64064680767884,127.14676215397623
1687019947082.8757,5.337212935848332,-9.11993429497683,-12.958125509893913,-5.416396673446936,16.455070404377285,88.91662386977745,5.244786573900819,22.286813474586577,90.24372551082273,9.918579690418516,-4.30058196596212,16.447254247343658,66.48087138215882,-5.156303689987951,76.91421806771454,69.25618566455479,43.10711532291542,130.78238248414405
1687019947102.892,5.24659582534883,-9.114029492870065,-12.845485807788913,-5.3856057305508624,16.351944543634072,88.88840928221158,5.267638802832234,22.283533716697523,90.18480989850104,10.012562536527774,-4.3412145670003275,16.62209356074282,66.00745909791151,4.994582874085629,75.929663870209,68.84528115796303,41.84037564973537,125.26273387168712
1687019947122.9087,5.199346839697715,-9.122910035349856,-12.79947450553951,-5.437788256250543,16.247269200098238,88.9774251999297,5.269924156602921,22.31331422614749,90.22530763588591,10.178497967645876,-4.435814821640733,16.676525651179833,66.27296756415495,-4.852453611617738,76.75571131932267,69.13988715613745,43.25509043567945,131.26966878601752
1687019947142.925,5.184424290716154,-9.139714931413911,-12.595734409662027,-5.460366121209431,16.0991665260365,88.7875691950218,5.312688343618153,22.204044194459712,90.05353988555672,10.296892267793574,-4.548273879249588,16.5763262085977,66.37615956363057,4.7280583129849685,75.53734780904644,69.29697505511696,43.043531040785034,126.00983991931341
1687019947162.9414,5.254346940220789,-9.16115849288089,-12.411510555666647,-5.496428086093479,16.112787557035325,88.6356973769198,5.300932454679619,22.237951315289173,90.0067439233471,10.410353242882003,-4.672889593637626,16.399206234346238,66.91641475266637,-4.6198641467595545,76.57945252411882,69.88639294232365,44.389407084282425,132.5783406271137
1687019947182.958,5.318058333070268,-9.182348410988903,-12.130889198568529,-5.512571770401179,16.028129733794707,88.27167195012282,5.34074895199038,22.084970109972677,89.7423712997785,10.478783115650115,-4.803815291220092,16.114731259917832,67.17402513718646,4.526610439954558,75.18653053856845,70.23272345856772,44.39700984934425,126.76416226142128
1687019947202.9744,5.404733931871204,-9.185334268516048,-12.000532706798438,-5.5420749868078545,16.042915135660724,88.0813727185677,5.33977061484942,21.97797727710947,89.599323474344,10.533736049398982,-4.905694850487314,15.862695789693412,67.5555078247165,-4.447267584761443,76.49510050137432,70.74338225799451,44.97512526602015,133.38301741521775
1687019947222.991,5.4700486711564515,-9.184956023320497,-11.792559066431131,-5.550198440819078,15.94778514118342,87.69752245778788,5.392155795759199,21.680064839346038,89.23881469680126,10.53750440753502,-5.004486709529068,15.528247663632412,67.59003919725376,4.381004729367993,74.96877437118432,70.95324528486238,44.48756371716648,126.28618230486327
1687019947243.0073,5.5216266787336865,-9.194272305292298,-11.653081995321765,-5.6017100863069045,15.901795429238796,87.4019722347897,5.404812506088859,21.596681068598144,89.02115000140691,10.526766283984825,-5.11413708483612,15.211612004638049,67.96825985206775,-4.327164159337782,76.49831787521882,71.4690884440847,44.588717714807004,133.33012472376805
1687019947263.0237,5.506085760769633,-9.221418713291822,-11.385503365929596,-5.6575420148872615,15.691181354895214,86.8436669193202,5.476773377459245,21.447469811604172,88.59467285130275,10.458360131909691,-5.252114013529527,14.823408658754854,68.05912113954648,4.285240667526639,74.69442136431483,71.70564707714523,44.14331314456222,125.23028747981326
1687019947283.0403,5.520173633407663,-9.242430661107441,-11.20663909653432,-5.7363137990099204,15.57693537193901,86.44817607116046,5.4960351416852085,21.455502836076867,88.3259516835834,10.379756537311135,-5.3640847319605705,14.42885081963935,68.62202066638748,-4.254864396196475,76.48071887319973,72.3468413471425,44.20773336667597,133.32349113616934
1687019947303.0566,5.557787040291681,-9.255061185382566,-10.920740693930048,-5.781730581408296,15.365099546885183,85.92225762578394,5.5442453331429125,21.294826811160057,87.86355914924032,10.244816943923045,-5.437653479184114,13.887265124891554,69.2256339131058,4.23578560603072,74.59728937407259,72.96025898486023,44.958312363565454,125.16736875022711
1687019947323.0732,5.636066852991605,-9.25646880895209,-10.729463859643356,-5.843680529190825,15.267268556951805,85.58642282298675,5.53595279991172,21.283082306243923,87.570864173469,10.105222360476862,-5.470765742578499,13.337578279231574,70.37263018924186,-4.227859524150105,76.84797354841545,74.02371287633495,46.1481717841954,135.82396977544622
