,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019946362.2834,-4.559418597333838,-1.424061315753998,0.5227862591845094,-4.604709623263706,-1.3071172342188935,0.5284242583217589,-4.630273387030952,-1.2330013226142476,0.5202321281451164,-4.652522253437322,-1.16431489594757,0.520255959202069,-4.673585196684363,-1.0953493794187303,0.5190126177972673,-4.704107920960272,-0.9932480422588775,0.5026265997223744,-4.729437589482199,-0.8981190023581789,0.47080871420328957,-4.660396703112108,-1.028440138961983,0.5079899808274314,-4.497451275886587,-0.9850446259885993,0.49120068575222314,-4.481049549892521,-1.0371808547129058,0.26480336303343294,-4.441422069931294,-1.077642966816394,0.030374523283767746,-4.721484225071004,-1.0461615178799417,0.5113730827647182,-4.882801738886194,-1.0948290753475434,0.49339001895515455,-4.867068762563931,-1.158013722172715,0.26978824775736115,-4.879794065240639,-1.1970581236049684,0.03215011198430833,-4.459598856514898,-1.381598669900784,0.5249706471304199,-4.2810958450458285,-1.721322174956134,0.28039613391445223,-4.087638441624381,-2.061195206145042,0.18845430362218418,-4.09702658811456,-2.0840080222395243,0.01879363648182982,-4.661836200702509,-1.4598232347486046,0.5209298685277027,-4.5199972167984015,-1.8520518349803503,0.33887348647136384,-4.3948706235476696,-2.202986423511827,0.1886366076869529,-4.376970029441742,-2.1794945304960707,0.017828816335876668
1687019946382.2998,-4.558944727397012,-1.42427541857264,0.5216084105068097,-4.604271689279704,-1.3074335489405275,0.5276640032013558,-4.6299188137919245,-1.2333678774806072,0.519742582022451,-4.652198150747592,-1.164740805218247,0.5200123672438476,-4.67329451156155,-1.0958350237235053,0.5190210445884357,-4.703904029321303,-0.9937812308848255,0.5030247630396851,-4.729461910288199,-0.8987215361396887,0.4713833304167017,-4.660187652754528,-1.028902701464768,0.5081499981444155,-4.497195192376103,-0.9856358331327477,0.49146425547210787,-4.480983256056423,-1.0375139589754196,0.2650153456032444,-4.441247059076112,-1.0777681432031563,0.030636437538169407,-4.721257268660596,-1.0466676692256716,0.511654902756822,-4.882655824356506,-1.0950970747236979,0.4936934389460443,-4.866996460237573,-1.1579306346213498,0.26999516466293505,-4.879775443344008,-1.1973307568123324,0.032471576596682,-4.459149231134929,-1.3817333034885133,0.5230053421237173,-4.281522072564788,-1.7206272376721938,0.2765388352932423,-4.0876673234800105,-2.06094038236298,0.18709467372846308,-4.097503907302889,-2.0838700580404232,0.017449543260587754,-4.661340403681818,-1.4601239872631455,0.5205626713355417,-4.520195218824305,-1.852222650520454,0.3376309806781809,-4.395578890955215,-2.20376854407896,0.18830120032516318,-4.376809917781138,-2.179516460837412,0.0178316678498289
1687019946402.3162,-4.5586786283533405,-1.4245289097582203,0.520291688747736,-4.604124136779052,-1.3076785778515123,0.526621702516484,-4.629887902997873,-1.2335853183754806,0.5188598991894942,-4.652198830963973,-1.164919031304493,0.5192794772601932,-4.673312553153425,-1.0959617351895632,0.5184397728978792,-4.703970447345952,-0.9938032927189038,0.5026638611810456,-4.729635004188025,-0.8986926095902994,0.4710560120706683,-4.660252501992461,-1.0289760250399456,0.5076226350572733,-4.49717473107092,-0.9859656142929177,0.49114820933785974,-4.4811837137843265,-1.0376916217846046,0.26462883563245276,-4.441417363600955,-1.0777271508765849,0.030152008235815115,-4.721313045052859,-1.0467371508012795,0.5112843719531488,-4.882807317823116,-1.0948633257795677,0.4934248674840821,-4.867072612817513,-1.1572511589232912,0.2696011126088804,-4.879727075200468,-1.1971450643579997,0.03209893136225673,-4.458940489675754,-1.3818385640613848,0.5205199750364358,-4.28279190688168,-1.7189622807824538,0.27071066304760266,-4.089520424928488,-2.059666251698489,0.1814138942579978,-4.0999756238690015,-2.0820334445633146,0.011683650234086983,-4.661022452997678,-1.4605234085655647,0.5204299833895465,-4.520780512398278,-1.8526109296274367,0.3368409047625943,-4.396612060266965,-2.2045324521299072,0.18812040220291348,-4.376901166121894,-2.1794894573673664,0.0176199154536026
1687019946422.3328,-4.558567800928072,-1.4247859270376104,0.5189495792298686,-4.604095567560127,-1.3080606911481958,0.5256996458800846,-4.629956456946437,-1.2340276594755826,0.5181885308447066,-4.65226477624995,-1.165413512430143,0.5188275338118864,-4.673357640485129,-1.0965034602640213,0.5182033004641088,-4.704008849750895,-0.994378563859317,0.502758190893534,-4.729713915844767,-0.8992959934982041,0.4713081093511395,-4.660307241045943,-1.0295654128890415,0.5075065353658694,-4.4971209184216105,-0.9868480514882915,0.49131623027247956,-4.481185225336701,-1.0383568890123325,0.2647665093503335,-4.441216708698935,-1.0778963084371471,0.030308635270827028,-4.721363368081379,-1.0473083621806634,0.511336535616972,-4.882965649195769,-1.0951439775124368,0.4936233847115029,-4.867118896780608,-1.1570209856918148,0.26967406152176043,-4.879729605033827,-1.197380444958515,0.03230420015727793,-4.458900347102493,-1.3819428654521835,0.5178209885206119,-4.2847386598681,-1.7167113329666404,0.2633279177914318,-4.092728682779916,-2.057903321719322,0.1731914872367387,-4.103740266680269,-2.0794277553952774,0.0033409337293764402,-4.660845415275452,-1.4609399442404745,0.5204686210902736,-4.521465621779021,-1.8530725322042947,0.336263906358735,-4.397470515353499,-2.205221820456938,0.18784670120404545,-4.376727159654384,-2.1795188638535206,0.017717669161147916
1687019946442.349,-4.558748632430087,-1.4250521034672143,0.5181524917526728,-4.604283734258812,-1.3082770825668657,0.5251818558951765,-4.630193825192906,-1.2341993375790374,0.5177422778267515,-4.652474667847737,-1.165524880220417,0.5184130451465967,-4.673528488884335,-1.0965466535384458,0.517785438410306,-4.704132534468229,-0.9943271030110593,0.5022899902235697,-4.7297957590201465,-0.8992037847858889,0.47071844206880836,-4.660455390135934,-1.0295946883269964,0.5070003757461633,-4.497161026408824,-0.9872317338062261,0.4909988283264017,-4.481443483609189,-1.0385198842253411,0.2643629654655407,-4.441389039968667,-1.0778416094620549,0.02981585177369913,-4.721518981890821,-1.0472755478628164,0.5109869637195106,-4.883246731700419,-1.094687165014888,0.493334708258829,-4.867247057384291,-1.1561177249240204,0.26926527079831486,-4.879698210071006,-1.197147380210615,0.0319480450722756,-4.459120529132988,-1.3821503166335147,0.5158285685810379,-4.2871351194741205,-1.7133701574566482,0.2554544054167536,-4.095617024836218,-2.055226878388694,0.16682003144003973,-4.107068248583353,-2.0764895270153,-0.0030603203679581185,-4.6609860385316555,-1.461262449637962,0.5208814276645917,-4.52216555630638,-1.8531949805350598,0.3358919745177816,-4.398258976435025,-2.205438482936924,0.18772355714728814,-4.376849948998638,-2.179499012231147,0.017495791938079697
1687019946462.3657,-4.559249071162192,-1.425259293938404,0.5180080492535853,-4.604626344455116,-1.3085182566156464,0.5254471803170152,-4.630494675599661,-1.2344723529123798,0.5180937829084714,-4.652685163200865,-1.1658216081319714,0.518766559589598,-4.673646964420414,-1.096872407554245,0.5180729861275244,-4.704132271113994,-0.9947314448305203,0.5024173683372203,-4.729682171960672,-0.8996892676191277,0.4707237876770324,-4.660501189887916,-1.0300022660270134,0.5071573763051399,-4.497106488740105,-0.9879813993393155,0.4912569913502828,-4.481481143102717,-1.0389126623475402,0.2645574894933523,-4.441185997290574,-1.0779625923795253,0.03007633077680249,-4.721581601774203,-1.0475995119888353,0.5112680842568291,-4.883445435825782,-1.0945540215329679,0.4935975134727789,-4.867305285992627,-1.155585552694383,0.26943762826435114,-4.879717944451828,-1.1973468814989816,0.03230207946212106,-4.459620552833455,-1.3824216624160408,0.5147208467609066,-4.289828811202207,-1.7093634510554303,0.24732124975532574,-4.098182363404406,-2.052170966192886,0.16252335108090127,-4.110022668530407,-2.0735907772873574,-0.007337620525195412,-4.66147994417521,-1.4614069035804675,0.5217246909026892,-4.522689096627834,-1.8529056833186852,0.3357375770654082,-4.398494327731891,-2.20509126927236,0.18757320600733932,-4.376719274160723,-2.179544449107802,0.017569813277939616
1687019946482.382,-4.559732962223896,-1.425502878080084,0.5181083700282849,-4.604989497547578,-1.3086606800285214,0.5258205336897644,-4.630833872627429,-1.2345553935019549,0.5184235451807022,-4.652948257803692,-1.1658257719814844,0.5189746949880062,-4.673828136090211,-1.0967965871755785,0.5180788065112365,-4.704199147596929,-0.9945912450420269,0.5020269309273521,-4.729607525454791,-0.8995469804920053,0.4700103416772455,-4.66061012225448,-1.0299417365604784,0.5068857398924309,-4.497114979831214,-0.9883096706527738,0.491016372792683,-4.48178097860204,-1.0389209536870334,0.2642035977480287,-4.441367886039978,-1.077872689025114,0.029657628711656173,-4.721710285123771,-1.0474335444549323,0.5111326946488209,-4.883703657158898,-1.093881863036982,0.4933546552506503,-4.867430447020185,-1.154530017876964,0.2690914545661334,-4.879701137252916,-1.1970710099676662,0.032029243438723966,-4.460124072807677,-1.3827202035048247,0.5137787929529741,-4.293573036873228,-1.7038334882780979,0.23765152861601868,-4.101389683939657,-2.0477288583492776,0.15884376627861657,-4.1130100893527,-2.070395860897355,-0.01077436915547566,-4.661937454594096,-1.461590875460628,0.522882596968389,-4.523193325443042,-1.8525418108194303,0.3357706105777437,-4.3987235456566465,-2.2045585402720653,0.18753804754596484,-4.376899692888418,-2.17954073497353,0.017308405852232762
1687019946502.3984,-4.559915033199382,-1.4257096344954834,0.5184116170074123,-4.605079041680063,-1.3089312342898616,0.5265203445573051,-4.630927186704156,-1.234877587122409,0.5191854861311522,-4.652973739964481,-1.1661802167810833,0.5197079157887399,-4.673777115951376,-1.0971873884076653,0.5187075167855879,-4.704043424876476,-0.9950793444628477,0.5024353389518706,-4.729348009513333,-0.9001391572406827,0.4702474251444736,-4.660495665074507,-1.0304481872078688,0.5073048740196684,-4.49691716712883,-0.9891429386087534,0.4914094754591327,-4.481846284417949,-1.0393881660164914,0.26451928798559593,-4.441166373386306,-1.0780021314185813,0.030033549482446995,-4.721607473433689,-1.0478594957862262,0.5117034793036692,-4.88368659800464,-1.093935563189008,0.4936908901705579,-4.867445077196877,-1.154179834156316,0.26932345056414303,-4.87973590580154,-1.1972500780207704,0.03241493884702572,-4.460374757374552,-1.3829191320149357,0.5128205736926869,-4.298732123362605,-1.6966216536609635,0.22546692792654938,-4.106015909484269,-2.0420825320400144,0.1556212058584086,-4.116231505582211,-2.067746986392482,-0.01345611968116399,-4.662045209741922,-1.461809013427208,0.5244699410518949,-4.523420670932079,-1.8521702989469695,0.33599016750450345,-4.398369589310857,-2.2039295353474184,0.18753386491029056,-4.37683329800515,-2.1796088751694676,0.017437823388435574
1687019946522.415,-4.559937796860205,-1.4259651733903047,0.5188632590541757,-4.605094587130458,-1.3091291858545517,0.5272371383807338,-4.63099037181647,-1.2350397878875252,0.5198492440674934,-4.653000205116115,-1.1662746846536605,0.5202404702890342,-4.6737535902968625,-1.0972108727914969,0.5190293386368012,-4.703943545776882,-0.9950513617086637,0.5023489275138965,-4.729141930316328,-0.9001265978658508,0.4698124839070165,-4.6604238924053005,-1.0305150738306694,0.5072897804588923,-4.496766363285653,-0.9895721904366772,0.49129406268999626,-4.482178485512955,-1.0394986973408686,0.2642788355806944,-4.441360835218104,-1.077918909290367,0.02971351212697613,-4.72154880494429,-1.047836806722001,0.511859940470196,-4.883694121080297,-1.0935280966825787,0.49351029527303236,-4.867515181179643,-1.153367428369051,0.26902274290750994,-4.879732720657907,-1.196942881279624,0.032143746381824725,-4.460510201927591,-1.3831151466500702,0.5118605860228638,-4.305224632114776,-1.6876699368955856,0.21140737529951487,-4.111590127755237,-2.034782346988894,0.15283136920375295,-4.119587746255032,-2.064861996618165,-0.015388036740097304,-4.661955748600079,-1.4621202735197532,0.5263509294080267,-4.523582349909544,-1.8518198464854574,0.33638327422220365,-4.398019351466006,-2.203219924675737,0.187615653367866,-4.377087586841738,-2.179629885021803,0.017202068678947812
1687019946542.4314,-4.559710400602328,-1.426306047269846,0.5193057378703845,-4.604917297605595,-1.3096045622909571,0.5282150834163641,-4.630904868309205,-1.2355967188782502,0.520910756492209,-4.652910554558091,-1.16688633184294,0.5212642793171598,-4.67364049875363,-1.097878637363441,0.519914464748296,-4.703795643851676,-0.995854662452237,0.5029346229548262,-4.728936515743772,-0.90106263017749,0.4701888585355055,-4.660295346232586,-1.0312903962213098,0.5079259608205371,-4.496571238658407,-0.9906935793887667,0.4917213386302093,-4.482265610992168,-1.0401166880313546,0.26460054013695417,-4.441149237173221,-1.0780533948627429,0.030079970853315527,-4.72142092985184,-1.0485656028589652,0.5126652600438644,-4.883591380725182,-1.0940173964294915,0.4939013782472361,-4.867425993148591,-1.1533478530608676,0.2692860454298542,-4.879763735457203,-1.1971355604567318,0.0325113188840226,-4.46046358390187,-1.3833015586236452,0.5108535510803028,-4.313494027601328,-1.6776048790202267,0.19640345458262032,-4.118396255045982,-2.0257109350587243,0.15032082625475035,-4.123143636608193,-2.0611480638549615,-0.016561671352793687,-4.661549431972303,-1.4626223495736403,0.5282740684286182,-4.523266235244355,-1.851740460251405,0.33699269440550716,-4.397375458149323,-2.2025670377933135,0.18705651654858746,-4.377059248867637,-2.1797130126723956,0.016746659981363283
1687019946562.448,-4.5592780348263755,-1.4268031330256996,0.5197074261116583,-4.604676680765467,-1.3101428371287749,0.5291469570687801,-4.6308334822843875,-1.2361372055248052,0.5218390393771513,-4.652900877139683,-1.1673880730838841,0.5220552797468183,-4.673665657929735,-1.0983361664123161,0.5204383655895796,-4.703856161538386,-0.9963165284751121,0.5029179670933542,-4.7289568882747535,-0.9015768057033935,0.46976906848405836,-4.660353471847269,-1.0317468201811484,0.5080879207216974,-4.496557551699785,-0.9915858274560543,0.4915400462856701,-4.482627793508952,-1.0404336256183635,0.2642490068098147,-4.441333491845378,-1.077961122130338,0.029623076173771412,-4.721473517440182,-1.04899196951517,0.5130098832011771,-4.883640423106349,-1.0942254273246927,0.49374143909161905,-4.86733849368366,-1.1529590648609256,0.26897130302585887,-4.879737703875901,-1.1968546675629217,0.03216078076268993,-4.460286259372149,-1.3835337858284693,0.5097360077201554,-4.323600860097494,-1.6660536648354587,0.1802480710271063,-4.126330714354135,-2.0144634928925114,0.14825906755062881,-4.126394875841379,-2.0560778488729063,-0.01691729640616541,-4.66087310031468,-1.4633880626613875,0.5302246981780687,-4.522650395700472,-1.8519688584050986,0.33786502913038174,-4.396931130160869,-2.201978130287593,0.1859968117023791,-4.377345683118433,-2.1797445559542243,0.015369572634896418
1687019946582.4644,-4.558607488094507,-1.4273405635645127,0.5200489049062142,-4.6042214773191334,-1.3108994339304139,0.5302094680156328,-4.630569629705706,-1.2370071155510225,0.5230377307621689,-4.652708763918922,-1.1683397317168622,0.5232358842815652,-4.673519205599974,-1.0993664210171383,0.5214766399876057,-4.703765524499161,-0.9975200712754653,0.5036222310260757,-4.728879833782151,-0.9029347011960646,0.47026896207513647,-4.660253654496488,-1.032858722793232,0.5088753133871194,-4.496411238713572,-0.9930349230576123,0.49195981453318227,-4.482711701798582,-1.0412200290015294,0.26453763555721754,-4.441112321103166,-1.0780963741755385,0.029934809390038116,-4.721357817273367,-1.0501064417096768,0.5139847431788003,-4.883496437841774,-1.095230707079432,0.49419097771269466,-4.867136418663758,-1.1533266927826435,0.2692668563532435,-4.879754582028535,-1.1970830329260356,0.032502129617337026,-4.459925500631961,-1.38374770559702,0.5085402903926234,-4.33519284497487,-1.6534668086834543,0.16379015956906884,-4.135030536489357,-2.001311913157513,0.1456454042215904,-4.131394567201462,-2.0507345264487267,-0.016929488244234306,-4.659905753927713,-1.4642622401357661,0.5321452308061984,-4.521779617538763,-1.8523621676421766,0.33869281553238606,-4.396262611253739,-2.201526677313825,0.18460639855486363,-4.3773267194093695,-2.1798335370937436,0.014099658824318802
1687019946602.4807,-4.557714820038551,-1.4279880419930615,0.520165065751152,-4.603641085435023,-1.3116421550661916,0.5308697603784984,-4.630220307157318,-1.2377676104439586,0.5237624117550966,-4.652463055220998,-1.1690741729490233,0.5239077654843731,-4.673339866278056,-1.100061201744885,0.5219901053036957,-4.7036681767138875,-0.9982005887601306,0.5037824846200013,-4.7288394549145965,-0.9036433442315239,0.4701654197265916,-4.660128547261376,-1.033558595691219,0.5090840163625737,-4.496261125026762,-0.9939768132984319,0.49185343732542813,-4.483028397003422,-1.0416121362429145,0.2642651003503368,-4.441319084994479,-1.0780055602143483,0.029533159210438822,-4.721215267870122,-1.05079925983513,0.5144070359736259,-4.883346187926248,-1.0957272146769115,0.4941343563222744,-4.86703805806744,-1.153237253013326,0.2690486172916679,-4.879731605323141,-1.1968180642738306,0.03219412247099376,-4.459397192646717,-1.3840151556771583,0.5070945786152824,-4.348048699088035,-1.6393591715946023,0.14736326474932976,-4.1437223923769775,-1.9851957353026068,0.14179198758610978,-4.139724856876073,-2.0449997889036746,-0.016990500696428185,-4.658666646326567,-1.465294720701177,0.5338545600458331,-4.521043642436611,-1.8529427546087158,0.3391996229640131,-4.39599874508789,-2.201384139330154,0.18321522178528904,-4.377598502841368,-2.1798620900421763,0.012436657886365901
