,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021538696.0466,2.9275623384735745,-7.5180350469260855,0.9435355897577632,2.9348330113890126,-7.503862670294894,1.0680231742763522,2.9408459253618076,-7.49895276007275,1.1464400614595878,2.9409497609836954,-7.50687554953741,1.218170305978705,2.9398428104153203,-7.519461310697017,1.2891330394239542,2.943342007922048,-7.532201063178056,1.3960625156337223,2.968589946106619,-7.49981837363151,1.4909771197124857,2.9698219856130543,-7.5409153224742855,1.3472688776449988,3.116852022192755,-7.624759273417178,1.3553421684782587,3.2755469026425663,-7.564326041775802,1.514480382739553,3.3289529644443974,-7.473631303974172,1.7312315644863228,2.9145591996530604,-7.509749664111222,1.3527715472382937,2.7524183442986674,-7.462809859174996,1.3673794937591741,2.652549479139462,-7.3179848989580005,1.5198701736435027,2.7447717198935724,-7.232676226779348,1.7255094612545794,3.023610754444563,-7.568332925345417,0.9474213702473863,3.007561788810413,-7.525508323909779,0.49463588111022916,2.973247170309477,-7.563686446535858,0.09618687187630025,3.052823444102446,-7.405722296267107,0.01815522267841228,2.831933725660438,-7.466903508855318,0.9467733021416991,2.8890819424709147,-7.464167370441417,0.49534393881380806,2.8620683239463736,-7.518013584658003,0.09815968620146617,2.9743867746848602,-7.38268219474461,0.017892137820349
1687021538716.0488,2.923885253528928,-7.521709031263046,0.9437641771917904,2.9309288407877383,-7.508012026950879,1.0683190347742857,2.937893985111881,-7.502013167836902,1.1465773207988772,2.9392073489673183,-7.508317973797594,1.2184505973011102,2.939700423156482,-7.518725128056067,1.2897605796321763,2.946232976859477,-7.527641008789149,1.396910024866294,2.9741770214082965,-7.4923924667297115,1.4899929992869312,2.97080917384545,-7.539068866950515,1.3477840988573921,3.1172649365162854,-7.6240517376865125,1.3543722668831508,3.284184723864218,-7.569031754465878,1.5074390426618458,3.342640482550786,-7.475705848955955,1.7221527177600935,2.916191921650731,-7.506875942733306,1.353761434577918,2.7543923908023156,-7.4585577276340915,1.3682285065468955,2.642153345576947,-7.312362617539572,1.5105671750244094,2.7374660380376787,-7.217985896844037,1.7111693889228967,3.019791726583009,-7.572296772790551,0.9476553693459902,3.006530236835086,-7.52592534471578,0.4951188767321029,2.973356317319846,-7.563166311356512,0.09648408585102185,3.052935554211564,-7.405125671720514,0.018571639237890746,2.828388048600161,-7.470316963276115,0.9470023623363091,2.888350844974067,-7.465406669509536,0.49584990840337845,2.8627115091135775,-7.518381917007394,0.09842193328816486,2.975124527458026,-7.383071661669415,0.01820072985057707
1687021538736.0508,2.919574936164411,-7.526302394195363,0.9431309990684152,2.9264193628312682,-7.513151438667287,1.0677555813710398,2.934406623994011,-7.505957391306912,1.145821585114513,2.9370154386836766,-7.510476133068526,1.2178066607439066,2.93922623068594,-7.518475850828934,1.2894175064535938,2.9489943899048057,-7.523168403141599,1.3966406861864316,2.979722008393959,-7.484900175912229,1.4876853570335156,2.9715825351426677,-7.537459410664262,1.3472880256834439,3.1173965336094316,-7.62364804732921,1.3521420901022263,3.2932722751067405,-7.575938037302964,1.4970362128010772,3.357736763212728,-7.479987875903689,1.7084882590331345,2.917647471949902,-7.5042031975354835,1.3536439888608127,2.756391904423087,-7.454134574460229,1.3676882639956531,2.6314311907639096,-7.306526857034185,1.497446257372813,2.729608257682766,-7.201182263745042,1.6907655609268695,3.015262358808136,-7.577289486199607,0.9469832512984077,3.0048142221712943,-7.527567442704338,0.4947375277045128,2.972999310919104,-7.563782226931952,0.09589849411829875,3.0528240608951136,-7.405800951745736,0.018154516600419758,2.82428554196797,-7.474543376400943,0.9464150587600884,2.886811874613983,-7.4663929125451425,0.4957539434942046,2.862083384524618,-7.518140387492464,0.09814174412912191,2.974341512932803,-7.3827409964702095,0.01790105958617231
1687021538756.053,2.916067907066162,-7.529618371448976,0.9432764521565936,2.922769910844297,-7.51684812096409,1.0679494112497392,2.931602434901261,-7.5086351998915015,1.1458267572387708,2.9352963854708016,-7.511658649128525,1.2178485083228916,2.9389479735271644,-7.517653812210744,1.2896082226079852,2.9514104904540384,-7.518857479038651,1.396671140641456,2.9845285302176796,-7.4780468086639065,1.4857456018746114,2.972428175284452,-7.535302483394155,1.347265393356964,3.1181071256035815,-7.621808354424211,1.3503459980810157,3.3025667390838405,-7.581667924017678,1.486704917981023,3.3713691326229918,-7.481733724661581,1.6952820781703482,2.9190423563822985,-7.5012079642804315,1.3538617541315272,2.7581263616406133,-7.449754495354205,1.36731617180773,2.621604793011343,-7.302030212860111,1.4845475926717087,2.7227853418138244,-7.1859292624158435,1.6702426629450449,3.0116096119127125,-7.5808959984958815,0.9471017974173265,3.0038487732357324,-7.5278843184745,0.4951578622334929,2.9730958048726737,-7.56330951992955,0.09616316800386938,3.0529234029369157,-7.405247261477257,0.01855072253233265,2.820917754853751,-7.477594037760242,0.9465927230410511,2.8858266421206857,-7.46785050119292,0.49619761201711227,2.862654198912344,-7.518490748115866,0.09831719308076874,2.9750127425427726,-7.383101446142035,0.018154888632424152
1687021538776.0552,2.912183412845328,-7.5334502827738605,0.9426416960162908,2.918800793305698,-7.521071389114213,1.0673582165394204,2.9284558349263254,-7.511848146372013,1.145022744829187,2.933199886663621,-7.513379992746396,1.2170286380750988,2.938248603149553,-7.517372838924907,1.2888391694124555,2.9533013933178367,-7.515098920484308,1.3955438630754156,2.9887129873492477,-7.471816043472181,1.4825581896751032,2.9728760530297533,-7.5335102427001095,1.346240227220629,3.1185817103116937,-7.620018791788103,1.3471872093525745,3.312256144039989,-7.589550204829103,1.4728503077751052,3.3861669347200682,-7.485488224772021,1.6773440038422438,2.9200140099473844,-7.498633538087343,1.3529395168725338,2.759616481105624,-7.445463164368541,1.3654378174831014,2.6114554442609546,-7.297733288932341,1.4678633193423483,2.715425188610325,-7.169056067305374,1.6435014786215407,3.007520892042101,-7.585098776384833,0.9463954695390766,3.0023285851430255,-7.529211397610897,0.4947787994561719,2.9727700129202024,-7.563876611357231,0.09562965402023858,3.052815423488761,-7.405858384148916,0.01818820007975247,2.8172338127493126,-7.481082588194612,0.946032741541533,2.8841241933648156,-7.469058523552922,0.49607844656719063,2.8620537609666323,-7.518281438121566,0.09799087214258186,2.9742867488961697,-7.382799636845471,0.01785232398097306
1687021538796.0571,2.9091136946812357,-7.536570884020119,0.9427488859656138,2.915661290992006,-7.5245499744680835,1.0675045122850622,2.925990215841474,-7.514328762843169,1.1449572656580147,2.9316160352149407,-7.514410209826694,1.2169133565819965,2.9378410389425507,-7.516458179839364,1.2887090126458733,2.9550590692921244,-7.510805254956985,1.3949493893502913,2.9923729148392257,-7.46515498784519,1.4799137584951132,2.9734688428804534,-7.531032032611823,1.3459146881195514,3.1191386521860816,-7.617603269123361,1.3450004474280564,3.320688578541325,-7.596595625775903,1.4597081374360952,3.398943522747454,-7.486914113305233,1.6598110899135219,2.9209871228681235,-7.495561108671591,1.3525224535286784,2.7611008356355016,-7.440586795019763,1.364032912143755,2.6026853284972984,-7.294285747157913,1.4516829753121505,2.7100309242944856,-7.15330464295127,1.6151037517054632,3.0043601905073753,-7.5884098323388605,0.9464123350003677,3.0015367188009767,-7.529293459110295,0.49517066097814544,2.9728750560693413,-7.563433275578519,0.09590884118932141,3.0529074445763933,-7.405337876061666,0.01857600041386923,2.814253452772834,-7.484035717091932,0.9462330107904295,2.883228236265671,-7.470499400936645,0.4965506310838269,2.862594341115537,-7.518603171642923,0.09821491430990864,2.9749069471575806,-7.3831326348540145,0.018127829516236225
1687021538816.0593,2.9058563301493714,-7.54039639286098,0.9421744760097613,2.912355959186084,-7.528857896647989,1.0669777186744172,2.9233049299295457,-7.5175814911693335,1.1441995919943706,2.9297475049579704,-7.516102861641926,1.216074593210307,2.9370669178387456,-7.5160412334457805,1.2878000850293327,2.9562807923888426,-7.5067071873374775,1.3934453683929036,2.9952902269535624,-7.458571431471601,1.476275100096037,2.973639657674711,-7.528855769278675,1.3448837269960099,3.1190380590047297,-7.61584305578876,1.3420078364472015,3.328301464303784,-7.606126423862375,1.4437229586347153,3.412164850531405,-7.490366852138243,1.6378602160704818,2.921478177440004,-7.492857803378656,1.3511796770801752,2.762483751087845,-7.435224929935837,1.3613395469578,2.593948029856926,-7.290819289113698,1.432022719250048,2.7049824252994497,-7.13545495505357,1.5793158982450917,3.0010103683628375,-7.592404868785424,0.9456710966917433,3.0002862978559315,-7.530173035763181,0.494857541471537,2.972603010791051,-7.56394180114267,0.09549539514113538,3.0528125288058603,-7.405897992866574,0.01827450401364412,2.8110867943021653,-7.487719683188717,0.9458254876291966,2.8819488434995755,-7.471518907747269,0.49660641397703925,2.862083488361958,-7.518389264406997,0.0981162505679008,2.9742392642527893,-7.382848088631935,0.017967319582717363
1687021538836.0615,2.903388302877951,-7.543532512520452,0.9422481662499351,2.9098998893239387,-7.532330844755412,1.0670810541205775,2.921327989879901,-7.5200015323813,1.1440709077003797,2.9284127377114886,-7.517016672566025,1.215833730943762,2.936590705837012,-7.514939564145625,1.2874293136650155,2.957335117693303,-7.50209491899855,1.3923999051692995,2.997663219324115,-7.4516095307917185,1.473140110123228,2.9739645043826672,-7.525942310821991,1.3444046439354742,3.1191970848117823,-7.6131193398483035,1.3397023388587266,3.3346006348933153,-7.614283142132416,1.4281371394301405,3.4235069469206088,-7.491204779810811,1.6156273988607102,2.921960474723146,-7.489640881212941,1.3502296609870537,2.7636658755520074,-7.429801733891881,1.3592067592568233,2.5868180827375173,-7.288381653880227,1.4130893931169184,2.7017467955227152,-7.120043443923653,1.541991540843162,2.9985298331107186,-7.595588220150743,0.9455854898433773,2.9997555323097065,-7.5300554120926755,0.49522234504521584,2.9727358527080923,-7.563520794020331,0.09578970258971949,3.052902138503722,-7.4054054207852555,0.01863820364133074,2.808633536071022,-7.490829120746008,0.9460574548595346,2.881381362942368,-7.4727761052992205,0.4971315060802994,2.862620135351308,-7.518676922297478,0.09844248396246358,2.974819199768215,-7.383154060053331,0.018286618227011
1687021538856.0635,2.900930364520867,-7.5472834285128645,0.9415563432829137,2.9076084383982956,-7.536244612336924,1.0663956731291289,2.9194176603637607,-7.522784151254935,1.1431402644558213,2.9269861015310545,-7.51823316262202,1.2147813404197942,2.9357870388630127,-7.514085775203922,1.286229489340474,2.957593765997166,-7.497643280761245,1.3905184099199743,2.998950654545774,-7.444772663770602,1.469237122042703,2.9738362909197695,-7.523067911456662,1.343101909676304,3.1191239382288596,-7.610013345330894,1.3362372326669003,3.3397871340157845,-7.623372949557529,1.4094069010236507,3.4354048414150458,-7.492849419056404,1.5880612702188834,2.921838812930882,-7.48666071075044,1.3482433989750415,2.764121274173902,-7.4252071713923025,1.3562287418101913,2.580285072973894,-7.286450183005355,1.391737064587518,2.6988303906893543,-7.10544651876259,1.497806851273232,2.9960041468129064,-7.59945951217086,0.9447140641322582,2.9989865378417178,-7.531055332040028,0.4948030248474756,2.9725398755597583,-7.564015245558344,0.0952904047176537,3.0528152818841967,-7.405911749605258,0.01825697707615288,2.806249671491897,-7.494471326767597,0.9455488078863078,2.8803640163725066,-7.47368199601808,0.49703610844851803,2.862140849267437,-7.518487588410987,0.09822774413526052,2.9741942499587,-7.382889984500391,0.0180312501520853
1687021538876.0657,2.899254186192268,-7.550391602552202,0.9414401343746983,2.9061879328152775,-7.539301801881937,1.0662605915696286,2.918241683484553,-7.524699852774454,1.1427580370917632,2.9261114141063653,-7.51863532206195,1.2142491118288912,2.9352809170412892,-7.512521908028814,1.2855005587151833,2.9576450323855785,-7.492672188588616,1.3890569323554973,2.9996538649458495,-7.437555022887303,1.4658274198865593,2.9738535593779014,-7.5194276857906175,1.3422654464733752,3.119377083085855,-7.6057838994443046,1.333307835018389,3.3435034506749637,-7.630803235524403,1.3909005620303287,3.4454719126367435,-7.491744522047207,1.5597291381912146,2.9216815151784292,-7.4831624796002,1.3465797467400626,2.7642488047941947,-7.420855885935939,1.3538695164145838,2.5755272410190875,-7.2856400475672585,1.3712636797648652,2.697694503908464,-7.094095952509542,1.4519989168913077,2.9943217177425643,-7.60259494936113,0.9444395186368382,2.998932557323952,-7.5312196948823,0.49499040540142564,2.97272981909244,-7.56364837395137,0.095418352901858,3.0528995240008023,-7.405434512689164,0.018474363792462065,2.8045897226182834,-7.497551118634009,0.9455949726392626,2.880008276751578,-7.474804332744491,0.49732747602658806,2.8626337345914625,-7.518770898708437,0.09836002491781479,2.9747332922883714,-7.383176989069099,0.018185525462869688
1687021538896.0679,2.897052433359131,-7.554177452717876,0.9408175615684672,2.904194669500461,-7.5430936734653145,1.0656273605049997,2.916622552941818,-7.527232932164373,1.1418110617760022,2.9249808535881656,-7.519479602125743,1.2130819322100286,2.9347672712618933,-7.51116413257258,1.284024749279552,2.95809963701004,-7.487509488384845,1.386555446587335,3.000864808964436,-7.4299657728865975,1.4611105809409293,2.974049203539079,-7.515881025365112,1.3405723851296902,3.1194101930445624,-7.60221259053794,1.329116434155482,3.3458545079147624,-7.63906829431626,1.3697067083911836,3.455247944237187,-7.491638033125421,1.5258611445641295,2.9216833809651095,-7.479814307029724,1.3441813170963104,2.7647417843217097,-7.416262014682966,1.350662995783276,2.5722396441826207,-7.285054258156478,1.3480501151068103,2.696844009181852,-7.085345562357872,1.400339980303735,2.9920608305270613,-7.60648182825213,0.9436744641340593,2.998188999860634,-7.53243647980577,0.4946924667091873,2.9725703359519797,-7.564111545638256,0.09502495353916388,3.0528215941280337,-7.40590518702209,0.018178477117251107,2.802455664546309,-7.501234949651154,0.9451136032259008,2.8794102147011813,-7.475540045111359,0.4973352010999157,2.862231535905958,-7.518592440061722,0.09828771169166314,2.9741562559485257,-7.382928460337651,0.01802146501812025
1687021538916.0698,2.8951760799315025,-7.557527011349805,0.9409424092532994,2.9024229195965634,-7.546449534842558,1.0657479804389123,2.9152853597822554,-7.529248288411993,1.1415640384341117,2.92425879085997,-7.519706933055059,1.2125319999038995,2.9348408127929115,-7.50906300053431,1.2830268091648884,2.959414388882923,-7.481393398869937,1.3842043773524728,3.0028843051564276,-7.421341316187395,1.4562755635018507,2.974981589444887,-7.511554524266003,1.3392512648870278,3.119809121510452,-7.598352868874558,1.3250950739093508,3.346528066131142,-7.645492852316419,1.348685316730309,3.4627824594965073,-7.48873074094524,1.4906234774619835,2.9223159129893457,-7.475875403577317,1.342300998343154,2.765792487170307,-7.411175151889212,1.3481295239517141,2.5715601499155345,-7.28531958429675,1.3251298406207832,2.697710305644114,-7.081290068568563,1.3469520961794452,2.9901798342202297,-7.609851875940467,0.9437237552023002,2.9976994673891433,-7.533038583928375,0.49520544368280406,2.9727452823032947,-7.5637486295918865,0.09541923883503038,3.052907958640736,-7.40546448577446,0.018615226747538557,2.8005878753267255,-7.504560540092973,0.9453073570278341,2.8796675982725732,-7.476433100851407,0.4979847536436124,2.8628011617165643,-7.518850791248526,0.09882540511331837,2.974681195327566,-7.383196852627682,0.01844905474688669
