,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021540036.1885,20.199706024866813,-21.063683333013483,18.683714010559918,23.6285270918991,15.669342416085472,40.42875575873715,21.98510869481546,13.483365391130064,38.02638220041266,8.373022654518552,15.629449052383064,23.464130451049577,12.371393774394328,0.0,28.608285724218455,19.673183976919987,20.829853186691345,53.339479738318225
1687021540056.1907,20.502165881702748,-21.256423171557444,18.718658200053675,24.936409870141503,15.021412398858786,40.56697885214638,21.824069091090983,13.24188648749979,38.21160816404951,8.469044702579263,15.744126850117297,23.435932212232476,12.440349102824962,0.0,28.363564419573045,19.836148980892766,20.967564938202546,53.08383243583109
1687021540076.1929,20.752617759554695,-21.37779505162071,18.95495806012022,26.215992101281742,15.225254494403009,41.50477736932491,21.467984842499863,12.853761605774666,38.372643163158486,8.551574796673075,15.731321596244733,23.30078782569587,12.467963715608843,0.0,28.095021934989536,19.953441629005773,20.946424066859663,52.68693299374941
1687021540096.1948,20.986556451985123,-21.50940004102101,19.060241062298388,27.471061703278142,14.786225714451662,41.63646700372335,21.32230854208945,12.278549375957041,38.57799062520019,8.591463009617334,15.717300672261086,23.260510549981586,12.457349383344678,0.0,27.786939679828738,19.989248168455248,20.915792930370568,52.337860504066484
1687021540116.197,21.205296580591302,-21.694223217096958,19.068376331894626,28.537040275969506,15.40778609755404,42.651027414249924,21.183381938098073,11.514857566996026,38.81222499698555,8.585381675168325,15.71460013932019,23.24732478205985,12.39415475950486,0.0,27.442889236423856,19.9247923789588,20.88697991903543,51.97090436853986
1687021540136.1992,21.388495921267893,-21.850804589163943,19.04311699177855,29.552219691444364,15.252137872501356,42.842461129373525,21.29580298044039,10.657447200425652,39.059346563021464,8.577359359583935,15.688301428704298,23.283178869625587,12.317619534232069,0.0,27.084785915278626,19.846053336573853,20.82935807873756,51.63707935031783
1687021540156.2012,21.511810462161566,-21.99916997645191,19.09958890596134,30.297509594083667,15.779994560069097,43.76790498573903,21.574819268321043,9.838900592907345,39.26255484901988,8.62162552166976,15.647255003070269,23.266189177679145,12.254402994637617,0.0,26.748076690307272,19.832109585380408,20.76293742731726,51.278305306799766
1687021540176.2034,21.592277460020803,-22.104780023588624,19.158684198851322,30.963357685451136,15.459369467619396,43.856991860714835,22.148575683044456,8.988188207100531,39.454496554074424,8.687652480686577,15.580751367575715,23.27969045134051,12.192891782089946,0.0,26.413098118872874,19.84273028772664,20.669622589004213,50.95351021443011
1687021540196.2056,21.648752206898433,-22.123833283467818,19.303523415500944,31.457509617303923,15.767766613877793,44.708773298451604,22.68623200907902,8.073414916274118,39.68259018382839,8.76028301427266,15.45338812763525,23.220769526062416,12.089844800287421,0.0,26.095284051258258,19.82448839347633,20.491613682349175,50.56638929598221
1687021540216.2075,21.680839118457712,-22.021301721912614,19.457388978578052,31.959617392522954,15.105731378164567,44.7749680695677,23.37482737437488,7.032739829210317,39.98199095548748,8.830181931092737,15.261952364698818,23.183057646001345,11.949969911077957,0.0,25.782950696475144,19.771957203491507,20.228874544497728,50.19928964825999
1687021540236.2097,21.70650775402955,-21.85444976356862,19.738852943387943,32.227094507466894,15.263700779076363,45.58607995115564,24.039821318868896,6.034259561082449,40.23919127793731,8.903185658846184,15.009339409323207,23.02842033474478,11.77620036470826,0.0,25.491727772226255,19.697569636893736,19.87597212073329,49.728240856005094
1687021540256.212,21.777809541564427,-21.610880115015302,20.137656765354787,32.3373252784555,14.952438361417393,45.66966919197934,24.8683477178848,5.102580319231517,40.37756603616097,8.958209222770526,14.686402034102212,22.777546589135714,11.581351437611989,0.0,25.212598277833255,19.59707411062439,19.4168079817021,49.16245718624122
1687021540276.2139,21.85551335719429,-21.308339956906835,20.692788723956408,32.172704266375646,15.56349213427273,46.48110404759174,25.662261333286477,4.2777321353287485,40.43501566008954,9.008131965841997,14.29728001964357,22.380016570949355,11.354191112262784,0.0,24.95746220692109,19.468936775705533,18.859435446336622,48.46481168908831
1687021540296.216,21.832221472114373,-20.912650402525298,21.332768561877586,31.91156710778115,15.71505550168712,46.49123279778933,26.523656529522775,3.7447066329888785,40.573285531004245,9.06749605379716,13.83313902159057,21.929757305685236,11.087093210128678,0.0,24.725195866993648,19.31898252964519,18.195817390899073,47.72945564406878
1687021540316.2183,21.675921230199645,-20.438872598562405,22.144141586649898,31.388945121895855,16.835070475506573,47.095652986810734,27.268650318593366,3.538883139546458,40.801807916053036,9.161953610444337,13.275655198580532,21.332127341548553,10.773849954318532,0.0,24.524567394685338,19.166269826079407,17.405952923871343,46.871638357399156
1687021540336.2205,21.483453087600278,-19.903780504273826,22.951522551753502,30.804686348289728,17.454067235179252,46.97619732077187,28.064763464986644,3.647968360968117,41.10888814135687,9.206169039550536,12.699119020544062,20.737926445530316,10.419394184215982,0.0,24.352561224022445,18.924205956710885,16.57906300581535,46.03717050253222
1687021540356.2224,21.30185939937309,-19.349134269002906,23.75802685782167,30.090895779653078,19.013591562579155,47.58479143273802,28.706517248820003,4.241219797222521,41.49612913061834,9.16005560689467,12.165103995543522,20.104027276757833,10.003765792143444,0.0,24.23287416005521,18.53053688395025,15.777403598186728,45.20448480996758
1687021540376.2246,21.117655127325953,-18.75137670569365,24.504918619720797,29.339488286941897,20.064669169692536,47.50613812849802,29.36885363406543,5.1879656070717965,41.98788309738517,9.033198504609148,11.651831040479134,19.510818858837194,9.545187152287014,0.0,24.146497665935513,18.011504882711606,14.988819622049883,44.44020827013606
1687021540396.2268,20.924643551478393,-18.1691205266169,25.139967910592667,28.31221806018665,21.546442469740647,48.15834521547042,29.870677098020018,6.17003571093313,42.53063220255334,8.827205502165983,11.163069922128818,19.00820966212273,9.05672143362217,0.0,24.07331536173208,17.37345144489583,14.244053135743918,43.781948868264536
1687021540416.2288,20.718740853835072,-17.57738027290777,25.60806483678644,27.139197107870324,22.04912362864803,48.20893116803561,30.374649250148344,7.191593474721256,43.14050507685309,8.539814822865534,10.70077531496289,18.682033417545103,8.5277466853512,0.0,23.98653190278663,16.60554952450498,13.540440547467373,43.28836108974454
1687021540436.231,20.55864682823705,-17.023190086930782,25.936905026446865,25.7337384009766,23.221296178004913,48.965927587399065,30.763499401025545,8.109171356887085,43.78445375966092,8.156739126288894,10.269326339586032,18.40906110876136,8.030306033904857,0.0,23.956643127059866,15.764822536249298,12.89805265509891,42.91177492530255
1687021540456.2332,20.56239205455013,-16.54478064541316,26.023820445116904,24.17619479711238,24.110148317566193,49.074422933037695,31.302478029465007,8.654194612279843,44.41878959527562,7.621395215537416,9.878425119814976,18.22326989913121,7.6699737411813835,0.0,24.016921372883143,14.898081150372068,12.35251170755898,42.724328101164
1687021540476.235,20.653403970183316,-16.121697868782512,25.953399715728615,22.39765501973317,25.774318923638553,49.82318586406225,31.772808691997163,8.962439190966483,45.042817086746446,6.978341085310821,9.518186765925792,18.077095923358137,7.382112692634672,0.0,24.163687372215538,13.98801803965576,11.874179155342269,42.67030329146198
1687021540496.2373,20.62851359884299,-15.628933106040071,25.607202894340524,20.836528378729597,26.338475622426145,50.08604477791295,32.18713884347131,9.137406928970085,45.77279031051812,6.320050646486669,9.174439734083704,18.161752204697606,7.039762671692994,0.0,24.38874047742089,13.003101209039087,11.42025332802399,42.92810014709198
1687021540516.2395,20.48667244977876,-15.102468621532477,24.95688417619721,19.392136262401646,27.00300669934952,51.261785763084944,32.369113938569996,9.145489735768077,46.62699880445523,5.651392916210614,8.85969979466005,18.464271713335883,6.617269777573117,0.0,24.697981186071228,11.922352851036097,10.99849308442912,43.4894924098477
1687021540536.2415,20.24032186387012,-14.450739153036082,24.29300018570341,18.099562341744942,26.846970960925077,51.77021863180294,32.508669375635556,9.158826446787469,47.440978231859525,4.984670289614809,8.493429550668635,18.79479272178894,6.182967604848283,0.0,25.09438195914692,10.834071925984015,10.51709271854542,44.16804462212222
1687021540556.2437,19.776698788849206,-13.549112512232622,24.012583644050835,16.81578228736928,27.233450392382792,52.506334456459555,32.3886542864736,9.444640176949417,48.078432552524546,4.37075234302155,7.964733020744452,18.85018258029737,5.751456592030733,0.0,25.626443682633916,9.810099495119909,9.848676077847706,44.70944617331807
1687021540576.2458,19.16593516689874,-12.479639780698754,23.864407211210523,15.668859676916277,26.901952996369854,52.4436067100977,32.21945544247207,9.864014143485933,48.61649028129391,3.787191582293618,7.344502228329998,18.824026279086997,5.322748146920681,0.0,26.255670225278802,8.823091382609459,9.079428525386442,45.27043894444147
1687021540596.2478,18.62425280935482,-11.526065328799696,23.597288557307277,14.485183524230058,26.985514642469564,53.174814432051875,32.00930859763585,10.226329993197377,49.08454106690512,3.229406166758965,6.821496199784707,18.84926398645745,4.9002267510249755,0.0,26.891738114427824,7.8647054131676315,8.418741836031767,45.895525042628186
1687021540616.25,18.16496854365285,-10.679602561395344,23.13130841648364,13.387247696325865,26.248504396332596,53.55554438595312,31.92586345263775,10.49766749765967,49.49529147431867,2.6849002078232873,6.41747097680412,19.00737195414141,4.480846392663082,0.0,27.51913926808478,6.920379072561174,7.885483320426913,46.649518460927084
1687021540636.2522,17.781066756189116,-9.925347968771588,22.643829422353633,12.255816634635355,26.108657656558318,54.5991532044422,31.799886365918347,10.763297446489897,49.843320629200804,2.1713019944864933,6.048808423612741,19.179671946247772,4.107841958365932,0.0,28.171297823506976,6.049902732758027,7.405557402217306,47.4482751010239
1687021540656.2542,17.544417653828905,-9.278360441821581,22.107999636798684,11.220338258882313,25.577622860299442,55.056122899425326,31.834759736869287,11.034382925740863,50.16042361968346,1.6720560323691058,5.69547560507046,19.45520413851982,3.8422178466391377,0.0,28.841446474929107,5.294420411235043,6.9791998421235935,48.374697099571975
1687021540676.2563,17.403106542790173,-8.734501165495518,21.58695361075013,10.15025255332168,25.739734696184783,56.09989565776654,31.845661575685185,11.309523433618102,50.4242970406307,1.206622667075244,5.358936938930573,19.745424178927603,3.6548388404185483,0.0,29.537893536999867,4.645777385073536,6.597621506406071,49.34657314228498
1687021540696.2585,17.26977599989194,-8.208624544485883,21.11666437050674,9.142748531766353,25.541722506365073,56.56402491688846,31.887570469330996,11.507074001864764,50.63006255194654,0.8333836061939112,4.992106484703801,20.02138890597498,3.505236470323173,0.0,30.25116824475928,4.126592434150946,6.194076209331202,50.324599439861984
1687021540716.2605,17.145614689350438,-7.701264981294302,20.780454954871676,8.066933966582994,26.145532196665304,57.567816321279444,31.784627818968755,11.641937589842179,50.74526614637261,0.5844040661357545,4.575542943087373,20.20624625166648,3.383556006112067,0.0,31.00391755387017,3.759146770005779,5.746703362965804,51.254553729005345
1687021540736.2627,16.9828529521825,-7.260008205707029,20.413550449688834,7.087615270525739,26.262051075869955,57.99741828459684,31.77227878524899,11.712813040597554,50.855591525623176,0.35837030140372467,4.195470628562464,20.404047278965628,3.3281950847663135,0.0,31.734241594708834,3.477687066079373,5.3568259128180715,52.17718526263987
1687021540756.265,16.677727036631918,-6.945641961365827,19.971352165482056,6.142629572559541,26.864376824192195,58.99469859035442,31.76170620223761,11.703525703900064,50.984063332711024,0.09569146364705973,3.886091176719413,20.539241521783236,3.3765349452174793,0.0,32.42709683334759,3.257110958584261,5.072609574763969,53.00105308902729
1687021540776.2668,16.298119637929766,-6.722151002371605,19.454503198026117,5.31083954395705,26.90691672399664,59.43971221490255,31.86813515577209,11.628474425376456,51.136046796343095,-0.18612387850950737,3.64396822374329,20.69068162614721,3.5020806923363086,0.0,33.07166556797977,3.0901024345018864,4.881897608234923,53.793741294589196
1687021540796.269,16.005091444885576,-6.6215574840928,19.014731615973226,4.344256919973695,27.45662641197798,60.33086935793243,31.902760605185843,11.592071720771507,51.34757699708066,-0.4830354953219065,3.5767636228071917,20.869223761283344,3.5862922504584955,0.0,33.6086218871326,2.867583422664225,4.855771946650508,54.5044587408071
1687021540816.2712,15.826110002737671,-6.645040269375704,18.60998397994782,3.3527566014237005,27.440892176562695,60.578022572303986,32.032043898493036,11.56058549843337,51.637550577523214,-0.821050647176637,3.7305990805022367,21.14110740673448,3.6160759771569126,0.0,34.025017801267154,2.5518092594499646,5.034766532082959,55.18584403388127
1687021540836.2732,15.667583971973782,-6.719694634506228,18.270531797283112,2.2523761401664495,27.9322948618514,61.29378057614163,32.033478879074124,11.65225960931324,51.98123273605907,-1.1341928212028476,3.918067260523357,21.42938105166833,3.6432343310302806,0.0,34.342511052229284,2.2569355143545478,5.2499647533861395,55.784933847646
1687021540856.2754,15.48672832687699,-6.740793406742535,17.925733845847777,1.1760137383862233,27.86987663886705,61.46071422576575,31.971791175936627,12.080594603156321,52.42364523135927,-1.3736335765131207,4.00229470957452,21.83680160942448,3.688471641594135,0.0,34.535174126685845,2.050496419811693,5.373760438974206,56.38009528902808
1687021540876.2776,15.30060704879073,-6.767217310928042,17.642814923477946,-0.001817036090638823,28.309133300892615,62.1039874148736,31.740872147398736,12.699386454730183,52.92243410418877,-1.556542192552034,4.042309242169425,22.267363569742223,3.7460647479828646,0.0,34.626697994506436,1.910030294107986,5.462306258181249,56.89842970518089
1687021540896.2795,15.160870587681972,-6.841150934367376,17.47100477659509,-1.2178234502741956,28.33183876776684,62.12856598016271,31.507175966335193,13.010194237294755,53.36948446024605,-1.7144809148764073,4.0764938012602006,22.640041308429684,3.8555943904450505,0.0,34.66187505949054,1.8444478501132533,5.55989021191091,57.30361418472529
