,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019762067.2188,-4.160821082314729,-2.4277974530855695,0.30215701568337655,-4.162300422623424,-2.3092953060501658,0.3434202141930291,-4.158644937160705,-2.2326612861027466,0.3613809481883225,-4.152102916995703,-2.1651344769671534,0.3859912714109441,-4.143298065081072,-2.09779365796777,0.41016202779030725,-4.132110674963725,-1.9932731580633634,0.43390911121589576,-4.127089438826706,-1.8906123526669871,0.44527580647874665,-4.107222246361872,-2.0389146548181367,0.41204638503471785,-3.9609086733746315,-2.0319319973325998,0.32667130200408556,-3.935151962174351,-2.0223707132493147,0.0947227075799647,-3.9060729244857555,-2.011789463496494,-0.14450804940289366,-4.166587957758043,-2.0377911737893566,0.43511313095021525,-4.320635669327648,-2.025074537705916,0.5045537136041623,-4.440523062095826,-1.8296298355469784,0.4637754581007323,-4.5481840906632325,-1.6138944004588336,0.4610668149028817,-4.0529722056707715,-2.426728892418059,0.31392060636013813,-3.949946586887919,-2.8515125883337142,0.1871975048560499,-3.969797736548343,-3.177393874172631,0.4213154672995058,-3.954285279025379,-3.3375705491811924,0.3139874242764405,-4.268756781702317,-2.422075823334111,0.2927605016678077,-4.320551900815898,-2.5619040284643506,-0.13723014741775483,-4.372198427246493,-2.9443394331619435,-0.025544287852188912,-4.3674264609709565,-3.052569495469836,-0.1543896490418038
1687019762087.2263,-4.16004193967992,-2.4278635891186067,0.3026926163132515,-4.1617652251763735,-2.309163941071352,0.3434607706790065,-4.158267582283472,-2.2324869960407616,0.3613454900725018,-4.1518753013081975,-2.16493995653062,0.3859877772733856,-4.143203517054901,-2.0976094774753444,0.41028407576539466,-4.132189539513624,-1.9931110550773072,0.43432336456986104,-4.127310645886033,-1.8904292666805877,0.4458681890724317,-4.107196853351204,-2.0386544193690903,0.41235743072023556,-3.960983749465441,-2.0314011135947783,0.32681606917957895,-3.9355103023890314,-2.0223359376497148,0.09484537608445782,-3.9060629868880437,-2.0116668951253933,-0.14433212202819298,-4.166582078968645,-2.037697957497597,0.4353884773708858,-4.320548268073272,-2.0252919060774106,0.5050986355152081,-4.439789639042912,-1.8292710074466698,0.46516126757799153,-4.5484788773912115,-1.6140124800902216,0.46372988663713677,-4.052234474581194,-2.426639243445493,0.3148186145793089,-3.947682320731055,-2.8551127084431798,0.2026498268980732,-3.967817974898495,-3.182254603011143,0.4349520651334642,-3.951704484343868,-3.3418927547297472,0.3272600350186731,-4.267950793630251,-2.4222872039709684,0.2929055346543337,-4.320611104282663,-2.5618783324868653,-0.1370276457186328,-4.375057941099706,-2.9438270502914965,-0.025029137333468288,-4.369542203352583,-3.052059265369734,-0.15386994794618808
1687019762107.2341,-4.159011895205517,-2.4280354533975985,0.3035796463136004,-4.1610361951477435,-2.3091730610014287,0.343764056688713,-4.157755049926056,-2.2324495256575423,0.36140897613053596,-4.15157927119046,-2.1648426521451207,0.3858915817397222,-4.1431250741476084,-2.097461898751112,0.4100786851788588,-4.132454071695884,-1.9929285862304928,0.4340116792863892,-4.127813190169514,-1.8902849369151504,0.44568342121103244,-4.107300117065508,-2.0384027322101894,0.41212596164133974,-3.961124500015196,-2.031131509855814,0.32654474234001335,-3.934770966145205,-2.023205641038352,0.09463893091589357,-3.9062017155045696,-2.0117002503664345,-0.144607376797736,-4.1666669807227175,-2.0376144016098525,0.4352000086461529,-4.3206977755456535,-2.0254907540555624,0.5047866583628771,-4.43938465412472,-1.828923603519204,0.46594097641835036,-4.548424913909796,-1.613860367814063,0.46599493669146963,-4.05125539166103,-2.4266388032567288,0.3161213334453227,-3.9465205504383034,-2.858569941876694,0.21825036915853036,-3.965540875098592,-3.187531791392494,0.44808937580296576,-3.949395083969171,-3.3466228649969283,0.33925193775135926,-4.266887700089831,-2.4226210137826962,0.2933404922728541,-4.320221636354261,-2.5620107509764245,-0.13660638496677852,-4.3783667118359135,-2.9436299084649145,-0.025341107705416078,-4.371122905877821,-3.0519934132004036,-0.15396932340881675
1687019762127.242,-4.158086269952916,-2.4283567613787786,0.30463544754200184,-4.160433008986292,-2.309285098680041,0.3442756459636432,-4.157332946985725,-2.232487256834369,0.36171048722050453,-4.151312027414029,-2.1648017290324875,0.3860620770692854,-4.142990719656155,-2.097357639509013,0.41016773006807206,-4.132516145739464,-1.9927627246944386,0.4340261165839425,-4.12814026049593,-1.8900826716381809,0.44579363389613147,-4.107281205149297,-2.0382011556886392,0.41217265804403014,-3.9610865479636694,-2.030802346836604,0.3266138160527046,-3.9338831510116017,-2.023701409152846,0.09478650288744626,-3.9060725560032976,-2.011658628016856,-0.14451694003713586,-4.166629620885575,-2.0375393990301984,0.4353129449283984,-4.320699869290353,-2.0256050844398845,0.5048737976633901,-4.4391464520572175,-1.828642498454879,0.46727817608766903,-4.548900623534973,-1.613928276122363,0.4689399862678883,-4.050374665424013,-2.426720992435896,0.3175430787812187,-3.946074607835446,-2.861617812328259,0.23336369662548206,-3.9631835875528054,-3.192592769859507,0.460423285625303,-3.9464199472528825,-3.35055540967774,0.35037316535082463,-4.265935630320129,-2.423169471087961,0.2939997812949425,-4.319851363182556,-2.56226350521942,-0.13594207127218755,-4.381091220224143,-2.943934115363573,-0.02652018259654822,-4.372548434855802,-3.0524452609407833,-0.15500282497325663
1687019762147.2498,-4.157494647360954,-2.4286136837901586,0.30504759937885945,-4.160204527331654,-2.309437968774683,0.34425765616283255,-4.1572079667972925,-2.232636652034188,0.3616124139924581,-4.151228453546674,-2.1649618186663773,0.38595900009328243,-4.142884902966434,-2.0975568882276905,0.41011519008516695,-4.132302860329308,-1.9930316971285331,0.43412186470018616,-4.128197679725722,-1.8903928972648167,0.446034106078038,-4.107158227454457,-2.0384634700532915,0.41214927817302854,-3.960943674103279,-2.030889896245065,0.3266581273803435,-3.933597805635744,-2.0235427155551267,0.09483715175936429,-3.9061534603680195,-2.011625876648599,-0.14452335584806958,-4.166479942148393,-2.0377748380727176,0.4353476935594818,-4.320418976296348,-2.02558988333603,0.5051254013710333,-4.438615419995394,-1.828242349895969,0.46883145938670023,-4.54954638628394,-1.6141859567486017,0.47216609656921593,-4.04982453941214,-2.426717638030468,0.31825553465173584,-3.9466141301869406,-2.864213512079526,0.2470073033727489,-3.9610920791922997,-3.1972561686449894,0.4712118698000391,-3.942561119889765,-3.3537505945734623,0.3591170202471806,-4.265321519396032,-2.4236792987761278,0.2940873161076427,-4.319304237092697,-2.5627104534717042,-0.13589591580959864,-4.382539034932051,-2.94506132990515,-0.03007188819673144,-4.373357997323846,-3.0537491894029527,-0.1583505255452768
1687019762167.2573,-4.157026017534187,-2.4289811794191913,0.3055809676590233,-4.160104981095385,-2.3096650042754714,0.34442708313164627,-4.157170487193077,-2.2328340618419045,0.3617433960920251,-4.151172296726358,-2.1651557010102573,0.386124583064336,-4.142724953409591,-2.0977781609172625,0.4103698979999914,-4.131896965532112,-1.993298075144472,0.4345704852563121,-4.128054061202128,-1.8906252799238168,0.4465849960413868,-4.1069143585814425,-2.038750104106622,0.41243070241866825,-3.960622781411158,-2.0309030224924016,0.32706354376124697,-3.9332485823926278,-2.0230275919256173,0.09525556924475616,-3.9059672480540994,-2.0115337004935196,-0.14414118649920343,-4.166211646683017,-2.038001510978517,0.43570479816051255,-4.319986225981227,-2.025485782856807,0.5058123262052802,-4.438234823208821,-1.8279027605972626,0.47094888714423827,-4.550659792629029,-1.6146319428356768,0.47602531689859,-4.049390088533352,-2.426773200010785,0.31902345705146995,-3.947792281056386,-2.866385680288209,0.25988710304970447,-3.9590963667359977,-3.201608581385532,0.48099813586476026,-3.9382592474473674,-3.3561550088289938,0.36686615964550184,-4.264838616679561,-2.424352030209497,0.2943668305771569,-4.318843033468324,-2.5632366001550366,-0.13562883086302102,-4.383130762017392,-2.9466179840997726,-0.03422948576910022,-4.373986879716401,-3.0555192070856823,-0.1623645650216739
1687019762187.2651,-4.156517063528965,-2.429122160725826,0.3059201602829134,-4.159899307799195,-2.309761967962705,0.34451041553111783,-4.157034016577259,-2.232936533805269,0.36178422451982756,-4.151039549061178,-2.165274331343818,0.3861601658448635,-4.142535017585705,-2.097929872670883,0.4104286462456194,-4.131568678620208,-1.9935056272994738,0.4347017110314436,-4.127842844834313,-1.8908650904821411,0.4467294346125733,-4.106696758513098,-2.0389574135886606,0.4124544706212685,-3.960372795915268,-2.0310089214903218,0.32716664491632186,-3.9328428980294685,-2.0229977426425303,0.09534830353279163,-3.9059466420140945,-2.0116700212376633,-0.14411082582404142,-4.165946606540819,-2.038161181250049,0.4358404548535887,-4.319584654786478,-2.0253124596947756,0.5061606275235202,-4.437818925756581,-1.8274940976002287,0.47265686726989614,-4.551087365822951,-1.6147303530528454,0.47921637671096634,-4.048904915085741,-2.4266728075828334,0.3195033195772082,-3.9495337100193955,-2.8681803321900974,0.27100922075028944,-3.9579153128051474,-3.2055644699666193,0.4889585576793814,-3.9350401079655732,-3.3585922047457393,0.37291940462999806,-4.264323095501561,-2.4247296634642006,0.29455075296543604,-4.318429145082083,-2.563716575978064,-0.13542831008272677,-4.381833032492814,-2.9483427590040776,-0.0383077763144136,-4.373748378159643,-3.0577607645175697,-0.1660214458600454
1687019762207.273,-4.155936027122333,-2.4292520688847814,0.306614023399503,-4.159554034666918,-2.3098045644695553,0.3450117474410148,-4.156756290636979,-2.232940942935666,0.3622085930975493,-4.150769110186247,-2.1652400326514956,0.38652917158652655,-4.142230442820843,-2.097862568737784,0.41074653012098405,-4.131200185519089,-1.9934021693441366,0.4349506799007045,-4.127483972672638,-1.8907100134988113,0.44683957651484296,-4.106398965883225,-2.0388550088817374,0.41265546219497595,-3.9600494506408346,-2.0308088063260565,0.32737909443890284,-3.9320772416504015,-2.023115628695401,0.0955797638448424,-3.9056173531494713,-2.0118803835293013,-0.14393005928995103,-4.165590657544942,-2.038066647388203,0.43620187678753464,-4.319155079480395,-2.0250318048761784,0.5066793977450401,-4.437652617002411,-1.827128443596883,0.4745833556179382,-4.551511636308855,-1.6146970217937546,0.4824617895995763,-4.0483323020077915,-2.426563825599119,0.3202258950948854,-3.951712768502553,-2.8695384496061593,0.2810330820243361,-3.957193932537615,-3.2090992061199715,0.4956485811377313,-3.932291103508035,-3.360617237460507,0.3782791679065257,-4.26374677361797,-2.4250952087809106,0.295204921825048,-4.318253098951184,-2.5641663819559,-0.13466447727253283,-4.378846798414887,-2.9503051480812457,-0.041891741650863415,-4.373044780314708,-3.0604869002157953,-0.16909097473504117
1687019762227.2808,-4.155604941339171,-2.429269822414589,0.30662039004307823,-4.159463980915675,-2.309875543205172,0.3450597995856226,-4.156703621364215,-2.233047137250865,0.3623312292011956,-4.1506961786717,-2.1653918949569366,0.3867230462997653,-4.142086155883943,-2.098067933198112,0.4110121567944202,-4.130904433162431,-1.9936794424946849,0.4353369248724692,-4.127099995248863,-1.8910254513172238,0.44722229704179367,-4.106194876004872,-2.039120179133943,0.4129290331751579,-3.9596358460466576,-2.0311092556003483,0.32802224980693584,-3.9317470165488073,-2.023616536206195,0.09616470044125391,-3.9055782148310016,-2.012149994079346,-0.14338291914607185,-4.165344741168546,-2.0382856075376643,0.43658404238329057,-4.318764401437512,-2.024893063477539,0.5072790342259272,-4.437404401094403,-1.8268670448010171,0.47655201538752634,-4.551575284173712,-1.6146891750032037,0.48577777865756677,-4.048012812679616,-2.4263979654619097,0.3202751125047116,-3.954244976049326,-2.870675266094109,0.28928067708434585,-3.957307038902709,-3.2124162266481315,0.5004786441622867,-3.931072844484503,-3.3624398029312053,0.3812897164908813,-4.263417860008959,-2.4252990031715376,0.29517101161226883,-4.318114794470961,-2.5644369362278647,-0.13468322268171978,-4.375862303015045,-2.9516943048094246,-0.0446817123246764,-4.372316691473955,-3.0625105660166794,-0.17139354121509223
1687019762247.2886,-4.155578330157855,-2.429421523081358,0.30607470334679693,-4.159667759338481,-2.3100944437412414,0.3448042809276246,-4.156851771611638,-2.233299863539152,0.362312396366117,-4.150693183298073,-2.165715114736593,0.38691736864176796,-4.141843877818362,-2.0984754881018803,0.41141362245161556,-4.130231097669833,-1.994175636392294,0.4360496463911915,-4.126248420348611,-1.8915041013763212,0.44804520519339147,-4.105723735215179,-2.0396286655007874,0.4133908393338141,-3.9589605591331862,-2.031674548390863,0.32849068983423324,-3.9316962287387307,-2.0241526647551265,0.09650227185119621,-3.905417628295819,-2.012237655846495,-0.14304104733228273,-4.164818230177875,-2.038697428931175,0.43724703323495057,-4.317928740183674,-2.0248690839811343,0.508555086902533,-4.437084267900215,-1.8269176199201682,0.4793114387303792,-4.551825400773046,-1.6150966315493385,0.49016076970284217,-4.0479876879683685,-2.4263496603173036,0.31972066004846117,-3.9568154205900616,-2.8715834628195367,0.2960408268867835,-3.958081210984414,-3.2155342909982276,0.503625698388293,-3.931338967269229,-3.3635230426836515,0.38222632879996665,-4.263402349258378,-2.4256558253036946,0.294651087160568,-4.318304580831442,-2.5643638748260336,-0.13528483454598028,-4.373830866666175,-2.951898929275012,-0.045072043261438356,-4.3724763087561,-3.0628838852760314,-0.17171048154876153
1687019762267.2961,-4.155847651291347,-2.4294665265062445,0.30497877891560626,-4.160206125101285,-2.3103646103642084,0.34426440997288715,-4.157342217106849,-2.233691840670812,0.362208021709606,-4.151061845621808,-2.1662810153504175,0.3872096799469485,-4.142003038387441,-2.0992345564853467,0.4121070973656492,-4.129949855435091,-1.9951581694409903,0.43736313494224877,-4.125712714942448,-1.8925704500830944,0.4496812831937796,-4.105612482252256,-2.0405947656817527,0.4144067206340792,-3.9581520383892577,-2.0327909593258564,0.33066397147886106,-3.932178252811857,-2.025188813064573,0.09847543470843664,-3.9055566786665277,-2.0123925683666215,-0.14102021257317815,-4.164718002902277,-2.0395299266063676,0.4382555477666745,-4.317529043908584,-2.0251135346476903,0.510066840683699,-4.436909673335665,-1.8271038861715339,0.4822218664072915,-4.551871221122218,-1.615520155385226,0.4946917969683495,-4.048274776522077,-2.426259775022546,0.31872247876372617,-3.9596801138189592,-2.8723213584188154,0.30121827393452316,-3.9596740779256296,-3.2184748639685026,0.50512559030262,-3.933276452233522,-3.3644785190339057,0.3810843391403403,-4.263670271743802,-2.425848275829217,0.2934890487530386,-4.318500537789804,-2.564134677023481,-0.13662245404283646,-4.372129030627804,-2.9515467617402065,-0.04478328663524605,-4.372639067145053,-3.0625895110183006,-0.17135300131609577
1687019762287.304,-4.156569358156782,-2.4296961811022104,0.3038910741451242,-4.161359106393349,-2.3108178555690615,0.34390121948966235,-4.158662227563046,-2.2342826643900833,0.36252188953338815,-4.152606104767064,-2.167103573532194,0.3882253940148663,-4.143747420293959,-2.1003224771697067,0.4139221543322622,-4.1317435798994016,-1.9965433842448164,0.4404562394049608,-4.127281440105458,-1.8940184005997656,0.4534700266739395,-4.107229908565839,-2.0419105783707634,0.4173001643593216,-3.9567602210560757,-2.03400650841731,0.3400422240377341,-3.933123477438512,-2.0269917832742292,0.10770561661544865,-3.9054953935770618,-2.012599219459148,-0.13154921340932677,-4.166703421302035,-2.040848877687403,0.44012426075831695,-4.319658804256379,-2.025988962602205,0.5115634886666529,-4.438557005735373,-1.8274725997706684,0.48527188615628086,-4.553263007735148,-1.615826481997872,0.4993997969128643,-4.049078430289401,-2.426358038635938,0.3182178234187724,-3.9627258189542354,-2.873010631267622,0.30592520733455736,-3.9617592514704523,-3.2213120169458693,0.5061305199886584,-3.9368475643292675,-3.365434869583761,0.37979023564725606,-4.26433327485126,-2.426219618855741,0.29186686348853635,-4.3187614481779075,-2.563924969868112,-0.1384463942666539,-4.371304356181276,-2.951110680225353,-0.045045167999851914,-4.37288295717359,-3.0624694632636076,-0.17138537411706556
1687019762307.3118,-4.157798726742293,-2.4299180901298136,0.3019717506619833,-4.163183992104757,-2.311388739273758,0.34287819564426136,-4.160864157211065,-2.2350841383266573,0.362423810032938,-4.155378888924336,-2.1682573710386106,0.38912857966865994,-4.1471328764891,-2.101877501097925,0.41601060451563165,-4.135660110012952,-1.9985662290118,0.4444698674678605,-4.130966904592997,-1.8962308060171036,0.4585918945654186,-4.110636254134981,-2.0438058107314117,0.42119262746932734,-3.9549059608479413,-2.0357198570481465,0.3556290296719692,-3.934837136276657,-2.029826252723686,0.12313682374928661,-3.905715866538782,-2.0130049147035907,-0.11572884318298873,-4.1708163039661885,-2.0428248526848645,0.44198799476701267,-4.324279812549816,-2.027479528698449,0.5122091363864395,-4.441704545737546,-1.82788143178402,0.48761054491299144,-4.555353674192588,-1.6158164951159313,0.5034303342554293,-4.050456322035521,-2.4265090866432435,0.3173524721452766,-3.9661835727677763,-2.8736921022853656,0.30934191786973364,-3.9646850265098985,-3.2240672560838015,0.5059118358432099,-3.942541350218154,-3.366699269878957,0.3772239165655568,-4.265449215729949,-2.4265268417196775,0.28895447286347176,-4.31889243553355,-2.563717669259102,-0.14166912955145566,-4.371053798179047,-2.950545407744917,-0.046562684352082856,-4.3728007130895135,-3.062517755048958,-0.17234055376031562
