,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021074515.395,-5.277190932029078,-0.4742973143877597,0.9347499562672317,-5.267830881056173,-0.4633898167360329,1.0594280139443653,-5.257326708631194,-0.46229239523845045,1.1375219820675098,-5.257843842123901,-0.46578012745281583,1.2096115457763805,-5.259787603598747,-0.4723078693861664,1.2813850937738973,-5.251422622545873,-0.482428210503668,1.3883605240951014,-5.2229701928784165,-0.480221271155065,1.4877722998708487,-5.247564128691228,-0.5086822412164224,1.3387657886727737,-5.204020278476404,-0.6680000227008014,1.3008506250913001,-5.131133701856852,-0.8734710187853582,1.2189638512012175,-5.024402133698805,-1.0812344073204092,1.158972256276593,-5.262384154971758,-0.4471300316266435,1.3457459692599976,-5.331586986388071,-0.2926647951790596,1.3372586112409852,-5.4017906085912974,-0.10025407413234749,1.2264337609571645,-5.398209046655687,0.12414961551904131,1.1381019354137734,-5.264173898664044,-0.5813272672353841,0.9468506074801853,-5.217597608399604,-0.5735353556840609,0.4942020067154924,-5.177938216311982,-0.5806169304387323,0.09446519976156355,-5.002259622097666,-0.5511713228644101,0.01931822482927792,-5.289666584271642,-0.36663465323961864,0.9297918115029571,-5.39354504368857,-0.38950449594409875,0.4872886679299538,-5.558486128492932,-0.40982707384790684,0.12150908676014299,-5.400572242586008,-0.3854533167524028,0.018527022289495713
1687021074535.4138,-5.2782186592469795,-0.47292056520532455,0.9345743858008333,-5.268888758953437,-0.4621151396006909,1.059263087745787,-5.258337881755253,-0.46108175008651975,1.137351183244358,-5.258797689654729,-0.46457831977525765,1.2094417061941145,-5.260666023647178,-0.4710967640159669,1.2812181268644727,-5.252153109713202,-0.4812538482490232,1.3881813153414353,-5.223467452991606,-0.479098916638151,1.4875273403993614,-5.248530464576232,-0.507537414997938,1.3386039434345653,-5.205184312147776,-0.6665532134156442,1.2992147589038487,-5.135664674224091,-0.8683319171491038,1.2060672031875839,-5.030553874134101,-1.0728864709826156,1.1336013556230795,-5.262993162953592,-0.44590581005261337,1.3456053098986287,-5.331196644002571,-0.29107956920425737,1.3359818612310386,-5.402327293967377,-0.10515039036171883,1.2151333488660538,-5.3985112259144765,0.11361719105142731,1.1138372298110633,-5.265479380075258,-0.5799886959816573,0.9466129477205195,-5.2176443625762,-0.5722347698933212,0.49409920376183813,-5.178173935900828,-0.5797255929082936,0.09437896017300984,-5.002528591477626,-0.5501592582048754,0.019198777277172188,-5.290419479792995,-0.36522518840135526,0.9296777869439774,-5.393691297867726,-0.38856444212583047,0.48707896870579054,-5.557886807467923,-0.4088443059264461,0.1210109272409931,-5.400067130314213,-0.3843799396009647,0.018161464103682693
1687021074555.4326,-5.279027684910297,-0.47377942698063513,0.9343854422031412,-5.269579771665629,-0.4629589859054876,1.059064096161609,-5.25899857061483,-0.4620039774447365,1.137148605186515,-5.259458847549864,-0.4655556567353792,1.2092367994783613,-5.261352462187643,-0.4721488429089837,1.2810049636695195,-5.2528893335239175,-0.4825153331248387,1.3879497413389057,-5.224077504160933,-0.48052311441736884,1.487262096035991,-5.249450583590539,-0.5087540887329732,1.338377277431985,-5.206507548377007,-0.66754097226435,1.2976657286967292,-5.13959884608185,-0.8656573771492058,1.1951792459887638,-5.036325922229088,-1.0669374178541302,1.1117823517377488,-5.263545122294046,-0.4470465815521128,1.345470582430023,-5.3303790710860115,-0.29169859756803046,1.3347481942418857,-5.402590649079178,-0.11176369653886557,1.205783261606778,-5.39923699267058,0.10147963624333432,1.0932714277378428,-5.266541408111871,-0.5808767471145336,0.9464510760560318,-5.217539176729234,-0.5733286659592786,0.49405566397647305,-5.177931200803606,-0.58109172909541,0.09432993998192134,-5.002294994227244,-0.5510285637802238,0.019329330677831692,-5.290969159225427,-0.3660543602639375,0.929458856567408,-5.394326808696671,-0.3899345173481217,0.4868837842124,-5.5584953644596,-0.4104527743898247,0.1207646146876669,-5.400669411086458,-0.3853870884742865,0.018045529248919456
1687021074575.4514,-5.279787478229122,-0.4726722464652061,0.9342177447072403,-5.270126427800631,-0.4618051564718419,1.0588761513654046,-5.259530046569002,-0.4609434121764426,1.136960050322771,-5.260038054735104,-0.46456614263836843,1.2090439742185208,-5.26203580843638,-0.4712596556287237,1.2808007623354656,-5.253770790909814,-0.48190893458212497,1.3877353371137489,-5.224914770543599,-0.48014410115061107,1.4870406677558397,-5.250530670500231,-0.5080880876874384,1.3381720779853092,-5.208298383885024,-0.6666992560162597,1.296028965011712,-5.144152667767554,-0.8601140291366519,1.183256643184291,-5.043746639552041,-1.0572639702920064,1.0873423362827865,-5.264164331940757,-0.44629081694593914,1.3453796836817433,-5.328743794177704,-0.2901104625650281,1.333251005954386,-5.402341402867043,-0.11739636920573461,1.1954173184293722,-5.399766827893168,0.08884520765496466,1.070500256498581,-5.267666859227783,-0.5798020276520193,0.946338496073993,-5.217763651353862,-0.5728280698795,0.4940361687315981,-5.178200932791325,-0.5810369617202342,0.09433868388770364,-5.0025562865758335,-0.5502110352620154,0.019667414454965643,-5.291347812076001,-0.3649117816716872,0.9292334149118134,-5.39455983914817,-0.3894124279995619,0.48667731722817736,-5.5582726652434955,-0.41006740069735886,0.12040605021646658,-5.400129437971334,-0.3844290889715311,0.018161901032200493
1687021074595.4702,-5.280292713245031,-0.4734407486441802,0.9340132062172855,-5.270357213220814,-0.46241626837210603,1.0586363921493178,-5.259760263366383,-0.46165439862523866,1.1367214084362767,-5.260348318212504,-0.4653920115779467,1.208798228023474,-5.262500637402631,-0.47226668093287655,1.280532682841841,-5.254531244471266,-0.48334099212449194,1.3874449043697343,-5.22568825649851,-0.48188915290343315,1.4867576853202553,-5.251383546137212,-0.5093780353130412,1.3378295310740913,-5.209740686816598,-0.6677537705352774,1.294264028327643,-5.147958802801917,-0.856650587295227,1.1729530467691032,-5.050447220664937,-1.049547352100456,1.0661427421385974,-5.264630903534469,-0.4475163009039195,1.3452231053147976,-5.327388385034309,-0.29063758446385424,1.3322901113267918,-5.402428401124634,-0.12458834701142395,1.1873539464059177,-5.401158335583338,0.07478416864129998,1.0517931213713336,-5.268496858591403,-0.5805905687187696,0.9462812317453986,-5.217784181206992,-0.5741759750811588,0.4940567516990767,-5.178064956222399,-0.5827170535724455,0.09436072300191098,-5.002380872832825,-0.5509975267659446,0.02015869483003073,-5.29151205271056,-0.365649703923107,0.9288780774688186,-5.395054824681951,-0.39073668091922653,0.48641161377439346,-5.5589515412826,-0.4116789763873829,0.12019537476319016,-5.400608786456749,-0.3852860784230157,0.01825153468655898
1687021074615.4893,-5.280620547666987,-0.47240013189068364,0.9337752642740176,-5.27039885603819,-0.4611358281583897,1.058353552605836,-5.2598327188423415,-0.4604817517435311,1.1364427765404386,-5.260542552840001,-0.4643672874567572,1.2085109599430628,-5.262902289442408,-0.4714794950402845,1.2802163460588325,-5.255323263966444,-0.4830870815992787,1.3870989512373915,-5.226545719039895,-0.48202203420952056,1.4864364440318905,-5.252131286440491,-0.5089198492475933,1.3373347504875777,-5.210722664847759,-0.6668490508218762,1.291949421497375,-5.151808486849183,-0.8506885631268268,1.1615587858242802,-5.057839503005636,-1.03848006423179,1.0429318986001708,-5.265044084444438,-0.44701787502531815,1.344972616103633,-5.326341922105082,-0.2895700069087535,1.3319556758187612,-5.403306292103944,-0.13103644341902515,1.1796059351861727,-5.40346636276685,0.06021582602605279,1.032681439264903,-5.269241549610159,-0.5795664000717942,0.9462722491266481,-5.21805615250994,-0.5738530147365721,0.49409434281204795,-5.1784035439248,-0.5828884987383072,0.09442240853936806,-5.002637344878654,-0.5502875157488766,0.020803568712029413,-5.291405174290606,-0.36457838140452536,0.9284104879808646,-5.394884180381264,-0.3901744931242246,0.4859775399948755,-5.558710858784039,-0.41121172828588726,0.11977595476553965,-5.400182544781067,-0.3844580611592312,0.018196142511357163
1687021074635.508,-5.280711337868191,-0.47297065517845643,0.9335244679285684,-5.270176379970585,-0.461389381957279,1.058047557572068,-5.2596482519944,-0.46084709017032877,1.1361435105017845,-5.260494099763135,-0.4649175187840987,1.2082005915858836,-5.263083355255704,-0.47233151553961245,1.2798666429128698,-5.2559364747092765,-0.4845787049075016,1.3867082057193767,-5.227256961349925,-0.4839702383405674,1.4860768799906754,-5.2526222970018654,-0.5101380620947946,1.3367428073492305,-5.211357686149182,-0.6675734274351717,1.2895538137826472,-5.155042449416138,-0.8465040648372353,1.1516319360950955,-5.064658739294567,-1.029056626652642,1.0227367188374208,-5.265275752482706,-0.44821962428096945,1.344683526846177,-5.325604194224291,-0.2903613001780771,1.3321516699021994,-5.404316904008352,-0.13879614579969846,1.1739238985121965,-5.406485776150111,0.044458416223105965,1.0173244466242284,-5.269682965143108,-0.5801411652421838,0.946312805981469,-5.2181424981895015,-0.5750782572208583,0.49416602160251827,-5.17839310900597,-0.5845016356132232,0.09449410985174399,-5.002514665733707,-0.55096402033756,0.02156337916248831,-5.29112842013389,-0.36512511563062305,0.9278671960281335,-5.394924563682477,-0.3911560447744447,0.4855182947976255,-5.559230826956798,-0.4123967633999239,0.11950603779943511,-5.400648249352727,-0.38520936867423794,0.018096417167432096
1687021074655.5269,-5.280790979208516,-0.4719424730075453,0.9334038720393056,-5.270072738901247,-0.4601695689258246,1.057894000108546,-5.259543862605027,-0.4597468579874614,1.135990195544296,-5.260441537023092,-0.46398330038177127,1.2080365680534684,-5.263130137864004,-0.4716461295304606,1.2796740681292729,-5.256172644678733,-0.4844217573489229,1.3864685855458003,-5.2274964937667665,-0.48423827163309763,1.4858408255470328,-5.252915751822675,-0.5097310309615257,1.3363335574788964,-5.212293530939463,-0.6667871241802844,1.2873396128253576,-5.159100825774155,-0.8400611781628154,1.1410144920182346,-5.072979695073675,-1.016853430132552,1.0013155688475741,-5.265281110102678,-0.4477889377743644,1.3445451095916983,-5.3246319557271065,-0.28953068249870195,1.3324064489573286,-5.40365279452117,-0.14555222600453793,1.1672149840553998,-5.408562666593687,0.028890135526972314,1.0006919061263255,-5.27001212815649,-0.5791168610592953,0.9463697449775468,-5.218381788105954,-0.5746735419142255,0.4942294714629269,-5.178761629535424,-0.5845875133083406,0.09457418062144156,-5.002757138891365,-0.5503176298589965,0.022288069811119027,-5.29094763163526,-0.36408130885299317,0.9275683095374117,-5.3946845643735575,-0.3903703180758084,0.4852372159985402,-5.558974282659979,-0.4115367424615963,0.1192511105383435,-5.400285546213183,-0.3844952682876345,0.01801082403748592
1687021074675.5457,-5.280737540396321,-0.4722727049194303,0.9333740246377573,-5.269933059644626,-0.4603658106668703,1.0578447102183837,-5.25936439097217,-0.46006891214445056,1.1359357086553579,-5.260237046930105,-0.4644739781103485,1.2079727188784397,-5.262911502502067,-0.47237786130758125,1.2795838365123235,-5.255933215880228,-0.4856487878166499,1.3863155937408453,-5.227186086125394,-0.485893489730029,1.4856668870042546,-5.252869730858587,-0.5106870513689142,1.3360255809553685,-5.21332478075241,-0.6674861266376553,1.2853871702142217,-5.16311046054906,-0.8350798222672527,1.1317916860987463,-5.081361122563032,-1.006130969881115,0.9828953044744202,-5.26497458002234,-0.4487259132715425,1.344514324662391,-5.323723967082656,-0.2901912005394878,1.3329755389390394,-5.401533734229807,-0.15329083754848669,1.1615775973030107,-5.410146655564417,0.012587967675843087,0.986896529442406,-5.270026584068689,-0.5794425314104218,0.9464609914045832,-5.21843135302966,-0.57546255969135,0.49431024601325924,-5.178815198054627,-0.5857543624823757,0.09464847952337585,-5.002665851341503,-0.550860931342459,0.023017671893168303,-5.2908191524051915,-0.3644110684125508,0.9274190141664894,-5.394797947238666,-0.3907947788192724,0.48513702254459656,-5.559377471277315,-0.41186183390128156,0.11924363030928053,-5.400680830816447,-0.3851618437580845,0.017936089157219406
1687021074695.5645,-5.28062076775745,-0.4712992007453076,0.9334131374810374,-5.269691089009666,-0.45931637670138714,1.0578644636767143,-5.259083956849989,-0.45914650838580384,1.1359512312802968,-5.259943850362406,-0.4637150913114916,1.2079781583732432,-5.262624240695631,-0.4718410570427622,1.2795640909349166,-5.255672656025312,-0.48555981419944116,1.386241066025176,-5.226882663511214,-0.4862257095554096,1.4855782674236768,-5.252744696539645,-0.510363792962896,1.3358238502418982,-5.214193722715058,-0.6669402478678877,1.283715555700638,-5.16750714790843,-0.8282406234271827,1.1222426790536963,-5.090677171787921,-0.9928904221983615,0.9635707639650958,-5.264606842026632,-0.448388657672318,1.344562930862712,-5.322660281124172,-0.2895751579183811,1.3333395797417456,-5.399330061432532,-0.1598675519751391,1.155654902014732,-5.411994081308911,-0.0032326035727818074,0.9726444325584336,-5.26992781571684,-0.5784618872193839,0.946561027349341,-5.21854652793078,-0.5749250222597535,0.4943841856690691,-5.179177992917173,-0.5856654761004785,0.0947254733111063,-5.002887066091393,-0.5502607348863995,0.023695940246663806,-5.290677417175634,-0.36343972499992416,0.9273972698121825,-5.39449554310997,-0.389798155868262,0.485091192618894,-5.559075576494894,-0.41076725227831457,0.11922403807240867,-5.40035879142724,-0.38454278372397327,0.01789064968915059
1687021074715.5833,-5.28030207809065,-0.4716616841272377,0.9334984802793582,-5.269080649212001,-0.459606190440556,1.0579169071676506,-5.258462764030372,-0.4595642574500266,1.136003016987277,-5.259385108258436,-0.46431059530574464,1.2080164424361248,-5.262201758438443,-0.47268299778031186,1.2795694204277828,-5.255530002155793,-0.48687657517831195,1.3862010972231325,-5.226823581934957,-0.48797990014462184,1.48555738114408,-5.252493063651548,-0.5114649161047927,1.3356995006724666,-5.214540577817774,-0.66789017459875,1.2827115689674666,-5.171577712924128,-0.8228867744012953,1.114436353397674,-5.099693059047317,-0.9807749245730083,0.9471341720561273,-5.264221395186477,-0.44950355728505353,1.3446793530785623,-5.321723712235215,-0.29049885118756336,1.3333542070743054,-5.397855213995976,-0.16671748021657437,1.1514258551644612,-5.415144562541142,-0.018966667919088142,0.9617533689520062,-5.269493107070619,-0.5788090377213166,0.9466846819471789,-5.2183839865163275,-0.5755939170228709,0.49447406465528576,-5.1792358800262575,-0.5866358959128722,0.0947872319434228,-5.002814463313694,-0.5507049144574484,0.02434944583321981,-5.290457611995904,-0.36381259367133834,0.927441113076264,-5.394234008184303,-0.3900355646700121,0.48510354230217195,-5.559292780513384,-0.41129513140409113,0.11943901857401808,-5.400697348327857,-0.3851107527544652,0.017920041324673723
1687021074735.602,-5.27994172763603,-0.4708964460172329,0.9336355599590824,-5.268389984932183,-0.4588186630555052,1.0580208969958105,-5.257754240240152,-0.4589024852230721,1.1361038161305277,-5.258740788266663,-0.4638194818762305,1.2081060275759283,-5.261704617831165,-0.4724147515612427,1.2796258758766506,-5.255338463478374,-0.48703421712098344,1.3862198916141073,-5.226730567796465,-0.48856763188881813,1.4855997727955381,-5.252154000381456,-0.5114466297255414,1.3356567935923285,-5.214686539101458,-0.6677363339269629,1.281926872114632,-5.175852516768105,-0.815900572274586,1.1064071234599284,-5.109392086882654,-0.9664802095164883,0.9300811726476313,-5.263754409073771,-0.44950068737481336,1.3448500190926638,-5.320600534070862,-0.29029216130595203,1.3332061399988298,-5.39638657624112,-0.17249831980772162,1.1470469781337476,-5.418493688398742,-0.03421749880997205,0.9506290112438271,-5.26897113586172,-0.5780265857224798,0.9468071039832231,-5.2182496314310445,-0.5750694739013393,0.49455278153462057,-5.179547253822733,-0.5864754883766267,0.09484647791606626,-5.003006506193515,-0.5501586583393595,0.02490882805814036,-5.290242927284504,-0.36306197817095437,0.9275883279436649,-5.393607114999836,-0.3890424104891802,0.48515093369632256,-5.558891935568621,-0.41061273719497293,0.11963308315476462,-5.400410755752505,-0.384557494340111,0.01796742397045843
