,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021075836.6367,-1.1761300516111957,-14.234881143912581,-12.545606442246338,-2.6809045991012352,-8.01192154265634,-2.473340641747572,18.394552468077997,-20.717026920350726,-0.6536336735297865,16.794756024443664,-2.0928958412448173,-11.711915829169477,-9.152193198051007,0.0,21.959534446768156,7.825892318575329,-0.2251119059445168,10.647141400236455
1687021075856.6555,-0.9812766239648097,-14.162974715864635,-13.164534159389557,-2.5838664092282895,-7.413513658658297,-2.5108277841245537,18.35609191444808,-20.857032014559234,-0.6888687719597805,16.99755905839885,-2.2028748496953168,-11.690692684499338,-9.25521377898606,0.0,22.261588959341463,7.9268549053714485,-0.3174427457292841,10.979031646920618
1687021075876.6743,-0.7767352971797851,-14.14540113079338,-13.559304117729207,-2.4132426109859546,-6.9268687667306255,-2.609003829423903,18.219958933871236,-21.136015129688392,-0.8137348645610543,17.11691923617755,-2.2674982457637354,-11.736562442404093,-9.316778119971037,0.0,22.590288213496617,7.987273059926312,-0.36171017434252506,11.26930699389648
1687021075896.693,-0.6654529500195566,-14.066590727698607,-13.769894988831789,-2.1684181765649226,-6.565983856554701,-2.558382422978345,18.11890553637593,-21.305109081359607,-0.8742439227176342,17.2099374965821,-2.356547545997857,-11.884795420750526,-9.337086894688689,0.0,22.928986281607695,8.065029192997208,-0.4227867832536556,11.468601283800687
1687021075916.712,-0.7260370500296937,-13.84447931064732,-13.722449148850096,-2.033037813713785,-6.624709293625595,-2.6347428345639226,17.99757272142604,-21.51676822275814,-1.2081042214992053,17.239825281392363,-2.518549142191877,-12.196087939263338,-9.268818908345706,0.0,23.275517479786362,8.171948140329953,-0.5484233179632723,11.51420461819126
1687021075936.7307,-0.8566915350862447,-13.571066033898338,-13.56158723460205,-1.8445098129219413,-6.749471414992979,-2.550267716110148,17.938339470494732,-21.609454434109107,-1.4525644368696078,17.272976439094528,-2.678159729873029,-12.564485129848121,-9.190876971292477,0.0,23.622635205092813,8.293504527539639,-0.6660636362970117,11.504712116758794
1687021075956.7498,-0.9298907844010698,-13.33155596775256,-13.55816663515998,-1.796099038959983,-6.7718860348213195,-2.5007486638044583,17.952351750525192,-21.79045667691415,-1.7789060458026635,17.405287107359513,-2.6889196258861188,-12.789923749594843,-9.225119158481593,0.0,23.93153339483175,8.399963225689655,-0.632842286261472,11.602247452375483
1687021075976.7686,-0.9721737837354769,-13.122169245361432,-13.663395256226917,-1.743737062870193,-6.562197866201905,-2.2247782665815055,18.0954380759143,-21.878296828618414,-1.9268677657869862,17.64387847048276,-2.5646907459040245,-12.910715771721076,-9.365790328495448,0.0,24.211834713571797,8.505116796904062,-0.45791554097274073,11.779217349720673
1687021075996.7874,-0.935385373408054,-12.876074876753838,-13.84035894783468,-1.69002581165497,-6.628387201463071,-2.0829132887560444,18.246885431991338,-21.94459307242715,-2.148058466389025,17.874770673880164,-2.4818184466607183,-12.962847586543608,-9.530500210102671,0.0,24.476918431838865,8.576926905889486,-0.3290242469009649,12.008354815238324
1687021076016.8062,-0.7900990450497419,-12.562739208249072,-14.092348418210669,-1.4335720311051676,-7.04224596453434,-1.8539501838428432,18.477493211171392,-21.699954213646123,-2.1244620291121237,18.096124832319607,-2.5052386673014384,-12.964790779960238,-9.713617144501898,0.0,24.736376255571447,8.619316571388403,-0.3112814311761401,12.280183393377174
1687021076036.825,-0.565654939074439,-12.232588068315948,-14.401799740907407,-1.1665602105114226,-7.629538438180144,-1.7570157017129466,18.695067132376813,-21.47833034901914,-2.180335277974105,18.296809384420452,-2.578667173132875,-12.899736526643187,-9.912281590303833,0.0,24.98348438318869,8.623528464304977,-0.3508663412049486,12.604298915351004
1687021076056.8438,-0.29359075617324176,-11.97350139053715,-14.739515536189632,-0.7128156575333272,-7.712114375252844,-1.4360396181710227,18.903122762678027,-21.27740336316738,-2.0254328373383728,18.49076856168543,-2.6971880567525197,-12.759630895866383,-10.134473161464934,0.0,25.224890887854734,8.594975241801547,-0.44487634426145084,12.994652217484285
1687021076076.8625,0.039737881641011004,-11.767027274433444,-15.12810529836096,-0.22237234934255834,-7.527204003602448,-1.1866721998039633,19.039699836646204,-21.272480546494737,-1.9545940761466183,18.66229559492905,-2.8607396333189117,-12.52554587823665,-10.373801508162197,0.0,25.45241707016316,8.52370561571063,-0.5973872933109137,13.461042977595305
1687021076096.8813,0.38182889763140226,-11.596387066359275,-15.419706357523866,0.3364689432643115,-7.213638010903475,-0.7237456782608307,19.190711655276743,-21.17168255960349,-1.7794279184251187,18.775772202280088,-3.02777112456584,-12.343834036485394,-10.57955710582313,0.0,25.70580644851098,8.428866535472894,-0.7540097960785779,13.898894151825576
1687021076116.9001,0.7570970720306701,-11.474618001363956,-15.576086834581343,0.7649009691385011,-6.988729792834045,-0.32576126916424974,19.287005275342818,-21.16202926973694,-1.863155202347163,18.75947848053521,-3.2023283797009934,-12.267838179885374,-10.696541926840702,0.0,26.012316334754175,8.295278830001545,-0.9179476515324145,14.281200045587202
1687021076136.919,1.095683754630427,-11.361068092814742,-15.621828440228708,1.2419179440280452,-6.690507870792171,0.27502543627344256,19.398982101589493,-21.052456296901152,-1.8432451036363953,18.70821263212471,-3.355393521286698,-12.236185996036081,-10.79686049473742,0.0,26.326281662094534,8.144545309139856,-1.0570573240202246,14.626022268942188
1687021076156.9377,1.2593615082738971,-11.157934928599424,-15.557455776137353,1.6017920296644999,-6.654026862287435,0.7462586866784985,19.42886873669335,-21.047472055220368,-2.016135974406604,18.682384022898674,-3.394623403836009,-12.147693143197518,-10.945696618156722,0.0,26.564330594589325,7.969681299641025,-1.0820702092603312,14.952150020271008
1687021076176.9565,1.2563092011780703,-10.886542839912446,-15.370991089893495,2.0176338633520627,-6.66688594852465,1.408729184092734,19.45109689917479,-20.928126436947355,-2.062054073338288,18.68791445003704,-3.3330666176778028,-12.028488196668173,-11.141536886282264,0.0,26.744310605582847,7.778678355652888,-1.0039894620723426,15.251400072556537
1687021076196.9753,1.1997991270319874,-10.575266132887135,-15.127661475180444,2.210132461458409,-6.893001301480893,1.817120033366944,19.480973343082535,-20.986097131363174,-2.305693592178977,18.742510126171783,-3.2380898659130493,-11.935588526307296,-11.376872535404647,0.0,26.878795917702064,7.599058052869017,-0.8790004857724524,15.483444905792744
1687021076216.9941,1.0957910642290902,-10.22969563901345,-14.782715145632205,2.2758044572416174,-7.199281150500767,2.2218853523812796,19.65316011292489,-21.045535094256035,-2.4384242903087534,18.90096938654278,-3.1191258033630422,-11.933834028935186,-11.68188111396377,0.0,26.977888748626064,7.458215842521592,-0.6993221774600199,15.598531945630233
1687021076237.013,0.9580159004075837,-9.85669135403561,-14.438517029566276,2.140264266264848,-7.6646465043268055,2.376140450600393,19.81283729167456,-21.274659616210332,-2.744996736166393,19.10485161856217,-2.9839711459095297,-11.932602790522939,-12.014318767785614,0.0,27.02784771704094,7.336043055689753,-0.4966098037203393,15.667290466530897
1687021076257.0317,0.8156515865684234,-9.49868548609107,-14.260518208311897,2.0687892824616845,-7.941550163596498,2.660054971568577,19.952509754583733,-21.389209343314036,-2.7937874803866807,19.355330776434712,-2.8612024273891823,-11.831464087729245,-12.349354310474551,0.0,27.008808967671516,7.253462882621943,-0.3279508613376452,15.76356936732252
1687021076277.0505,0.6713509427199437,-9.141221458405044,-14.23649622010114,1.867458535258291,-8.266846234924746,2.7348511747140836,20.005357174547903,-21.627585173210772,-2.941576608278023,19.633145172699088,-2.7402831507719108,-11.624730887476318,-12.68294255895418,0.0,26.91237170360718,7.195144040406711,-0.18418548618725186,15.884326963630272
1687021076297.0696,0.561770692527441,-8.789286127310616,-14.28171382193287,1.7693874530159546,-8.226618528202438,2.950864955271853,20.061625662502717,-21.75047538802349,-2.8703014978679544,19.916361339267862,-2.68436176101938,-11.452577591183509,-12.983088353172866,0.0,26.848995136580157,7.176026238052884,-0.1077797044315381,16.003673531088495
1687021076317.0884,0.5276394646872481,-8.424495767275088,-14.424102556396896,1.6214221333533434,-7.8362634316678825,2.983882035061081,20.039505226335564,-21.990558076893123,-2.9166149380553077,20.165935342429936,-2.7214115002842605,-11.33345194592708,-13.223458454350764,0.0,26.854943914106972,7.184269434279642,-0.12414027623388274,16.139692311388494
1687021076337.1072,0.5230641005396388,-8.07655987896525,-14.602368082750134,1.5872115612587872,-7.163831371310891,3.1600099471913614,20.016923930547623,-22.1036364004236,-2.7598113471371706,20.414479882453147,-2.8253915496189776,-11.26040615235139,-13.425785174949036,0.0,26.897076281697668,7.230509515432159,-0.20631254669139767,16.266567056717452
1687021076357.126,0.5222602896543094,-7.771481116869572,-14.732867565648698,1.511128406539195,-6.767756022215993,3.112254503547388,19.88967328747693,-22.316209704511603,-2.822159361840051,20.621331896235382,-3.01826624031159,-11.231332136474098,-13.564356044400403,0.0,26.948214438649362,7.299797238558457,-0.3782433136642426,16.358342768783633
1687021076377.1448,0.5207909821825292,-7.512812985469807,-14.81553822364994,1.57643238092984,-6.379572367941664,3.190500327992966,19.742710758786775,-22.389747704034047,-2.7325406289797702,20.813482490956492,-3.306599064863995,-11.265555132621307,-13.650366912160802,0.0,27.020369274102254,7.408572309546826,-0.6422468053314805,16.408854840071978
1687021076397.1636,0.5181867924354835,-7.286871741345716,-14.898615434569942,1.5061122342667752,-6.170371021235942,3.0883719681284427,19.54800676784717,-22.542313501900928,-2.8363713048973955,20.99087099145287,-3.514625523436539,-11.291573373619684,-13.719451647493958,0.0,27.092032818158334,7.51911073897125,-0.8294807407469672,16.46647003463432
1687021076417.1824,0.4887231833030034,-7.111328237427657,-14.979509884193146,1.4500544344642086,-5.93983312586929,3.1846600122795516,19.407045285157775,-22.532555097827004,-2.7675732731900133,21.191428452251706,-3.566117032029945,-11.307982917235677,-13.800101907982476,0.0,27.167311542036696,7.640787100181361,-0.8616243255860571,16.537378478639678
1687021076437.2012,0.46557619310429693,-6.960399584182922,-15.053026409240477,1.2554226552247916,-5.886806268606237,3.091477599428973,19.225787852212452,-22.5853615270133,-2.890741138597706,21.373971012536366,-3.538502804310809,-11.311231014131558,-13.866797466420927,0.0,27.23673454169094,7.7578303793271335,-0.8188660054849568,16.614575106998032
1687021076457.22,0.4702240006524074,-6.830831239718738,-15.072533668432968,1.116023706140384,-5.785625223054758,3.134207273138456,19.098822867224015,-22.361734834396497,-2.821463599068608,21.545918776733455,-3.4780083219643734,-11.32782637017844,-13.922379831972165,0.0,27.29785271097296,7.875573185846837,-0.7437585673533129,16.66932823291855
1687021076477.2388,0.5084551357345171,-6.717904897649115,-15.058254731394577,0.8355102869425519,-5.865141803714588,2.9513793351333453,18.93665576942886,-22.123167237080203,-2.942039392037007,21.68356058845206,-3.3756248797484574,-11.337883618824973,-13.955571682126537,0.0,27.34406056391338,7.980999449189682,-0.6310537854853139,16.71406883212798
1687021076497.2576,0.5532298338246119,-6.575798053390077,-15.015228052574464,0.680602357091317,-5.796255156806413,2.956287059790203,18.841418199057344,-21.781804209768712,-2.84791974613791,21.831318991733674,-3.251484807518709,-11.340941831471001,-14.002274919063739,0.0,27.388240265271154,8.082702787051424,-0.49731259992234134,16.763279671231455
1687021076517.2764,0.618176730926931,-6.3773820414911,-14.97527207905299,0.47507498458840297,-5.758955661156181,2.7836858708945833,18.73731948951511,-21.656522638946733,-2.916751876968589,21.98167209339766,-3.0973937238082723,-11.306958298976948,-14.073708035494166,0.0,27.421903644920338,8.161271971818358,-0.3362525851547922,16.83842442075839
1687021076537.2952,0.6811939305020266,-6.141131929061503,-14.895825501421301,0.41099730073620006,-5.57547401811577,2.81125666228345,18.69256813913676,-21.43007740240103,-2.7609706273642844,22.127728415131774,-2.9436131861601766,-11.268278781781554,-14.144144517428112,0.0,27.454226027712686,8.236065532303664,-0.17863267766633106,16.91540202653779
1687021076557.314,0.7379467796781887,-5.834120106569421,-14.755919226387816,0.3245002551426607,-5.511537884434053,2.685679474172147,18.587131947923243,-21.331105727242186,-2.748536707896458,22.192961724208008,-2.8584066375906314,-11.22033632039869,-14.148205845571402,0.0,27.482165490786137,8.295213183872782,-0.10300126648668992,16.991939586501758
1687021076577.3328,0.7802238478132897,-5.4683978365667665,-14.544081292020255,0.41207123460430817,-5.327287328160924,2.7843318065603113,18.516172977248218,-21.097453550072334,-2.487299299601921,22.212527260175623,-2.833472628645788,-11.182587486748313,-14.10608016008457,0.0,27.51460427675512,8.354385386495757,-0.09568793633961935,17.05898280899706
1687021076597.3516,0.7850761185192772,-5.085231306916519,-14.300271438020687,0.41943467583113975,-5.276515910901436,2.702752310284171,18.398815410409316,-21.05200927130941,-2.4307597803936143,22.175797492451906,-2.8169681869775416,-11.119542104564859,-14.026837680034559,0.0,27.527826704788474,8.392975518687502,-0.10830929031511233,17.12777249380357
1687021076617.3704,0.7212226007852863,-4.720508144831681,-14.000891103342877,0.5464163772948915,-5.114320455231403,2.825968050187807,18.318429587613622,-20.97328541990081,-2.204555270955282,22.110390005867135,-2.7960140693264077,-11.042399527865067,-13.928837584491061,0.0,27.518817462685014,8.42057182163354,-0.12501908448953478,17.184701095532198
1687021076637.3894,0.6241005520665838,-4.33310852828819,-13.686483898939864,0.5742568402228124,-5.10727716154759,2.7606640873664494,18.20395190928587,-21.054267352492666,-2.1812897729801253,21.99117140839486,-2.782647487934162,-10.945946321088071,-13.790809265787203,0.0,27.497749816219464,8.433270458198043,-0.15953845090019128,17.245186866322086
1687021076657.4082,0.5019470299523022,-3.894025924482364,-13.375739692433388,0.6638430539074415,-5.094929697993493,2.886278053620889,18.194423416206902,-20.888917692850068,-1.929457687631523,21.86053416494697,-2.788956542213765,-10.868005471455676,-13.622029263625844,0.0,27.4973471812177,8.465483769057833,-0.21621164841148952,17.30688253968285
1687021076677.427,0.361704976720125,-3.3976282841145746,-13.079316266520038,0.614423517021101,-5.3114231396903415,2.809343175675342,18.188579833096142,-20.76836153890912,-1.860886124815019,21.688823229454197,-2.813695087714481,-10.784231555443322,-13.411700984574559,0.0,27.50434497475032,8.497623701865772,-0.29826202614800384,17.379699640720407
1687021076697.4458,0.2063926386677498,-2.9081670549088585,-12.805895272540466,0.6558030191398342,-5.3804666288610035,2.9333104920791553,18.242593810718137,-20.57270225437523,-1.5791182453787216,21.476000953904137,-2.8237090206116435,-10.725745899530278,-13.146187516837006,0.0,27.52911546662796,8.543941175474979,-0.3709319105639627,17.4426390920151
