,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021598040.9502,5.934998402806572,-22.126381322815213,12.299363572165138,1.0712117415697806,6.844910391056423,-20.74548456727779,-2.0172820711540096,9.487974926717467,-16.54984980147944,-0.46267442344971826,2.5274400623024125,18.829235635198994,0.6513297049882137,0.0,-19.723927451049693,0.15373668663558637,2.738055104561097,-0.8952561218867529
1687021598060.9578,5.540238532349557,-20.402267705762732,12.698857675108096,1.0967933178204825,6.901086776392721,-20.73662842245527,-2.029893820022973,9.266014477082244,-16.707645943810565,-0.2792127588938805,2.713904675347998,19.028161115228112,0.568119873896171,0.0,-20.003343746769307,0.25793439732596657,2.898711264327915,-0.9752193844510559
1687021598080.965,5.232276733207292,-18.640315111590798,13.081318446409833,1.107159766391557,6.826649678818257,-20.714472436487252,-1.7906170728662973,9.233396874435984,-16.88706083111141,-0.02988447161591834,2.8922981448684335,19.217762159386698,0.41195497036823436,0.0,-20.102573084848295,0.35903596699597545,3.0283408818417614,-0.8844185894331313
1687021598100.9727,4.971907246964129,-17.029814961966924,13.451671786312346,1.0415692624063664,6.992081762212304,-20.382398215764834,-1.6664513278876474,9.390032907049031,-16.731913160281046,0.21036655206748217,3.036367510412422,19.44861005519813,0.2516256241386399,0.0,-20.173466338208318,0.44772102904375255,3.119683592393151,-0.7243787651944005
1687021598120.98,4.79191238668535,-15.473856314323887,13.711280761779458,1.0933694196457397,7.1700503008057535,-20.216762427342587,-1.6027843633014927,9.036847365637895,-16.727652902252817,0.40425507706855884,3.100105790640479,19.888402638970494,0.10568539821333899,0.0,-20.342670476455464,0.5035418724703942,3.136555827137976,-0.45397810912309916
1687021598140.9875,4.660548507555363,-14.083349337902446,13.947584570749932,1.0929160590063787,7.602813801155734,-19.783724265435215,-1.7078569202967309,8.766777755559254,-16.421214740154138,0.5637598367942013,3.1204745984570534,20.395329012254646,-0.02392699531520318,0.0,-20.535874041053212,0.5414382005147015,3.111613777216015,-0.14063107082346943
1687021598160.995,4.524128447317258,-12.773142046012646,14.08775536929976,1.2011745643860046,7.800413616816242,-19.56434342009962,-1.7056288669735116,8.385827735100902,-16.36971059503336,0.6766349658399193,3.1989981788838606,20.881369038708844,-0.11548310014853186,0.0,-20.71692571464155,0.5686231190609534,3.15837639345003,0.164003064527648
1687021598181.0024,4.361341444129131,-11.664055945859404,14.19721355584794,1.260593483505644,8.08481070688634,-19.125683809534735,-1.768479278039315,8.32582540253588,-16.11314268247432,0.7409738552566448,3.3286564012779074,21.281776781890965,-0.15731757635249574,0.0,-20.872842308231334,0.5945018433669862,3.2709977702501645,0.4082614514381921
1687021598201.01,4.2674798706665875,-10.6116892719542,14.235041958851252,1.4457054383484607,8.139043088501095,-18.92803921288894,-1.7768604501760625,8.096499785560578,-16.098188551884355,0.7396160613973466,3.5021258059729954,21.685808736579745,-0.1699310921011748,0.0,-21.023955551230674,0.5815890596979577,3.4398944081140144,0.6611370642418949
1687021598221.0173,4.289595912765169,-9.722636677956878,14.243086575902856,1.639267159543157,8.221277962908058,-18.57795961359198,-1.9449475598160364,8.154267468713332,-15.845923907251967,0.6313775487990019,3.760802680460338,22.04727065636904,-0.13262195233962415,0.0,-21.154010537827524,0.5085762030470322,3.710451863700894,0.892757576609321
1687021598241.025,4.403552697953861,-8.879752215805395,14.202378981714656,1.9641539770641387,8.06461419159648,-18.489540762053892,-2.071699766691841,8.029882538467557,-15.842905261530124,0.4511116232655335,4.057153830498776,22.40183311752677,-0.06960517292698903,0.0,-21.27659795535823,0.38663693515193504,4.031188866970749,1.1250474869648524
1687021598261.0325,4.584233971741734,-8.191609695579645,14.394289437079252,2.186564636575996,8.126507321495476,-18.226756754177885,-2.348736046691646,8.015460070330594,-15.719451748840173,0.24170909829357926,4.214389461060625,22.585499300398418,-0.021653774184218672,0.0,-21.387622192560727,0.221836036078376,4.205513483272211,1.1978398595761635
1687021598281.0398,4.887089068069579,-7.5463619366513965,14.75656397838526,2.4649984536180094,8.09561278538469,-18.199068767480718,-2.62119401264622,7.6896892327060336,-15.937729873254227,-0.018520072453849623,4.233219816823523,22.67544582085277,0.004211374956233257,0.0,-21.516024199002885,-0.014754010125538014,4.235400887708597,1.1594242111376745
1687021598301.0474,5.078228142322663,-7.0179530846401885,15.27195785135076,2.6392740809908357,8.230486666135311,-18.070507155272843,-2.929535856003228,7.465900646857019,-16.01384457328782,-0.19361813208597736,4.1715846093480025,22.57749263480049,0.008986901413272743,0.0,-21.570121567508885,-0.18520201851694712,4.174479782473662,1.0073574266327887
1687021598321.0547,4.986576096998753,-6.451364955421376,15.868265835418388,2.832110307032056,8.167299085469507,-18.334901373647366,-2.968628456890896,6.857220922767648,-16.406503929125904,-0.15333319591416494,4.047964827951352,22.30630889221283,-0.02494446035148902,0.0,-21.50009179991854,-0.1765281611988836,4.0390499112988945,0.806247096475453
1687021598341.0623,4.705994175408975,-5.994067546950179,16.593549191036352,2.9182851796173357,8.259364379633276,-18.53039762464602,-2.997978080818074,6.3359660152529775,-16.65708789375278,0.019221147291021277,3.853738338373204,21.829658585716583,-0.08504632473837123,0.0,-21.32960928947162,-0.05960967885449909,3.821562650518489,0.5000567427861089
1687021598361.0698,4.357380570888425,-5.573674183556641,17.256219130970027,3.1253041858591493,8.288457180536108,-19.077632153241968,-2.9329920649482486,5.584980340073271,-17.24752289392801,0.2488946109917864,3.6217733938236862,21.280398385179954,-0.20747320340531897,0.0,-21.119281930348578,0.055449030563607324,3.547030758498364,0.16092192420108337
1687021598381.0771,3.9180790104443597,-5.315050783448832,17.951458288078946,3.2926039409486156,8.605507367932644,-19.55927571781203,-2.953956744344968,5.040185141261906,-17.72975507804745,0.5436431389966587,3.335832338692923,20.57070132499385,-0.3957268943271096,0.0,-20.844907583944877,0.17327003793689744,3.196218930972515,-0.2750831781096002
1687021598401.0847,3.44822546374325,-5.056033575769247,18.532923222090552,3.599227341512261,8.713623590502117,-20.339409355660248,-2.8943214357383207,4.209923435423328,-18.493376813636868,0.8313329180829037,3.0264572660462252,19.836213382486985,-0.5755076561453331,0.0,-20.54934388148336,0.2898402781725713,2.8317527276100436,-0.715033262709371
1687021598421.092,2.920911732215006,-4.8887721663770245,19.059084651383447,3.908348473803116,8.81928558595724,-20.973065842259853,-2.950049777059592,3.414058058354912,-19.059195283757475,1.0595291644861051,2.679638762190763,18.940615874587614,-0.6731952041276371,0.0,-20.16282659261021,0.42290438690543675,2.460540993526974,-1.225047106969114
1687021598441.0996,2.3989070595837485,-4.705276033833777,19.429731204447833,4.367906696018956,8.66278317274668,-21.873524695527106,-2.9425369333104836,2.332644189758503,-19.872706848414175,1.2415589343458124,2.327087029660089,18.07286668984386,-0.7351625211319616,0.0,-19.784707671688594,0.542535615975566,2.099597379219007,-1.7153824222991392
1687021598461.1072,2.1242955170757116,-4.638042808260353,19.516898583840497,4.863618534043647,8.575216002068467,-22.51627951719301,-3.1168363812916047,1.7259876441343192,-20.358043168974316,1.3211580176887696,2.0734393405221163,17.667105688554642,-0.8119043191809995,0.0,-19.747123042655215,0.547662185562381,1.8264451675580677,-2.084045415008861
1687021598481.1145,2.137106558099684,-4.582539242826841,19.191884540057934,5.591127861479153,8.189694036877892,-23.35535942968082,-3.298254462179465,1.1941589609206273,-20.980687496867926,1.3045217432495797,1.948731025161157,17.850606196500117,-0.9265529489166817,0.0,-20.108277348460835,0.42242915568852996,1.6653237376239596,-2.261941922495644
1687021598501.122,2.2221103420489983,-4.594592852132821,18.811275111845713,6.172721450573958,8.034091933664444,-23.854837451050976,-3.598825685489117,0.9760364838233284,-21.279258539410566,1.247194829709349,1.8312468193556592,18.1928598198352,-1.022463234938411,0.0,-20.566868790199273,0.27597107490431816,1.5113941727511992,-2.3782603977098447
1687021598521.1294,2.312347055033416,-4.554030290990491,18.35562107114406,6.605327805547452,8.01872087585947,-24.27551401333705,-3.8216050959945322,0.6170672980565659,-21.644727147040353,1.1682357464424469,1.712410204236791,18.672049158058908,-1.0645334556250647,0.0,-21.011926352369407,0.15956921391863008,1.3722678123195116,-2.3438181470495514
1687021598541.137,2.4182579261679242,-4.55124516700663,17.947514520136863,6.820925527048031,8.303931222618802,-24.325443007412417,-4.133541286166078,0.5181467904409081,-21.689015203769785,1.0701954880062141,1.561354285409341,19.203829993210938,-1.0764154392067056,0.0,-21.47453134770899,0.053818659027805964,1.206639997950729,-2.274180755153194
1687021598561.1445,2.4912465273297304,-4.28307516551317,17.89537651829682,7.058362587687936,8.239374555128213,-24.7607260931292,-4.224282260871081,-0.013198574754555614,-22.087575168331234,1.0164026845421859,1.2009930037204573,19.564342965237216,-1.1417660556722664,0.0,-21.899913571972203,-0.05962260915838365,0.8193624874224452,-2.338756760929289
1687021598581.1519,2.519623888962089,-3.8352403183101575,18.32303638096717,7.14774013922171,8.148309270249486,-25.15217225347295,-4.263914439822059,-0.5984942303915435,-22.37385847407953,1.0001499307138566,0.5840635894656055,19.668763975719003,-1.258472515120422,0.0,-22.27108369467628,-0.18474276482906973,0.1598081304663389,-2.60533925375725
1687021598601.1594,2.51372169733619,-3.2835928724863286,18.873958845318622,7.269873252286838,7.769584734139735,-25.870829332612196,-4.165217509114253,-1.3513028312180944,-23.00055677956395,1.0018080470053055,-0.051447835376860006,19.705480956122035,-1.385203495585765,0.0,-22.62934956108809,-0.30247043230767484,-0.5177628348841938,-2.926714179464337
1687021598621.167,2.43859270313503,-2.8135829981022433,19.617499911550723,7.262461865815714,7.394728662829863,-26.552309967913665,-4.155712596203593,-1.6323488062380789,-23.577351898760732,1.0304108480766647,-0.6291381246541076,19.580261560729504,-1.5070423682925962,0.0,-22.977668162292183,-0.3893251472725897,-1.1348841094265318,-3.400236760421685
1687021598641.1743,2.32418072529733,-2.305246865011488,20.391384510683512,7.303481850768753,6.737235790357431,-27.55044098132731,-4.03271244914608,-1.993750351531983,-24.495340308420886,1.0679808835867068,-1.1516108228662432,19.415058535435797,-1.6217905349249506,0.0,-23.31497640718852,-0.4617941022397689,-1.6899176310719848,-3.9027647569406527
1687021598661.182,2.2342291804000247,-2.040528224997768,20.84039953814328,7.351174137575259,6.209214244971934,-28.200475671099756,-4.035612838616349,-2.104214854323977,-25.108705983928036,1.019646102495679,-1.4371167994312435,19.380166123607715,-1.6344816107533868,0.0,-23.634024052903712,-0.5220620575928104,-1.9801940134917253,-4.256217064948504
1687021598681.1892,2.1984512862853185,-1.9157573119689613,20.865296274266388,7.57781754897119,5.4579917400387785,-28.95202446161457,-3.9985142063722083,-2.384549798051717,-25.898171192586524,0.8776609475074678,-1.4375056103423445,19.568210801669398,-1.5389089131514901,0.0,-23.97327461017746,-0.5725601195196033,-1.9521719312081993,-4.406432617058795
1687021598701.1968,2.1185639331451878,-1.9303379142730213,20.70334294861687,7.744963691726695,4.920880965196992,-29.33430717509717,-4.00050572783213,-2.448456155266773,-26.347758875512028,0.7480590774795914,-1.40502290136559,19.74519775629997,-1.416162456274747,0.0,-24.174323860600218,-0.5846759376464834,-1.8841523172704986,-4.42981081109622
1687021598721.2043,1.9176580178348765,-1.9129491099381315,20.267806269900685,7.951933466455311,4.376555835842122,-29.705885631333498,-3.7690994231055814,-2.8098881580283854,-26.86274235564993,0.72535157525156,-1.5064059173391815,19.83264200790209,-1.3412531535492997,0.0,-24.075505909861036,-0.5365290327934878,-1.9607368570052688,-4.24361185846973
1687021598741.2117,1.6531700585189488,-1.9984257661158646,19.684475518556013,8.088701432486197,4.088749807804737,-29.686440321733272,-3.5465348476743084,-2.9804871988292523,-27.01129274921862,0.7433196363347855,-1.6424228381738697,19.876013126518316,-1.2631589777098864,0.0,-23.799503379877148,-0.44443661844616855,-2.0725546301913895,-3.9246135763034564
1687021598761.2192,1.4952985742735758,-2.0668500702218515,18.86599319523579,8.437797965091049,3.7040214379669685,-29.68370721902746,-3.2116588113649622,-3.2691100339357324,-27.17095419421636,0.7134287671362801,-1.6332249309780313,20.350526248727157,-1.135507318399698,0.0,-23.65705220013228,-0.3513752914496544,-2.027411487499804,-3.3077698617273095
1687021598781.2266,1.4384102352432446,-2.272270326253207,17.751453882926757,8.849346379689479,3.6022234547023015,-29.150933737686273,-2.9492892383751887,-3.214963597871501,-26.784193732738558,0.6286827618455381,-1.4593017037936165,21.30801655141039,-0.9401988089492824,0.0,-23.655424121479225,-0.24708542685077878,-1.8016241321133883,-2.34854997739946
1687021598801.2341,1.425464777935846,-2.3225997744777556,17.071695301422483,9.394646103927434,3.1708481890602336,-29.129369578973385,-2.566429744262275,-3.409927254303399,-26.834407843301015,0.4943496850770199,-1.3070077824685575,22.07337974291646,-0.7343564961462842,0.0,-23.65188540644536,-0.18635101518283428,-1.5822895889668618,-1.5792416005913905
1687021598821.2417,1.4169852998737131,-2.1565302215306583,17.819160579331406,9.853109771201119,2.4372598520620263,-29.796864109028377,-2.2278034264913753,-3.4957419911378893,-27.350978157984443,0.2370307363855002,-1.2960107280980575,21.909839779178718,-0.4790994680079142,0.0,-23.561208147152414,-0.20730580106441163,-1.4754462982393113,-1.6514194541161686
1687021598841.249,1.4333877834533537,-1.7864672286020742,19.227440890431374,10.406844620994207,1.2856409983462374,-31.16748465734483,-1.7762756645389317,-3.8767031139761654,-28.451729428854243,-0.06021467307619207,-1.3500070764180256,21.355254945845783,-0.23626532761252353,0.0,-23.4367188476587,-0.28040686067371484,-1.4354078102655736,-2.081203194534799
1687021598861.2566,1.5307472661042991,-1.6186056262851942,20.026222959016543,10.941558090471286,0.5244739454415248,-31.989419140123434,-1.5866505809300468,-4.168236854302265,-29.04370745778374,-0.18799772841029402,-1.4344987990181022,21.22667054994646,-0.19789262325606982,0.0,-23.351690487884802,-0.3723138605844112,-1.5067907181778688,-2.1246731056837143
1687021598881.264,1.7545781483788854,-1.5502053190582108,20.106662406509002,11.635524808137802,-0.12692273993584588,-32.67322643979731,-1.5213067852858664,-4.834510570301275,-29.57818751607291,-0.12884771945463083,-1.5518815253426779,21.654016865752975,-0.39437678888297406,0.0,-23.347918379868627,-0.4955580769660779,-1.6967291374848288,-1.693105382225387
1687021598901.2715,1.9483990234213748,-1.5289638474467324,19.913466483401024,12.274068864094732,-0.7468539586890768,-33.05875138460728,-1.491775235151568,-5.25405069727801,-29.796406945679678,0.019833607252685823,-1.6811824921415681,22.09662034880989,-0.6746807841704247,0.0,-23.233463532766816,-0.6051045138381246,-1.9357171704267884,-1.1355494669321975
