,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021593259.1643,2.549037458955144,-7.944396754604581,0.9475385263293626,2.5496640530007313,-7.934282331898683,1.0726322068199043,2.5487513031471365,-7.9370286065406415,1.151383277091255,2.5447449514464773,-7.955098262913611,1.2211428067343866,2.539381461071089,-7.979952289073925,1.2886009622177061,2.5326783001166806,-8.01257864564897,1.391098178923694,2.53489065908596,-8.005213332647962,1.494237182299671,2.567051663205833,-8.00302605037349,1.3465839307672385,2.7258122850312554,-8.059893734307488,1.3625764383168915,2.877119899901603,-8.001908310633159,1.5294734003442454,2.9434563433426777,-7.935884963050864,1.7513648086507545,2.5050906723438677,-7.988419995521617,1.3471696772905555,2.3382423091578204,-7.9744518186590865,1.3724579265587276,2.229122982457914,-7.850478431622763,1.5363174967883204,2.1881846955381383,-7.7401881555806655,1.7465030033209037,2.6554754676104277,-7.964564793123726,0.9522873731105667,2.6649177071983363,-7.9818564402866174,0.4976163502129628,2.672439304080372,-8.060710485847808,0.10380104594560852,2.6486103934892578,-7.89086310706128,0.01722031684311401,2.4426519021728827,-7.92354628502153,0.9499495321777381,2.4442719390527556,-7.957812651790724,0.4961466971808206,2.4417387739125367,-8.017771909951755,0.0989160234937862,2.4583961730703257,-7.843403046489436,0.017310481363623748
1687021593279.1719,2.548964151097154,-7.9435238889461175,0.9474256503185049,2.5497225210060748,-7.933422921253839,1.0725196977313491,2.548838990903567,-7.936208430642365,1.1512702311351906,2.544779121125444,-7.95432583664447,1.2210211186006261,2.5393082865232532,-7.97923253059329,1.2884603240750625,2.5324627595874425,-8.011957042650108,1.3909307501793085,2.5346714577495875,-8.004575078167454,1.4940712025125322,2.5669188060007695,-8.002527334374426,1.346396869115525,2.7261231160205073,-8.058741560417616,1.3615016256963572,2.8825043706691313,-8.00690836827462,1.5263851351811912,2.9629989825045837,-7.943038926191313,1.7448362315816655,2.5050011409446373,-7.987510469553581,1.3470686582289737,2.337851515187907,-7.97344975142194,1.371944476903605,2.2204458862384038,-7.851713279588247,1.5323513258488901,2.1651647087493404,-7.738285275318885,1.7379948231304079,2.65548601390098,-7.963873513015038,0.9520810598307299,2.665090991355917,-7.981756580626389,0.4974326948641499,2.6730904469104937,-8.06063345132799,0.10355334435721066,2.6489703960517166,-7.890332863124731,0.017250964272853095,2.442502948289587,-7.9224935148433735,0.9499297886426183,2.4442173172733845,-7.957739355151687,0.49620217079656004,2.4417805592991333,-8.017977914619241,0.09900674282700508,2.4581694728122256,-7.843421667477349,0.017326216439101868
1687021593299.1794,2.5483952153101828,-7.942646328346786,0.9473258013610656,2.549247071065148,-7.9326700369888075,1.0724292271269604,2.548392977102165,-7.935470781408891,1.1511783123855226,2.544256750559698,-7.9535420136870005,1.2209312541800001,2.53865987899767,-7.978367461793192,1.2883814118129044,2.5316783416199966,-8.010962740473834,1.3908704950429334,2.5339546236769,-8.00350375287654,1.4940017569479709,2.5661281076901536,-8.001860676679328,1.3463138033748103,2.7254113123985886,-8.057809786965802,1.360343401711394,2.8864739272661115,-8.01272182867035,1.5220764998518894,2.981562843397871,-7.9523740717191025,1.7350230889378853,2.5043970038609715,-7.986287695799515,1.3470405424571095,2.3374360550970206,-7.971484963030774,1.3711978385896815,2.212246577889306,-7.8516104665984265,1.526432605196295,2.143018668521183,-7.73501909887065,1.7255709204531018,2.654708333630644,-7.963530959230298,0.9519170512859819,2.6646257851700055,-7.982003432707828,0.497302834405066,2.672412127656743,-8.060909668344271,0.103498122593995,2.648629907811621,-7.89080550889108,0.017266060988227205,2.4421463820925347,-7.921090060391034,0.9498939048797431,2.443944582667058,-7.957390629791959,0.4962483659527271,2.4416667028349592,-8.017695111807642,0.0990678391984582,2.4583917825944552,-7.843371608295904,0.017352448968986977
1687021593319.1868,2.548299212737456,-7.941752181001683,0.947245988077919,2.549159608818231,-7.932103623802028,1.0723739587982049,2.5483048941818423,-7.934971917744096,1.1511220358233492,2.544125231338766,-7.953050525012647,1.220875148914426,2.53846356860737,-7.977827703287499,1.2883465679441404,2.5314140968433927,-8.010292356980047,1.3908837623786638,2.5336770247272997,-8.002698216933467,1.4940076391812016,2.565862478552854,-8.001418830977691,1.3462870917350627,2.7253638846284454,-8.057202911597143,1.3597358651452187,2.890049886547505,-8.016062066391203,1.5195086999113787,2.9982431905872895,-7.959654274064506,1.7277037156225703,2.5041503675679615,-7.985575728805544,1.3470669380348719,2.3369798320877844,-7.970071039992151,1.3707839048973864,2.204980081691398,-7.85125604066252,1.521702919591845,2.123306994699038,-7.733398210485408,1.7158478411005944,2.6546745295417393,-7.962838097354764,0.9517942090675581,2.664854250688221,-7.981675704746429,0.4971985069987231,2.6730454310450473,-8.060741675736287,0.10336558169272037,2.6489442785051893,-7.89033982056156,0.01723980832125616,2.4419900673434376,-7.920016496507278,0.9498594412999002,2.4439129601688525,-7.957364711045909,0.49629998209547105,2.4417191914619973,-8.017886640455025,0.09914591123006347,2.4581965954942766,-7.843387900017259,0.017381450529347302
1687021593339.1943,2.5477772024489123,-7.9408625492379405,0.9471890853477369,2.548581933373695,-7.93167523333611,1.0723532139536038,2.5477234481418853,-7.934588000358783,1.1510986162160162,2.5434874272460437,-7.952585357848073,1.2208650394045713,2.5377600142197183,-7.977182169157933,1.2883884264317833,2.5306753187424507,-8.009284093662737,1.3910266992778828,2.532977635965978,-8.001483613426046,1.494132561804998,2.5650196692785627,-8.000827954496012,1.3463768179864168,2.724310914057292,-8.057074501143234,1.3591625008169916,2.892114221659221,-8.01998014458887,1.5160891770783778,3.01364763478852,-7.969000497197039,1.7177691179098828,2.503445285353642,-7.984621299168791,1.347182939612477,2.3365154182961154,-7.967624954089952,1.3702035871413518,2.1982807531634787,-7.8492241468873285,1.5151883226344167,2.1049070632533184,-7.73039573488653,1.7028910633901904,2.6539628447541364,-7.962430658116468,0.9517380157877864,2.6645114274401096,-7.981673728759606,0.49717024077164207,2.672517664565353,-8.06086248885729,0.10342301899284125,2.64864478419465,-7.890755850204531,0.017188257848614254,2.441654934295609,-7.918676653442402,0.9498058304401422,2.443701479759149,-7.957087847549422,0.4963355019741163,2.4416422560477598,-8.017649363919647,0.09919104967927075,2.4583971780943497,-7.843345896759045,0.017415528325986883
1687021593359.2017,2.5477174560466516,-7.940072532183773,0.9471342672825496,2.548477250945413,-7.931195323044949,1.0723218456408778,2.5475755949342473,-7.934149106122352,1.1510657323258242,2.5432657032397503,-7.952120959481307,1.220836850634483,2.5374469368210266,-7.976632292258681,1.2883917807010532,2.5302451128301584,-8.008539264016305,1.391093379719224,2.5325041410685856,-8.000648428083931,1.4941947066395156,2.5646128422658396,-8.000313344848104,1.3464231986879884,2.723920702652332,-8.056819003286623,1.3590133422772541,2.894118857208143,-8.022543839630737,1.5144655498481032,3.0273439675903755,-7.975694192187986,1.7101067262289764,2.5030507488576625,-7.9839098911193425,1.3472133964109598,2.3359473775957107,-7.966056449988745,1.3696623411731323,2.1925350973290247,-7.848522469891519,1.5108405991994724,2.088397911023478,-7.729731386914756,1.693206543822261,2.6539539966002397,-7.961821188188371,0.9516819024398833,2.6647084050503724,-7.98131636886511,0.4971275116204059,2.6730996650872534,-8.06066752916392,0.10336083617593657,2.648923106491747,-7.8903462600896965,0.01715181132616981,2.441542277683878,-7.917727248517522,0.949752268328788,2.443734361310153,-7.957029497880203,0.496358807039976,2.4417118572342704,-8.017821244847667,0.09924394306685272,2.4582269954987837,-7.843362925480686,0.017425226886081658
1687021593379.2092,2.5473497340940696,-7.939377339192445,0.9470888885424106,2.548061913724963,-7.930638688615623,1.0722857972760667,2.547092397645507,-7.93355747604599,1.1510298290624317,2.5426502827782,-7.9514289345343725,1.2208156772311909,2.536665899621291,-7.975786841098517,1.2884035851059916,2.5292388789852542,-8.007423235620449,1.3911628316838607,2.5314882688857323,-7.999526250882557,1.4942629878939009,2.563651822458743,-7.999510863734238,1.3465015282190964,2.722606118424388,-8.056782212097536,1.3589475324782503,2.8948214546510935,-8.02633249380244,1.5125316313020445,3.0396705323638744,-7.983559034610872,1.700317024236328,2.5022221867495706,-7.982765515740172,1.3472050521042964,2.3352924739118945,-7.963806463432424,1.3687398919416598,2.187602810423565,-7.847482537118551,1.5060368276438456,2.0730921538170826,-7.728646080512936,1.6816510933564313,2.6534209534378643,-7.961527235106182,0.9516742348163542,2.6643229977688723,-7.98141069778457,0.49714190485837567,2.6726174549319226,-8.06078237025172,0.10343452806230599,2.648661389838372,-7.890715519096699,0.01713631618089267,2.4413371802757604,-7.916640510085597,0.9496709070837894,2.443658166327293,-7.956679855854609,0.4963422201567584,2.4416737836724747,-8.017610173078175,0.09925361635082212,2.4584040376161562,-7.84332815238615,0.017408011272973787
1687021593399.2168,2.5473285380379127,-7.938803943910822,0.9470511498071504,2.5480083356276464,-7.930145933490115,1.0722541488772257,2.546962542418335,-7.933048058142637,1.1509981464074452,2.542404664722972,-7.950877742685871,1.2207904521487651,2.5362743741683644,-7.975169125854522,1.288396230414077,2.5286221205101738,-8.006674116372555,1.391188253912572,2.5307982300669427,-7.998841103832047,1.494296420313419,2.5631423090382843,-7.99892418970102,1.3465503111085402,2.7220023202338934,-8.056651677363503,1.35912157261593,2.8956745378981896,-8.028708686520469,1.5119234736974858,3.050452165625781,-7.989127296476454,1.6926444649707604,2.5017277679964187,-7.982002970047936,1.3471696114845049,2.334628828245926,-7.962341596323381,1.367957883031277,2.1831596305514567,-7.847364297444158,1.5025991574027795,2.0595091068569165,-7.72922556613388,1.672714013003325,2.6534452981553107,-7.96109598880751,0.9516572886105028,2.6644468591305066,-7.98113440145382,0.4971333697043675,2.6731248261826814,-8.06060927456591,0.10340081138553603,2.648908844216823,-7.890353133370342,0.01712363191745798,2.4412681844057826,-7.915930071309344,0.9496123913773551,2.4437506619803493,-7.9565499619089834,0.496336999474104,2.441754253099199,-8.017759178675114,0.0992879770816217,2.458252974573512,-7.84334418957756,0.017390634039726252
1687021593419.224,2.546872500789653,-7.938427751782585,0.9470489718420202,2.5475407113550737,-7.929855227094563,1.0722580207066326,2.5464643399286926,-7.93272793414458,1.1510019947552574,2.5418207807494126,-7.950478530256779,1.2208054903277572,2.535579955236317,-7.974654198335241,1.2884370424565619,2.5277879366900975,-8.005960980600632,1.391270954373644,2.529945180053501,-7.9982129961397765,1.4943848426268562,2.562306722302458,-7.998488586618004,1.3466482046653194,2.7209042818702973,-8.056775939165439,1.3590044123894438,2.895872701339102,-8.031765715531206,1.5104868462683287,3.060067906258548,-7.995794664097804,1.6833065046199545,2.5010028963589255,-7.981286765384525,1.3472290824915836,2.3341084587666714,-7.960273031728143,1.3671077645535004,2.1784085901135812,-7.84639699025657,1.497357754305635,2.046870639020545,-7.728411475037167,1.661386376529768,2.652841084196194,-7.9610783086867345,0.9516702231531915,2.664145271335712,-7.981129513730923,0.49715557414057865,2.6727174372450966,-8.060692849717217,0.10348953210731336,2.6486743626334066,-7.890677060282213,0.017114155044607754,2.4409599342242836,-7.9152012518963,0.9495954479487091,2.443627685455661,-7.956217804873633,0.4963559580185331,2.441708014776243,-8.017566041944036,0.09933140589161403,2.4584103647160145,-7.84331188200454,0.01740451811322958
1687021593439.2317,2.546682910198206,-7.9381989479392185,0.9470590389018322,2.5473635124450795,-7.92968362108238,1.0722712900398736,2.546267210852215,-7.932551907763806,1.151015444836077,2.5415736189366376,-7.950285888115572,1.2208241987194162,2.53526428196985,-7.974428191162861,1.2884664424279502,2.527372259037568,-8.00566690196336,1.391321359581951,2.5294602365756798,-7.99806139625365,1.4944470993267625,2.561917783814086,-7.998343213175733,1.3467197800324282,2.7205260899045274,-8.056811613187625,1.3590003818944032,2.8963568613183828,-8.033487565685789,1.5100824987072108,3.0682432533589874,-8.000381462679218,1.6759511249925048,2.5006173555205424,-7.981012560838987,1.347287591260339,2.333635914105916,-7.958932664167585,1.3664376008519183,2.173861032618978,-7.846181030777257,1.4930334356507753,2.03581594569603,-7.7288603498675155,1.6522826946304752,2.6526906979049047,-7.960981248819316,0.951668844218646,2.6643120947895764,-7.980771540530355,0.49714830382645503,2.6731914025147816,-8.060521505758024,0.10347860622835237,2.648890610949655,-7.890351485615743,0.017106224988136173,2.4407331242878776,-7.914843762728964,0.9496161072717986,2.4436234151904803,-7.956096825799945,0.4963995271730853,2.441757570176658,-8.017692393843333,0.09940882154085046,2.458277070299443,-7.84332379829018,0.017432633524627636
1687021593459.239,2.5462070277784514,-7.937972157250824,0.9470328284861498,2.5469344772521896,-7.929441778489853,1.0722437254714148,2.545817245556765,-7.93226700670702,1.1509891683135045,2.541049992650894,-7.949931667900128,1.2208065745482668,2.5346362501975923,-7.973988287616181,1.2884643137171203,2.526592174384697,-8.005091448307974,1.3913414732198837,2.528629815613587,-7.99761854489507,1.494477219496415,2.5611675564588317,-7.997939249038565,1.3467657386796754,2.7196023208063616,-8.05673258269524,1.3588814188781886,2.896629414137146,-8.036005802651987,1.508616615069022,3.075627278534199,-8.006088965266347,1.667375617240985,2.499947435458048,-7.980416881016858,1.3472692237408315,2.3331176377738543,-7.957362928860955,1.3654914430563756,2.1697911959765093,-7.845769088693412,1.488258584279624,2.0257433526007063,-7.728646075431614,1.6420519915160476,2.6520845810889977,-7.961065291133735,0.9516213250623741,2.6639811495249455,-7.980742062870198,0.4971046985241454,2.672810547827252,-8.060623219656428,0.10350587642288869,2.6486827826692756,-7.890637318296375,0.01708697010190982,2.4403888170736563,-7.914305661332062,0.9496103206882345,2.4434896070331478,-7.955796105636985,0.49641636886644214,2.441718562076667,-8.017525788628987,0.09944934755266165,2.4584166488588663,-7.84329622168545,0.017455145872461546
1687021593479.2466,2.546038108114857,-7.937716981633383,0.946948431296375,2.5468628382269705,-7.929084965514248,1.0721523477560342,2.545700855304855,-7.931868818032631,1.150898926280235,2.5408465718971724,-7.949511177509908,1.2207190311122045,2.534307583967177,-7.9735540195427586,1.2883747821328106,2.5260287878079417,-8.004643192722671,1.3912435858855974,2.5279410248144263,-7.997337453779533,1.4943949283667284,2.560748040650604,-7.997463216858976,1.346709198637317,2.719242679655186,-8.056242275332634,1.3589646885946507,2.8975544382977083,-8.037477677992081,1.5077182975686452,3.0819174026061726,-8.010101653629079,1.6607677697353034,2.4995040209356905,-7.979915567604101,1.347087059350837,2.3324780349165692,-7.956778922923602,1.3644961305589347,2.1664822034535076,-7.846578042281724,1.4852515524097047,2.017272692964946,-7.730023473931041,1.6346717894162646,2.65195619694892,-7.960910002994132,0.9514785233309356,2.663954742072208,-7.980462943398455,0.49695836734335846,2.67316976442759,-8.06054612056862,0.10336648439725936,2.648877781009436,-7.8903492689367605,0.01704825343825666,2.4401865038977064,-7.91394554537535,0.9495868204653671,2.443506896276372,-7.955649363299859,0.49641402642047894,2.4417839127097283,-8.017653114736545,0.09948530560842483,2.458299655272672,-7.843311400977738,0.017466436620706686
