,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015542690.2131,0.03944398155505153,-20.286463783689868,-26.110608329823233,-14.081283527617728,53.22768596097045,137.24393340963684,12.037019608360083,58.740360326882865,138.02493931904945,-15.785921141036457,21.02739209396533,-21.233778392211594,-3.428926695567566,0.0,15.977805033363733,-18.97794635307516,22.33992090187444,-5.648232307163864
1687015542710.2178,-0.05683420075468648,-20.82053686916243,-26.598454441609707,-14.921743441349143,53.24113137103745,137.40990724557494,12.76094913711657,59.40188147482045,138.12796012155334,-16.303909315928102,21.24850291511211,-21.070866587867357,-3.559910314551099,0.0,15.94556560125735,-19.62124039072853,22.60657677547252,-5.544331632451448
1687015542730.2222,-0.14312330237709586,-21.240830051394354,-26.995511979819874,-15.691412336290654,53.409234612014366,137.50545810423935,13.448381703142825,59.95147185292098,138.15436975120954,-16.781457129458307,21.368657862763662,-20.919637508464756,-3.6990290541596718,0.0,15.904548640246116,-20.23167209495255,22.775381427851332,-5.461810326782614
1687015542750.2268,-0.262340149517234,-21.477293448417132,-27.18941928558747,-16.328927417593828,53.88686517688559,137.47145135399435,14.032503287255567,60.38550686379276,137.96937846358114,-17.165565784312214,21.385350682195313,-20.852343377333074,-3.854003155999226,0.0,15.890001435251335,-20.761592528082545,22.8516064428294,-5.439100107558419
1687015542770.2312,-0.3960222191356347,-21.5877764361244,-27.246604282847986,-16.851539916023075,54.526829086704154,137.3416912954463,14.542246846974358,60.666485237548386,137.65363626477404,-17.478695751881126,21.32467650050916,-20.83051892687756,-4.019461885184549,0.0,15.883138288656383,-21.229302752785127,22.856943217771352,-5.455462033968167
1687015542790.2358,-0.5893094838468916,-21.67995260553335,-27.2220479857941,-17.198351988664793,54.95696859903499,137.2240943392089,14.928682572384583,60.576725831882264,137.2975393353148,-17.68908430740003,21.316736713443234,-20.851585808620808,-4.180495732111566,0.0,15.877413922698276,-21.589010678482175,22.915889739236807,-5.511997107123467
1687015542810.2405,-0.8671105279844649,-21.745444244876936,-27.093530464282978,-17.34523524565136,55.1157474305728,137.11727701573497,15.16708158166269,60.042084843516655,136.88231551950315,-17.784718649832122,21.374643787261178,-20.92855828890985,-4.339714726354437,0.0,15.876013756807906,-21.83073805745471,23.043141447871633,-5.618309898821638
1687015542830.2449,-1.0997076726848962,-21.83317140694976,-26.963019517097255,-17.430683073617534,55.2731671227836,136.98638285263226,15.392063828187576,59.45122981795361,136.4939004677528,-17.842189866721135,21.421367253386546,-20.992178702391495,-4.492392175101079,0.0,15.857081618259084,-22.028378354944344,23.15600981221406,-5.72699205752987
1687015542850.2495,-1.2158213070650064,-22.021269694362793,-26.905416944490277,-17.504804176302994,55.49931613644636,136.76698389619503,15.670114828678122,58.893867512171546,136.20538888852874,-17.89522306298499,21.438530296105647,-20.976198840639782,-4.637074576542388,0.0,15.787033145618718,-22.216410718601033,23.22989895349846,-5.803952031748088
1687015542870.254,-1.242699261294776,-22.256818999180705,-26.885229390221507,-17.567149986524356,55.78470686253981,136.51968275281294,15.993070027336145,58.42242192881941,135.98034699600962,-17.94098356234158,21.426699601232485,-20.92374175129525,-4.772054897967155,0.0,15.694161011734492,-22.389230109812942,23.268111581665504,-5.864911262204704
1687015542890.2585,-1.1334482686324483,-22.48052683328595,-26.906271411745916,-17.758876658182068,56.23545982090897,136.37259862010853,16.521443025203265,58.57985535301031,135.8238864050544,-18.06299782982035,21.341018037952495,-20.883055011238646,-4.898390967057178,0.0,15.634836008781036,-22.629967974919747,23.23072781510658,-5.905818800061422
1687015542910.2632,-0.8612480493002432,-22.694956980989794,-26.989229569217006,-18.103482395618986,56.92531244797151,136.34391829962308,17.285893340339182,59.468707309415926,135.7571797793824,-18.26611747319838,21.1693190341397,-20.84205769162007,-5.018578896335446,0.0,15.603634873182427,-22.946051123520206,23.106278672510584,-5.920765706456395
1687015542930.2676,-0.568611962454032,-22.871693235988225,-27.03581670145525,-18.464845163974747,57.532726990406665,136.34329245222793,18.095984164978034,60.51425173017569,135.71232408017278,-18.49665429048555,20.972441072918265,-20.858820887457355,-5.11370445113445,0.0,15.625124338425001,-23.26441303397157,22.95210735071907,-5.939940473073947
1687015542950.2722,-0.3488417249228056,-22.940342225627884,-26.97580728566915,-18.766726495533543,57.81156581126883,136.37325168635323,18.8546596247723,61.4229118986111,135.64060500554191,-18.715593855822164,20.786383805535845,-20.998158608537913,-5.164918605308774,0.0,15.734199037478291,-23.52619311731273,22.802709512742588,-5.99124411831976
1687015542970.2769,-0.15669039955981345,-22.957183885228307,-26.846531022687227,-19.04832825681729,57.91566465421949,136.415750649641,19.592487797247138,62.32016353873757,135.56256593463007,-18.948598749939904,20.592254038095874,-21.2186293179279,-5.184460258079345,0.0,15.908200250078249,-23.769817134545207,22.640147055613102,-6.057006614116931
1687015542990.2812,0.03844001504201904,-23.03890350165544,-26.66546527344207,-19.337712225714945,58.19202982281422,136.38271150158153,20.240811410817262,63.22337271045204,135.45073419435428,-19.23349271250318,20.376679082992016,-21.477305811327582,-5.17681664048671,0.0,16.120594612168485,-24.03862892676308,22.44978049161421,-6.121852171497984
1687015543010.286,0.24035339273562004,-23.19478095175658,-26.41325521870988,-19.63781672207217,58.66431885989098,136.23909310098153,20.817394329416445,64.15215088647663,135.2899961251267,-19.584269332474303,20.145012856733853,-21.786003717008406,-5.137383382354828,0.0,16.37804254693439,-24.342169455571913,22.235335385688,-6.190491374783437
1687015543030.2903,0.4199523472288196,-23.37409814193022,-26.1794915842552,-19.918247654550235,59.076666491431574,136.13378845492684,21.26127091395558,64.96320161929813,135.15175855195835,-19.939086944146656,19.8764066773864,-22.080151822931892,-5.094829836280723,0.0,16.64854182619068,-24.647336562356543,21.98132250504846,-6.2308780525125975
1687015543050.295,0.5391536038307215,-23.58362483638923,-26.04538235294548,-20.150459698018118,59.21559262333957,136.1657996388771,21.485404013613554,65.50287937853155,135.10232481893246,-20.269625992857097,19.54383064045987,-22.29656251605911,-5.071170228585513,0.0,16.912234367614168,-24.94841209769047,21.663481270180494,-6.199942525077316
1687015543070.2996,0.6302060633973197,-23.809468397496442,-25.958311096930384,-20.357937732660428,59.22941681160625,136.27652456354417,21.559688706865856,65.8767261612358,135.0911498822359,-20.58430566814261,19.167718247137074,-22.47088683979723,-5.056664058869819,0.0,17.17292228216656,-25.24344775678003,21.302301134249657,-6.129850841387392
1687015543090.304,0.774605793400758,-24.003411447436175,-25.828478644403088,-20.603481112162942,59.29525133544768,136.34689765709243,21.671455587236757,66.28775557638771,135.03053152788485,-20.889261193299568,18.782118501025835,-22.647148308198986,-5.059156209555525,0.0,17.414564138438582,-25.544337242931174,20.938842166276952,-6.083551011604504
1687015543110.3086,0.9851667591655444,-24.158366989154906,-25.657390799942533,-20.90275182467596,59.42178569308455,136.3860765225594,21.821009483419456,66.76846397522536,134.92180182502986,-21.189718386408426,18.37219738688063,-22.831707027778698,-5.077014876757718,0.0,17.64523299836133,-25.854382799251486,20.55908117331996,-6.06010191593693
1687015543130.313,1.1863986775975408,-24.295715608996993,-25.462309404499738,-21.162240360589145,59.62179478366127,136.39882743496204,21.947225335731776,67.13021142355353,134.7732747128905,-21.439678634667985,18.006952379171047,-22.988589953459176,-5.11227583486858,0.0,17.824451412583922,-26.130833839004854,20.228364748484037,-6.0608743536361915
1687015543150.3176,1.3541038083185175,-24.42109118615344,-25.24162294113348,-21.312911674117625,60.01901718864037,136.38837065451264,22.017724501461224,67.2481118029345,134.54675931676803,-21.595194585258152,17.74198705844676,-23.101395146080353,-5.172306423045477,0.0,17.911389254739742,-26.33695266973867,20.004039288436445,-6.109755066800904
1687015543170.3223,1.4893501875225799,-24.530128449275484,-24.99892723941013,-21.397001011529895,60.507701213208186,136.34982575158858,22.05365190294146,67.20277013596632,134.2806159502172,-21.682964383708256,17.549404878789552,-23.18026296838084,-5.248619850939476,0.0,17.9325900577421,-26.491442610867782,19.855077650126724,-6.189586390910739
1687015543190.3267,1.5476710452702362,-24.601444860921497,-24.758708681976064,-21.47953603542451,60.91179976577092,136.2923604604421,22.090493810139645,67.14169076342222,134.10958555625973,-21.726038152097523,17.411718811908155,-23.225296565045724,-5.307832096927338,0.0,17.925827277628013,-26.58678079706838,19.749745481806855,-6.257258454991314
1687015543210.3313,1.5216524888281586,-24.640552230825648,-24.515019060499235,-21.564617696099038,61.199227277501464,136.20103542385684,22.153624280234652,67.07399212563342,134.04933069213484,-21.730985336814694,17.332781397043934,-23.233261824553846,-5.351978336217397,0.0,17.891174285943237,-26.631723167796927,19.691720463225018,-6.309339586804184
1687015543230.3357,1.4471668379874743,-24.64347387356995,-24.28443804646478,-21.614298945626754,61.47084631525506,136.1216859467378,22.13431025160667,66.90914379356937,133.98547009969892,-21.677094749348743,17.299978411228086,-23.225086996178806,-5.383407766361708,0.0,17.82705178802358,-26.60682640089772,19.671612750470253,-6.369073524524182
1687015543250.3403,1.3222267727821448,-24.592609914350778,-24.061773934705787,-21.617450617372484,61.71698272862294,136.07205071655653,21.953891476919367,66.61848174668005,133.82670885394285,-21.558141594729964,17.305283811067806,-23.239602045406645,-5.405656931864685,0.0,17.751100917286642,-26.507743713949285,19.685861814245662,-6.45901341268323
1687015543270.345,1.1609565710422067,-24.508058148063604,-23.861699818794847,-21.575353437430884,61.96182943334099,136.04718996745245,21.660619948188018,66.20673555460687,133.64089797539762,-21.37698447543208,17.349720452760796,-23.239630569628357,-5.413426800381057,0.0,17.645702855599684,-26.333793499115558,19.730300387003076,-6.557751798883418
1687015543290.3494,1.0119272351025086,-24.469899317938882,-23.735425722758904,-21.471841791597427,62.2060093735882,136.03766361113745,21.34395067608906,65.60697862864396,133.55493796929574,-21.15004224213833,17.438203687695214,-23.135952555302143,-5.395898753994664,0.0,17.478461085202223,-26.095079985069674,19.79606028723801,-6.603271586841227
1687015543310.354,0.8656627960399809,-24.482856042263876,-23.6951839819743,-21.31970311832291,62.480032409350244,136.05856450543806,20.992472863237115,64.80663059462131,133.57954742454226,-20.873234068088536,17.581893865403693,-22.92454850948991,-5.349593143167864,0.0,17.253974296467188,-25.784190937901744,19.893416792049464,-6.586925445148343
1687015543330.3586,0.7745641258707713,-24.49126093949494,-23.683193998886143,-21.061788900772022,62.744131145623236,136.06225671408848,20.622362714134848,63.87573236442946,133.64044777537936,-20.55096307506696,17.717701587025005,-22.6282668325564,-5.284912209661734,0.0,16.942731466559636,-25.413996592344937,19.966223011098357,-6.56432895447472
1687015543350.363,0.7838258408754365,-24.462841513632632,-23.678037525680566,-20.688177102605792,63.11142493753967,135.99561645741719,20.245587612554072,62.77084387257741,133.71005248304488,-20.17510647790678,17.805968457929424,-22.191430699120847,-5.1987291615203315,0.0,16.45984478416259,-24.974972421869317,19.969718710768042,-6.563075451402915
1687015543370.3677,0.8724637672212234,-24.414567282533497,-23.683725728495943,-20.18309277145264,63.43872002651008,135.90540976499304,19.862841799847917,61.57150922524971,133.7946887779642,-19.757214278110332,17.861494039152305,-21.68227750803982,-5.097130936333663,0.0,15.887869540765024,-24.481361552520855,19.928342656832857,-6.573358650862693
1687015543390.372,1.0379277899634476,-24.345423205215106,-23.703747645629196,-19.432642083289082,63.533460552632185,135.91633711100528,19.46113232298358,60.580658592428755,133.9213583512368,-19.298560669604615,17.87219116071094,-21.305417938714076,-4.996498691914095,0.0,15.443612160044246,-23.942374723669925,19.856493543311718,-6.593625401609726
1687015543410.3767,1.2776696794200206,-24.25876969102369,-23.74007417276367,-18.408643676768378,63.47169489534911,136.01011968801956,19.04589592438475,59.793198793052746,134.11334346916968,-18.78669434579733,17.840524885433098,-21.058292933978738,-4.900302520282518,0.0,15.130992353761165,-23.349526006775154,19.756291345318488,-6.616552432573401
1687015543430.3813,1.6043443405396427,-24.151816508343998,-23.75076153207203,-17.254762196953816,62.75444224888735,136.21135058766427,18.624830114686322,59.175000171120814,134.2164969184455,-18.302636393763393,17.758675821725205,-20.92761802770344,-4.796343450803879,0.0,14.896565929233965,-22.773159599804153,19.614951274565524,-6.682853455490887
1687015543450.3857,2.0538261443723456,-24.00316303449343,-23.677870575786855,-15.938351372967496,60.57025633414422,136.6303548748808,18.2189672544058,58.85714852884155,134.08667140731148,-17.91273960044258,17.58516361340642,-20.96153614285753,-4.682948837060364,0.0,14.747901802675912,-22.277017744048976,19.39378025113786,-6.8355029011184625
1687015543470.3904,2.5854549987507904,-23.84037912516654,-23.56204743492786,-14.515982772202099,57.63606598730839,137.11285184067813,17.80771156002131,58.70694199594586,133.82840146964864,-17.579951749950784,17.364706754297345,-21.120078891812756,-4.560258861972962,0.0,14.673772524829884,-21.825613196819834,19.133244695077895,-7.043027307081607
1687015543490.3948,3.089015154617726,-23.778360054654904,-23.490151854283386,-13.359747371983081,55.38062336947882,137.2815111258812,17.387552263620552,58.32388377456049,133.60591165333787,-17.301885179458235,17.250295311459546,-21.31933967703977,-4.425109665120368,0.0,14.650582236687486,-21.41643012441315,18.9769039640576,-7.241493392258348
1687015543510.3994,3.575893323580595,-23.824640569703064,-23.48034813192132,-12.499597539197417,53.77566303095582,137.15540454935913,16.955396969373215,57.70245755342468,133.4256446927745,-17.082923460134545,17.258980171026835,-21.568096447097222,-4.270224600818744,0.0,14.688328028852267,-21.046863999798642,18.93971857727928,-7.429148927091916
1687015543530.404,4.014758420739254,-23.898352859839438,-23.453997924260502,-11.870360819714664,52.69597629901727,136.89941587188363,16.491071351974654,56.93806818980476,133.23143733877703,-16.87354951728891,17.267344819632093,-21.825808721668626,-4.128052209234259,0.0,14.734084718739057,-20.69887166073637,18.906721813060017,-7.6199702189014875
1687015543550.4084,4.3796600737697045,-23.94865218640218,-23.356311568508364,-11.515519240187984,52.41689408647636,136.52170144287163,15.950242119812023,55.93981739952516,132.99504276799956,-16.63392057573593,17.206603577654423,-22.05992096819114,-4.016891353279581,0.0,14.739405519424992,-20.350224425924612,18.814660229277305,-7.830869137765644
