,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021638308.4033,-8.851127949358654,15.314262724111847,16.429956554965354,69.28464833444018,69.50304982067485,137.1107078092936,3.4824773723105302,-39.38464954573884,-16.050393475695113,4.779920152554698,4.50732594402591,-12.4140261190872,-0.3674742885977261,0.0,6.500393057745928,4.421056078544173,4.586637282423383,-5.9072728339026055
1687021638328.4194,-9.657347181897643,12.019844504370734,17.663439877604244,64.28672807442874,71.0855487333861,140.12851529840754,3.476137648339108,-38.457380109305454,-15.383094521214439,4.951989903895458,4.144871680068279,-12.756901422500352,-0.48156873690334434,0.0,6.364344851108352,4.482279873218106,4.2514650215160446,-6.383789958059442
1687021638348.4355,-10.391052020872973,8.706538280910495,18.875728557589014,59.39500336908435,71.70801202360857,140.37753424266444,3.395976432815087,-37.92627419368436,-16.76625512106169,5.112134220716286,3.8374797761319526,-13.088600523504478,-0.5929087059037115,0.0,6.241062656613384,4.534633076635262,3.972227028008422,-6.836208841777723
1687021638368.4517,-10.924257388429403,5.540738571265162,19.867481690859886,54.89120264206374,71.05083104450166,141.1503052128148,3.2966248114489147,-37.08577217638714,-15.963210826634281,5.228020343582256,3.648647491231251,-13.27992677802919,-0.7146750041610834,0.0,6.116020280326569,4.532420867274815,3.813276925559137,-7.149899154261948
1687021638388.4678,-11.334499362293094,2.471364031665691,20.742152276605214,50.56448911911737,70.30136519820972,139.89571461866296,3.060421323987587,-36.650101206689015,-17.105660114722884,5.312969484726254,3.517343125476163,-13.435646189681155,-0.8270871368966723,0.0,6.013758508669701,4.508502159392688,3.7101482921526707,-7.405383380187379
1687021638408.484,-11.672851719296904,-0.09150099583474262,21.333549575384946,46.86436995103648,69.1757066281434,140.40740291198222,2.85258136696977,-35.75054000706384,-16.067306164178344,5.3169105046000675,3.102517582012365,-13.58751717675793,-0.8643120644215274,0.0,6.01144532413324,4.476745383301847,3.3061498037744728,-7.5586872659791435
1687021638428.5,-11.963514474450355,-2.2069302711818453,21.68176544242736,43.54320465278421,68.2696619266108,139.36378404932964,2.506412422212655,-35.109067977945294,-16.810678702030362,5.229686424950066,2.401198453230384,-13.772992520297503,-0.8157336817621392,0.0,6.109221146125007,4.437391397305908,2.5960228264711915,-7.647356322329833
1687021638448.516,-12.196369520787355,-3.9381762261937094,21.810885247746835,40.81868213251631,67.09544009848744,140.06432791607438,2.17745355396237,-34.109077891831845,-15.578525622841859,5.12586005416671,1.618970946202726,-13.99823156730796,-0.731565041459024,0.0,6.307549449194372,4.415982398875564,1.796403097498523,-7.675922540629004
1687021638468.5322,-12.365249686543171,-5.42116187882672,21.846305272051634,38.482685010556985,66.30926910666754,138.98973706047312,1.663182727246088,-33.52551819608098,-16.338259615182544,5.024746921729521,0.8743263265684423,-14.39850346782522,-0.6179702923233115,0.0,6.653807149396128,4.426186077334894,1.028512025050747,-7.731994808476266
1687021638488.5483,-12.489886890796651,-6.5449343913558184,21.6888035272983,36.74663322848086,65.31777383807069,139.7128706499294,1.1749657780178668,-32.625263574446265,-15.237651468761541,4.934681465575515,0.11996282424782971,-14.86078920768276,-0.4790146183822308,0.0,7.100453276175236,4.471657306960851,0.24311334460960882,-7.750238015937126
1687021638508.5645,-12.682884089645345,-7.3235764078009735,21.35479838021907,35.43226396055958,64.59048894186431,138.711772691252,0.7271941557684954,-32.0453385241318,-16.048760146110794,5.0050252326266,-0.5049119870187676,-15.316041782981186,-0.36134003050475794,0.0,7.5538192500205295,4.656535834216817,-0.4090614312671901,-7.754151197160173
1687021638528.5806,-12.96601859307463,-7.636720071875258,20.743871683847367,34.832418250548116,63.602541109297874,139.66184428243116,0.4835231208266098,-31.1069828641875,-15.079381397005562,5.259876555796604,-1.0406449931713984,-15.726902173030242,-0.2739856686929065,0.0,8.031258826118252,4.996117824301054,-0.9661963239331041,-7.6889896912120586
1687021638548.5967,-13.164017512838228,-7.771869080526636,20.10056677496444,34.34697331981581,62.97470234801823,138.79149950510362,0.22117825174381153,-30.513054010360744,-15.930516064142674,5.541290367115836,-1.4323202079110111,-16.111608302299754,-0.18634478357056317,0.0,8.44819126814137,5.362290481222482,-1.3802728784661098,-7.658471391762995
1687021638568.6128,-13.15322549207112,-7.770220944801132,19.44656161149555,33.93450175483509,62.26898663164068,139.91938053847366,0.050084109779665695,-29.594998913108864,-14.958232319177249,5.753243416158734,-1.6589192134379176,-16.345294105338777,-0.08207433250978859,0.0,8.703772347537335,5.674454910489659,-1.6358247899832354,-7.6392232861500595
1687021638588.6292,-12.999295269192737,-7.675706321609449,18.83343200094903,33.50522549494225,61.97295156705045,139.15662122926574,-0.14950138856839085,-29.031683997540235,-15.740591118932343,5.945355091843229,-1.730793782706601,-16.5345139951022,0.024988184034976237,0.0,8.864235489367294,5.969343190055303,-1.7378177429954902,-7.671006564224722
1687021638608.6453,-12.703219287497038,-7.515048953112893,18.313001435835023,33.292369622451496,62.097464479970704,140.49655682616944,-0.16164070153719745,-28.39889124265334,-14.824630629219403,6.110388515165742,-1.7492763785993712,-16.780251238485498,0.10795933913834495,0.0,9.02993615624813,6.213714379525233,-1.7807624502283173,-7.753696398501465
1687021638628.6614,-12.242749146042161,-7.369593947561626,17.95028641409545,33.088311881927176,63.14178588845726,139.90968212190882,-0.12918110411299924,-28.330660123853836,-15.65010332422587,6.244853745729547,-1.6622825291180627,-17.13368119622205,0.17432710698461587,0.0,9.210697482445106,6.411478926264045,-1.7138226527612133,-7.9286634333057115
1687021638648.6775,-11.769953882373237,-7.1216266074249495,17.66452219491936,33.0634062305229,64.11083164952454,141.454927703038,0.06566127249103773,-28.067980688601452,-14.8390093221733,6.4015800797440825,-1.5974007563663477,-17.49112251484648,0.1959202347425027,0.0,9.344871945965055,6.588399208808861,-1.6568201156214344,-8.152973149106582
1687021638668.6936,-11.389274679326014,-6.78429353594368,17.540519183912103,33.02299548264407,65.04688473627294,141.02665323898066,0.285046232359599,-28.10960732674025,-15.811047090445946,6.6292234945422575,-1.5934575521327061,-17.894246563221383,0.14786047395625845,0.0,9.40819226354337,6.769966520445495,-1.6390691648592188,-8.491375194479051
1687021638688.7097,-11.056704615690057,-6.343815634953184,17.494342269419885,33.14229532016947,65.74523378922215,142.78918962826228,0.6581261890749391,-27.928246897288073,-15.19535235272472,6.897541324702127,-1.6549449070627857,-18.28933650282827,0.04716417336146048,0.0,9.41156395467599,6.942287568871313,-1.6699861526166182,-8.879585091237072
1687021638708.7258,-10.813798481350846,-6.007076750052023,17.477145227319507,33.14573873107606,66.70763855008308,142.22275926023724,1.0153444298673522,-28.169909444899666,-16.144514853885486,7.204246278994376,-1.7660623220560905,-18.646114724256428,-0.08611576217653849,0.0,9.343726791649948,7.122680625588812,-1.7381958439637804,-9.298913224583648
1687021638728.742,-10.652896852026815,-5.698351024392045,17.408379620318126,33.23058263148936,67.62496706274061,143.6882049830085,1.5246514421402482,-28.288506269008863,-15.418916620952556,7.554680699126148,-1.9637671364563918,-18.912541170021537,-0.2608823072302919,0.0,9.187861119914166,7.307847642741716,-1.8786209578349886,-9.713666208670357
1687021638748.758,-10.583608467911807,-5.48937205898761,17.478205313346642,33.22744667683619,68.49154208559774,142.80496607258922,1.9040651311725847,-28.72826030810619,-16.26263445037968,7.880805615261908,-2.19081957481292,-19.207637123117006,-0.4333375514643025,0.0,9.0324854057567,7.471587724014928,-2.046944350575397,-10.155935944350633
1687021638768.7742,-10.624127200166928,-5.359517514706227,17.769480612513487,33.33310741764269,68.59408501043755,144.0715960965454,2.179191752770143,-28.918160691061505,-15.54195739462597,8.107092031172426,-2.4903005584916564,-19.59188065431715,-0.5626578896188285,0.0,8.96576396685138,7.576948937792215,-2.300052847482726,-10.60015544181723
1687021638788.7903,-10.760212982728829,-5.3352632010989876,18.217561351636842,33.36563212187603,68.55401420558022,142.9323530869577,2.275738868342291,-29.3851300723122,-16.361267560810656,8.284476266373987,-2.8017446133775494,-20.014861289352698,-0.6775351487460937,0.0,8.924016506329899,7.647810305471377,-2.567699622654508,-11.058411843751744
1687021638808.8064,-10.951783345326787,-5.26121242277726,18.518960046054623,33.54202319497556,68.57585218175159,144.1486816707741,2.360389560352055,-29.45250579363269,-15.618527187977733,8.494476705054014,-3.079103641243609,-20.210084470284833,-0.8398207546361742,0.0,8.774253270459843,7.706246230591897,-2.786401918526792,-11.394581407981685
1687021638828.8225,-11.22412598856426,-5.204671150120162,18.733494871683458,33.68861797327079,69.0141748197087,142.94636355342175,2.2829214768941353,-29.61248089450627,-16.35726225759908,8.755179255153783,-3.3128348434278054,-20.205394005632268,-1.0572503733335261,0.0,8.503997168427038,7.762823761488524,-2.944274100973126,-11.648458262109896
1687021638848.8386,-11.45872211060837,-5.103770046377179,18.822054968059522,33.906158465557844,69.31833811090625,144.26112414874007,2.2484965979709064,-29.544861057827404,-15.580128550177093,8.976963057968321,-3.4170861867314066,-20.061551184804973,-1.2619647927374549,0.0,8.20825025705505,7.791324637414628,-2.9802170989386942,-11.789590706217627
1687021638868.8547,-11.535613683809656,-5.010528659318579,18.78412807473118,33.922113763550726,69.73915734279956,143.28389830324528,2.184855534668185,-29.906596839962184,-16.246608310162618,9.11412016593183,-3.218153351349263,-19.80265604063544,-1.4149357711169517,0.0,7.919636368595082,7.782544608403298,-2.7343769638614592,-11.811946400266109
1687021638888.8708,-11.542929983998851,-4.868103499361846,18.616946482267657,33.98687024495878,69.99516904877652,144.94253058749132,2.190701349113017,-30.092853889226337,-15.437861685795202,9.189567220732679,-2.8551477608637295,-19.434194647422533,-1.5336454370235597,0.0,7.6306558687972705,7.742964689503847,-2.34022417979689,-11.727713310035561
1687021638908.8872,-11.635738403646453,-4.747436755269869,18.45461548027642,34.051052198039514,70.47330477076919,143.99447339669993,2.094219271667987,-30.386432250062754,-16.12414978581742,9.239101835777209,-2.4739045361819185,-19.152086816872572,-1.6117417561495542,0.0,7.3869705536289985,7.7161822098523745,-1.9403711559181984,-11.686461329704992
1687021638928.9033,-11.789095548876432,-4.585614168572965,18.22128351688892,34.285915983055354,70.89326128191884,145.66688341790496,2.0107688514750564,-30.28168723565414,-15.426029739103486,9.256647735277616,-2.0799103669279906,-18.90890331931623,-1.6482135961133206,0.0,7.192037780091385,7.697011213156162,-1.5409785011660009,-11.63740623792377
1687021638948.9194,-12.086962771118904,-4.438546741193383,18.084614419458276,34.5264909968137,71.3693519143626,144.57841743893508,1.9010224528364346,-30.430365810499268,-16.198119550717188,9.253477722692287,-1.752609796401838,-18.771569040039516,-1.6640075651377033,0.0,7.018593354329828,7.6775841020638635,-1.212379636269332,-11.673444964927143
1687021638968.9355,-12.615954197626271,-4.242558842166189,18.116438143103863,34.98093128672833,71.42168010120764,146.03715292720707,1.9744710645987102,-30.476582134909997,-15.66065580044371,9.232475111725337,-1.6510634845340337,-18.77254479579477,-1.6701555393873453,0.0,6.857834712966711,7.650793377192058,-1.1088129994792089,-11.835090761234587
1687021638988.9517,-13.325488040057602,-4.056788947408593,18.276900758470475,35.45922556236065,71.47824296394067,144.59921064231423,2.0430073556898343,-30.806191563744257,-16.566532754760686,9.198636817681628,-1.6600825326603998,-18.893521103796623,-1.6658641554712854,0.0,6.7118396286529025,7.622126980007375,-1.115932916069265,-12.102092441989049
1687021639008.9678,-14.160831068589559,-3.805944106296146,18.39445666116126,36.12537195886137,71.46825220920414,146.01222315372365,2.1246459733061496,-30.862020571513362,-16.095997607729505,9.162868659169222,-1.6947040884671576,-19.00154277850222,-1.6851722419187527,0.0,6.563790302947245,7.569137334808633,-1.1412566832672664,-12.35721154078506
1687021639028.984,-15.137592368616968,-3.548415140435148,18.53534169148463,36.81150364630563,71.6896559706003,144.50894208676047,2.0970521058511022,-31.104735783835014,-16.977990910365257,9.131273525890172,-1.729525908736346,-19.139093138426656,-1.7334286195420125,0.0,6.413050998268659,7.493220763132637,-1.1563997027434143,-12.643184424314082
1687021639049.0,-16.19374483832706,-3.231608227953817,18.5701301282808,37.6648786927402,71.78174725298162,146.0464072437532,2.091420023593824,-31.057521757923222,-16.511878415626366,9.08174581367126,-1.7953597299415265,-19.255104285143496,-1.7611769460711406,0.0,6.271051116076987,7.418663665694153,-1.2097289223523209,-12.899999893184113
1687021639069.016,-17.289811934271256,-2.917850688998636,18.48621435564737,38.49329855045986,71.98444874865103,144.67601760397636,1.943767049162479,-31.11226952022244,-17.37369874610896,9.003617304776624,-1.8420654079111267,-19.36468898150204,-1.7298781351801988,0.0,6.14074048345334,7.371163848846923,-1.2637871060700638,-13.141593793946697
1687021639089.0322,-18.439108927035427,-2.541346987635681,18.257082916935694,39.4794125096253,72.06840254387527,146.52490147795916,1.8184770962085481,-30.867948159549336,-16.905618728081755,8.904232935658168,-1.9112511213572076,-19.44033246353896,-1.665228613437451,0.0,6.02342186679471,7.333559877586135,-1.3525091748406732,-13.337985643863494
1687021639109.0483,-19.623333906772043,-2.142258228623587,17.869616266391947,40.48009092412615,72.4661778075197,145.4101269021476,1.7165629135220843,-30.802821115822255,-17.631817344375847,8.799671536727509,-2.0110676302674,-19.494567704775474,-1.585690772423527,0.0,5.937861916890378,7.304518057488459,-1.4776301579427586,-13.481985147188627
1687021639129.0645,-20.829893504704827,-1.6462950797880052,17.241701558978452,41.66095620721298,72.92478199933187,147.79059087398116,1.7683343886546465,-30.49656439462969,-16.934410438066706,8.682136700257319,-2.18381760646529,-19.4795599064514,-1.4891227112429617,0.0,5.8833381353114325,7.277948407607598,-1.683258760465219,-13.526717785233503
1687021639149.0806,-22.110743810918557,-1.1725987306797399,16.605932700987527,42.829354914214484,73.62219267577578,146.95569183146182,1.7642348615166084,-30.340566545977982,-17.5554907028668,8.579330714124225,-2.3104163070979338,-19.50818605363707,-1.396164612250178,0.0,5.851470034686719,7.2630374706332415,-1.8404387175389296,-13.591949598292802
1687021639169.0967,-23.551400846229416,-0.7169341302487737,16.026226540510514,44.1742123024589,74.24820559973162,149.58193654033732,1.7934935761502844,-29.887081749289685,-17.053392030781716,8.532266294829649,-2.3560367643974076,-19.577183103712905,-1.3353721812058108,0.0,5.828046463558969,7.273845691023016,-1.90500679256426,-13.687110812991552
