,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020370353.1392,2.826315867523139,0.2810323740593414,-2.50046172798151,1.26236559105095,0.01197802311661729,-6.940419245974002,1.2623673109630857,0.01184699242049941,-1.1199878784689905,0.940722212521069,0.10734147562603893,4.99749060836343,-0.10247946330642671,-5.015214773116152,11.230733199262431,-2.303139831724947,-9.028430153624958,-15.001705176107237,-8.592037000964945,-3.1995536539009253,-6.022991734392459,25.19415894612377,-31.584923639351867,11.135586344893843,-0.015948412231965817,84.01884193736234,0.1211743120672784,1.1397604361799327,-10.16971835786902,0.9121850735394738,-12.145544878762953,-2.0527341607475957,-4.874958152496334,11.326319178610676,-20.993420525209398,6.007585817640859,4.243185559242642,69.87009617846752,1.1069376440484853,1.2225601219625626,-14.37986933622973,9.20623869978413,0.8242183118360701,-4.392832603905308,11.461380485893073,0.64698698467745,-2.1008351335456332,7.632023982628295,-0.7272811492911876,4.604101775411919,8.04227769164809,-0.00040996049549742994,0.0006605006032288785,-0.0002645546381651249,3.2635778010404137,-1.7680921503100664,7.667772693061838,0.9671741878753245,-4.3396063755720835,3.6841429785696542,-2.7089579400269965,3.5073357998770094,7.2199911300280295,-0.00024837436420320475,0.0008914266588712594,-0.0003342043571790966
1687020370373.1455,2.763786380492985,0.2651073452228061,-2.303433728356854,1.234026014075825,0.006265509418472915,-6.852708078342649,1.2340273015213497,0.006137924711578155,-1.032277785287901,0.9200428114266342,0.10069774193987084,5.063249623913514,0.040662610227921406,-5.1898438897634795,10.940756700668397,-2.1387685762311257,-9.399768106562359,-15.537443168174114,-8.453663735850673,-3.4446758225774627,-5.6210145627631105,22.751251991757343,-31.097380606473113,9.8136898601673,0.5711172505558875,83.42592750710551,0.12653361195863447,0.9339147924909377,-11.353029890684159,1.3826380881922096,-12.044849451210878,-1.9753060524401655,-5.044054374035104,9.576183868438775,-18.238769544826216,6.984236234362897,4.7638185189605515,67.96391816490092,0.40227114565772926,1.3600706770206437,-14.742839635050181,8.509399009914196,0.9086378011718359,-4.49640667724877,12.017022083257572,0.664415428986561,-1.9246880387599974,8.411124761008704,-0.6801348993253623,4.61248327811222,8.340879757499867,0.0004112494218738424,-0.0006681088887679415,0.0002675078069441234,3.247969258382794,-1.8835856649031801,8.111645171514278,0.9240411532345176,-4.383330472657961,4.316704377159902,-2.7043562769785847,3.5415709713673813,7.500286778847824,0.00024336589842952188,-0.0009036212125608413,0.0003398286406759884
1687020370393.1519,2.6788700364719493,0.27301314871513954,-2.075839695349051,1.196772339909295,0.011828891855447242,-6.751511214399807,1.1967734008276945,0.011705234701603935,-0.9310812903411855,0.8918435659340337,0.10174794905138157,5.139084302189758,0.1881362032087212,-5.298265338339496,10.63177197853848,-1.9398712321586375,-9.653335748224906,-16.110055442937302,-8.351491757292749,-3.598001096352655,-5.293770810636253,20.28400430007128,-28.029828469205842,11.853497417530328,0.8986414934340616,83.37822916367364,0.13634079118931433,0.6761310973718274,-12.343780855527388,1.7786709403806027,-11.991911174193376,-1.7803361379503428,-5.183161859667743,7.984109789678159,-15.85736774721727,7.271250426488822,4.937422148037921,67.1336554100866,-0.1572392862663771,1.5118498029512621,-14.943060438499243,7.667581559138125,0.988128636994603,-4.6102991709992125,12.61164027109819,0.7197800069138471,-1.7485472013652137,9.26445183797681,-0.6346938421166783,4.671355167201142,8.673500458226396,-0.00041235514489669283,0.0006760908724413801,-0.0002713177007108881,3.1922657347299457,-2.019724482228342,8.6026622009882,0.8963136729988399,-4.384024376000948,5.023268913996727,-2.700415234501735,3.631661508920671,7.801001175963464,-0.00023754589615077346,0.0009165074499849486,-0.00034658489168434343
1687020370413.1582,2.5918738337635054,0.28433400709051254,-1.8999940449300223,1.1587265006604772,0.01942639323737037,-6.673329156321709,1.158729125479243,0.01930752462353058,-0.852897306432181,0.8628870297126194,0.10432007822938946,5.19766136634874,0.3238244608329691,-5.387250859663792,10.333340489729668,-1.755576007358619,-9.867984597037296,-16.667247877888943,-8.074489449028615,-3.6350433942737337,-5.117798350601958,18.58490691029016,-27.720714045161586,10.165256744697945,0.7129515332141707,84.06047026496736,0.20776121663485203,0.4373420981976669,-13.367536987087178,2.18582256110239,-11.845986350572119,-1.7119123848532791,-5.010947212555597,7.234848943196043,-13.49140297798624,7.590615367218656,4.87230884942062,67.81245254247519,-0.34738083744246256,1.5444239266406952,-15.585411932677218,7.120858541555766,1.0842144149721622,-4.704621207031686,13.348783451075223,0.7758708673860969,-1.6191109432979944,10.131409009072597,-0.5939041540657207,4.694843881119978,9.012666307451283,0.00041321637234560915,-0.0006844867563151941,0.000276175068085082,3.1670579243182124,-2.3140897032105974,9.278383676664447,0.8479804259380423,-4.226529325083746,5.835687075344294,-2.690502463280905,3.6700953063432205,8.155569989067681,0.00023077150866349552,-0.0009301557713690668,0.00035470135334497157
1687020370433.1646,2.4873717383535463,0.31673435982630727,-1.7127266700741106,1.1138421313632818,0.0370073132711858,-6.590149944306596,1.1138455292630798,0.03689261739330294,-0.7697180339750473,0.8280637199244438,0.11379839299403699,5.259956342501238,0.4538969494222119,-5.4174154785940205,10.021581783519977,-1.556645355643759,-9.974345549811867,-17.24997632576962,-7.7911170179210965,-3.5613785245702174,-5.098915866665811,16.935547870416528,-25.69228811327832,11.884663867495576,0.21932736601726036,85.52193057976734,0.2646919522731106,0.1749249327768846,-14.152352851362362,2.54067450657884,-11.718203367732992,-1.5489753510807178,-4.739493144137467,6.63585879699751,-11.541429062884223,7.179942447710075,4.560722896843762,69.92091075331854,-0.2927452069060304,1.523449901425194,-16.11879647304575,6.578687094815194,1.1764537470243284,-4.788724022882887,14.150776119960593,0.8457636582248028,-1.50166197506984,11.055852901275356,-0.5486789764987869,4.756603324079113,9.382069852182214,-0.00041375683564990446,0.0006933437034734297,-0.0002823201362959142,3.127227864100844,-2.686194049030112,10.043394811334142,0.8010170612411459,-3.956884466067694,6.737216392853093,-2.6650729156927393,3.753988333145668,8.541998159415746,-0.00022287027275962246,0.0009446473585540728,-0.00036446226883254837
1687020370453.171,2.406229900863321,0.32316244721728943,-1.5662031161710264,1.0782212826376671,0.042489099096168735,-6.524965218915889,1.0782257113139517,0.04237737793779757,-0.704534501505395,0.8010801154004275,0.11502194931944876,5.308796958648713,0.5662100022293777,-5.427291921263898,9.716065703245604,-1.3819673157818047,-10.037584152369137,-17.824453305807236,-7.489008219997974,-3.4672397194004243,-4.989020904444549,15.924075179934867,-25.269699295949483,9.947643722753568,-0.48370334383671326,86.91886499244625,0.5000194081093776,-0.03945630300917872,-14.797077458096462,2.8976142659144286,-11.55564450951163,-1.503750188043981,-4.530095929287217,6.743407573345021,-9.898976399859924,7.165589428278735,3.854060403383452,72.7151301792997,0.13216967522579134,1.5852461699681506,-16.589496899044843,6.163708628026331,1.3033818149458591,-4.91244020406917,15.114651921113932,0.8959184802116096,-1.2725837075615483,12.107543756209747,-0.48406552289555427,4.701827014747788,9.808169389106165,0.0004138814140614428,-0.0007027173904879834,0.00029005784835240734,3.130857884383833,-3.0812261601259507,10.994792941478286,0.7089369310162233,-3.692755865813455,7.829571800942764,-2.6222623902432605,3.821340147565417,9.015050931638878,0.0002136326108865305,-0.00096007636546678,0.0003762245560035538
1687020370473.1772,2.331019468059286,0.3190550576739034,-1.4068154148706147,1.0448055008284503,0.04296758213555529,-6.454012696442736,1.044812793752218,0.042858744225894564,-0.6335809617979304,0.7761368593176166,0.11266913591996888,5.361974139301173,0.6636729983352901,-5.375600859058323,9.393016973780043,-1.207334617626558,-9.98346381096391,-18.43177373631666,-7.283816619008254,-3.3135124541653123,-4.863950217127652,14.965852345251957,-23.74688671898207,11.348692404208228,-1.3818983772037348,88.62063676650916,0.8750629928321798,-0.26279225070516554,-15.04479827603001,3.1993815276271778,-11.436098369863863,-1.3752953725199122,-4.538140814873145,6.9782779158572446,-9.051064270406952,6.700115658596845,2.664147474639934,76.72497550700216,0.9723605873968885,1.7887083915044164,-16.44347932233662,5.6447436254211745,1.4490474246754366,-5.089969535460907,16.182052282795027,0.9416300914798827,-0.8887692699790306,13.302853458765709,-0.38828150710016623,4.591140551010006,10.303572884987362,-0.000413471173767782,0.0007126739708058912,-0.0002997787139731039,3.1385764349856458,-3.478906503436173,12.064342670269026,0.5863024398645824,-3.4155413972602773,9.081576370746127,-2.544002029942079,3.9622276446600253,9.54473748188201,-0.00020280203056689754,0.0009765526635348357,-0.00039044049142081835
1687020370493.1836,2.281736385556345,0.30585811081343334,-1.2999075303737828,1.02245698311423,0.03871773235390462,-6.406377304900977,1.0224614595923571,0.03861214270177129,-0.5859459814618965,0.7597986977100478,0.10770221901739994,5.39768721650865,0.7419909426437634,-5.321488048009265,9.08907635387023,-1.0653064570684176,-9.917944449524253,-19.005314158657725,-7.0579134134312005,-3.1770055003602993,-4.692526310048367,14.475574316838328,-23.093392247242893,9.255008216180128,-2.2758991131933075,90.04487318878486,1.3119614867436111,-0.4259065432276393,-15.149091168743432,3.467666654443474,-11.292346488290377,-1.3735399773009402,-4.462848558826496,7.680224311787093,-8.209024604187805,6.595939964492334,1.3085499814429566,80.52936347815233,1.9148587473426837,1.9520889909795445,-16.6468106895076,5.286924870203917,1.6155933299187635,-5.232830849010694,17.390325617279448,0.9544173538917854,-0.5118974241229953,14.616634798457005,-0.2787421486870626,4.417640394322242,10.851904316106873,0.00041237701206121483,-0.0007232925716799935,0.00031198774617140765,3.2060635171788,-3.8876851305385416,13.310298348977206,0.425413573240818,-3.1323764946461248,10.54457375467586,-2.456200336334499,4.065930216668449,10.18474882420033,0.00019006217683755123,-0.000994205310515882,0.00040768901124075706
1687020370513.19,2.247995183976236,0.32004485633306523,-1.2083211720009508,1.0081476488580379,0.04593274649302488,-6.365704033155068,1.0081518378317451,0.04582878183448185,-0.545273122125614,0.7485779701522592,0.11190894697280375,5.428161297054114,0.8008567072163402,-5.25265844457591,8.79724582840949,-0.9496246255099849,-9.81751044462262,-19.553348171568487,-6.945089668439181,-3.0950320740961406,-4.532302728915402,13.68927293555504,-22.386797597158235,10.811259935361395,-2.825499137649154,91.1465732328451,1.6086552306414517,-0.5594059426298214,-14.69239530163004,3.6839894489658183,-11.217079132743125,-1.348573316338619,-4.241452406551649,8.085088354239891,-7.4514207588965515,5.9882701712637285,-0.10985169020479725,83.39455218635023,2.7005711883108914,2.063224712449934,-17.42927545244208,5.02313327061918,1.7754459739708377,-5.266882719874602,18.604853360426713,0.8969967038336787,-0.2261400778208891,15.985936562474143,-0.14244659174887123,4.2912253206382,11.435903479117922,-0.0004104115283545153,0.0007346684859275861,-0.0003273452513484262,3.311305277172051,-4.320703142994031,14.60306185877386,0.24866683383323135,-2.766872896176439,12.150287325248229,-2.3439948111876316,4.176457156415417,10.921246754975341,-0.00017501952245166656,0.0010131869705553554,-0.0004287195902932447
1687020370533.1963,2.2432764722413263,0.33433617510454755,-1.175099366401584,1.0066794045669496,0.052334630873480184,-6.351000984347691,1.00668752984618,0.052230649492664004,-0.5305688725908836,0.7469955821748281,0.1165538979948119,5.439180074540984,0.8388372927269339,-5.193206413448289,8.531540176748187,-0.8740976449124915,-9.725524928045012,-20.053442254937856,-6.824141988293619,-3.0601288116683127,-4.336698785735797,13.235015437582526,-21.78013096760878,8.947759174668848,-3.2392860709001026,91.78155834980684,1.902246074079472,-0.6327857919006523,-14.062400179277688,3.8340342931776124,-11.128945599472924,-1.4535025453570312,-3.8699603325128535,8.793100667429087,-6.535215020490785,5.719330540727304,-1.565839427532727,85.46409854898826,3.447448902791816,2.1373832811475255,-18.79289359957409,4.973503872700487,1.9448503039222491,-5.225167169617991,19.94579710481643,0.786147635160383,-0.004203830277344279,17.473955827668167,0.006141556157218114,4.128629308809217,12.073721352718561,0.0004073386948941467,-0.0007469172692363913,0.0003467253454898542,3.4885822384108733,-4.750508116928888,16.062905621381997,0.03956723983186511,-2.390913921004311,13.983290578597005,-2.2241913069040806,4.239705068933105,11.784621919386082,0.0001571799224394292,-0.0010336795960163346,0.00045451485502307306
1687020370553.2026,2.2605969980717795,0.3505694931267952,-1.1909580909441324,1.0150200861989258,0.05881419511107629,-6.358154718019046,1.015023633002977,0.05870996799717686,-0.537724758945495,0.7527115591550791,0.1220354659102659,5.433805539987509,0.8551709039569866,-5.116947571056173,8.291325160413331,-0.826902282546605,-9.593504988980797,-20.503376224715282,-6.7353005633549845,-2.9942264745464127,-4.398814648498196,12.545283763820853,-21.839478909526115,10.798051550447914,-3.5737477671499285,92.11796070065066,2.1717088123836787,-0.5961473494018668,-13.679749982697412,3.6811800669612413,-11.080740881256949,-1.4474628468925845,-3.6670749790657227,8.938623252669949,-5.601580278753716,5.314254816611053,-2.5421959412263746,86.86504176616802,4.039459703635111,2.004506902508172,-19.402281037825173,4.9160724741336415,2.080646998361919,-5.099417897079933,21.61767272241221,0.6818706831665883,0.09807726023985201,19.407227427266537,0.13267716720436928,4.019423562099774,12.895585308204646,-0.00040286093304608777,0.0007601800140969875,-0.0003713015780836789,3.743314203449722,-4.864503723084672,17.902622604284677,-0.26824277172772754,-2.2746163467166784,16.35113491146139,-2.107703872361594,4.382278942566539,12.852576547539835,-0.0001359164009479398,0.0010559017974122117,-0.0004863817373035816
1687020370573.2087,2.320996527875355,0.35509836833407465,-1.3198841272971524,1.041891870382593,0.05893343609645933,-6.415556269322045,1.0418912409851881,0.05882688831107929,-0.595126941763289,0.7727272486865067,0.12429650304446017,5.390781764873525,0.8423015329346945,-5.055018930177635,8.104293550216635,-0.8350606441572752,-9.47485116976029,-20.854246859784432,-6.570769077762772,-2.9167506250520616,-4.69716868338384,12.13621841686775,-21.151181265982995,9.344046490013323,-3.8917575682781966,91.80282111555682,2.470389110745198,-0.45806268567379876,-13.82934326711704,3.2470207303725713,-10.999243407536424,-1.5006685646371807,-3.5714586607602348,8.983060800278505,-4.230206875443844,5.551785395324817,-2.926106890623161,87.26967922098359,4.484443378466144,1.5624267763613013,-19.458705361271228,5.057017956920177,2.1915031788096746,-4.891189350059749,23.734198594368863,0.5719518430286371,0.057164667763370806,21.806710283635486,0.21840650614990798,3.912256112069114,13.90446823153824,0.000396603476905609,-0.0007746301375140289,0.00040267507939633734,4.107462775243393,-4.60130932735624,20.26199106724128,-0.7316693924180689,-2.4906756584346743,19.3417408705031,-2.017610277814578,4.54285318357031,14.170289666187802,0.00011042419189406517,-0.001080118489884017,0.0005260872450731955
1687020370593.215,2.3842257120535204,0.3528400258724438,-1.4284028650000082,1.0697570180534275,0.05578713826246826,-6.463854075292982,1.069762416641896,0.05567650566099913,-0.6434230834060218,0.7937556556967469,0.12417564835540139,5.3545914698361425,0.8242326885458805,-4.972906923288571,7.907074917998669,-0.8430640521437677,-9.316886756803228,-21.22260489786653,-6.458654484495648,-2.8327599049815317,-5.076340331753444,11.547677819708271,-21.84682797790974,11.4832358002735,-4.1807059133064275,91.51752472634993,2.834381716565623,-0.03615852617176483,-14.051002603565788,2.550264952699091,-10.969058931630753,-1.4341334955437244,-3.5493761778365136,8.701356685718087,-3.1586068209043487,5.517563603273538,-3.1538075590756036,87.37537288351321,4.86181927459264,1.1346258334345023,-19.219061349002327,5.067383499908339,2.280536145466252,-4.615403108286316,26.010205149855373,0.45505437195719645,-0.03373405634151105,24.56788023530616,0.31535131332542143,3.8089164178272106,15.067772837147956,-0.00038809683508730046,0.0007904820715650673,-0.0004430713880085448,4.492870409744482,-4.243885213838524,22.776858712891748,-1.2519535083565994,-2.718658379172233,22.665806804896032,-1.909186413288349,4.755758320438605,15.621296185041336,-7.965690480309723e-05,0.0011066536297098908,-0.0005760660729738831
