,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020371313.443,-5.624888191294949,-1.4672690438826785,0.9017214661161953,-5.617483436220078,-1.4604914440300576,1.0268134641798534,-5.609493064714205,-1.4604740703276502,1.105206363863663,-5.613082380928578,-1.46391687591858,1.1772064022694715,-5.618930980328894,-1.4694610800259214,1.2488442973303746,-5.617159746742683,-1.4788522492611897,1.3561924464471378,-5.593174825840342,-1.4854340244135469,1.4565871705379545,-5.614884722740631,-1.5059143121708722,1.3078476193761697,-5.601380606027425,-1.674797711783873,1.3022121216842502,-5.541924462278939,-1.75392458405211,1.5130190515649964,-5.515774458976159,-1.706550419290448,1.7487365113692537,-5.620973081520417,-1.4427712804052175,1.3134840171743118,-5.698467791018078,-1.2936171130199767,1.3326775144117873,-5.620536818548792,-1.2014180188758086,1.5318991583054737,-5.58722411700021,-1.1950865695772501,1.7709542345479865,-5.60360497602238,-1.573353421857012,0.9098813957062434,-5.422153616207427,-1.6477413137918244,0.4992759957333831,-5.577911684924773,-1.7590273217382468,0.14632858626920164,-5.445569117175339,-1.7336553493421636,0.01833325367662882,-5.645733805622846,-1.3607973197453052,0.9006934900394165,-5.512132179496049,-1.2087917767491467,0.4932041698985795,-5.686981160528631,-1.1455503275205967,0.1372505474526241,-5.544708865286969,-1.1459650130728862,0.016459767201026685
1687020371333.4495,-5.630149375347377,-1.4668031087051578,0.872620799949342,-5.621023288296189,-1.4594255798037994,0.997567828521501,-5.612050314688008,-1.4594272368235293,1.075856370802719,-5.614741275722584,-1.46324331949521,1.1478782725156278,-5.619714071639711,-1.469395359048347,1.219534282623301,-5.616681878530294,-1.479640037230799,1.3267795067909427,-5.592772932765863,-1.4865300531348944,1.4271732631303264,-5.614070551941546,-1.5058458609248313,1.277714624247821,-5.603405287347438,-1.6749871827004297,1.2728255029543363,-5.5378445809757615,-1.7410369074543153,1.4863616410700542,-5.517080225921628,-1.6799997683312862,1.7190124287213842,-5.62166402809798,-1.4429103799125629,1.2839264082274433,-5.707167783770858,-1.2987970412400947,1.3077882960560594,-5.625681659285635,-1.2185733933198106,1.5107670738031727,-5.6008960814138105,-1.2273339663868652,1.750550289194518,-5.608093143328623,-1.5727189374039652,0.8809689944367532,-5.4101635791450065,-1.6509391442209373,0.4788530595413417,-5.587933566796189,-1.7628000157572752,0.1367448119144519,-5.446198853105833,-1.7337262423624242,0.01791192624501535,-5.651674368425053,-1.3604770838274702,0.8714191316878643,-5.501070722626168,-1.2027080450840257,0.47218690639038163,-5.69693405114104,-1.147478011231679,0.12609456710595474,-5.5441681205471784,-1.145981057925751,0.01579081276123464
1687020371353.4558,-5.634476140889445,-1.4670930254034606,0.8489217719949514,-5.623884716619085,-1.4593762451890666,0.9737402026214313,-5.614250514371818,-1.4591659105064017,1.0519534965564645,-5.6164011646339524,-1.4629360105589255,1.124000152253637,-5.620911790768192,-1.4691105958100623,1.1956891235738918,-5.6172999920028985,-1.4791693826972139,1.3029348879111797,-5.593572611592629,-1.485674545652574,1.4033890823158437,-5.614022735237683,-1.5053300096645137,1.2535446764553022,-5.608169840372256,-1.674569561925848,1.2511226891527454,-5.537200409691437,-1.7319381717171112,1.4653545859068962,-5.521578672768603,-1.6650543572033694,1.6965029118574235,-5.62307287189309,-1.4425797552581452,1.2596975774761596,-5.711937789846278,-1.3004005003234038,1.2844684261664856,-5.628969889881729,-1.228889972205751,1.48993835322077,-5.610951418217326,-1.2463131939853316,1.729790829985211,-5.612375460587572,-1.5729881467146531,0.8573351344604041,-5.40119845074128,-1.6540679999908334,0.4623712319452233,-5.59581380217934,-1.7652038979903604,0.12878199327271744,-5.446791565670263,-1.733741963571562,0.017394418119760013,-5.655969069403956,-1.3607682187288905,0.8476642624515393,-5.492323242805252,-1.1981412841628598,0.45529497144846687,-5.704675348173644,-1.1491767506196644,0.11765225874442713,-5.544069762749596,-1.1461146490243972,0.015793119279971634
1687020371373.462,-5.636967261448296,-1.4684170797468963,0.8301272685589934,-5.6250750510457985,-1.4606633220983767,0.9548255606132094,-5.615145334359375,-1.4599183115765386,1.032997448477609,-5.6171986808384835,-1.4630848088749397,1.1050737414108707,-5.621777866626602,-1.468512599371856,1.1768148550225963,-5.61849179272203,-1.4770128366573987,1.2841948917906156,-5.59504942209277,-1.4822061473065236,1.3847865993031203,-5.614062884768605,-1.5041983442428857,1.234988274440714,-5.616009090622315,-1.6733499223661361,1.2375540760848978,-5.5400313579786085,-1.7276519270895812,1.451302570037669,-5.529494059073813,-1.6643878708372761,1.6842589221963031,-5.624563806861649,-1.4416125482247735,1.240245020951318,-5.710870833332588,-1.297348032514137,1.2611298990773943,-5.629001780075743,-1.2305506909563133,1.4690652546958534,-5.616051683194481,-1.2486243308516733,1.7096513592638045,-5.615748165162101,-1.5744813057311473,0.8384524047007912,-5.394255870018177,-1.6573002214300812,0.44955845381356574,-5.600591331263171,-1.7660107374651923,0.12223598566886922,-5.446554499919428,-1.7338986602509014,0.016546258979423425,-5.6575108540758965,-1.3619070086889031,0.8289593447546791,-5.484990490361025,-1.1947980996287781,0.44230106899046145,-5.709491836704954,-1.1504243371635487,0.11194039160638733,-5.543921238038378,-1.1459844712284437,0.016545149748318062
1687020371393.4683,-5.638861927943945,-1.469526473656693,0.8187190404770915,-5.626051223256964,-1.4618474752142399,0.9433285593327353,-5.615934209555318,-1.4606184823804134,1.0214712624582887,-5.6179405192053125,-1.4631884353989952,1.0935736955276847,-5.62259205674527,-1.4678553657221671,1.165367118056616,-5.619575357810595,-1.474806527450356,1.2728781932115834,-5.596467767099681,-1.478777705814175,1.3736105542932113,-5.614225500984701,-1.5030305955327279,1.2239345971648479,-5.622696926020073,-1.6720846662877764,1.2308842799170205,-5.54410218931595,-1.7268823146882089,1.443014578157433,-5.537767091723384,-1.6727911091574121,1.6778721221359627,-5.6259186959675835,-1.4405790998993688,1.2283105953084859,-5.709121321745196,-1.2939238488156473,1.244986279266765,-5.629745823504742,-1.2280578792840882,1.4536602836684607,-5.620285270157358,-1.2422722475820922,1.6940898199721697,-5.618672462689409,-1.5757914512706632,0.8269320007560119,-5.391426307256478,-1.6597665685152194,0.44170896866322706,-5.603942580352484,-1.7662286333065835,0.11784662592431826,-5.446680912079618,-1.7339453236261941,0.01608077315329671,-5.658327444035597,-1.3628075429379614,0.8176616088568548,-5.48064949150039,-1.1936513942925393,0.4343576492142315,-5.71236421390266,-1.1513696948497922,0.10894087476389569,-5.544111125094229,-1.1460826239381665,0.01748420920118098
1687020371413.4746,-5.639625219072254,-1.469651888565337,0.8179619018275694,-5.626637088584156,-1.4620574824592367,0.9425636085878119,-5.616229698316206,-1.460651320865899,1.0206664589928147,-5.617879940447641,-1.4629936759934012,1.0927867720517614,-5.622082599658107,-1.4673675911388242,1.1646276767199224,-5.618304015935432,-1.4736761830758047,1.2721594659857187,-5.595481115541786,-1.4772792600328521,1.3729785011489968,-5.61305180465073,-1.5022417501665157,1.2233954590535596,-5.621933569877529,-1.671346528084958,1.231562651901309,-5.545755421762037,-1.7305957233549294,1.4437592164179076,-5.542066982719195,-1.6903411816401237,1.6814550356748408,-5.625366416192765,-1.4398741968115645,1.2274967205578597,-5.708402985235834,-1.2929089203693462,1.2427446739245915,-5.632970057122849,-1.2219453753472047,1.4514502312613315,-5.625266610163912,-1.228606326258971,1.6925856350178419,-5.6201162758765095,-1.576049980788467,0.8261394789345927,-5.393659005926505,-1.6597603704457118,0.4402276177926083,-5.605645744827651,-1.7663042649471647,0.11575713754472103,-5.44646306860027,-1.7340301727286,0.016159176762573994,-5.658397052414336,-1.3628029577475977,0.8169372178225641,-5.478935830169225,-1.1963730863324848,0.43307267780952824,-5.71225868938354,-1.1513752195909812,0.10889553356416698,-5.543648811982372,-1.1458860051417705,0.017750684135868108
1687020371433.481,-5.639801364534834,-1.4690882791447002,0.8263018037769885,-5.627182731355721,-1.4616331338917354,0.9509465660481425,-5.616522780834598,-1.4602564216020848,1.0290152601572211,-5.6177375168704495,-1.4625938622012362,1.101145276462148,-5.6213007751105195,-1.4669474187721019,1.1730236226556876,-5.6163397466736855,-1.4731591802324437,1.280515038452217,-5.593841113876065,-1.4769028549899883,1.3814013847437019,-5.6117547446106295,-1.501675498584539,1.2318909983291677,-5.617561096571473,-1.6708864922962618,1.2393222915044604,-5.547320181454692,-1.7378517999904541,1.4511537836385167,-5.544877967007524,-1.7156087072454367,1.6912431710970985,-5.624251599503455,-1.4393497551009773,1.2360673691865665,-5.708433138678614,-1.2930662205671708,1.2512696882866006,-5.638086451627103,-1.2127499802476283,1.458194195793373,-5.630456280717462,-1.2084260054852523,1.6992971652112288,-5.620853124426417,-1.5755944704036602,0.8344706993605224,-5.400822540582346,-1.6583317809700466,0.44456742122864545,-5.606078820280928,-1.7660518057617378,0.11605679722144116,-5.446669724304125,-1.7339868532769995,0.016685701404592582,-5.658029500551643,-1.3621419624348594,0.8252810547756455,-5.480664542407584,-1.2018916134289028,0.43770746775167135,-5.710112674803002,-1.1509400752418124,0.11162118767147919,-5.543446576954134,-1.1458883649883798,0.01772856098248171
1687020371453.4873,-5.637676082115844,-1.4676155406140732,0.842684512860165,-5.62520545000114,-1.4603602017201127,0.9673566545828657,-5.614611468528146,-1.4592118040073774,1.0454374805703188,-5.615887164558736,-1.4617292415199066,1.1175573674092458,-5.619500092533141,-1.4662880871511772,1.1894164304895452,-5.614590292941516,-1.472898252371256,1.2968781273061394,-5.592805136261053,-1.4770194521040823,1.397898071130225,-5.610322301511465,-1.5012475945883361,1.2482946293826582,-5.61493074554328,-1.6705303358258417,1.254666974495384,-5.5516647008565805,-1.74961205818008,1.4643806928962764,-5.5482564190284736,-1.7482058699509317,1.7055538350393737,-5.622523310673371,-1.4388843563424965,1.2526889880311716,-5.707467766239418,-1.2930691974272706,1.2681866932082144,-5.642792642178927,-1.2010283421818329,1.4721694247850345,-5.634312480527636,-1.1812226064425821,1.71233421133397,-5.6195329644218255,-1.5742660936736184,0.8507944847677883,-5.411268775238105,-1.6587222844085423,0.4552069163524984,-5.6033527039266655,-1.765831707040662,0.11928256392391266,-5.446367596199976,-1.7341301087570786,0.017119618581192486,-5.655101012025722,-1.3605371753356574,0.8417183569127261,-5.487749049350698,-1.2066053623714987,0.4476936096715429,-5.7074919807069495,-1.1509490336409465,0.11613876694887902,-5.544494916261253,-1.1464384900531308,0.017598735601620164
1687020371473.4937,-5.6335731155810285,-1.4651686368785786,0.8682495575125331,-5.620987209860359,-1.4581911410323398,0.9929256816993056,-5.610849837314312,-1.4574946123364894,1.0710722766630552,-5.612790809135046,-1.4603941070241657,1.1431658264502533,-5.617291973893953,-1.4654042843786796,1.214946413801125,-5.613930585362055,-1.4729474177515118,1.3224098174449088,-5.593376630233819,-1.4776660438235587,1.4236597748294098,-5.609537040633486,-1.5010487277332176,1.2737547940170566,-5.615230644721362,-1.6703456652273727,1.2785611725798087,-5.55960540084956,-1.7656988865019256,1.4834760400429785,-5.552626315046981,-1.786995109042424,1.7237253277164797,-5.620929700384302,-1.43855080995738,1.2784976447703686,-5.7060391075679835,-1.292885492391406,1.2945035197682817,-5.647429232454616,-1.1873635498134123,1.4934738310132376,-5.636913831180519,-1.1480126283219785,1.7309866708520214,-5.616572618213332,-1.5720137311048996,0.8762372773820165,-5.426086847328418,-1.661837787693042,0.4729824462149848,-5.597193179627739,-1.7660330749523612,0.12532808495155157,-5.445635077597991,-1.734647809008029,0.01694291079973858,-5.6498388924035075,-1.3579067437870935,0.8674013807998642,-5.501996013903103,-1.2102695086672683,0.46348941917569575,-5.705349904520952,-1.151619844929828,0.12213819910171085,-5.5477346303025366,-1.1479491190175468,0.016959969285259363
1687020371493.5,-5.628355850399393,-1.462055206649993,0.8982884877703267,-5.6157380886561015,-1.4553786071034307,1.0229787707986608,-5.606244689234206,-1.4552791925303776,1.1012099948354475,-5.6090862669232875,-1.4587121978037052,1.1732505214452784,-5.61477312062267,-1.4643537510393543,1.2449016198645126,-5.613473782119555,-1.4732134709748934,1.3523124841294416,-5.594197237927886,-1.4788048063006685,1.453773649964265,-5.608815594043911,-1.5008108638655735,1.3034715666499568,-5.616323470767007,-1.6700787326594546,1.306826608818748,-5.569929030070772,-1.7842720629517292,1.5047107643048463,-5.558222167760492,-1.8313900722466767,1.741239754689988,-5.61905919213484,-1.4381592659038323,1.3087606832241336,-5.704484659249018,-1.2928012757820817,1.3258674464807558,-5.652302401344098,-1.1720284708012576,1.5182542897295088,-5.639112880260402,-1.1100769000608237,1.7511687625160055,-5.61242276247967,-1.5690797241322163,0.9061420208217602,-5.442927522561028,-1.6640423991009505,0.49456221361096714,-5.590633174906851,-1.7649906443367651,0.13488611474025564,-5.4464903130266435,-1.7343015247415854,0.01823156593513668,-5.643545436857561,-1.3546289007005006,0.897573032812965,-5.51813732114692,-1.214079630935133,0.4833037126902451,-5.701230707234156,-1.1525676064733448,0.13096725810935914,-5.551081705570337,-1.1497275432015464,0.01737189898593462
1687020371513.5063,-5.623441554164196,-1.457915208520216,0.9305077687706844,-5.611191875606929,-1.4515680885204842,1.055249747099625,-5.602551925880765,-1.4523141253168665,1.1335673983128587,-5.606475804399919,-1.456560847208209,1.2055012822777198,-5.613525815293277,-1.4631749666739333,1.2769304293916255,-5.6145587895871545,-1.4740198414314027,1.3841225692371146,-5.5963572433651105,-1.4810464830587697,1.4856812531024595,-5.609543370501028,-1.5004513531195274,1.3348186601116947,-5.619466642965455,-1.6695829714024588,1.3375962194466153,-5.5846570490574585,-1.8034704603387262,1.524023319343544,-5.566734826744116,-1.879965672661436,1.7510507499744576,-5.6182073691701415,-1.4376955068542339,1.3411163074758132,-5.704705931496321,-1.2932863154931253,1.3603533599888482,-5.6588386217209585,-1.1567335822790268,1.5428338469449052,-5.642167678479175,-1.07056239586479,1.7668083373249637,-5.608229451356612,-1.5650623572561349,0.9382271382904978,-5.462282094640342,-1.6627541612264567,0.518714715499651,-5.586669099646917,-1.7615454379152422,0.14993734130340575,-5.453636998735278,-1.7322889602378166,0.021957680552705257,-5.637930796478218,-1.3503922426938628,0.9299318863232555,-5.5342954816772245,-1.2180302960842866,0.5071945725426947,-5.692967872175965,-1.1528913451636122,0.14451561678285263,-5.555351988831515,-1.151237435506874,0.0191317085626487
1687020371533.5127,-5.618097812280049,-1.453212914619618,0.9648598870865646,-5.606419157898296,-1.4471992471261506,1.089675023933907,-5.59876152675181,-1.4489092760414994,1.1680807809772524,-5.603890653288023,-1.4541075742188276,1.2398787644574745,-5.612435871894074,-1.4618571798883098,1.3110332108745373,-5.616011900756357,-1.4750196457109952,1.4179159723412051,-5.59873849176442,-1.4837737210526711,1.519504312534848,-5.610556638552388,-1.4999490620137632,1.3680095247149577,-5.623431357583621,-1.6688855975962957,1.3707601556014457,-5.601915405680914,-1.8239230994763571,1.5429306692399214,-5.577133225626286,-1.9328750566870254,1.7565416976268033,-5.6173719130954085,-1.437106914517289,1.3755442649847571,-5.70525040612088,-1.293918553360914,1.3975427934074858,-5.665835672634944,-1.1404607182711193,1.5682298219877175,-5.645283153740096,-1.0279144810691392,1.7805450157929108,-5.603365388580948,-1.5604417413935772,0.972446433006904,-5.482826274571744,-1.659131153924441,0.5451579332449782,-5.583938736738664,-1.7560770289558874,0.16895597961139797,-5.463803215864949,-1.7287519703415393,0.028037870571761363,-5.632142519913341,-1.3456387299473886,0.9644239186722344,-5.550440583373555,-1.222336641290036,0.5342379089094066,-5.681935152457813,-1.1534400191007226,0.16146442639124378,-5.559271510141334,-1.1529140488983856,0.022613999455314254
1687020371553.519,-5.613906641819445,-1.4505298490066867,0.995059137768392,-5.602870794750228,-1.4447368759623045,1.1199416910896134,-5.596130487265354,-1.4468408969663582,1.198430879703006,-5.602339086972543,-1.4523670572917944,1.2701296108273294,-5.612188497803927,-1.4604752071581588,1.3410919653414792,-5.617968194533297,-1.4744520610706744,1.4478150392264022,-5.6015345860623835,-1.483865674629551,1.5494972194313963,-5.611758052897766,-1.4988522704108673,1.3977150284229247,-5.627560430346462,-1.667528247326687,1.4006216805398082,-5.617489459755872,-1.840670223708727,1.5559289546464312,-5.590534363033775,-1.9795388243886434,1.7507535944941355,-5.617486286731488,-1.435922880922113,1.405621645963851,-5.705552690875768,-1.2931016769818198,1.429478559912469,-5.671994597243567,-1.12472106200874,1.5866477776044383,-5.648365852085214,-0.9877017438382772,1.783306582942584,-5.599350030759657,-1.55778997531355,1.0025680555907615,-5.499700914715692,-1.6543492679506886,0.5690233108661552,-5.583855417879034,-1.7479978353145254,0.18735206211082397,-5.469683413149251,-1.7221421037247853,0.03887976737399101,-5.62781820606573,-1.342941985404133,0.9947064871764338,-5.564436938374945,-1.2293708438514146,0.5585192308575605,-5.674044741626881,-1.1587992979701804,0.17831706052269194,-5.557659186113228,-1.1573893500517505,0.03197577021637913
