,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020229905.8638,4.599696951810447,-9.520497596790992,1.6511803028966747,0.24025810834674793,4.1675103119144055,15.782955060478269,7.1048412150618825,-16.139462287467225,25.503754816152657,5.7513894618147665,2.6402084988126386,36.60334244382038,-2.463040231940889,0.0,23.1148714897449,3.7720213362387094,1.1692258834696965,59.59610106237499
1687020229925.881,4.597104150692047,-9.543613632641716,1.6765257744092579,0.24058971071685392,4.166902905265941,15.756303554442098,7.051768307462495,-16.13922971017454,25.468961623954492,5.746077661289595,2.614204807823945,36.60599034525954,-2.4433425000990066,-0.0,23.178232884415046,3.783431344495364,1.1537668279065665,59.66286596245913
1687020229945.8984,4.567523076208275,-9.551901307707118,1.695615228257723,0.2941573826470723,4.153456636597991,15.74164734129709,7.082258944228034,-16.114546990344934,25.48332665764692,5.749879128124404,2.5785168290702623,36.64458626102346,-2.4252719176066546,0.0,23.225554004189778,3.8019201413022343,1.1286328610109435,59.749422852344324
1687020229965.9158,4.532327836637151,-9.548346486777742,1.7270444271150507,0.28347541356611733,4.150026233763797,15.720504684302211,7.058582433483224,-16.126974735988213,25.435084493932955,5.753903754738537,2.543147344382449,36.64055785101838,-2.4013910821741398,0.0,23.297099868597794,3.8258427906658232,1.1065330745668283,59.817653962679394
1687020229985.9329,4.488385571012616,-9.519159833369665,1.7437397041889675,0.3203177564182489,4.1519610420002016,15.713993619740844,7.105482013466763,-16.103157698167028,25.42710534704115,5.77091292297165,2.4969409684997816,36.6691109304247,-2.379435145454514,0.0,23.358204936434415,3.8603897611026845,1.0735388394700347,59.90781923964825
1687020230005.9502,4.449172524943242,-9.49163523100538,1.7528485556280875,0.3108440623156676,4.141627425102205,15.699855316297487,7.0955078032067584,-16.146617922302724,25.364208073822063,5.774395650651956,2.463750832890562,36.66635911121174,-2.3516129110949113,0.0,23.43545352125179,3.8869582173947133,1.055945816357161,59.98321733779122
1687020230025.9675,4.42491482590944,-9.45117530723472,1.7061709030709598,0.37501214736469696,4.1039081505194925,15.702041420108888,7.149744628907077,-16.21288850656781,25.345098115393533,5.771020245764268,2.443103148140785,36.714232601219656,-2.3266759992687693,-0.0,23.494229156973212,3.903975219615517,1.0497132840419214,60.09095585364648
1687020230045.9849,4.405588604473203,-9.416214628912483,1.6592320773249511,0.39190540674437907,4.060168300976454,15.694057993823284,7.14336999340201,-16.327770997941673,25.276062988946396,5.754263327694682,2.4309817302183294,36.72876303735095,-2.294997070716792,0.0,23.566837551490487,3.913800566748838,1.054998552298901,60.17960653606565
1687020230066.0022,4.3879759518563715,-9.376946637669283,1.6063834305290836,0.47168820516337395,4.026733662980655,15.687794007947165,7.190286540905979,-16.345866893462098,25.27597146493917,5.741272003004616,2.3937221468242664,36.77778897492433,-2.2598464799684774,0.0,23.61244616058348,3.929388635527531,1.0382942213295472,60.27598378455564
1687020230086.0195,4.3715644117730115,-9.346864233635882,1.5727534157370089,0.5033382337953417,4.0020956109029155,15.662887925692159,7.169256297628526,-16.35201281950413,25.240274050510962,5.718650553377406,2.3446211610807772,36.787326674566565,-2.213772336583068,-0.0,23.666204249092594,3.9447372921726145,1.0154433851837212,60.341537248342526
1687020230106.0369,4.354350105861765,-9.328852873191009,1.550262639341762,0.5786030831022246,4.00262519136332,15.64937736085768,7.2095631193668375,-16.300124274826796,25.26315407376123,5.69801123414634,2.2983608485699834,36.827061919871014,-2.172626609708183,0.0,23.698113977521203,3.957224806474076,0.9936975711442179,60.41537879536397
1687020230126.054,4.329804444693133,-9.350952637770174,1.582684485073367,0.5771945875484852,4.047963081140348,15.626995240233772,7.189501363852067,-16.26558075155419,25.242984829618425,5.666179419522309,2.273811804042183,36.818996794552575,-2.131051944159256,0.0,23.742554226254587,3.959319149229424,0.9933073904818494,60.454081905681704
1687020230146.0713,4.3079539105707845,-9.380483147796413,1.624740812931115,0.6180217376214355,4.110979205134804,15.617656152504756,7.231812394190723,-16.178172585708243,25.2786015963624,5.6365593675950905,2.2528872902019033,36.840095425176486,-2.0951005097322435,0.0,23.76642813094381,3.9582219967214467,0.9943918854072858,60.50127452362907
1687020230166.0886,4.302238220496615,-9.417298243245321,1.700626778446805,0.5834598915681584,4.167849697898975,15.605561697869833,7.2167811721111805,-16.122407703751275,25.257615640202463,5.595201447236491,2.247712182990987,36.81126522097718,-2.0570371098085234,0.0,23.806974408705706,3.9475186234261033,1.011900189103294,60.515412892185424
1687020230186.106,4.31193189031702,-9.4491356318123,1.7819967476634322,0.5862658623107997,4.220823820019512,15.611699452770043,7.2675999859895875,-16.0208721606699,25.284127934351233,5.554810551131256,2.2478888037013736,36.80859050880048,-2.0246618351503143,-0.0,23.82923851527744,3.9322816321934835,1.0326335628385246,60.53733574889845
1687020230206.1233,4.323257431237123,-9.47645404089487,1.8732128093133842,0.5371443031910812,4.261568943314339,15.60391961097538,7.251648110475773,-15.967636752905388,25.263006500297873,5.510523135740473,2.248345936151291,36.765102907162884,-1.9908601655055955,0.0,23.86948908510791,3.914946014619903,1.0536067001532379,60.536403011935455
1687020230226.1406,4.336681082011958,-9.473321351605312,1.9345017167803442,0.5570311377524235,4.280040914245737,15.602048255332882,7.287131350365968,-15.899936051034976,25.299583268396024,5.476911248644521,2.232070102315754,36.75954178394482,-1.9627623462180475,0.0,23.8949594470358,3.903025808058087,1.0553565852804805,60.558292474062284
1687020230246.158,4.3478238564456095,-9.468521966265275,2.0027973258120104,0.5271942676945365,4.286491238433871,15.58394948275573,7.257874261169483,-15.877223569894136,25.288431270590145,5.441361222931027,2.2154196668956843,36.71414873042673,-1.9344310096468018,-0.0,23.93773829269448,3.8900292223346447,1.0559453757618968,60.55754597309117
1687020230266.175,4.3428679293264505,-9.456199374062203,2.039118664162142,0.5657307608023016,4.273444191801404,15.560156986874524,7.2965614031742945,-15.805168172922237,25.33380222513549,5.4218288541809585,2.186081984767755,36.705080652104364,-1.9185837229751894,0.0,23.962178579504595,3.8823075188418743,1.0373469970186562,60.57409446473962
1687020230286.1924,4.322348119539728,-9.449622410198435,2.0744078107728394,0.5587152211865131,4.242607933861709,15.509783950885563,7.277578640571693,-15.761378103610499,25.33267733997674,5.404537672661254,2.154615512713644,36.65579936097135,-1.906690839008935,0.0,24.00328007041943,3.874317661615637,1.0133424160723887,60.56674204415011
1687020230306.2097,4.311877873673528,-9.448839690789974,2.1076728047208375,0.6059484837694462,4.235818451261148,15.482497588283815,7.323977577350314,-15.688751848471705,25.37866142096817,5.398538820725237,2.1246184726909316,36.648044240406385,-1.9006191367707066,0.0,24.01952661635852,3.8723166953826813,0.9881743690049979,60.57573239174763
1687020230326.227,4.318931160407827,-9.480139276214512,2.18496223998606,0.5913953034800268,4.279619187583145,15.469986789101323,7.312271092121778,-15.669065991240899,25.3626674959942,5.3890570006652565,2.112350646706389,36.607269503719074,-1.8885723011502755,0.0,24.042217828674538,3.8724383620401768,0.9832067424008032,60.558302414075804
1687020230346.2444,4.336700294921866,-9.513455892914617,2.2561141448588775,0.6276782495234984,4.3412121345308865,15.4776822108859,7.365311548804518,-15.61970217192343,25.39561222799062,5.391309114934361,2.10222578872216,36.60845651069061,-1.8842245237289414,-0.0,24.04031318611071,3.8774844770055243,0.9766253678403097,60.557827375720564
1687020230366.2617,4.362498963515396,-9.54810145791609,2.3358819450534383,0.5896091231545965,4.397317592278362,15.470452662752178,7.35791806306025,-15.607221986926454,25.38487498443765,5.395108987028505,2.103642331979587,36.57750915353149,-1.887130850087364,0.0,24.049162055782567,3.87906529924318,0.9761379395542762,60.535494922062114
1687020230386.2788,4.397737878940667,-9.571200393548144,2.396634620542679,0.5926805423959554,4.450216824151216,15.472499343831158,7.415475619966416,-15.556890532183317,25.43301963239423,5.413254364120997,2.1059589952006537,36.59106652027297,-1.9041843000050338,0.0,24.0337059574227,3.883037209612967,0.9688946911755991,60.53263216239158
1687020230406.2961,4.436729385308614,-9.603049131311597,2.4599593804769415,0.5388980683121606,4.492924230560606,15.458777156514026,7.402753491362432,-15.56266654999804,25.418658454140964,5.4280033394316405,2.1208497373971005,36.560973847875005,-1.9225253983395838,0.0,24.036346639778518,3.8831706259212218,0.9726492916432875,60.50409915793171
1687020230426.3135,4.477907173911147,-9.628609281451515,2.492618988893668,0.5427285579787546,4.511554648852293,15.446185426605602,7.439812959388052,-15.562054497135309,25.435507641439628,5.453033542503997,2.138423316064127,36.55817556914274,-1.9504178297723986,0.0,24.026213169870374,3.884972549202575,0.9746506713853857,60.489661297382156
1687020230446.3308,4.523295122319971,-9.663002796134807,2.524809975881092,0.49599070783505406,4.5257990177430205,15.420576631035404,7.407615309592567,-15.610072821702117,25.394497760583995,5.4721919086725315,2.167654311399804,36.51323228998216,-1.9778101022816448,-0.0,24.033492118683398,3.8819155584109377,0.9877785621979948,60.45049084507197
1687020230466.3481,4.578524666387291,-9.69243185874959,2.5129633200323047,0.5324863283143154,4.55930227152836,15.415342994971782,7.435896022459734,-15.609030802169578,25.415966456965183,5.491116861600921,2.1987223561583438,36.5095107105789,-2.008829916950049,0.0,24.02130731537355,3.875050055370361,1.0014877194717362,60.43307273443719
1687020230486.3655,4.642062553245359,-9.732464494706223,2.488841646300969,0.5346793665406923,4.610564668588262,15.40681085193739,7.398062020501159,-15.63943243946265,25.392684690256566,5.497828039134655,2.2428637945025955,36.46883263674506,-2.036265696561162,0.0,24.0250861980465,3.859575443442914,1.0294346499250493,60.39491226059791
1687020230506.3828,4.705693601141133,-9.760738935071801,2.4542738053164403,0.6007868063089824,4.653371595009341,15.408502637332184,7.4251186965921345,-15.61084132003579,25.430488508585917,5.51068978166573,2.273232491917877,36.46928069118244,-2.065107460476589,0.0,24.002859848032166,3.8484619230601336,1.0436669401680794,60.37183151085193
1687020230526.4,4.767393425036433,-9.786749108832867,2.451598182996564,0.6162185939915846,4.683788620553981,15.393246643004296,7.3949721112606115,-15.583141618126282,25.429262057718418,5.5194418412486295,2.2910119866409593,36.43124008290928,-2.0872291023954515,0.0,23.985176111374027,3.839340745567473,1.0483624200650135,60.31500898713988
1687020230546.4172,4.826442044697382,-9.804947844322879,2.4389486834573977,0.6894828475358025,4.7043627832668955,15.391291851436154,7.428126064564723,-15.506558105124313,25.48633185103202,5.532622316033223,2.2988342668864767,36.43836050920586,-2.10904711090186,-0.0,23.943026574667204,3.8343277925903556,1.0440482168625442,60.27893451462911
1687020230566.4346,4.877431387272983,-9.850389984692569,2.4373709813728888,0.6918221468079792,4.709780664259112,15.393770129676959,7.390106785207049,-15.497503567035817,25.48869868279136,5.529616433584481,2.3230741170332188,36.42745168867558,-2.1167049526158226,0.0,23.915277291994993,3.8256866555546893,1.0630153063171441,60.23993891415743
1687020230586.452,4.9227192829812765,-9.904991321416171,2.4169427498047504,0.7412310671317844,4.69848989415736,15.421081925533421,7.408432417312789,-15.473428101229446,25.542955147328826,5.524665235698999,2.350425159006983,36.47393116373935,-2.1190800642376564,0.0,23.86587837442038,3.8190682332331285,1.0886345179481864,60.23704015226525
1687020230606.4692,4.951331257290212,-9.952611222728724,2.432882604080699,0.7148192868659452,4.69999590907832,15.433757611164813,7.367573706745779,-15.477727808492125,25.538495271354787,5.513734067188508,2.3834655752144167,36.48375073511605,-2.1161593533806413,0.0,23.839066045658647,3.81148176493391,1.1220740675602614,60.22024854388573
1687020230626.4866,4.959254015986776,-9.966849766729187,2.468817986988062,0.7164705918637438,4.726902074597241,15.44685900384641,7.398924962051134,-15.416663046137641,25.57882234578116,5.514487809078244,2.4115917730740986,36.53187912482511,-2.1195869004399346,0.0,23.80290782637127,3.8097550142363104,1.1477881507946814,60.232066622099836
1687020230646.5037,4.95199526417082,-9.974054097711338,2.534374287575798,0.6510949383298118,4.761380535841943,15.447087093126978,7.369555427070613,-15.39294559201103,25.55887568513962,5.507538507640192,2.4428950351294834,36.540116712505146,-2.116695007856324,-0.0,23.790222987711967,3.806094967411594,1.1795130104797675,60.227736889031995
1687020230666.521,4.935830144165943,-9.958956689185932,2.5796029134246883,0.6604388636952662,4.78251418874251,15.465294651686603,7.397910388246886,-15.363948017910868,25.578980196708038,5.49855345957923,2.4587066602556953,36.579990485141145,-2.1089932829399682,0.0,23.767310303386385,3.803400086455886,1.199804560939233,60.245224090020216
1687020230686.5383,4.908455988925437,-9.936726066909014,2.6392472814526124,0.6239395115963833,4.795839262883938,15.477815164409396,7.357906948842586,-15.401142055498196,25.534256386120763,5.475346222442074,2.4712821743153612,36.574910597616835,-2.08923014453032,0.0,23.76924494993521,3.7967575353782195,1.2232760665543891,60.24325200588223
1687020230706.5557,4.874363514653557,-9.909009831622877,2.6681870886984056,0.6589580060850331,4.799025643787554,15.501799168869336,7.391875024876131,-15.399876935350843,25.541538513476652,5.459279386721234,2.4749090550899817,36.60128741193404,-2.0772433305775873,0.0,23.75626774727992,3.790124933426612,1.2343555734927907,60.257533353260186
1687020230726.573,4.826871466137355,-9.896334119792913,2.6856833811376477,0.6563273300745182,4.782864626558104,15.512669079224498,7.379336935581873,-15.433082497717065,25.495026006925283,5.439563352195805,2.481374447370994,36.57875441792904,-2.066982978755142,0.0,23.764493589564932,3.7789538545913914,1.2465643858570314,60.24398777650672
1687020230746.5903,4.781293900273528,-9.880545221669594,2.67787520397529,0.7204944649542726,4.768132089118376,15.536182816128932,7.438642093581846,-15.423389542786582,25.505428767800854,5.426834111504263,2.479640143491765,36.589337507169766,-2.0667837140333187,-0.0,23.75486762291089,3.765839226797933,1.2457149537315473,60.24532646739365
1687020230766.6077,4.759462431622775,-9.87836943236355,2.6965191333046525,0.7230080922773048,4.799792350343807,15.553845190286564,7.4330633149012835,-15.434490778675492,25.480091081527185,5.406224857372018,2.4837474400231727,36.55807952344317,-2.076802540341247,0.0,23.75572749540429,3.7372835283714028,1.2437358283900175,60.21493767586858
1687020230786.6248,4.758389833909033,-9.873502910285373,2.7073140260157103,0.7827202876425013,4.869116952057371,15.58740400856535,7.491908449158472,-15.39131072544109,25.522687822619808,5.391328333566579,2.482225473698401,36.56240052446104,-2.103934535360131,0.0,23.732998668484356,3.699883057072952,1.2270137626707978,60.195922848149415
