,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020223540.3633,-5.210575841230145,-1.8898341075905907,0.5703623117867789,-5.211111473166976,-1.9157623972843167,0.6931562036739236,-5.209923492227636,-1.9205760800575913,0.7718039256978181,-5.205817582489335,-1.9323479751268213,0.8428944495246053,-5.200385596872205,-1.942930120807994,0.9139998913362029,-5.192944679220052,-1.9445140158659815,1.021505170986198,-5.193334296787768,-1.9152330095376513,1.1206925327452062,-5.164890380968205,-1.9384555527124696,0.9730449325356098,-4.998780446018692,-1.9074838038848172,0.9602998208296316,-4.832104737457137,-1.7834022430516163,1.0653230836553544,-4.75464066362014,-1.6500597379116713,1.25056999553755,-5.227496566563296,-1.9493984086607472,0.9772121901085354,-5.386098415354593,-2.00898169738986,0.9805125902461808,-5.592933521790358,-1.9459073236042537,1.0666801127488845,-5.720428490112495,-1.8363167809262375,1.2395284202015568,-5.104749169336337,-1.8676279545684027,0.5792229384275377,-5.163569021810857,-1.426121183326282,0.48580525275925585,-5.1256370086572955,-1.3125086435910627,0.10233314383565584,-5.190677660206799,-1.1309813905521016,0.08832556654495717,-5.316435034696116,-1.9135262362692789,0.5685389564967172,-5.3289438884588005,-1.4696962543024188,0.4686746612116017,-5.373047185236869,-1.6488978456780679,0.11183020676743322,-5.376418816481774,-1.4822746397717665,0.017981939815515505
1687020223560.3806,-5.210600837094619,-1.890088347230465,0.5706051627377612,-5.21118538149109,-1.9165416370016957,0.6932894241419182,-5.210026289543938,-1.92123460473652,0.7719458034820642,-5.205979307112976,-1.9327245829793773,0.8430867756443376,-5.200608019171611,-1.9428464364922686,0.9142674691384443,-5.193185433431075,-1.9435210848761906,1.0217925336459237,-5.1936201741957895,-1.9124536219485477,1.1204448439674692,-5.165104291335605,-1.9380800533789477,0.9732819241865086,-4.999014972049595,-1.9074109416546998,0.9595096441855779,-4.824889619350471,-1.7847770459838899,1.0539243040187785,-4.739636522007975,-1.6445470446280446,1.230749913436151,-5.22777237897051,-1.948630675735201,0.977543914340168,-5.386254558099919,-2.008544149235034,0.980530001517357,-5.5997259383258,-1.9502601326494386,1.0533668766210138,-5.731662685953368,-1.8338148044449585,1.2182921045438764,-5.104767362639188,-1.8679699754165977,0.5795966780618802,-5.163627200967763,-1.426578073951189,0.485662443714769,-5.125793631365641,-1.3125648221012416,0.10230038692762315,-5.191056737350012,-1.1311209127901405,0.08836241912270017,-5.316470473811304,-1.9137229618606282,0.5686441995589298,-5.328906219267784,-1.4699229462561147,0.4686334860713597,-5.372969241258991,-1.6489656335583176,0.1117036856081466,-5.376352026665813,-1.4822627641024007,0.01797145595672225
1687020223580.398,-5.2105606695810565,-1.8902115586616464,0.5706387686971454,-5.211238886260313,-1.91697652929744,0.6932520876605738,-5.210136623245595,-1.9217498184664346,0.7719032634800352,-5.206186898986124,-1.9332772635215265,0.8430447373920111,-5.200921826908515,-1.9433953217662128,0.9142336339568049,-5.19356484059013,-1.9440006262916643,1.0217640746831305,-5.194007420883699,-1.9114487019399409,1.1199350137602595,-5.165431377966622,-1.9387972903441242,0.9732715660933391,-4.999104990711325,-1.9095785168126909,0.9592679730376966,-4.8188856259027695,-1.787498244552251,1.0418387629005488,-4.728278153074882,-1.6402264190354392,1.2097605173193882,-5.228178177707042,-1.948870513051212,0.9775081885503552,-5.386920110520584,-2.008138917940265,0.9793146629923299,-5.605615288647229,-1.9546931825477443,1.0387302475224325,-5.739765526733459,-1.8296827145294476,1.195412809313916,-5.10469415284509,-1.8682926995146263,0.5797299575717607,-5.163625666700601,-1.4269516936260642,0.4855961944699998,-5.125810292976214,-1.312607407208142,0.10233099194360502,-5.19118965027521,-1.1311990402067587,0.08837900951162325,-5.316468597628691,-1.9136664212004093,0.5685731658123103,-5.328856771634047,-1.4698577342327206,0.4685978889132468,-5.372978723950516,-1.6489756970322393,0.11171262291778188,-5.376310428791954,-1.4822606004751628,0.017995259104965328
1687020223600.415,-5.2105785038818775,-1.8902851748614893,0.5707191903040126,-5.211357815017743,-1.9174170066029579,0.6932543434829276,-5.210331175796128,-1.922287496117803,0.7719013190482099,-5.206498805460967,-1.9338560978018664,0.8430412565108989,-5.20136259264323,-1.9439663607655389,0.9142394542404264,-5.194128334439545,-1.944490459069751,1.0217757879089768,-5.194581004725415,-1.910398717398199,1.1194235069143395,-5.165909326219827,-1.9394815920337183,0.9732941378254746,-4.999397918202694,-1.911549979905851,0.9587896350874487,-4.812824982562249,-1.7904805397099546,1.0282342119184267,-4.7173153529449365,-1.6354258776399004,1.1864713023327935,-5.228728072495445,-1.9491387361661914,0.9774765628398686,-5.387625065839392,-2.00802198858196,0.9781991650224455,-5.611080376909772,-1.9598527588012995,1.0232289195428552,-5.746833131972609,-1.8250750875660002,1.1701803365287178,-5.104690448963703,-1.8685242564514648,0.5799373998653922,-5.163717582365882,-1.4272829360154333,0.48540426158141603,-5.12597525559862,-1.3126184148322133,0.10222790581916873,-5.1916011156699895,-1.1313083148783654,0.08824845387926449,-5.316514282051388,-1.913603928495321,0.5685229903629869,-5.328863443332557,-1.4698126328308836,0.4684667769286484,-5.372944974549931,-1.6490099505132059,0.11161686093704366,-5.376222977198538,-1.4822594095388064,0.01795771861649358
1687020223620.4324,-5.21059736614631,-1.890454065208568,0.5710185385607027,-5.211479123008953,-1.917879124845643,0.6934846216414068,-5.2105594907584605,-1.922755907498076,0.7721318956094338,-5.20684362840901,-1.9342602159724436,0.843289031693494,-5.201838149312678,-1.9442324361766805,0.9145155965940439,-5.194793748445366,-1.9444635820591398,1.0220631819930293,-5.195333152832971,-1.908795078926529,1.1191377922609653,-5.166435655788374,-1.9395669341591306,0.9735475018369352,-5.000076076299451,-1.9114688679155765,0.9577555383240057,-4.80815867206256,-1.7919633472437972,1.0130004793198926,-4.710546851520161,-1.6290461047758984,1.1614948162334329,-5.229279113985084,-1.9491066662639054,0.9776410197870685,-5.387754098923126,-2.0090958944617743,0.9780703194348696,-5.614582442515072,-1.9665236056902407,1.007714693349947,-5.749601211353831,-1.820197296584649,1.1435579954289954,-5.104726170683639,-1.8686809855405135,0.5803882204947561,-5.163726692365451,-1.4275869969551154,0.4851535232701766,-5.125964922191721,-1.3126261893167674,0.10206929534144223,-5.191619144759393,-1.1313224364279761,0.08804399505785647,-5.316523068986037,-1.9138019558014245,0.5686681664369251,-5.328985689802281,-1.470071059414443,0.4683562420420719,-5.372967312701856,-1.6490724075234013,0.11139724902593291,-5.376184658632596,-1.4822445760119172,0.017842095001234307
1687020223640.4497,-5.210703301306112,-1.890621692353405,0.5714080524631276,-5.21168123166014,-1.9184039344391375,0.6937950803026756,-5.210889156661757,-1.9232393767474785,0.772446761254831,-5.207301386213078,-1.9345951405252109,0.8436342980931069,-5.202442968332571,-1.9443093261602058,0.914907079914481,-5.195650472774188,-1.944028094140499,1.0224715717402044,-5.196299559128652,-1.9066962143972859,1.1189206741677789,-5.167117028221724,-1.9392610864757367,0.9738974606397743,-5.001072298188602,-1.9103603451993871,0.9562628709962815,-4.803620792131841,-1.7932112323444613,0.9960766810052466,-4.704672223586611,-1.621707363103026,1.1341073546332578,-5.229965702942371,-1.9488219814480738,0.9778867003037086,-5.387733768098769,-2.010639488855981,0.978432777437022,-5.61734089341176,-1.9740787749650626,0.9916853182710789,-5.750841550980391,-1.8150586377944071,1.1146445691098068,-5.104873434262407,-1.8687346853835556,0.5809610682499624,-5.16382335562193,-1.4278390552080642,0.4847740028133118,-5.126073174827685,-1.3126039817975752,0.10177363503685534,-5.1918317744524005,-1.1313487459024019,0.08769648215712987,-5.316594686725422,-1.9141040292942144,0.5688728263249129,-5.329188621779671,-1.470464744711283,0.46816638778599895,-5.3729440396913075,-1.649173574066988,0.1110356815139993,-5.3761104219437845,-1.4822253581298575,0.01765326193365426
1687020223660.467,-5.211186471687537,-1.8906932172937267,0.5709157367201715,-5.212188508400068,-1.9186133126702476,0.6932700001123229,-5.211487795265795,-1.9233905731558758,0.7719254753274066,-5.208008036596882,-1.9346333575858405,0.8431363216218749,-5.203281849115037,-1.9441752115623725,0.9144415666327456,-5.19670419656728,-1.9435664283649134,1.0220183360360753,-5.197337607399849,-1.9049239697616989,1.1179542986079916,-5.168082659208762,-1.9389606554663164,0.9734727584925893,-5.0020734604517445,-1.910703591938452,0.9546072363044784,-4.800664433097953,-1.796452107291688,0.9783151316878813,-4.703472798220008,-1.6158421473500661,1.104838283223707,-5.230945628181397,-1.9484530796208142,0.9773635264883752,-5.388445189506441,-2.0109669484723995,0.9773852110116773,-5.619129446345368,-1.979380569063884,0.9750062905384037,-5.749187723819298,-1.807553462790547,1.0828495207722044,-5.105390556190864,-1.868672626097123,0.5805482398654978,-5.16410160969482,-1.4276610029365038,0.4847671560776939,-5.12605023324272,-1.312536461076486,0.10176425841919107,-5.191720875384806,-1.1312550242290318,0.08752886410347796,-5.317044070045353,-1.9143169847022263,0.5683005869631984,-5.329370367355546,-1.4705614173530315,0.4680908413284259,-5.372911147459918,-1.6492381414125405,0.11091805420559729,-5.376069883260381,-1.4822051985678544,0.017644009363062173
1687020223680.4844,-5.212184274361692,-1.8906087712735924,0.5694207929474108,-5.2131189324877525,-1.9185721820886101,0.6917671896445974,-5.212471154209627,-1.9232773396866323,0.770428287724603,-5.209079759750689,-1.9344182475868195,0.841660180548734,-5.204477964996118,-1.9438209570384597,0.9129925919925765,-5.198083472376864,-1.942952108048409,1.0205820766984872,-5.198535423926491,-1.9032812055772308,1.1161037688969528,-5.169480177665909,-1.9386222480296318,0.9721580995641844,-5.003139985782923,-1.9129246024652498,0.9526520257583979,-4.798070205774155,-1.8024620179960211,0.9593849394761489,-4.703969518684316,-1.611498113592475,1.0732318052943142,-5.23237471222669,-1.9479178485116122,0.9759786369723271,-5.390159642026629,-2.0096836432831124,0.9746837979310922,-5.620915776471868,-1.9823057638769899,0.9572206133386799,-5.746990053250074,-1.797539593129219,1.0470987061610721,-5.106423728175648,-1.8684078923595369,0.5790441758396638,-5.164758848652817,-1.4269647141081792,0.4850630710616169,-5.126150171375031,-1.3123880618438961,0.10195083000332718,-5.191764940643837,-1.1311139101544403,0.08745175933608614,-5.318000363079822,-1.9144175850940826,0.5668100338233587,-5.329548923282059,-1.470316612769497,0.4680528198086919,-5.372771951723133,-1.649294288657204,0.11099046625393959,-5.375993577487045,-1.4821880360323207,0.017808745604064143
1687020223700.5017,-5.213203268645153,-1.8905321644690174,0.5677955750748398,-5.21405691715561,-1.9184330900992081,0.6901547818922278,-5.213455570129974,-1.9230116815445086,0.7688231627649211,-5.2101593898375755,-1.9340063170226118,0.8400813623689072,-5.205690076761332,-1.9432292296500442,0.9114445615014984,-5.199481620634999,-1.9420454432460053,1.0190391761035293,-5.199748920250525,-1.9014677038480088,1.1141715239057983,-5.170884191367505,-1.9380741553249143,0.9707534500418343,-5.00425668213449,-1.9147625514841837,0.9506212435912763,-4.797260703823075,-1.8087855594862645,0.9396522147037911,-4.709118703948295,-1.6075713964093248,1.0389903940365572,-5.233817289658676,-1.9471074761089995,0.974495995106865,-5.391893795350081,-2.00811184014411,0.971996032206676,-5.621198267810649,-1.9841836349912783,0.9396603229589274,-5.741125672338003,-1.7872376769301443,1.0101293202213018,-5.107458761915088,-1.8682185186927938,0.5773616774987484,-5.165318197003666,-1.4262709273981056,0.48546359272494033,-5.126121610073193,-1.3122486062302392,0.1022425211136155,-5.1915539317382695,-1.1309247392582582,0.0874756513459091,-5.318994783961893,-1.91445042913538,0.5652401128605336,-5.3296714183282194,-1.469980641489271,0.4680393006463799,-5.372659243667922,-1.649327953846393,0.11113152621392573,-5.3759420090705445,-1.4821685680185648,0.018003757791066444
1687020223720.5188,-5.213988149022801,-1.890558134402818,0.5666944719324347,-5.214813351321639,-1.9184818639132466,0.6890511019474868,-5.214288386292455,-1.922796631674645,0.7677345002405066,-5.211135407906426,-1.9334474514849145,0.8390497048195146,-5.206849870990666,-1.9422174126569078,0.9104806635150406,-5.2008766965173,-1.9402186339359189,1.018073733556781,-5.20104263719976,-1.8985197336396187,1.1127215503050818,-5.172171217096631,-1.9369175444910558,0.9698647300149715,-5.005591602557244,-1.914374177359972,0.9484255176317041,-4.79749780851464,-1.814333788969142,0.9184984160358157,-4.716320001463783,-1.6024956955457403,1.0003616294754023,-5.235166345574257,-1.945517637096025,0.9735287210597141,-5.393053472291061,-2.007027518232686,0.9707949039837473,-5.620152898358761,-1.9863748472994984,0.9231758596735713,-5.732622484070529,-1.7790402342486284,0.9727654560662311,-5.1082198092460835,-1.868334716524047,0.5762220088117783,-5.165601578037625,-1.4260548393434114,0.48561725085079416,-5.126176739748822,-1.3121524126175268,0.10238057067376506,-5.19156766543538,-1.1308314114622042,0.08745817705334627,-5.3198005111432805,-1.9143851393838722,0.564176463197168,-5.32967801163182,-1.4697001658451239,0.4678757225114465,-5.37253153211229,-1.649371185573767,0.11111342666954625,-5.375834667625188,-1.4821526765250501,0.018057114784593046
1687020223740.5361,-5.214622023835384,-1.8906199203091414,0.5658124696872617,-5.215432622291317,-1.9185203385947478,0.6881729226888381,-5.214989708011028,-1.9224997584408625,0.7668740816330086,-5.211997681682411,-1.9327285926138116,0.8382592340289685,-5.207915538381402,-1.940949477822156,0.9097663769574595,-5.202194526945512,-1.9379692894468301,1.0173503603316167,-5.202311749342354,-1.8951690777513295,1.1115015911081578,-5.173323758109924,-1.9354589998068985,0.9692040060894905,-5.006972878203324,-1.912812165953014,0.9462336691896914,-4.799649652955317,-1.819491643211373,0.8966420710349537,-4.728182870045224,-1.5974935871989833,0.9587086246878962,-5.236391665109632,-1.943546882098031,0.9727775743957866,-5.393924176744421,-2.005986647948821,0.9702398276437033,-5.617375136990358,-1.987906601766003,0.9073776751240173,-5.720142570829351,-1.7715867565246977,0.9350405865765006,-5.108803700793667,-1.868611607477563,0.5752742543991023,-5.165654727669098,-1.4260373424825998,0.48575751897069425,-5.1261126872772,-1.3120911362908747,0.10254374912249811,-5.191373998472661,-1.1307272470727172,0.08751070253196021,-5.320485292311369,-1.914227446567958,0.5633597822782387,-5.329601554408716,-1.4693915920425014,0.46768676874728454,-5.372442039736531,-1.6493953558658987,0.11109181367494869,-5.375744796997002,-1.4821366280570778,0.018075099560817848
1687020223760.5535,-5.215134564150264,-1.8907281672610943,0.5651151603672779,-5.215835299684179,-1.918777728651715,0.6874433585376506,-5.215444736866097,-1.922501370517957,0.7661588579504853,-5.212583751788384,-1.9323649007507693,0.8376014387678166,-5.208683794858149,-1.9400798413558218,0.9091772811504767,-5.203224764727213,-1.936170415774878,1.0167489190327552,-5.203356645860192,-1.8923713434109655,1.110447151850742,-5.174191528518137,-1.9343458256598998,0.9687277184009828,-5.00803191903748,-1.9117334910200101,0.9443373458138504,-4.802829793447566,-1.825390785989168,0.8756549213177991,-4.743410352733009,-1.5952222229677258,0.9147497692921208,-5.237316784815678,-1.9420805987305845,0.9722103990999627,-5.395189151852815,-2.0035528904944986,0.9692783971984494,-5.613920085720362,-1.9865968171059638,0.8910064632570427,-5.705847845034163,-1.7637860415098234,0.8963448161463536,-5.109271470350312,-1.8688913284042836,0.5744727389506914,-5.165762917993385,-1.4260761313519814,0.4859150552200955,-5.126148585042048,-1.3120556582068021,0.10272911066619982,-5.191369166680866,-1.1306857542601016,0.08765451578370226,-5.321038050238833,-1.9141701668020226,0.5627624740256166,-5.32949944393192,-1.4692235223489192,0.4675420665364253,-5.372321277925679,-1.6494572135185939,0.11105843475315719,-5.3756663164788545,-1.4821051567743742,0.018134402098254544
1687020223780.5708,-5.2155052113402025,-1.8911050619901582,0.5644607378983827,-5.215978958266817,-1.9193401056608579,0.6867470895889853,-5.21560249583808,-1.9228816061712768,0.7654704581635101,-5.212829480380865,-1.9324575342875376,0.8369558675443605,-5.20907992065408,-1.9397594312213235,0.9085818877263108,-5.20389182037383,-1.9350880247211597,1.0161325947674311,-5.20413388307652,-1.890480775995703,1.1094433988630965,-5.174702441808347,-1.9337641990802015,0.9683417265751539,-5.008693411885613,-1.911340319411619,0.9427762673723318,-4.807855422519369,-1.8321386524837175,0.85572691379431,-4.764565827227552,-1.5959341355047902,0.8681501732416345,-5.2378590935480895,-1.9413832484806268,0.9717172106916002,-5.396916991325196,-1.9996313104322885,0.9676638156725571,-5.609241406035308,-1.9818340735555549,0.8739518995936197,-5.688014964701516,-1.7549370467956802,0.8564506952501169,-5.109603948159419,-1.869373628852872,0.57363443302761,-5.165846921423203,-1.426297491742059,0.48621555608864436,-5.126094805816448,-1.3120723156780942,0.10309689281024106,-5.191171899361588,-1.1306433350194918,0.08805221049690683,-5.321433947573823,-1.9144516088788985,0.5622851023343949,-5.329351932221218,-1.4693783014600306,0.46759656635065033,-5.372245517190277,-1.6495569710929958,0.11108664745146407,-5.375655581493795,-1.4820475616820705,0.018297315490843992
