,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021202710.668,-4.466696747396594,-14.580118695141108,-2.7425449272640128,-0.5132691554747123,-21.87905350254611,-0.7029621996736743,9.819315664102016,-21.80034887474767,6.66747530026291,3.3178789709160683,1.4816435205694356,-9.587942740269172,0.43091123885812194,0.0,8.221188242926544,3.742772563684288,1.4097334624669144,-1.3711801868348044
1687021202730.6873,-4.472011310234837,-14.442916845102639,-2.6309540501403577,-0.4067260135332135,-21.89305475121634,-0.7771110268930201,9.918975211865243,-21.664460386488187,6.762538636839089,3.350498182421489,1.405436459320297,-9.607837017653077,0.42420888867178297,0.0,8.2330650242382,3.7687499714179657,1.33446500797784,-1.3791807196493908
1687021202750.7068,-4.4863964194721335,-14.333313600298602,-2.4663400580576376,-0.31913260220178297,-21.843155180951612,-0.8126227205748925,9.97471318005314,-21.53794597668174,6.810796964436125,3.3842786321069287,1.3366124500656085,-9.64914989168688,0.42169130398823773,0.0,8.250669730342192,3.800006114135168,1.2657933577920644,-1.4029155316211757
1687021202770.726,-4.504106690215328,-14.243582703660227,-2.2882775823152066,-0.21261523793177037,-21.77114361898814,-0.8130519770652082,10.031094884081202,-21.291468904773478,6.9448943319721925,3.4145819424275037,1.2761275396396619,-9.68959594326905,0.4190908353407723,0.0,8.262075779477192,3.8276867226431923,1.2054151767066268,-1.4319878998971056
1687021202790.7454,-4.5254011657374456,-14.177520014924003,-2.1228099780142395,-0.1260243575226916,-21.693965243134265,-0.7457159579946191,10.065634334600864,-21.056103224205334,7.022865132973911,3.4441063771886107,1.2249884583485815,-9.714952620311516,0.41349119501075066,0.0,8.26367852096672,3.8516697688658907,1.155074731297912,-1.455720535847382
1687021202810.765,-4.547413993197468,-14.130090090458719,-1.9594863932408029,-0.019941503978831893,-21.607319005962932,-0.6405315026666698,10.106907537517156,-20.71238939134739,7.1769834875846374,3.4690021515308307,1.1838913197193663,-9.7327857005837,0.4069272541875956,0.0,8.256798805316894,3.8700642115588235,1.1149231619262634,-1.480402600154527
1687021202830.7842,-4.559384498841165,-14.10241227167453,-1.8200768384104737,0.0696099519352786,-21.488702092770485,-0.4867477332054592,10.128644793110231,-20.481199272715575,7.256190790299748,3.489582629674424,1.1643241013039711,-9.749727497155158,0.39998110965372763,0.0,8.25511491199737,3.883788696486126,1.0964536783775816,-1.4989748819224389
1687021202850.8037,-4.559981911790315,-14.093467145359446,-1.7038672859115154,0.18495254493865004,-21.35057681122766,-0.3007072305738267,10.167321216151272,-20.234866925055993,7.387797628463031,3.501792138139312,1.167976717999285,-9.76256093285727,0.3934404548608609,0.0,8.253286658425484,3.8895279309315476,1.1010882558566069,-1.5135871256485065
1687021202870.823,-4.55520973322147,-14.091487323122506,-1.595460772897351,0.27252866396447445,-21.179557295735744,-0.08782187307488766,10.174704001177362,-20.041227641809147,7.458786198185997,3.511942891913075,1.1790761422931584,-9.78246705398023,0.3859279446799401,0.0,8.257761401285943,3.8922624738499847,1.1133739051973268,-1.5289460581039824
1687021202890.8425,-4.544298628242584,-14.08227823074946,-1.4828555108893045,0.3681772810324373,-20.979915375960637,0.11168978220843638,10.175154718817902,-19.728575051560526,7.600313547909265,3.5168528641194707,1.187909539423284,-9.818797574914967,0.37715816419479264,0.0,8.268680592971743,3.8884787843887008,1.1234225996466514,-1.5542832082281806
1687021202910.8618,-4.529670022468177,-14.074381660532858,-1.3732338630778786,0.43072326253279186,-20.7478019169923,0.3274054909151591,10.140324724448478,-19.453350073780122,7.686066970982178,3.520533500047988,1.1991833420464866,-9.864981374074166,0.36751884000544943,0.0,8.286529206722559,3.882621981826563,1.1360943499518332,-1.5825224664732505
1687021202930.881,-4.517870460483816,-14.062060134988128,-1.2559824388728447,0.5057312564668326,-20.527577284207208,0.5222117915459147,10.123633295577447,-19.112462710148748,7.8376186626145214,3.518473785553826,1.2114971343671017,-9.906707041491892,0.3615252578338867,0.0,8.294638618743333,3.874600853555829,1.149134476907132,-1.6160913069052543
1687021202950.9006,-4.508487697759729,-14.050009765595126,-1.1311381785968107,0.548521168721295,-20.304071328522088,0.7245733495503429,10.082953254228693,-18.828815428851186,7.936931563380413,3.513856427906692,1.2266685834308226,-9.946088615938656,0.3584009516469961,0.0,8.298116630446463,3.866874310829289,1.164647095161479,-1.651961219204543
1687021202970.92,-4.505038682889282,-14.032602697962357,-1.0180952726150536,0.5990198732907841,-20.083682676887168,0.8990567630978572,10.06866665294105,-18.497193762077607,8.094599960243949,3.509067333024636,1.2388378654657146,-9.980857732840533,0.3573591954370637,0.0,8.296356168593679,3.8610101180842173,1.1767366731796325,-1.6884956683340406
1687021202990.9395,-4.512298608102587,-14.012012645041315,-0.9352246101692385,0.6033431597799302,-19.84256916309135,1.067761856604643,10.048188440187229,-18.25980773023319,8.193536890958402,3.5130320860893476,1.2457092942276375,-10.009187680130383,0.3572914453805901,0.0,8.296840871428076,3.8648888543319777,1.1834921394672742,-1.716346316804411
1687021203010.9587,-4.5270637127700315,-13.986143023651023,-0.8711899931390128,0.6148070833296967,-19.605881942900105,1.2038308393249813,10.05947985512415,-17.984821217749936,8.346075402223976,3.518964985252935,1.247952503491969,-10.031908891124127,0.35886657457113824,0.0,8.292802858324055,3.872335819937979,1.185273392639861,-1.7431484415454674
1687021203030.9783,-4.5521557654089975,-13.964100528916394,-0.8285664251416115,0.5912501378486732,-19.373267533171276,1.3351223946216892,10.056769461830994,-17.788927789703358,8.43038195205449,3.532250575183577,1.245333259021781,-10.05447266744767,0.35945598478388674,0.0,8.289440130585534,3.8861903208223687,1.1824580757762801,-1.7690986470372547
1687021203050.9976,-4.590705818217794,-13.939301665656076,-0.8025728453624345,0.5834694910643841,-19.16095798436398,1.4325511561974347,10.085530825404241,-17.547751211634264,8.559016189140996,3.548411414154461,1.235436407071684,-10.075441136707889,0.3603825754771234,0.0,8.27982486588236,3.903227753602935,1.1722186230048985,-1.7997272485813953
1687021203071.017,-4.620494357085432,-13.925547450184336,-0.7998701491437012,0.5377200884220049,-18.957128917860107,1.5203388470847057,10.096874060692622,-17.4035063688848,8.615665898323149,3.5695985095655955,1.2276295348741078,-10.09461123942904,0.35952642154953773,0.0,8.274595480595204,3.9235637709865605,1.1644916406711427,-1.824138325636778
1687021203091.0364,-4.625056055270405,-13.927113241540702,-0.8193717742885237,0.5033501080477715,-18.780019892178753,1.5630146810994145,10.137050596435383,-17.260241908330762,8.70327071458754,3.587376864692737,1.220668950493106,-10.103696659817194,0.35835359959229457,0.0,8.265819181270839,3.940164052175211,1.1576292921650753,-1.8420182703588481
1687021203111.0557,-4.614055252297409,-13.94191730966769,-0.8623383678445322,0.4312769404121756,-18.61637522595144,1.5942566089907988,10.157341941426843,-17.21697803028034,8.717515359053026,3.609693517174446,1.219638378102887,-10.111937253919955,0.35464232328458006,0.0,8.26372901941929,3.9588325485949247,1.1572508046505763,-1.8523228920872525
1687021203131.0752,-4.59305501070544,-13.954526637196128,-0.9081997496940816,0.38421630484864533,-18.524374644728947,1.5739256705761733,10.20082927367258,-17.13023208444344,8.753064200411403,3.640330537788411,1.2513975738465775,-10.151787340576124,0.34325099491902994,0.0,8.28386592163227,3.9781983805220484,1.1907248593840234,-1.871954868350074
1687021203151.0945,-4.562444300683656,-13.972383619150165,-0.958152033893667,0.30532173935230583,-18.489265735114653,1.5324330482865087,10.220029352230062,-17.116888140826877,8.701002867246169,3.6874211619693162,1.3237807213359782,-10.234190904204379,0.32151629730927417,0.0,8.33897785598399,4.003827632230855,1.2665427246595717,-1.8990501814242202
1687021203171.114,-4.521207799075906,-13.980990700352605,-1.0372501702316703,0.2595571002886486,-18.48264679836373,1.458235215364881,10.256283886691676,-17.054905579829306,8.700593533854736,3.7267304349150714,1.3863096585444799,-10.290276339340256,0.30123593740345117,0.0,8.379328468967442,4.023112123971632,1.332338787136084,-1.914597292845699
1687021203191.1333,-4.4630764094417446,-13.980633510263289,-1.1924965697528565,0.19901781750799902,-18.460814592683555,1.3985776687526748,10.25056006754713,-17.040476006224218,8.68060054948427,3.7506815908447537,1.4121729345261191,-10.27466498264137,0.2875516684210835,0.0,8.384092089549199,4.033628259636133,1.3607828626681262,-1.8940578403279151
1687021203211.1528,-4.396703887905953,-13.967028845525316,-1.3779961008888566,0.1753858129709564,-18.453985574516867,1.312956401356049,10.260353235078565,-16.97595635012654,8.719899853700491,3.762016880059631,1.41477720226103,-10.216929400027942,0.2782211849319514,0.0,8.363407412617992,4.035817513734378,1.3652774866541886,-1.8568912821743202
1687021203231.172,-4.356437682319383,-13.937116392102018,-1.4953945295114683,0.1227853844290709,-18.405344314298443,1.2422288611425285,10.236420210908529,-16.982323696741386,8.694098280019142,3.774652846865895,1.3949338798969015,-10.151441201176572,0.2709371132176492,0.0,8.335407400643035,4.041354512616571,1.3470906402063851,-1.8192926010565298
1687021203251.1914,-4.345488452135707,-13.882918240616716,-1.5317465259384646,0.09962782594222623,-18.325608662451106,1.1481684364530145,10.229190188953037,-16.943982184478386,8.700031671575283,3.782101179368268,1.3491973946936626,-10.073313669148513,0.26738986986581775,0.0,8.289039562008805,4.045361063201381,1.302283798609797,-1.7874797274347736
1687021203271.211,-4.3293684085974125,-13.825503954401206,-1.5724972376015167,0.05227905472989438,-18.28294895848105,1.0730305339937474,10.202373697064518,-17.012815498804688,8.648178518942307,3.7926860117026284,1.294117530570149,-9.994285354642532,0.2635587344646837,0.0,8.251903989047314,4.0522512594622135,1.2482918962723295,-1.7455136316193423
1687021203291.2302,-4.288212222241883,-13.766596451962208,-1.653937209954745,0.04461126750895425,-18.377472521895292,0.9835864398514184,10.228628371727293,-17.13833641738148,8.631716514564266,3.8050082761488357,1.2371129808678922,-9.923698934392474,0.25765186416793484,0.0,8.233531388069046,4.058796444828855,1.1925680851053968,-1.6932250671520102
1687021203311.2498,-4.233762236732825,-13.709157069378199,-1.7551548219424977,0.012320505500865454,-18.52756804082776,0.9149117721010486,10.23784612250631,-17.376332209338965,8.558743256503773,3.8213264285786495,1.1761971889392464,-9.85772976980554,0.25089093539499036,0.0,8.230693781298982,4.068520379256549,1.133165874834859,-1.62999396589157
1687021203331.269,-4.167871460838284,-13.644559458233768,-1.8519632834723194,0.01440009709050162,-18.674999076994474,0.8177371826439239,10.263890000172692,-17.525632664568427,8.522618462109834,3.8278404433346505,1.1150681590302298,-9.79335677115949,0.249350178546442,0.0,8.224338000688151,4.0735481664432385,1.072516524858344,-1.5719529482492933
1687021203351.2886,-4.088226103675881,-13.575281167892516,-1.9543515817140686,-0.010857104980715807,-18.796774672759046,0.7301026281558557,10.250538667154576,-17.69053425751157,8.43250027202452,3.83011015564878,1.0538726350498278,-9.731193933589179,0.25199861119765066,0.0,8.22167214438808,4.078490519300605,1.0112012277113622,-1.5124615422850043
1687021203371.3079,-4.012536567869162,-13.519253584392176,-2.0347396310726897,-0.004961711943709607,-18.92970889909475,0.6276914191853242,10.257466555479937,-17.793160719392173,8.380151253990876,3.827938096895534,0.9942132020617825,-9.675327484061864,0.25692176987052084,0.0,8.221299172881197,4.081196461069999,0.9508920223487599,-1.4570185369974482
1687021203391.3274,-3.95285391265597,-13.500079144930345,-2.0757181511415252,-0.037153942148316056,-19.046248525191725,0.5599718201636839,10.220764628903547,-17.93087884914367,8.275502035702104,3.8304778823057575,0.9401422190994911,-9.630204418521902,0.26196721489662494,0.0,8.233297529353448,4.088759917101449,0.8962389480427426,-1.3999362622792813
1687021203411.3467,-3.9035466520850335,-13.500011790742166,-2.089349117529172,-0.03838269564914364,-19.170244436174986,0.4815376798656131,10.205267005503398,-18.009526620379603,8.209846720208077,3.8297842867743173,0.8882911661856318,-9.592968521488785,0.2684804285094972,0.0,8.248585741394729,4.094500695001284,0.843402477733494,-1.347487114299217
1687021203431.366,-3.8660342191817687,-13.518261138594257,-2.1092431221572054,-0.06461885347401665,-19.261151935938877,0.43752411757121806,10.163370471507736,-18.154121016136802,8.112309183083322,3.830635325439788,0.8353257203306496,-9.56885500568745,0.2726785112303312,0.0,8.277361198841419,4.0995279964639035,0.7899151638735121,-1.2946310843564446
1687021203451.3855,-3.8374603615524707,-13.551536114945314,-2.129989448489494,-0.0484610983071049,-19.348593860639422,0.384896890305737,10.154904517790088,-18.270138627497715,8.067653583961011,3.825566461178805,0.7799797782592709,-9.557766325051311,0.2757720840734639,0.0,8.312685253157825,4.097500359851472,0.7340385005337837,-1.2482585972787563
1687021203471.4048,-3.8302975970098707,-13.588555045915907,-2.145746470129976,-0.06790137172208252,-19.398694171739002,0.3657240648159882,10.118274056777974,-18.42141533425787,7.986282694497047,3.827334100962682,0.7264177670372073,-9.54955869036232,0.27877198008624715,0.0,8.35398494962815,4.102249684985741,0.680085204407728,-1.1987743303401384
1687021203491.4243,-3.8552270025172763,-13.612280034819996,-2.145380182066179,-0.06282295592072273,-19.430932172764898,0.3340045094883737,10.113711528622428,-18.492478612094196,7.946971299616087,3.8323383376188485,0.6729269043955598,-9.536083927198437,0.28567573774670774,0.0,8.387853846905038,4.1140555583733525,0.6254423959153873,-1.151523229268135
1687021203511.4436,-3.903149391553299,-13.633345120809949,-2.139270003564509,-0.09601222803084672,-19.42443807316756,0.3363870464236738,10.082330488168546,-18.59032895254034,7.872044280383911,3.846051183351155,0.6226372584480642,-9.522070164299741,0.29256007156150815,0.0,8.425238820511197,4.134587985170314,0.5741491338292974,-1.1002011686262574
1687021203531.4631,-3.9569999046180113,-13.641562113848634,-2.1284169997314435,-0.09285057332747126,-19.421694126669475,0.33412976343402995,10.099095297555683,-18.624580984128926,7.850474575545637,3.863129047066423,0.5828870330786335,-9.502898287062948,0.2953191995568192,0.0,8.456136053135063,4.1543855809211925,0.5339666794723987,-1.0501850520011398
1687021203551.4824,-4.019976426330856,-13.645696024466565,-2.118613830014689,-0.12266971919271716,-19.39236696343244,0.3741487674863863,10.100718872615007,-18.689245716079764,7.802137464997343,3.890943537776884,0.5550550548986911,-9.479811121010163,0.2921088437136318,0.0,8.488895106081948,4.179072169973516,0.5068523688903701,-0.99430419850882
1687021203571.5017,-4.084017486002804,-13.628656096698094,-2.103086556429204,-0.11689679494944383,-19.36755585761707,0.39989640812275373,10.144945883224244,-18.693638811369734,7.804972385292215,3.919215113090657,0.532596105362303,-9.456689297734938,0.2886675590190676,0.0,8.51830104288408,4.203948751880631,0.48500349552737787,-0.941762075509353
1687021203591.5212,-4.145827536024503,-13.587804717696331,-2.0910936956547457,-0.14770229496445056,-19.317926885298498,0.45439947344342796,10.16848173544784,-18.738235802813605,7.78147879584053,3.9545956302378107,0.5144004172155313,-9.438778940733377,0.2851016574488545,0.0,8.55631576538621,4.235844545668303,0.46755496362533616,-0.8858059375475198
