,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687018241120.1,0.18250842812779386,-1.902662716236283,0.9408362446068669,0.18459676368737551,-1.9140472330700862,1.065805533401353,0.1835639673907424,-1.9125205176623212,1.1445873407103617,0.19277461490019906,-1.913082292024279,1.2161724183514826,0.20424163418062258,-1.9117574330758291,1.28733881019073,0.21231693749709532,-1.901536887387825,1.3943296150637827,0.1863364104094382,-1.8834780400416926,1.4928251967016881,0.2231288016923024,-1.8780892630900208,1.3443995480567872,0.3022782356612169,-1.7284960826385638,1.329553229126688,0.21701357729031007,-1.5497464772726686,1.4520067917025254,0.17200279719448325,-1.4951528909466896,1.6823757490619478,0.19398999639844217,-1.9344012819623926,1.351941776852873,0.15853970663285816,-2.098917723826771,1.373926440383067,-0.027794629218816324,-2.144895007239719,1.5058928308886226,-0.17491345942246486,-2.1336999640570276,1.6970468010600168,0.2282095571763741,-1.8047165836677277,0.952650026002542,0.22472055948343556,-1.7664639150008514,0.4991671329613356,0.25466352677065657,-1.7382774523947988,0.09952855347236807,0.08512920376094414,-1.6911821934213764,0.018761613746190592,0.1369347562572217,-2.001273599923364,0.9361877204130957,0.203730949863982,-2.047372107569729,0.4883857174725838,0.2583053574134541,-2.094100894734411,0.09307842267865372,0.09797473555006427,-2.0154869720415043,0.017982654606326906
1687018241140.105,0.1804435297317898,-1.9032457978346378,0.9410455019631665,0.18248718667807914,-1.9144603173613095,1.0660306584675767,0.18181174002478748,-1.9132656316766146,1.1448235391764228,0.1914965719487044,-1.9141670659798748,1.2163411152367969,0.20357552745637128,-1.9133011797887542,1.2874114959951506,0.21266824539059606,-1.9041423995862032,1.3944142965790238,0.187033496481804,-1.8871451388825597,1.4931371052580886,0.2223342844409184,-1.8799853618930975,1.3446373742144158,0.3004476929343853,-1.7305073554435821,1.3331166657365177,0.2014962638260833,-1.565172998948677,1.4639524265053208,0.15051210681627572,-1.5329656719387779,1.6976001382371422,0.19441664715858348,-1.9366296915355,1.3518827700174154,0.16166095854706972,-2.100909996188135,1.3757129335300362,-0.023250083445671105,-2.1281752809714787,1.5145052503719236,-0.1590447589548612,-2.094587552270967,1.7106506110821023,0.2257713311913865,-1.8056089826505257,0.9527629114122638,0.2216151538389001,-1.7670043658285117,0.49931677379833356,0.2521968678402913,-1.7390547247060582,0.09970794086671009,0.0831662641532381,-1.6927057368707727,0.01873155511219602,0.13523159159115677,-2.0015077929568457,0.9364878578751538,0.2017315464272666,-2.0474687425782268,0.4886382438495795,0.2565765420565506,-2.0937988430168697,0.093417930832658,0.09693906051127896,-2.0158915719044126,0.01803161885632057
1687018241160.1096,0.18259544414082227,-1.9024068830355383,0.9412449629244075,0.18447675096293126,-1.9134278284254214,1.0662495223183528,0.18389682533300156,-1.9126536083422965,1.1450475654422025,0.1938291193621293,-1.9140497233667042,1.2165240055095334,0.2062396322719142,-1.9138372750931918,1.287545207037251,0.21574640403332898,-1.9060821277093132,1.3946221893226114,0.189917252170934,-1.8902254274759913,1.4935230864067126,0.22475416004073048,-1.880614798840835,1.3451920427244122,0.3025582856451258,-1.7298715092328913,1.3368016025758012,0.1927656132081954,-1.5768361469816947,1.4740503320149894,0.1358034491448388,-1.5655913935028751,1.7079652218089718,0.19806509607159212,-1.9381937275208112,1.3517012878998311,0.16473946998456962,-2.102808204186021,1.3763149514459263,-0.018160696871321495,-2.1129114442429056,1.5202065407357668,-0.13970661173469898,-2.056207521915158,1.7205182710026663,0.2283027023435105,-1.8044716251496176,0.9528596699631696,0.22319544299566987,-1.7655633791440322,0.4994493900455133,0.2543015585656722,-1.7380789851128675,0.09985118043510571,0.08491878435188162,-1.6912517216551632,0.018678555038296282,0.13700018379255519,-2.000996288610634,0.9367963190688972,0.202924753355535,-2.0470049688328196,0.4888556833280892,0.25803183959426834,-2.0939349254776394,0.09364779250978009,0.09788741682964097,-2.015473829189964,0.018098065966730456
1687018241180.1145,0.1812922424512498,-1.9027956048476466,0.9414798448767692,0.1830309267060926,-1.9135546901078184,1.0665101892199609,0.18255424991066918,-1.9131624097972166,1.1453125714275367,0.19267347753870442,-1.9149402259580093,1.216753081859979,0.20533516153938672,-1.9152478151051506,1.2877260237386392,0.21519956680349986,-1.9087444606663773,1.3948543362949564,0.18928476281249657,-1.8940764985627327,1.4938820051860344,0.22341022280292952,-1.8822648105444986,1.3457520452566685,0.2998645982129467,-1.7315498371062699,1.3403140760119316,0.1797939667791529,-1.5916407730899191,1.4825256496264883,0.11551393112812684,-1.6020062628145435,1.714951101315095,0.1982665743854341,-1.9403667102123103,1.3516382945971623,0.1654077270074729,-2.1043992363169446,1.3770931653320462,-0.014308502530999221,-2.0982192570522136,1.5248732300146126,-0.11853034787541057,-2.0180214663436096,1.727037498528372,0.2265372193575589,-1.8050791515583844,0.9529632227676983,0.22066740686444203,-1.7659264668737347,0.4995831805712923,0.252104903549731,-1.7387628743903936,0.09998768903753504,0.08315079634105091,-1.6926236645548576,0.01867060617462124,0.1361359725740376,-2.0011268927940375,0.9371583686798455,0.20160152925068942,-2.0471196992646465,0.4891572160534462,0.2565093732801682,-2.0936294430254665,0.09396035571389146,0.09696302081466111,-2.01584581076951,0.018164346205871127
1687018241200.1191,0.18287685990981556,-1.902645682227036,0.941756030507531,0.18436968895701536,-1.9131581755817297,1.0668099525865928,0.1840675144030363,-1.9127602501948207,1.1456122617318716,0.19451770194627319,-1.9145907252940682,1.217005257047954,0.20764795197061547,-1.9149995314918018,1.2878948918830218,0.2182994582514097,-1.908744657339384,1.3949654993078082,0.19251107676507634,-1.894183048234481,1.4940827446616207,0.22600901197445888,-1.8820817348930465,1.3460432201841839,0.3033588719959011,-1.7308702018002637,1.3429743275998751,0.17385544565849906,-1.6041116410004643,1.4890752609597764,0.09656257661514418,-1.6347675479495836,1.7143765002098201,0.2011001781650211,-1.9405461312447296,1.351921554789595,0.1687480210084332,-2.1049307637018244,1.378837856085409,-0.0064275278956061515,-2.085361948559483,1.531172922144227,-0.08851149662327683,-1.9810186155061427,1.7308608228686193,0.228509763154376,-1.8046710560334815,0.9531247131550535,0.22228251289841977,-1.7650584798147213,0.4997861929799469,0.2540374196188408,-1.7379456784748415,0.10021093472163926,0.0847569966339041,-1.6913058807985777,0.018773359903781976,0.13732817914178866,-2.001247061360789,0.9375486974819154,0.2029117110269605,-2.047192536302761,0.4895472339366976,0.25778788907740713,-2.0938146954529366,0.09427317675293856,0.09781340833376422,-2.015462394441139,0.01833215261538908
1687018241220.124,0.18112768359157283,-1.903782562252628,0.9420692249020297,0.18239867471862217,-1.9139985502913799,1.0671510584065957,0.1823483953803118,-1.9134439729439083,1.1459534279432348,0.19315705554702642,-1.9151055500789322,1.217295390433924,0.20679050996045134,-1.9153473612337357,1.2880877752429991,0.21840512992353234,-1.9088767497157022,1.3950423388040927,0.1930041795975541,-1.8941819570823142,1.4942018688537373,0.22545706977671254,-1.8826316335787738,1.3461986711178624,0.30316590701773266,-1.732296482542848,1.3451882437039744,0.16445728874505197,-1.6193793120556828,1.4939622234908045,0.07178049617251968,-1.6704110293658014,1.7099941249441006,0.20075561276764473,-1.9409165762902492,1.352420669127165,0.1705371972680573,-2.1049210436600667,1.3812027325735439,0.0010122578174766997,-2.0734511898859367,1.5374435959353852,-0.056037651362984546,-1.9451809204943802,1.7317510425834308,0.22641994203856525,-1.8060341687812598,0.9533039410991407,0.2201805469191481,-1.7659696353661298,0.5000021689857802,0.25207526186917484,-1.7386531247913304,0.10044896333572415,0.08317651413574191,-1.692550992184653,0.018945477984863353,0.1359011952948774,-2.002107601481094,0.9379855493799024,0.20191689049564382,-2.0479095218291143,0.49003873000717013,0.25635197372623664,-2.0936236466712135,0.09467418942928975,0.09696278887468868,-2.015792425984539,0.01852039643641617
1687018241240.1287,0.18240528969773567,-1.903501974220237,0.942120347360274,0.18324596997376913,-1.9133813860932316,1.067231038301227,0.18328201633210053,-1.912679952434476,1.1460313303278638,0.19434669491628426,-1.9142432299258634,1.217338749408431,0.2083844109471897,-1.9144053006655664,1.2880561752372734,0.22072759378827245,-1.9078513206024066,1.3949276291616417,0.1954824901618281,-1.8929998539469015,1.4941373687961657,0.2271767690475247,-1.881565026612217,1.3460959837833217,0.3092806050585926,-1.733093408107764,1.3482742796205154,0.1636030201722268,-1.627864029572355,1.4965676705125588,0.06601794955318181,-1.6888454393919758,1.7085319680950555,0.20261154078608606,-1.9400938128691605,1.352471319312435,0.17308052149182868,-2.1044612066024806,1.3824898955741578,0.0061395449411155946,-2.065642256873912,1.5403812086980224,-0.03752738231245157,-1.9268455731906657,1.7333532209518994,0.22807077943469675,-1.805525614723569,0.953241199186291,0.22193526474233344,-1.765292438730241,0.49995251092643783,0.25390829189527847,-1.7379308797104913,0.10040990753544676,0.08465555858690832,-1.691351959934282,0.0189254807694565,0.13679414169061188,-2.0020589041455996,0.9381541387432785,0.20344416370385665,-2.0481770469651277,0.49032394055553213,0.25755208357639553,-2.0938352096453534,0.09482981924265191,0.09774580281035734,-2.015446939843794,0.01864447427419739
1687018241260.1335,0.18072388685143692,-1.9035386855146894,0.9418836270830672,0.18096755633035078,-1.912949646347278,1.0670316303715988,0.1809840662101692,-1.9122367890461152,1.1458333180987958,0.19217229995755236,-1.9137883715149382,1.2171208162973521,0.20646818849171406,-1.9139988791760976,1.287783984993393,0.21931561045383013,-1.9077691574559739,1.3946151435816623,0.19421216540960431,-1.8933069774563727,1.4938860147013684,0.22468039226256004,-1.8809808943813227,1.3457045015156819,0.3142912410612941,-1.7380732248237596,1.3530408893636858,0.1626016266278402,-1.6347054197434767,1.4966146615001426,0.07406918167064833,-1.6957495644137215,1.7128037977305584,0.20112373046593726,-1.9396995932076386,1.3519893645117542,0.17265500850602114,-2.1037165337434187,1.382628490225644,0.0050842469691362415,-2.0611218710602563,1.5387694681490187,-0.03840824117220308,-1.9272010482811728,1.7352331277164943,0.22610024666407158,-1.8057841217378663,0.9528771739376518,0.2203573818554664,-1.7658691225126577,0.4995611818089482,0.2522357335806093,-1.7385532226482212,0.10000908990347994,0.0832230030998725,-1.692493785348395,0.018676715615452293,0.1353668767845684,-2.0018306618964736,0.9380475483677235,0.20293904817591596,-2.0487220205115673,0.49044557857735677,0.2563497254851432,-2.0936827874497324,0.09484800928951467,0.09699083512077215,-2.015758860875535,0.018660102103168204
1687018241280.1384,0.1822222253432177,-1.9027477828191457,0.9416065183593265,0.1819459657376729,-1.911791622784316,1.0667840165597466,0.18185701633310794,-1.9109948118879059,1.145583694294314,0.19308581527704616,-1.912487486102506,1.2168659768270271,0.20751820630588608,-1.912666104682051,1.287504363245143,0.2205927761718821,-1.9065249943423872,1.3943123931175452,0.19537594987889345,-1.8921310772133444,1.4935949042604435,0.22532814375413227,-1.879277224107687,1.3452822439549634,0.3213091272243742,-1.7397040132978825,1.3561780911165102,0.16659240847336843,-1.6359949283547153,1.4960091527195287,0.08680427277789189,-1.6928757235864205,1.7161191412373884,0.202366864858702,-1.9384250831793255,1.3514961031235528,0.1743157282175687,-2.1028034725984504,1.3826565558722743,0.005005558268130858,-2.059939693202633,1.536788600254879,-0.042420428523834056,-1.9345379943912755,1.7372248399406434,0.22786805901943014,-1.804754679753716,0.9525001269210099,0.2223688087033118,-1.7651337118386488,0.4991588660836091,0.2540049321737082,-1.7378789997750552,0.09958875233604472,0.08459033004712434,-1.6913982641214746,0.018425861946062244,0.13657841922707475,-2.001286790659328,0.9378839384339491,0.20481117972206228,-2.048926579236538,0.4904513789891426,0.2575399315874879,-2.0938948722893795,0.09469494645940149,0.09772805668513092,-2.0154543793189754,0.018634595078609074
1687018241300.143,0.18221054026548758,-1.9034581077511572,0.941510441267971,0.1820197642970191,-1.912407947315998,1.066695002189844,0.18190125540750923,-1.9114780990576798,1.145494526744824,0.1930710746484997,-1.9127189801576392,1.2167895609753956,0.2074064655804794,-1.9125815618360336,1.2874436377259169,0.2202720213197258,-1.906026539982999,1.3942492812847749,0.19472970865044878,-1.891492938159523,1.4933966398913734,0.2250220546554382,-1.8790044192045676,1.3450361289101502,0.3164779829585591,-1.7373146786420597,1.3537943309890674,0.16244969484614624,-1.637023641461453,1.4967889543258879,0.08026925188329381,-1.6926549283413104,1.716693810296023,0.20270079969006105,-1.9382246644426306,1.351405906463028,0.17710099744798533,-2.1023750588458627,1.3837710555062073,0.006771488092593761,-2.060843402008232,1.5370487769830319,-0.04243972403002985,-1.9380391457126318,1.7387131526610728,0.22728931025085664,-1.8055326200322168,0.9523213328722313,0.2215972496843597,-1.7658973018006192,0.4989851790251168,0.25249210074625766,-1.738465192365568,0.09937103538328385,0.0832936157801304,-1.6924397069331076,0.018369728741637715,0.13712396696577886,-2.0018988157831497,0.9378705010985108,0.20513382235801134,-2.0495791068735425,0.49041780856402567,0.25651143452707637,-2.09375754945524,0.0944653717011153,0.09705559141022578,-2.0157622218586595,0.018499823349261913
1687018241320.148,0.18543903609292617,-1.9036598710374142,0.9414843510627323,0.18558356163855047,-1.9127012493532887,1.0666623493997147,0.1853867566371699,-1.9115436063382012,1.1454581162899238,0.19641413497526375,-1.9124362704159694,1.2167821962220826,0.2105011360143563,-1.9118292894833198,1.2874866904543527,0.22281229861462915,-1.9044710410191823,1.3943080704315085,0.19664540009921658,-1.8893661128089863,1.4932360719347366,0.22825732732094547,-1.877943992251808,1.3448857095730542,0.31091076168980125,-1.7300061209415953,1.3482965177141644,0.16111550275009986,-1.6329453653893935,1.4978873803019008,0.07081783974609844,-1.6861538959137679,1.7147590006298028,0.20604334888274745,-1.937398138952422,1.3515113853009844,0.18267427117914073,-2.1019918193822806,1.385232579454539,0.01106851399636247,-2.064802901539226,1.5384207183055099,-0.040741825430258505,-1.9433886860302214,1.7402432306621205,0.23039650158734312,-1.8053487615037305,0.9522440581200804,0.22418348186757292,-1.765517941258616,0.49893155884120016,0.2541256171588512,-1.737866067071229,0.09925930172874718,0.08457035720861818,-1.6914230222626792,0.01840514705454604,0.14048855311814712,-2.0025068783989117,0.9379010688750041,0.20770832403129652,-2.049935635630946,0.4902994907859348,0.25767892410070026,-2.0939507807048194,0.09409033527724991,0.09775289602137889,-2.0155068694832967,0.018323582370960073
1687018241340.1526,0.18606833507828086,-1.9041219996053573,0.9416064726221358,0.18629220947071193,-1.9130516616227364,1.0667922531265683,0.1858695639821491,-1.9117665008969045,1.1455840934953914,0.19658653317305752,-1.9124197156088942,1.2169566213402794,0.21025683965769096,-1.9115253000479626,1.2877368333502,0.22180407753202178,-1.9037931903723646,1.3946156413441213,0.1951647081785347,-1.8885546643661155,1.4933716109513473,0.22759014498428057,-1.877527613457476,1.3451530993765137,0.30635374127102727,-1.7277236091367907,1.3466683298374653,0.1605390273589568,-1.6285348133787676,1.4986436010533366,0.06476707502837092,-1.6804982210722306,1.7139698216165258,0.20586364912158112,-1.9370023697096372,1.3518097572348182,0.18527989881226664,-2.1015148746192973,1.386181495716322,0.012276863047104224,-2.0706439889574217,1.5388536815442644,-0.042436101906906755,-1.9511116110720592,1.741002605857851,0.23014985260447407,-1.8057151015685382,0.9522697671056827,0.22350175284867993,-1.7661798689292654,0.4989362455057472,0.2527142266766256,-1.738411383818795,0.09921643439888005,0.08337618725328919,-1.6923809028646006,0.018474900054339542,0.1419851565528392,-2.003033105219154,0.9381170406573361,0.20801829246208747,-2.050325484876612,0.49033517966319456,0.2567023683361133,-2.0938310565434284,0.09396670729822597,0.09712931415163875,-2.015795422299282,0.01824095330224268
