,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020882291.4421,-5.278182780947133,-0.8636458475549648,0.5202547475904699,-5.287195347243198,-0.7874366890136528,0.6195838906997341,-5.2814423158156325,-0.731235473460071,0.6745487918423946,-5.2734792665690975,-0.6852727263678824,0.7296375786850888,-5.261613697386737,-0.6384674205801137,0.7831892952550616,-5.239906236895414,-0.5582529569696904,0.851871327638036,-5.211489628112595,-0.4728918971675917,0.9029916638515127,-5.218363222622355,-0.5969976464770961,0.8173275692020141,-5.05236960846398,-0.595382706725003,0.7818292618728786,-5.052471808111173,-0.44234729536938305,0.605431684863409,-5.135092922922132,-0.2150791633060136,0.6006759146789871,-5.280810824101477,-0.5887253862109032,0.8272760429714567,-5.44530451339187,-0.550445215801487,0.8425974740055089,-5.368241700649778,-0.40817581151824767,0.6750241690534001,-5.202483190232984,-0.24246082348500747,0.6184812787807659,-5.174608734787543,-0.8811770466527112,0.5479243204201133,-5.060466085517013,-0.4431864123429155,0.49453478490312025,-5.0459152505491645,-0.5391695265143335,0.10468615749925053,-5.030282941911273,-0.3654717552864082,0.02070771917979324,-5.382285635079022,-0.8417510055875836,0.4982789138516755,-5.367396026404693,-0.8334143854717209,0.043542641447398944,-5.444460558620183,-1.2197704252243842,0.12602937687833096,-5.380649612334759,-1.3396809110871233,0.016560751757930404
1687020882311.4631,-5.282380502336438,-0.8633236138444631,0.5206569966338238,-5.291545853372261,-0.7889479208722485,0.6213141463116902,-5.285446200180035,-0.7337790665791359,0.6772279488409134,-5.2769995631063065,-0.6888200940274098,0.7330426909307969,-5.264485771094572,-0.6430013341747142,0.7872633795737018,-5.241624527319184,-0.5641302872679718,0.8570187701577014,-5.2125384869491995,-0.4796081506788453,0.9089555154009322,-5.220807765737157,-0.6024881645294371,0.8216475881715303,-5.055788160814572,-0.6015420475238983,0.7843517673172872,-5.052726907827435,-0.4470660123312399,0.6109176510777615,-5.13275673872776,-0.22038073265547087,0.6067570451582838,-5.282925411623321,-0.5937975500096723,0.8323012665858093,-5.44651084064327,-0.5542812644444297,0.8509965635110347,-5.371152388039296,-0.40628907305919004,0.6878198455794214,-5.207008158431589,-0.24088887885337001,0.6258518600360401,-5.179094628066507,-0.8813273899838029,0.5480566778720459,-5.063749527971699,-0.4450191543583404,0.49446779238494143,-5.046954151341527,-0.539789074140358,0.10443228906388599,-5.030828679600579,-0.3664707504486225,0.020817986523747622,-5.386204556140802,-0.8410621723621498,0.4990265160996455,-5.367510918332302,-0.831457480433755,0.04437380485374476,-5.443738036709364,-1.2165763055141734,0.12613804319624108,-5.380713165286162,-1.336191206909451,0.01643875665023893
1687020882331.4841,-5.28518641396863,-0.8662973160755388,0.5189636767933868,-5.294613588032604,-0.7931437866322819,0.6205110324853063,-5.288187937489356,-0.7383468559592873,0.6768091097273111,-5.279188739675391,-0.6936720716135146,0.7328007940025454,-5.265935662219374,-0.6480213615654146,0.7870348904953539,-5.241875527970552,-0.5692324356983742,0.8566066613131395,-5.212165093072018,-0.4847443025114676,0.9084392001978892,-5.221661372442925,-0.6076994883491763,0.8210348929645457,-5.0566681613991555,-0.6066130574866061,0.7813076950989892,-5.0513828356451524,-0.4480629052466351,0.6100747572066467,-5.130971210860985,-0.21975367131034765,0.6078718940663749,-5.283775701910426,-0.5988906246073971,0.8324382480252666,-5.4472520533184365,-0.5587037885758728,0.8531438281281346,-5.372933898518103,-0.4063824973931109,0.6934283294464697,-5.211419098018283,-0.23896163992207511,0.6296256051363602,-5.181513083107226,-0.8839878794005277,0.5461058411451974,-5.064528613679449,-0.446570457878533,0.4945909548089381,-5.045495453286683,-0.5397514522851166,0.10426253698369849,-5.029063086651757,-0.36582113739003175,0.020972645266217706,-5.389416098914164,-0.8444194769432015,0.4976397558487797,-5.367005857439947,-0.8332487423965815,0.04327424909292592,-5.442317362675226,-1.2195651810546178,0.127207175476504,-5.380745567956741,-1.339535405764432,0.016944355475539862
1687020882351.5054,-5.289821963975943,-0.8667444265873078,0.5186728587096006,-5.2993942675998245,-0.7953961345446604,0.6214688623854001,-5.292588926589054,-0.7414181733492518,0.6784584347587262,-5.2830877455750285,-0.6974424750562549,0.7348846485254878,-5.2691781642503575,-0.6523945768126219,0.7894111571419608,-5.243956298968896,-0.5743797684621514,0.859316692282013,-5.2134867485018965,-0.49054399430100204,0.9115813988490529,-5.224473203173264,-0.6128481568458409,0.8233876314995453,-5.060512785163647,-0.6128000173357264,0.7815709644532833,-5.051978301091102,-0.45176061188741723,0.6143151509305566,-5.1295090817552165,-0.22410408387696343,0.6142228021678574,-5.2862602275523205,-0.6035187415336294,0.8353758980885834,-5.448822151126572,-0.5615199341163114,0.8573250242540239,-5.3749858382062055,-0.40451459463711176,0.7020376070221962,-5.2159395874471,-0.23502972319674315,0.6379944413006071,-5.186425766936563,-0.8849138451645746,0.5455864038602706,-5.067229361124045,-0.4492465830909294,0.4948362332675944,-5.0464572509825345,-0.54022483008854,0.10408785044429687,-5.028954462299193,-0.36672274633637825,0.021089526650558698,-5.393783263937092,-0.8444887801271475,0.4976467255925904,-5.367656159226596,-0.8312543894891601,0.04344892422215736,-5.44198946305543,-1.2162709734767017,0.12767218191573385,-5.380744943687323,-1.3362917141442183,0.017659399019943525
1687020882371.5264,-5.293515561057963,-0.8680440628121009,0.5165829003820703,-5.303316383166442,-0.7976353177789541,0.6200195603289425,-5.296243179912964,-0.7442406236710246,0.6775567878992368,-5.2863224819205366,-0.7009016659148006,0.7344197932905289,-5.271826455866118,-0.6565179216462185,0.7893616120948653,-5.245552181874728,-0.5793915691863527,0.8599463343249477,-5.214419074786328,-0.49603643987128765,0.912740224370363,-5.226523135092691,-0.6175729786967352,0.8234684978166302,-5.062595114295275,-0.617393588162662,0.7795559726624445,-5.051454379257509,-0.45295008553603117,0.6143044613238264,-5.128584426361442,-0.223819876766316,0.6131917475769485,-5.288321733167871,-0.6080329170232106,0.8359487557865968,-5.450795842415626,-0.5649500833926809,0.8585265468939653,-5.3763552082115575,-0.40608589574838855,0.7052943547273838,-5.218140509546666,-0.23612600614705398,0.6400517766087007,-5.1899122945916005,-0.8863262517935421,0.5435621064188005,-5.067228353881684,-0.45013117016005366,0.49529500454541575,-5.04544735216199,-0.5395168530633185,0.10421800560500069,-5.028290620016279,-0.3655405665294989,0.021128529864700953,-5.397698237408716,-0.8457291597359383,0.49552723216178685,-5.367903653623493,-0.8327687339605712,0.04162289837017757,-5.441570765446494,-1.2188392540810917,0.1278662162250617,-5.3807042012114765,-1.3393985452452233,0.017882118567294134
1687020882391.5474,-5.298988260980091,-0.8665856440609407,0.5158925288149355,-5.308915298776705,-0.7975516297209231,0.6202285693212535,-5.3015415933713514,-0.7452002896438373,0.6786472845837604,-5.291281751676879,-0.7029736848672755,0.7362625891543237,-5.276308058681686,-0.6597906278979279,0.7919995046901719,-5.249048735030404,-0.5844105602025078,0.8639978012968053,-5.217134582885282,-0.5022055844275953,0.9179728667111157,-5.2305582541350875,-0.6220740231582894,0.8266968083676177,-5.06756605645924,-0.622809471355588,0.7811101982215738,-5.052924212961507,-0.4567954294075008,0.6191724343756151,-5.128016632581032,-0.22824851734197923,0.6161348109367668,-5.292076681528459,-0.6119525273712652,0.8394810356929684,-5.453731787980201,-0.5667336736026873,0.8620488461452583,-5.378045990423978,-0.40619317785366793,0.7112761831993102,-5.219892394550504,-0.23656802142020247,0.6453725869780073,-5.195830940913798,-0.8857996394204531,0.5430519659683594,-5.0687335851568625,-0.4518611921065642,0.49591456313570464,-5.046475943624165,-0.5392732190358164,0.1044296624146862,-5.0293684223406965,-0.3657564252287944,0.02119676098233935,-5.402734000536005,-0.8434192213565388,0.4947115140030124,-5.369285039724209,-0.8308150473990776,0.04097836828895789,-5.442276629885577,-1.2156818223424284,0.12727217486722628,-5.380636269335004,-1.336453861019549,0.01806654394149166
1687020882411.5684,-5.303426384142477,-0.8673277556328801,0.5144006329927424,-5.313640391040983,-0.7987878510056714,0.6190415976442535,-5.305919413962872,-0.7468999019433429,0.6778621351811337,-5.295208748536801,-0.7052284373871828,0.7358221514797525,-5.279588777685667,-0.6626879670863429,0.7919082627666181,-5.251043838901577,-0.5882592428113174,0.8644871426150574,-5.2181760228494465,-0.5067169903286868,0.9190242005608867,-5.2331421036703265,-0.6258062362474935,0.8267726004952726,-5.070238395588286,-0.6279661721285983,0.7793996019925477,-5.054596238881343,-0.4591218029895046,0.6190651558987604,-5.12709770850256,-0.22868243779309885,0.6127171915103647,-5.29460912372299,-0.6149976135277126,0.8397798463522654,-5.455704721871641,-0.5671568070636825,0.8622670501983808,-5.379419742943118,-0.40747876037013503,0.71085500726201,-5.221268284783857,-0.2384710759973988,0.6431097439573435,-5.20030947543199,-0.8871194433250754,0.5421101632804218,-5.065559173325185,-0.454298058418757,0.4967427423411552,-5.041853228602056,-0.5400963562013809,0.10498322212863902,-5.0276466771381445,-0.3665811679062022,0.02063859537164474,-5.40715039097282,-0.8436132827423191,0.49268684275683416,-5.3700207807579785,-0.8321715783482211,0.03928287227233891,-5.4422137094667695,-1.2181057701920595,0.12715345636094655,-5.3806130100204825,-1.3393238337428008,0.018065516723323707
1687020882431.5894,-5.309586147826201,-0.8663367943522098,0.5149252014637714,-5.320072468956798,-0.7986088590156933,0.6200673512170489,-5.311838855128708,-0.7473811042672915,0.6793732686116288,-5.300586681696784,-0.7063957535540005,0.7377061122788703,-5.284207871082285,-0.6646243323301386,0.7941321149161031,-5.2540400205837745,-0.5914153138389662,0.8672234378868562,-5.219838954567693,-0.5110265109568437,0.9225255693476392,-5.237081901275653,-0.6290972992706231,0.8292160122419003,-5.075181075791298,-0.6351397798994883,0.7802963085478485,-5.059483797214094,-0.4649302716985973,0.6227923097180712,-5.125519099829097,-0.23391112557148672,0.6125336975280661,-5.298150725401349,-0.616858632726122,0.8422675517945363,-5.457518459483754,-0.5642044436162741,0.8646803369658529,-5.381241230272657,-0.4060204129356232,0.7117444174307598,-5.223467354578038,-0.23785994188801957,0.6413640111815758,-5.207174932069158,-0.8875350083960476,0.5434309585792071,-5.061511707875065,-0.4593821466697652,0.49772119997116443,-5.03571918090093,-0.5426453823048873,0.10552265815153931,-5.026208195401608,-0.37072976020316023,0.018519430285833433,-5.412620917899007,-0.8412632137941355,0.4924449841710962,-5.3716911394394184,-0.8303717181014874,0.039292254789516805,-5.442825468915862,-1.2153783692393185,0.1267131714870264,-5.380616025999239,-1.3365730580227537,0.018135591183811105
1687020882451.6106,-5.314335471940064,-0.8676227998521541,0.5148097792270265,-5.325203153492051,-0.799773854416081,0.619831626749824,-5.31649073834373,-0.7485643680443862,0.679103298634141,-5.304684819376584,-0.7076270182480899,0.7373696136438948,-5.287521193822372,-0.6659650226581035,0.793661237527987,-5.2557326018330155,-0.5930177368693338,0.8663908974859273,-5.220228236824403,-0.5130802740858861,0.9216409148886381,-5.23961438428306,-0.6312007781071354,0.8285362251986464,-5.077847977172886,-0.6409071094050721,0.7783482021096334,-5.0637924136738715,-0.4684878134323864,0.6217710479718936,-5.124629661027455,-0.23506568403939682,0.6074917622810984,-5.3005371868247195,-0.6176834964938818,0.8415323829237357,-5.458692878295132,-0.5606104731772588,0.8633310700174244,-5.383212089984232,-0.40555127177790407,0.706776284751002,-5.224945423613303,-0.2386371072262001,0.6342538802873775,-5.21224422799095,-0.8898009855664104,0.5444206641977091,-5.054207715877547,-0.4649311911494787,0.4990146061261207,-5.024941228325226,-0.5474076521263759,0.1069231198385923,-5.021014823448122,-0.37528113185328815,0.019453551450738172,-5.417075248789668,-0.8415642067198403,0.4912189354243325,-5.37256282577273,-0.8316770788145392,0.03844307341628931,-5.442348889742665,-1.2178841637408784,0.12686794332370957,-5.380704409689311,-1.3391789855442322,0.017978486648180195
1687020882471.6316,-5.31982470809992,-0.8683100812627511,0.5172880173461274,-5.33097480942267,-0.8002895532102847,0.6221666513204128,-5.321756417698564,-0.7489089482783369,0.6811864883033717,-5.3094657498817215,-0.7076941940601659,0.7391360807317531,-5.291637462131665,-0.6657320436313916,0.7949638489094722,-5.258447480263579,-0.5924918447777755,0.8666750771714978,-5.221598926583964,-0.5127719216670148,0.9212338607972425,-5.243238990563025,-0.6316217611182268,0.8294309245301866,-5.082316203156261,-0.6462026264601083,0.7790711995186794,-5.070012657013912,-0.47365748214638825,0.6237992146323107,-5.125439242955651,-0.24001623049593135,0.6078330665719879,-5.30375816690252,-0.6165704448466884,0.8421136722267621,-5.460059307198772,-0.5545352382828117,0.862055662343478,-5.386940568486261,-0.40152612690731315,0.7025414429065591,-5.226548898166483,-0.23649918288946228,0.6306755937489195,-5.218702182295385,-0.8920995174982703,0.5482434595837381,-5.0477655252386215,-0.47351630609545114,0.5015056926845189,-5.012063541864652,-0.5551888533460504,0.10953655642529476,-5.0131875458309425,-0.3795858942036414,0.03049986293249891,-5.4216143413235205,-0.8406281018834694,0.49234559089494895,-5.3738785621710745,-0.8301219972095437,0.039849013697180705,-5.441159127171366,-1.2157984744571613,0.12750449115582466,-5.380889964429052,-1.3365026522067582,0.01802514990340641
1687020882491.6526,-5.323695099533464,-0.8713416259577459,0.5193038734598995,-5.335215412249657,-0.8021956799416549,0.6234088773600689,-5.325561277350232,-0.7499566266553417,0.6816230843657639,-5.312818647557124,-0.707764305536651,0.7387816736983042,-5.2943642728688225,-0.6647631901387506,0.7936318185897134,-5.259920446236465,-0.5901444048635711,0.8633753667457895,-5.22185301734289,-0.5098184050612093,0.91629000020542,-5.245452098019835,-0.6305999456265873,0.8272336542421008,-5.084518623389637,-0.6495544800976635,0.7771869197034175,-5.075330813700612,-0.4762803683752954,0.621241490837933,-5.127424734608705,-0.24095909645687197,0.6042648875944754,-5.305823880917031,-0.614280611036313,0.8394948969980753,-5.460877641346187,-0.5480761341255825,0.8568533062935654,-5.391099156975711,-0.3982318559026354,0.692787406633056,-5.227387541103781,-0.2354867924196703,0.6228944313162359,-5.223179275795096,-0.8962795763284713,0.5518790970447037,-5.038763525893059,-0.48256980307527975,0.5042718831601504,-4.994941399436251,-0.5661074864085366,0.11333045012317312,-5.000996507526683,-0.3846732808577214,0.04642161851822065,-5.424905194074554,-0.8424460807678522,0.4926968042559164,-5.374309959739783,-0.831489712429314,0.040587469360693074,-5.438692774191489,-1.2186375169846788,0.12884779767167018,-5.381176513034619,-1.3387951970842429,0.017859401734446233
1687020882511.6736,-5.327614440516791,-0.8720114602963845,0.5216049317976206,-5.339390039790589,-0.8022089901884515,0.6252367386928219,-5.329421643957871,-0.7495234892601291,0.6829735508767794,-5.3164203158003245,-0.7067797393129533,0.7396539796679311,-5.297602103977674,-0.6631986246411044,0.7939050377675777,-5.262337769860918,-0.5878874664287286,0.8624391209607218,-5.223375441130273,-0.5073387043133164,0.9142638569794955,-5.2484788536394085,-0.6292657187647466,0.827054905406257,-5.088043793117025,-0.6521674984853698,0.7780454841845695,-5.079759009769275,-0.47980975446496565,0.6222526926870291,-5.130047399420634,-0.245035300857145,0.6056548542599541,-5.308544883987171,-0.6118067084783025,0.8388635200538647,-5.462302140078699,-0.5423193926219457,0.8540498421000305,-5.395078608222338,-0.3946140048419254,0.6870611640499686,-5.228368633188912,-0.23341732400608464,0.6211888218760765,-5.228062312377425,-0.8983001804112797,0.5555599142431076,-5.033336753353979,-0.490530823104888,0.5045127347170221,-4.984760363167004,-0.5867383078311476,0.11754445986873632,-4.986888672861026,-0.40516330312099397,0.05185112221951268,-5.427878087412083,-0.8417274010941543,0.4935916552476632,-5.374864444269393,-0.8302015724881509,0.04171014761396081,-5.437894771679415,-1.216853971544259,0.1284494014165663,-5.3819120628051555,-1.335834126941526,0.016223593384869266
