,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020883632.8525,9.416280153149787,-7.226736937477957,1.5075306568165039,-3.0174378596540996,14.046880233069254,83.11774003575029,-11.992819903967009,3.49369754302781,84.32585073473024,2.7362828343982355,5.441638614650237,-2.50146409727525,-5.29862398838705,0.0,53.381556664982696,-2.5572890529546335,5.673287900611231,50.88047719085887
1687020883652.8738,9.405845794080571,-7.5463088745370674,1.5446960491654411,-3.599755180147312,14.098332708328515,82.8138869321322,-11.88631895520756,2.9673498677452597,83.91589339433963,2.7883114282810597,5.562565729873998,-2.3979246829009773,-5.222597007771737,0.0,53.501756375527236,-2.4297301281344588,5.7805047443252215,51.10449312410659
1687020883672.8948,9.369874292536206,-7.699367544352837,1.6411705377816093,-4.047146709365393,13.91597240828307,82.53593143929886,-11.689474995280964,2.717348246828217,83.49529471041802,2.7980656313390218,5.566901671104121,-2.3235862826813882,-5.0872563912335,-0.0,53.53682868897579,-2.2850056862221426,5.773496327809634,51.21418935879857
1687020883692.9158,9.357236973642907,-7.794660036260692,1.7109957028272216,-4.628381356052241,13.560873896496735,82.20893387896172,-11.65226415172725,2.5573570415471516,82.93930739457014,2.8136145147939717,5.528391339894076,-2.239529096593294,-5.004907121616743,-0.0,53.660730732921245,-2.1874856464644274,5.723434886010861,51.422247426981535
1687020883712.9368,9.353938297727185,-7.796345916410783,1.8548485318342125,-4.976554034448771,13.46612028244511,81.92548417105984,-11.502199949805618,2.6082538588193653,82.44170185918485,2.790668087587073,5.472705210408914,-2.106779832106099,-4.9623541730672756,0.0,53.68382720760045,-2.1683280007948325,5.655433362697723,51.578062109376205
1687020883732.958,9.40973355660199,-7.750593570593794,1.9910541533746355,-5.350544105293377,13.56066950722241,81.60781935474394,-11.481881146810203,2.8221194848866804,81.8489399823667,2.7710433197582036,5.418075951975436,-1.9234171843314443,-5.050603134681731,0.0,53.79143436811806,-2.2767264095785826,5.587146889923311,51.868725892833616
1687020883752.979,9.429086879495745,-7.679018553825407,2.1615548887799254,-5.569893242916026,13.669767000196554,81.34020365172265,-11.410598851245078,2.996999100408784,81.30255151857456,2.716640273751198,5.382569728253427,-1.6503278718005714,-5.157175216348577,0.0,53.76301522545544,-2.438392698469471,5.531332747216185,52.113070449852856
1687020883773.0,9.442171992541098,-7.69775331863497,2.2154914095984095,-5.979199725736213,13.479413940269753,81.09661831588667,-11.637025454560476,2.774272810566542,80.66022480849344,2.657528494357837,5.447117617655022,-1.2004311222288797,-5.4030792079939145,0.0,53.706173342129176,-2.7443717784528205,5.56005845719114,52.50563419775983
1687020883793.021,9.400798925982015,-7.722278086288864,2.298216108312246,-6.256846480783495,13.258757496905675,80.90206986239505,-11.836110610237494,2.4435045059721787,80.0615534001022,2.5662682249560387,5.5463097233325485,-0.6518992008180913,-5.6525625686590475,0.0,53.5095491738235,-3.085924026513758,5.610719314219577,52.85737931200352
1687020883813.042,9.264090949228127,-7.813022599636848,2.4903417242419015,-6.508688125538561,13.322857247913545,80.51172597452401,-12.12495394280223,2.1920990874196407,79.27390079136875,2.537635527749755,5.632399552767181,-0.11273589385046756,-5.838942614999487,0.0,53.473143993493686,-3.30130069103925,5.6438809225354,53.360309369194724
1687020883833.0632,8.976820254945963,-7.913650659694485,2.8996145195656142,-6.4366170631844435,13.829053653003612,79.96100032428,-12.280460533032235,2.1071812803711585,78.39995030680745,2.537069066940989,5.666647328305975,0.42064477062097766,-5.871291735852737,-0.0,53.421502109359125,-3.3340579841561198,5.623453327269971,53.842469821465315
1687020883853.0842,8.700601416805078,-8.091795489564698,3.257636293791343,-6.525351167864918,14.17119192107888,79.43685428248007,-12.421764893952503,2.048306232445286,77.57633260667562,2.5659665056151595,5.7726736610397165,0.9078868686093368,-5.9210228611896305,-0.0,53.526220077005675,-3.354322610522034,5.6790406104686,54.43472968875201
1687020883873.1052,8.450712610140737,-8.340714257621523,3.5496044247379843,-6.682476561682181,14.059765960512152,79.15248256459887,-12.105023038408747,2.153164714747649,77.14822605984804,2.5753169996504353,5.987697823589464,1.2821903721670003,-5.906349190529777,0.0,53.65601686750945,-3.3295437269288644,5.855299792766078,54.93910282297466
1687020883893.1262,8.251192109074259,-8.653637985641954,3.7456595499413026,-7.070892105982068,13.692808370361515,78.95891852229309,-11.747006526258533,2.265057625439704,76.8461671154592,2.5996233777291398,6.2941268564560655,1.5847460907021462,-5.931452721397472,0.0,53.94878803077472,-3.329576117511918,6.130402101556734,55.53455649172878
1687020883913.1475,8.099497565000133,-8.774104081621221,3.969371208977233,-7.323539724419597,13.64203615538092,78.89146631423239,-11.566433590372842,2.2702532589307913,76.66763825752061,2.572948900006136,6.635054870869573,1.859459616247739,-6.08644955751883,0.0,54.15287490731779,-3.5102850804796915,6.4372114378492595,56.01397858554728
1687020883933.1685,8.028728079010346,-8.736488686901744,4.159014729946877,-7.670811551194358,13.829739313693118,78.88463351967609,-11.846258286116111,2.0575117111159367,76.46917150809541,2.5366307882511077,7.055890630018411,2.1377261558508116,-6.495723687386178,0.0,54.40223841304435,-3.954593185539677,6.813938575684445,56.54293907276263
1687020883953.1895,7.994106077183231,-8.668206947626103,4.251155901308999,-7.982791211264526,14.10413226334667,79.00072522648128,-11.926481325402762,1.9670752869471986,76.45831215366097,2.4308612120185846,7.41773112224819,2.2554099771553613,-6.783104280764839,0.0,54.733667811174946,-4.346972668157152,7.150206774518339,56.9935839253356
1687020883973.2104,8.042786150284847,-8.709938333800162,4.063831481530895,-8.629658879639548,14.25740888813727,79.12716625183623,-11.766814554143789,2.129429252490311,76.50424358954685,2.2559873848177303,7.678075326802923,2.0464904015635197,-6.826552487925563,0.0,55.497110863698,-4.566225425557755,7.434491947713484,57.54849493698622
1687020883993.2317,8.123659542191724,-8.764237059212851,3.7465436929900067,-9.249223037745095,14.463986787130942,79.37889075000835,-11.322679923678349,2.4470327266211136,76.74735614899355,2.012907638531378,7.837614917173749,1.6629571972763073,-6.6687076260006934,-0.0,56.37510143740158,-4.652979708371968,7.643567238911194,58.04256307511093
1687020884013.2527,8.269055755207342,-8.905344370498046,3.225289662696048,-9.800757831013332,14.819834786090627,79.89333021604038,-11.021707603356163,2.427620798219362,77.14529272655166,1.820100098235336,7.881734294604156,1.4639887196631542,-6.498883836215468,0.0,57.233789647364496,-4.676669376269395,7.715777570496751,58.7018945972885
1687020884033.2737,8.462052292122355,-9.0965872107816,2.5184759185429755,-10.053663845617242,15.447414984596419,80.78524503321256,-10.61661850710906,2.1075757652788725,77.86502101931602,1.6400263067016734,7.775954508077053,1.4475078970695487,-6.2166595857325255,0.0,57.92698360045029,-4.57463892202809,7.6184527304365774,59.37855722076119
1687020884053.2947,8.614694928049342,-9.28365078927377,1.921159607790402,-10.335523409901928,15.941520393871055,81.61760156235475,-10.423143306512532,1.8544550614040958,78.52813742312355,1.5076006119434817,7.617748626815689,1.4606795594217736,-5.972476910348591,0.0,58.64886001500252,-4.462943147327784,7.465582455382795,60.113441735711184
1687020884073.3157,8.587017227450064,-9.325068153140851,1.8294375610007412,-10.453834097540874,16.18585357800403,82.21014583225926,-10.35266164323481,2.0490996567235435,79.11691637000732,1.4046209915394958,7.380819125328919,1.4199281476186225,-5.751568305899606,0.0,59.23645135003809,-4.3451720143104495,7.237872951539325,60.66007913329078
1687020884093.337,8.493137485053058,-9.336663246699917,1.9317365483084663,-10.596554550089913,16.228005081399242,82.65846518253066,-10.523027156384593,2.3902934436740733,79.58893092761592,1.3511392869235725,7.127496938584077,1.387799809557723,-5.615008449106787,0.0,59.844265187929416,-4.2622290911068115,6.991587825682265,61.235494395393964
1687020884113.358,8.394969351553533,-9.348723238269992,1.9750276485977887,-10.418835865623917,16.25080459718281,83.19318388217911,-10.57317272113506,2.664860521145028,80.13309492623021,1.2780845856951424,6.996746726106074,1.4341987026349732,-5.551623235900111,0.0,60.317486956552976,-4.271788582367478,6.857380180454143,61.75535863324948
1687020884133.379,8.317475439321859,-9.410689991462961,1.8952043141137633,-10.117706723872798,16.154052253341053,83.7629449221035,-10.722124080453721,2.8028063373572834,80.63163813425139,1.219855280651427,7.011901088019904,1.5776335631988976,-5.648937446348647,-0.0,60.804862275642165,-4.426947070752074,6.856434473418637,62.38682469408613
1687020884153.4,8.263557111926696,-9.458185386238428,1.8126161825289988,-9.685536779850109,16.096505746161228,84.31404428364324,-10.76701855291195,2.9295666205638016,81.13399500245602,1.144255989769561,7.0895828608635885,1.7283819267190048,-5.764389420623866,0.0,61.15779255777541,-4.617495548430879,6.9151531829258674,62.89149562808077
1687020884173.4211,8.338031586281948,-9.554161955164684,1.6136085253781023,-9.427904724081595,16.088509500921756,84.7845617545477,-10.926934895061006,2.912205626676145,81.50054196857194,1.0751202100509007,7.248695974516332,1.9223519437157996,-5.936841028154162,0.0,61.4773226983766,-4.858385997750058,7.049509852116701,63.40623117400993
1687020884193.4421,8.442556948700226,-9.632809207571052,1.409475317948333,-9.108206200327437,16.137524635072346,85.20218997597411,-10.966882932855945,2.89154713922455,81.84551173973327,0.9890008765758238,7.457884782238578,2.083808830229626,-6.107122699166635,0.0,61.67786860181553,-5.1140619205298945,7.235001824926206,63.76973897489495
1687020884213.4631,8.463528779871941,-9.717736531000225,1.2513391897316923,-9.089963317699505,16.02357505057873,85.30107519659815,-10.969597930255386,3.000789638521183,81.92608082374556,0.955659820815408,7.725150545172582,1.9540485552482807,-6.3097815027916555,0.0,62.07710111145552,-5.350456796973513,7.50982975275238,64.03938911022253
1687020884233.4841,8.354195997826341,-9.763836610306825,1.2351115219620012,-9.177958035747622,15.811404258993155,85.1003053018834,-10.717662105893938,3.3474940638014763,81.83533320750826,0.9446788267930661,8.049676916595038,1.498048591681522,-6.466916744784318,0.0,62.54131730745687,-5.520013092660332,7.87991918086625,64.04618032596255
1687020884253.5054,8.290129650035917,-9.797501421818103,1.0868545979574002,-9.394066131790137,15.578872183607618,84.87195634161019,-10.549582544876912,3.5599408319768915,81.68580469224355,0.9625533800189136,8.323598906174524,0.9923588088071252,-6.737608730519699,-0.0,63.089329821303224,-5.774047556800826,8.206776624016664,64.08657259704718
1687020884273.5264,8.346970483154386,-9.732249715689615,0.7194526214590116,-9.394688219621786,15.483992913879804,84.87481820915673,-10.327396089315554,3.486824321646668,81.74244220948464,0.948848461466696,8.421124606926876,0.5479590412115262,-7.1030373569701535,-0.0,63.52136391537958,-6.153859412952806,8.35284445744505,64.07245792149163
1687020884293.5474,8.467387671711746,-9.654431187434806,0.1884563634027002,-9.484610993670898,15.399195423959425,84.92284493177259,-10.222478764469352,3.2382741325661977,81.79231753345448,0.9637223432858392,8.437808392959356,0.11532947705845717,-7.614987566801531,0.0,64.0134231600988,-6.651252116136431,8.422496210160762,64.12948571126773
1687020884313.5684,8.434961154396907,-9.576222765826174,-0.23626589297917677,-9.585582841875965,15.372688734214737,84.94430895782143,-10.07171754772762,3.214785380604022,81.86495358478753,1.046669024234856,8.427540256800576,-0.32293309817093646,-8.228153806609734,0.0,64.47249948249743,-7.181352208122044,8.474100164156585,64.14709811638879
1687020884333.5894,8.268910854802009,-9.534987526075561,-0.6199253978467524,-9.914992189679808,15.333177341233188,84.8771151917498,-10.078644263444735,3.3615438727059512,81.84037893481182,1.2429043487620883,8.400721240739877,-0.7681269615312006,-9.024866633746244,0.0,65.03902354271844,-7.781148682285924,8.522298444520967,64.26391192798636
1687020884353.6106,8.103609943598808,-9.518931345189722,-1.001954870032377,-10.158423650325876,15.337930757063589,84.87098078824692,-9.975980296121659,3.4931044141337306,81.89915128585228,1.4115290964617908,8.380816489379589,-1.1492137219779528,-9.907101201257024,0.0,65.51580808204926,-8.493567523683952,8.580789592307697,64.35422557423642
1687020884373.6316,8.086682780495096,-9.64040068674726,-1.498198652097355,-10.495326998759227,15.289188743602974,84.94303796159505,-9.882924331996202,3.3862551993976795,81.97925880536535,1.5173282747746426,8.443118474437693,-1.3864690938599538,-10.951215968325972,-0.0,65.99763274178902,-9.430659302007646,8.710005997598257,64.59263285800768
1687020884393.6526,8.090805704279374,-9.788885755990325,-2.003445919019296,-10.717770699717532,15.279739731075189,85.08030028213027,-9.677469098089963,3.2268210379654776,82.14128000456667,1.5724458868437445,8.524606047484435,-1.5480122330954684,-12.0646295959441,-0.0,66.37523583064633,-10.487740894779497,8.853713508920148,64.80153309070474
1687020884413.6736,7.964275030172634,-9.86392385492331,-2.551652890081252,-10.941027586268612,15.298813214393823,85.0840448278012,-9.690817041009002,3.120683993851434,82.147809328225,1.6668466017650754,8.567263277505658,-1.6962612347683512,-13.200857928651093,0.0,66.7929767381756,-11.528161029364728,8.96245906798888,65.06249070908524
1687020884433.6948,7.662296434193985,-9.811588531925139,-3.094916616680658,-10.95756137562098,15.440006904347614,85.00077671220023,-9.739630608867907,3.1445924158265806,82.10272483818358,1.7756734487248125,8.542108503826991,-1.8264631614068418,-14.297587523627467,0.0,67.10913762883726,-12.514556090224877,9.00416341205083,65.23913018113012
1687020884453.7158,7.403129625950939,-9.786509199067394,-3.60661748588237,-11.053492597464807,15.451321330679244,84.88791917950446,-9.908184468377693,3.10587456782968,82.01257173330758,1.8594199966839924,8.563449318358225,-1.9965844813192462,-15.444117334704357,0.0,67.52569774822061,-13.575171145592908,9.110218141886895,65.47276770247032
1687020884473.7368,7.249278549007319,-9.793477341431347,-3.936076189112694,-11.091999926566439,15.24798660332712,84.8226431280957,-9.973968940040525,2.974215965629132,82.03756382331358,1.8448592643249822,8.662872539351646,-2.302322213420289,-16.636884669593993,0.0,67.9888168145896,-14.778339582491048,9.344544997765068,65.60893537025645
1687020884493.7578,7.1705464631907825,-9.850237511838085,-4.215684860476701,-11.222516906932977,14.896157263090828,84.76270172181727,-10.138362312200176,2.7751723433138014,82.04560099586843,1.7937046222744335,8.825207062056547,-2.6566247342210736,-17.891721772163326,-0.0,68.55723992211998,-16.078334892776176,9.674172144943462,65.79372995341105
1687020884513.779,7.106513683838082,-9.9151230292245,-4.5013570897136175,-11.163364987342655,14.692145091451648,84.87996459128237,-10.198673470771624,2.7599552137923737,82.1735271207722,1.6910663449158332,9.027044448252108,-2.92726197384989,-18.99066749462577,-0.0,68.98004154936079,-17.274136455429996,10.024400262014874,65.91572343844742
