,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020111492.9758,-4.833875191465786,-1.2014731945715782,1.1325505644150689,-4.843552731560755,-1.2116890598465013,1.257264254293439,-4.848378391150094,-1.2092916428759937,1.3358846243938705,-4.848781005512688,-1.2153628720395409,1.4078049976820413,-4.8476652762990255,-1.221288532142358,1.4796491525007265,-4.847723326425838,-1.2173028034249598,1.5873566993852348,-4.852178272009026,-1.1885824988867557,1.6866195078591522,-4.816930003080972,-1.2107280885286769,1.540364452341905,-4.654161067388191,-1.172633781299759,1.5126255996324958,-4.511921054487135,-1.0834778452134983,1.3513821471546061,-4.386080586098692,-0.9155613446305819,1.2328963677475937,-4.878413013618301,-1.2273373641887997,1.5409430581195707,-5.035112336504892,-1.290662420200725,1.5286508263266536,-5.208989303982296,-1.253683531721994,1.3785458867583127,-5.392259840438527,-1.1470949575773663,1.2637874029423661,-4.731319450404335,-1.1690745775801297,1.1468134774824617,-4.697547991591453,-1.0569339761095464,0.7070478692234576,-4.623426387519547,-1.088756205167714,0.3134938307367699,-4.72698966624016,-0.9761587055715529,0.19528359626372266,-4.936989589442753,-1.2344577143005429,1.1254457056253426,-4.902473558049143,-1.2213285967068137,0.6718171633429382,-4.862285816405303,-1.2530771783754582,0.27334823769723887,-4.904992886738861,-1.0772247914888495,0.20531091578688368
1687020111512.9822,-4.833533908648973,-1.202698615276613,1.1322009502281154,-4.843280476234819,-1.2128253888953968,1.256914364609686,-4.8480052127976485,-1.2104695402926677,1.3355407755110595,-4.848281724836431,-1.2166215347499807,1.4074538228292115,-4.846988181803752,-1.2226631621356332,1.4792835959625303,-4.846748297221415,-1.2188967642554907,1.5869954916648867,-4.851384481107919,-1.1902484244180833,1.6862655511370912,-4.816142016656336,-1.2121818572605283,1.5399876277379896,-4.653301975880291,-1.1739232328244964,1.5128399877823746,-4.498857264888646,-1.0752602169735133,1.3692251685967252,-4.362408698247868,-0.8988425952934223,1.27765057239289,-4.877596524242865,-1.2289200016895896,1.5407130988486506,-5.03407072610905,-1.2932115693584247,1.5305986764836437,-5.223608139251433,-1.252613635885527,1.4018332352371328,-5.419749143713987,-1.1453777959115505,1.3119580030338687,-4.73080348917751,-1.1708470785652416,1.1464553913149997,-4.6970487826392855,-1.0585692076272453,0.7067228315994093,-4.623544841867246,-1.0892008711926535,0.3129555417210987,-4.7269141408715765,-0.9760515583735508,0.1950999934446148,-4.936823770027599,-1.235130428971107,1.1251004950495318,-4.902501482863211,-1.220191337280456,0.6715809843994507,-4.861907371695546,-1.252952441385191,0.2732504402041296,-4.904901233587231,-1.077196600520317,0.20514390411387293
1687020111532.9885,-4.833487356581258,-1.2035202012445225,1.1322172169318494,-4.843315998659934,-1.2135728526158056,1.2569315573080633,-4.847897104641143,-1.2112812477795651,1.3355696478430001,-4.8480031332512175,-1.21754588331957,1.4074745427738433,-4.84647427457062,-1.223743452182486,1.4792877994797957,-4.845810821127169,-1.2202593180295407,1.5870100696949945,-4.850519463470957,-1.191757942363556,1.686323663059543,-4.815453629347168,-1.2134072117724508,1.5399572659880274,-4.65262139894889,-1.1749734953874484,1.5130851343758973,-4.48780842579724,-1.0675677552165261,1.3884574809145829,-4.343547112756257,-0.884989322480616,1.3254746195880553,-4.876891151717895,-1.2301751822797493,1.5408743460048862,-5.033211646416292,-1.295137404192706,1.5332587424174784,-5.235733049218003,-1.2512778092742025,1.4268870533097096,-5.441863275661475,-1.1442489393170354,1.3616372627878195,-4.7305493405357195,-1.1723558451363403,1.14648926571831,-4.696511941843072,-1.0603910784226631,0.7066966114327375,-4.623866057534103,-1.0897692300496533,0.31267235317976644,-4.726912659934682,-0.975807988200652,0.19532398417249155,-4.936987622235567,-1.23526227171705,1.1250967590711158,-4.902583656941767,-1.2193116016445844,0.6715488137105662,-4.861708955583385,-1.2528187738223078,0.27329239997785465,-4.904839096791167,-1.077165150873202,0.205008999051264
1687020111552.9949,-4.833480384597445,-1.2040062787589294,1.1322922661165673,-4.8434111210733715,-1.2139835356572253,1.257003557562327,-4.847827197592008,-1.2117662866926895,1.3356520037019453,-4.8477317127370965,-1.2181571942102771,1.4075436268684423,-4.84591945334464,-1.2245281874801641,1.4793330023182194,-4.844746482061405,-1.2213571708755506,1.5870577291804058,-4.8495183087470775,-1.193014719642146,1.686408196863752,-4.814694931495002,-1.2143316347739312,1.5399313782307011,-4.6519833394380115,-1.1754311142641698,1.5129399160336559,-4.478880772100115,-1.0599372230964508,1.4084887346100943,-4.330129659397151,-0.8734099684583055,1.3758750719916297,-4.876126291450874,-1.2311248564296084,1.5410992349627193,-5.032327148531467,-1.296672523063934,1.536365637608615,-5.244763097944666,-1.2502993620458833,1.453455603064587,-5.457601739900944,-1.1448341655897016,1.4122641417533468,-4.730334115474101,-1.1735397018521767,1.146581609252653,-4.6956574391095,-1.0625037528874623,0.7066040016540388,-4.624100608991526,-1.0906374474624962,0.31228582893676377,-4.726701210163325,-0.9755769138433948,0.19562141491520496,-4.9371919105936755,-1.2350454688895254,1.1251531699861865,-4.9028441646080845,-1.2182932679417853,0.6716950638986913,-4.861736060429716,-1.2526615215604073,0.27355160247313826,-4.904814459110427,-1.0771371461770172,0.20490556696245377
1687020111573.001,-4.833665594538158,-1.2042269004256523,1.1326590454083434,-4.843754365638455,-1.2141178044147436,1.2573661545665347,-4.848002898898544,-1.211987061371364,1.3360277812656471,-4.847696930403669,-1.2185253739561295,1.4079071579345128,-4.84558182799803,-1.2250994794704957,1.4796728890782995,-4.843840301862032,-1.2222927320230184,1.5874030762400797,-4.848589666011304,-1.1941532425697539,1.6868180853862806,-4.814100980470083,-1.2150987196974048,1.540184046949091,-4.651496673884368,-1.1759091263998747,1.5130470145550274,-4.472182678915994,-1.0528505539083515,1.4297493710266547,-4.321219914615529,-0.8648675934789418,1.4275133323135016,-4.875530185271574,-1.2318571468291282,1.5416120622717373,-5.031598420306038,-1.2978490790182615,1.5398898505737315,-5.25140727733662,-1.24867595323603,1.4806670850728787,-5.468491123600086,-1.1451214092285846,1.4631198821667446,-4.7302913542957805,-1.1745694606446193,1.1470239611833652,-4.694898247044309,-1.0645285031495857,0.7068490448017437,-4.624606129838256,-1.0912782170735136,0.3122053056097104,-4.726723000402426,-0.9750154810009377,0.1963095086867695,-4.937611629189623,-1.2344536091177938,1.1254434590699083,-4.9029419498021385,-1.2177778674020858,0.6719402311377941,-4.861799951287398,-1.252516374253971,0.27381700004666765,-4.904798609546147,-1.0771072371845465,0.2048257294804753
1687020111593.0073,-4.833694084379529,-1.2042651919826193,1.132977100453864,-4.844091557424199,-1.214005808836983,1.2576689155203886,-4.848235245926845,-1.2119674609179758,1.3363361512307876,-4.847757310741898,-1.2186750884627522,1.4081981531457888,-4.845359926473928,-1.2254890408432904,1.4799295493693352,-4.843078984836486,-1.2231198688332834,1.5876569149538737,-4.84781890918477,-1.1951689104275005,1.6871183590144052,-4.8135881441025665,-1.2156994042452989,1.5403274213958358,-4.650962450557527,-1.1764756608051183,1.5132742842511184,-4.468329830563339,-1.045959044222175,1.4516086541021829,-4.3177118692417835,-0.8594953530400127,1.4778957585133066,-4.875005856398768,-1.2324955989342243,1.5420038831010514,-5.030752798934587,-1.2992573697437344,1.5433688420943634,-5.254662266752024,-1.2465677106709736,1.5069107759283646,-5.473388922254315,-1.145091647773707,1.511806361516363,-4.730127222350744,-1.1753848429493294,1.1475138069532937,-4.694117330914419,-1.066120697495616,0.7071959983933471,-4.625346914722017,-1.0912665116342217,0.31218319140133055,-4.727076821701635,-0.9738064210064555,0.19716081866476867,-4.937851805489928,-1.2337057902643553,1.1255872311918325,-4.902635262251292,-1.2178259336923793,0.672168604392172,-4.861746801026643,-1.252383229179777,0.27401933162998515,-4.904771630860012,-1.077083669609317,0.20476738906851455
1687020111613.0137,-4.833860083084625,-1.204099771889046,1.1335618124794065,-4.844644278234586,-1.213661611713942,1.2582357775829272,-4.848702398317596,-1.2117225686927866,1.3369120667211765,-4.848065095594831,-1.2186151047651814,1.408756386865408,-4.8453895259911715,-1.225694700834194,1.480454953091828,-4.8425553907866306,-1.2238132173315004,1.588180683645958,-4.847214452331259,-1.1960822278969725,1.6877147251354927,-4.813284999904563,-1.2161685495174255,1.540729185054966,-4.650585648992143,-1.177144613667441,1.513891457034167,-4.466870916526973,-1.03970160759705,1.474517546594384,-4.318738836236165,-0.8573243678469273,1.5282965474252221,-4.874689769181834,-1.2329659038225034,1.5426389457753744,-5.03005719089656,-1.300442229968138,1.5471227211793193,-5.255462918080891,-1.2436496050836403,1.533029627404093,-5.4735498132993206,-1.1441919507178573,1.5596898318625982,-4.73009632716472,-1.176067447971995,1.1483470354722818,-4.69349750243027,-1.0674557712107036,0.7079143746885053,-4.62637363718897,-1.0908411895862646,0.31251139752042,-4.727736678872628,-0.9721772457232066,0.19840574776397985,-4.938238447034227,-1.2326813029663632,1.125922684048139,-4.902041759948283,-1.218541859821559,0.6724541688506118,-4.861652392562206,-1.2522691982513092,0.27416592900839853,-4.904742569813673,-1.0770575311834627,0.20472953110720116
1687020111633.02,-4.833701431119862,-1.2042582385981955,1.1339499815655654,-4.844852989916812,-1.2135913734880226,1.2586080403163942,-4.848925068986056,-1.2116683383718354,1.3372825909933908,-4.848234091643804,-1.2186394736534638,1.4091177500535081,-4.845420401154377,-1.2258554476690324,1.4807958402284271,-4.842317165987575,-1.2242479273984845,1.588517473279907,-4.847060631124638,-1.1965736910950977,1.6880573190119315,-4.813143995780207,-1.2163793036382216,1.540991147928702,-4.650528103023089,-1.1766957003181469,1.5145721910207885,-4.467407020832164,-1.033881630595578,1.4967533449927855,-4.324066352830784,-0.8566412772232369,1.5755592624193182,-4.874503915129883,-1.2333395507881235,1.5430208944231434,-5.029421366612465,-1.301639628084535,1.550384854784723,-5.254130044688661,-1.2409193370683902,1.5574886630612583,-5.469401804085764,-1.1432099858923779,1.6048109945268205,-4.729815272076916,-1.1768021822772936,1.1489523824384262,-4.692695370169149,-1.0688376991497581,0.7084073414895027,-4.626617350142204,-1.0907385032932746,0.31273847378313113,-4.727625477683812,-0.9711395263865514,0.19928825495118904,-4.938225562012405,-1.2322515969545675,1.1260934308676354,-4.901520427835618,-1.2192316162367913,0.6727001483296046,-4.86161941797282,-1.2521769425474585,0.2743135278764826,-4.904723372226364,-1.0770451633207447,0.20468790049994479
1687020111653.0261,-4.833482526936287,-1.204634577252788,1.1344781412578906,-4.844960939512741,-1.2137097895518651,1.2591271619531177,-4.84912879883947,-1.2117301681866803,1.3377962060523574,-4.848487658670308,-1.218689524757992,1.4096348663249394,-4.845680087229062,-1.2259263231975464,1.481313351703266,-4.842584388577158,-1.2243997557830733,1.5890402484772452,-4.847501625100252,-1.1966787006337019,1.688564810051279,-4.813382185311598,-1.2163256335419108,1.5414905397124845,-4.651027058871881,-1.175235924117559,1.5157109301852842,-4.469706052662342,-1.0290781790327033,1.5191028462287615,-4.333173326837671,-0.8581877258357518,1.6207915994381372,-4.874669512008318,-1.2335278347916405,1.543496491853657,-5.0290790431598165,-1.302577803701119,1.5535578030890431,-5.251207254104876,-1.2379161088540058,1.580938632066706,-5.461697716737687,-1.1413134785377832,1.6482571464443303,-4.729506315154639,-1.1776312384248517,1.1496850542740868,-4.69194947287066,-1.0702417119760086,0.7090339848209606,-4.626311857525949,-1.0908774010847384,0.31322349197839655,-4.726921355022932,-0.9705899085658586,0.2001500689488131,-4.938115534257882,-1.2321610510506709,1.126417442251061,-4.900984120539314,-1.2202609223248793,0.6729582535644805,-4.861644555049719,-1.252117427994409,0.2744116633260495,-4.904711744097029,-1.0770356916672172,0.20463515354595044
1687020111673.0325,-4.8330616570151745,-1.2053292177834516,1.1348239090077405,-4.844853956048829,-1.2140963796509454,1.2594634250738743,-4.849149039258687,-1.2119967426798752,1.3381221313795602,-4.848577974500754,-1.2188652392864838,1.4099679004071184,-4.845804529649477,-1.2260332120363755,1.481651560857062,-4.842780555600436,-1.2244368290911518,1.5893755561729732,-4.847924379018734,-1.1965626955134427,1.6888398232106228,-4.813528854094847,-1.2162437657297909,1.5418204263732815,-4.6514918492217285,-1.1733952323438428,1.5168061977157006,-4.47422502482802,-1.0242664018696193,1.5404201512767564,-4.346369338886421,-0.8605814069124741,1.6627997167265527,-4.87473867968812,-1.2337453158703569,1.5438055292473634,-5.0287583006167695,-1.3033494184001162,1.5560780674316763,-5.246319685123209,-1.2347400424906168,1.6025803233115157,-5.450175378345968,-1.139052077744182,1.688566573101595,-4.729075100890295,-1.178480110350758,1.150207954058323,-4.691078049336129,-1.0716732788569814,0.7094555134208447,-4.625442085692783,-1.0912820370336753,0.3135946211986627,-4.725758958112055,-0.9705775932921584,0.2007043377275788,-4.937725664419561,-1.2326838897519241,1.1265849231501617,-4.900589440320675,-1.2211769974745919,0.6731875926966868,-4.861711279209519,-1.2520782999645492,0.2745366995071749,-4.90470756944364,-1.0770384219673554,0.20461295290894074
1687020111693.0388,-4.832802896711518,-1.206480666801016,1.1353339503969941,-4.8448545695868,-1.2148975821039465,1.259974976879701,-4.849207661531682,-1.2125989838218354,1.3386253441792928,-4.848629219516074,-1.21929113453582,1.4104894209059653,-4.845800840520885,-1.2262880535482708,1.482189824666387,-4.842667449833821,-1.2244515315108209,1.589909148198409,-4.847871550802515,-1.1963771626839037,1.6893194857294864,-4.813454669190852,-1.2164696840092988,1.5423550121951453,-4.651830626166292,-1.1717611481215813,1.5180415776585172,-4.481075654711708,-1.0192737115776422,1.560903425448507,-4.363076106125879,-0.863475684316002,1.702275507322702,-4.874622339056595,-1.2340892496819493,1.5444350631968904,-5.0287769302080605,-1.3031596409294097,1.557926043395995,-5.240370204055106,-1.230398245138696,1.622723243867265,-5.436334188598186,-1.1350369396021074,1.7261899272705445,-4.728874846921589,-1.1794912824266455,1.1508704007802637,-4.6903735568266045,-1.0732501999980637,0.7100225153849123,-4.624323684594254,-1.0919654044821039,0.31418632131706525,-4.724520941822772,-0.9711492149645412,0.20131007319375266,-4.937426059726804,-1.2339513439065932,1.1269407468287922,-4.900431946994783,-1.2222182388077916,0.6734654304090002,-4.861828095607342,-1.2520796436662058,0.27469109682815823,-4.904708671407585,-1.0770471177491712,0.20467663735271216
1687020111713.0452,-4.832392459264632,-1.2079817428232154,1.135654958285189,-4.844681062301086,-1.2160002863331056,1.2602974697255513,-4.849089268699375,-1.213443680664263,1.3389358323958747,-4.8484852313747195,-1.2198882515095464,1.4108201388629467,-4.845582668752036,-1.2266341109350498,1.4825399931990728,-4.842312978978589,-1.22442239952171,1.5902453043444136,-4.8475876584337625,-1.1960610079917808,1.689564764817142,-4.813165294927146,-1.2167824352125953,1.5427018541823565,-4.651977189864077,-1.170051326075558,1.5191769171940803,-4.490190977833994,-1.0140648525663731,1.5800415062503737,-4.383639694866321,-0.8667440256880563,1.7382555961699608,-4.874298059092965,-1.2345364919415125,1.5449295262619884,-5.028808741280667,-1.3027107459100469,1.5589968001538126,-5.232654043446975,-1.2257466249580835,1.640876763501497,-5.419098997616887,-1.1305047729510094,1.7603650440710374,-4.7286052161891305,-1.1805231810322037,1.1513112197650834,-4.689564534333353,-1.0748635290544875,0.7103722030632731,-4.622685117188545,-1.0929494784602864,0.3146452266399677,-4.722913758713895,-0.9723187097514293,0.20159525912367982,-4.936887295467066,-1.2358906690323561,1.1271399330894454,-4.90048014286071,-1.2230603998790892,0.6737173247058574,-4.861984350876678,-1.252101456732668,0.27488863178229017,-4.904715986635399,-1.077067887222088,0.20478767856773455
1687020111733.0515,-4.832282226600914,-1.2089306108300466,1.1360740058982346,-4.844809703689031,-1.216589338711966,1.2607165367982707,-4.849247018708518,-1.2138798807900204,1.339349153740258,-4.848581322257038,-1.22020261633122,1.4112462129498264,-4.845556018507144,-1.2268517557566292,1.4829728979538384,-4.842078677796996,-1.2245379391494413,1.5906729755883466,-4.847417618592222,-1.1960810205899024,1.689967189415083,-4.813089784021,-1.21689880848709,1.5430785598946226,-4.651822331562663,-1.1697927229339626,1.5210637716957063,-4.50068503417572,-1.0103818466185137,1.598468999692882,-4.406081243596674,-0.8715691385341208,1.7716100455174066,-4.874149819830274,-1.2348605694516417,1.545433494706761,-5.028571154401898,-1.302991990112112,1.5604107793677993,-5.223743083393913,-1.2209534509217583,1.657657231776013,-5.399611419213095,-1.1252208269721788,1.7921567017810176,-4.7286091405125354,-1.181118691502274,1.1518728608984186,-4.688939242395019,-1.0759918176395245,0.7108597545619958,-4.620975261769393,-1.0939356600701375,0.31531267306790794,-4.721314880736599,-0.9737804832150807,0.20186240287274532,-4.936676387708968,-1.2371719248313733,1.1274156858292854,-4.9004711179807385,-1.2238858781298343,0.673916659241057,-4.86208528998353,-1.252105855790947,0.27499958015122733,-4.904720667454685,-1.0770753124646826,0.20483082795990024
