,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020619621.612,-5.157756170341783,-0.6046660025271325,0.5552940124130251,-5.158809227405249,-0.5910840876723777,0.6800611820624554,-5.144186207353865,-0.5818327021169282,0.7569423168081861,-5.1367706639027935,-0.5725094085272227,0.828129793582641,-5.126637020200102,-0.5630269324222347,0.8988780365366794,-5.0958340805472675,-0.5515475764681257,1.0015234372326074,-5.0342143013193725,-0.5482909017716865,1.0845338620092766,-5.115208212359649,-0.5875895385000586,0.962795535752967,-5.178510053957844,-0.7442097851779973,0.9765511571613674,-5.289204783033279,-0.8732314149305452,0.8174039647693463,-5.106718153450156,-0.8396551882532831,0.6633317764148694,-5.103891507495237,-0.5257600176927306,0.9524731248101471,-5.050010707657814,-0.3704992261098172,0.9110856698130966,-5.0040417106656765,-0.4549489965629796,0.6988764504664426,-4.9911775048649565,-0.5768669378621717,0.49114566251764363,-5.150466082789268,-0.71182684041428,0.5706282339273994,-4.7370350608759235,-0.8845315599157263,0.4890726447394233,-4.718255069861046,-0.962839689879441,0.0954408402364091,-4.539378493907076,-0.9852314623410147,0.02557350242553308,-5.165106353386875,-0.49672378360811276,0.5470995304848171,-4.717619863064676,-0.4365383050352208,0.4882641705578578,-4.7174629598186435,-0.37927916144667057,0.09060312742816719,-4.537964289460892,-0.3589362032512447,0.02172504010323367
1687020619641.6414,-5.156781016280081,-0.6061506599145688,0.5570648425726882,-5.15778378249903,-0.592522524870793,0.6818172478906572,-5.142786811802277,-0.583134830110566,0.7586087635056213,-5.13486833347429,-0.5735365617730721,0.8297043891892064,-5.1240792058836355,-0.5637392395573279,0.9003117627593932,-5.092199693024417,-0.5519941897621427,1.0025960697145868,-5.029774698400377,-0.5486864191918966,1.0849874103013657,-5.112551886985303,-0.5880109471651072,0.9643149052579977,-5.177907902199221,-0.7435093995940127,0.980317744049889,-5.294407581424101,-0.875053031206349,0.8274646355358043,-5.110345508493481,-0.8481614284096215,0.6741179630550517,-5.100282951164822,-0.5264775512631095,0.9534129536072952,-5.044332091985277,-0.3722751526831879,0.9110038524381177,-4.999543693902825,-0.45886621005782163,0.6995991665284829,-4.987153671506675,-0.5774435029177764,0.49007050153449855,-5.1499858821182665,-0.7133340659089549,0.572407782022807,-4.737057808087687,-0.8847766618804296,0.489062056095972,-4.718592327983905,-0.9626376459784015,0.09540268359054328,-4.539718912840287,-0.9849142268237411,0.025525040665575455,-5.163636011079407,-0.49818341759229257,0.5488602462843316,-4.716982333767056,-0.43694807838001387,0.4882990806914859,-4.717655159988777,-0.3795137447273755,0.09069729110520044,-4.538199316285105,-0.3591808730715564,0.021714468265354583
1687020619661.6704,-5.156488248745032,-0.6073571234036212,0.5574200422412975,-5.158091909834553,-0.5935617754546128,0.6821564040799097,-5.142899262676595,-0.5839837410290591,0.758888496711855,-5.134551290782851,-0.5740582762068467,0.8298919496516431,-5.1230913660296356,-0.563912822480033,0.9003450038027315,-5.090023775641658,-0.551896640280455,1.002220861374423,-5.026596777284112,-0.5486413028492213,1.0838543227392667,-5.111387824090573,-0.587813286485443,0.96425642701307,-5.17906584587706,-0.7420878906696378,0.9827846000130146,-5.301314704990524,-0.8758660805037134,0.8365316300787294,-5.115299725884086,-0.8554122282716249,0.6843777240165431,-5.0981049215196395,-0.5265903210704399,0.9527165718364113,-5.039925960614439,-0.37351398505100497,0.90904606414942,-4.996143860491402,-0.46254777347835896,0.6982515508224773,-4.985345397621884,-0.5784820502891023,0.4870231527115674,-5.150398259331343,-0.7145638804301976,0.5729424440952794,-4.736575992562884,-0.8850507751986106,0.4889660246281838,-4.71826336620623,-0.9629364470599707,0.09523340681743454,-4.539410472324091,-0.9853565319745291,0.025318650264646844,-5.1626791988225635,-0.4993591733716288,0.5490412704414618,-4.715742379975913,-0.4373190039463115,0.4882033471837386,-4.717336734494613,-0.3793065988783034,0.09066174324229921,-4.537934606326505,-0.35896220887314156,0.021533022683186593
1687020619681.6995,-5.155028447406217,-0.6090425635750123,0.559835209292103,-5.157083139294352,-0.5950518912199546,0.684535043932072,-5.141589349550687,-0.5852810342438546,0.7611804140834845,-5.1327038277214525,-0.5750472094655619,0.8320724493503319,-5.120460060791017,-0.5645852284489272,0.9023470721020469,-5.086039899342826,-0.5523518458388958,1.0037481591250577,-5.021608985739697,-0.5491497855174056,1.0845863900090948,-5.1084562856776605,-0.5881302391641369,0.9661362677226748,-5.178158593422757,-0.7411151483050664,0.987226307151089,-5.30626930212229,-0.8771178032413437,0.8481646268080544,-5.118972449341168,-0.8638676808174972,0.696932083033427,-5.094249873355459,-0.5272493836638925,0.9539678031981466,-5.034111543560188,-0.3753660459731338,0.9089807152739581,-4.9918326458215105,-0.4662377034699417,0.6988559832232284,-4.981688479377657,-0.5790167282620979,0.48602930685247986,-5.149561180174544,-0.7162526710295651,0.5755199607656797,-4.73617615737532,-0.884947529518504,0.48876598162591334,-4.7185601617123485,-0.9627715166416676,0.09506099577335546,-4.5397230432894835,-0.985102121230106,0.025108929839060046,-5.16063011510689,-0.5010323906306002,0.5512956446811016,-4.7145554634410045,-0.4379908368863209,0.48822365279992885,-4.717433280776917,-0.3795213638223677,0.09078330692147184,-4.538124344841819,-0.3592020495259683,0.021415879836472498
1687020619701.7288,-5.155723714537579,-0.6093788670846733,0.5599702455891552,-5.15799830570352,-0.5952997949388136,0.6846665915874456,-5.142100263677255,-0.5853546079910512,0.7612073180192295,-5.132598572605273,-0.5747982506898394,0.831972305079826,-5.119507229765141,-0.5639847968309946,0.9020388005628993,-5.083661589720142,-0.5514634169883831,1.0029067963022804,-5.018137125731484,-0.5484395562995179,1.082876567429408,-5.107195071173329,-0.5871970856344956,0.96584880845352,-5.178991668215272,-0.7388683949985334,0.989653401027653,-5.312861710524803,-0.8769986054826504,0.8584305817809348,-5.124149030983802,-0.8711962076758405,0.7083858454285848,-5.09204526614327,-0.5266790134865912,0.95295177681171,-5.029741033962933,-0.37613773590678884,0.9062727125719326,-4.98890000950742,-0.46968475203257837,0.696865513211844,-4.980297278618032,-0.5801472008457513,0.48262824519594094,-5.1509359274967474,-0.7166170734311913,0.5757368459583702,-4.736823474307438,-0.8847726618008794,0.48867085231368074,-4.718292223368195,-0.9630005110907887,0.09502352578352516,-4.539444699967648,-0.9854696945034053,0.025108760504990443,-5.160661015367993,-0.5013375808959443,0.5513510862040483,-4.714254069051208,-0.4379135334406358,0.48822401123312814,-4.717175961216273,-0.37929247806294536,0.09077955789041525,-4.5378939136295955,-0.3589719513891944,0.02133505648600708
1687020619721.7578,-5.155678755293771,-0.6099151242972699,0.5617852850958882,-5.157850267571292,-0.5957648665862426,0.6864653383709621,-5.1413879462136975,-0.5856572475050225,0.7628655313535418,-5.131133334052737,-0.5748040091214105,0.8334812835037577,-5.1170738571358045,-0.5636675254395677,0.9033101830428881,-5.079651078658922,-0.5508957061825202,1.0035756587497362,-5.013050653790149,-0.5480645156297478,1.0826505714794084,-5.104346697938827,-0.5865825031975284,0.9671740004357204,-5.1779149478595,-0.7368886030333156,0.9937149258083552,-5.317644385021402,-0.8771309177449128,0.870996538696563,-5.128224677827057,-0.8796111853100079,0.7218430687136778,-5.088351124117326,-0.5264588647664501,0.9535459646753678,-5.024130932880582,-0.37734460715542484,0.9050749986058937,-4.985202508964726,-0.47313061107016796,0.6964910341511925,-4.977254301342742,-0.5808479343911112,0.4809578905416948,-5.151461667658088,-0.7171685073942522,0.5775700472842404,-4.737872487051305,-0.8842260617795848,0.4885179244268997,-4.718608250107764,-0.9627883088552381,0.09503709474990961,-4.539740389684259,-0.9851799103699953,0.025181820845572227,-5.160040926776235,-0.5018571645511152,0.5531459571854581,-4.714315712307906,-0.43795621729199974,0.4883631406918611,-4.717325839272885,-0.3794431366161304,0.09092898466141712,-4.538088721734896,-0.35915327859853635,0.021365922802375883
1687020619741.787,-5.1566864451378835,-0.6098892224223418,0.5616792340597373,-5.158821401868207,-0.5956323736857613,0.6863566850507399,-5.141803118954384,-0.585340671004442,0.7626099327051967,-5.130788497289814,-0.574160882655103,0.833059430127413,-5.11574072762694,-0.5626750089812519,0.9026247273449326,-5.0767079578845555,-0.5496310374850344,1.0022353275715397,-5.008974401902897,-0.5470686464683112,1.0803608955647188,-5.102617196795633,-0.5852673160719305,0.9665417392650247,-5.178123344724163,-0.7341021110539023,0.9960627672189037,-5.323658564242617,-0.8759349268407717,0.8823897449826477,-5.133564001470171,-0.886767086675179,0.7343912737880933,-5.085730383976122,-0.5255623673583658,0.9521054201329225,-5.019508934453985,-0.37796418078640565,0.9015764459494886,-4.982259155380635,-0.4763396091204948,0.6937162374217379,-4.975889534552537,-0.581911150081444,0.4769584596288041,-5.153116084253578,-0.7171612250846143,0.5775428518702183,-4.738890777413659,-0.8839087638148606,0.4884346419582174,-4.718367404787527,-0.962973315677096,0.09505348204008747,-4.539483569185047,-0.9854994267708344,0.025251697082375013,-5.160399597454736,-0.5018066319091211,0.5529619292538965,-4.714312878877008,-0.4376423847984453,0.48844502134394313,-4.717083233328219,-0.37919535686499345,0.09097458392306991,-4.537876463653852,-0.3589169132389657,0.021324621993952127
1687020619761.8162,-5.156419308823667,-0.61047540399292,0.5631499230464229,-5.1583450633721455,-0.5960435547988846,0.6878025869994228,-5.140667030148538,-0.5855560899499235,0.7638781702245623,-5.128796468059119,-0.5740636652493921,0.8341381171790989,-5.112668559429357,-0.5622633972759624,0.9034091680175376,-5.0719045981391595,-0.5490136550809387,1.0022985248853649,-5.003085573052353,-0.5467081029666742,1.0794670426242052,-5.099074456762741,-0.5845400851408835,0.9673361573571325,-5.176264167057609,-0.7318016605493814,0.9999460642734588,-5.327781001139439,-0.8748945266707789,0.8959960625194967,-5.137838687616485,-0.8948031810205909,0.748826769848842,-5.081373698287545,-0.5252880199813892,0.9521002930480607,-5.013486888335033,-0.379248031855411,0.8994482424678373,-4.978180175609707,-0.47952278296887446,0.6923232804749438,-4.972539493724896,-0.5823552544619814,0.4743401257620071,-5.153393558954726,-0.717742025323109,0.5791162096847601,-4.739637169539597,-0.8834823505850857,0.4882962289467846,-4.718643268241149,-0.9627669952716771,0.0950455630310802,-4.539752587055837,-0.9852271387267797,0.025268053127084123,-5.159580157259518,-0.5023906269037511,0.554326771114544,-4.714109960253427,-0.43761968422664765,0.48855912763570775,-4.717168713764976,-0.3792945770361614,0.0910948866707313,-4.538044038310422,-0.35906862319661503,0.021225629059432597
1687020619781.8452,-5.15722403675336,-0.6104790320757334,0.5628515505688314,-5.15898531463004,-0.5958520320930525,0.687491603807219,-5.140656401742329,-0.5851483770287882,0.7633831222178563,-5.127928828087675,-0.5733114812177887,0.8334356638423269,-5.110714261049465,-0.5611634296509515,0.902383845707224,-5.068209733183375,-0.5476795786176115,1.000505907209311,-4.99825821674307,-0.5456997235846835,1.0766691774641912,-5.096670793316361,-0.5830956631652978,0.9663330686699904,-5.17571617540682,-0.7286641043354058,1.0022069839011758,-5.333009961144832,-0.8724613476203267,0.9083620404891549,-5.14325302199833,-0.901492580151972,0.7623904052708239,-5.078103507235267,-0.5243291009204939,0.9502137903582731,-5.0084118630126415,-0.3799597882009718,0.8952212404481827,-4.974977814976566,-0.48251566659483086,0.688742395530548,-4.971228198546292,-0.5834195946699005,0.46971587708026047,-5.154822930791677,-0.7177457628624708,0.578968356525377,-4.740464945119513,-0.8832251023630359,0.4882208100897864,-4.718406195677702,-0.9629297546774591,0.09505344617977474,-4.53951013207315,-0.9855185498521342,0.025304401165302994,-5.15975461712362,-0.5023836938059225,0.55387807471645,-4.713889054661325,-0.43725942984529337,0.48888252150996636,-4.716925810871616,-0.3790415992020792,0.09138061916288354,-4.5378421599476,-0.35883402163550515,0.021393544899703788
1687020619801.8745,-5.156941947509023,-0.6109994982797549,0.5640909996016602,-5.158373137221124,-0.5961231462358625,0.6886974198510887,-5.139313019706038,-0.5851847912329098,0.7643753946331506,-5.1256593873039815,-0.5730006085137512,0.834193397232684,-5.107296358434819,-0.5605143247247221,0.902783620626722,-5.062988866168594,-0.5468244249367972,1.0000754273114592,-4.991964874935655,-0.5451454599937182,1.075235259453756,-5.092744413412482,-0.5820777320150802,0.9667227075233338,-5.1734641255944185,-0.725813353970794,1.0058549113340267,-5.3364051289768,-0.869846979861951,0.9225684662519573,-5.147592632487684,-0.908600939742239,0.7777230032817282,-5.073351145972542,-0.5238538368886719,0.9496958669155293,-5.002023726009839,-0.38125425377220973,0.8923793243236203,-4.971086517455239,-0.48549237443555554,0.6865183441195251,-4.969288466889036,-0.584635154029864,0.4667664833560151,-5.155082840120347,-0.7182458867596024,0.5803711772644052,-4.741157987619032,-0.8827999036424035,0.4880960626079971,-4.718660445758393,-0.962728231989658,0.09505746270187462,-4.539760034811257,-0.9852567703357541,0.025328103841486788,-5.158914773397846,-0.5029129835365743,0.5549524984591103,-4.713447220654738,-0.43719858767269887,0.49005220723301096,-4.717065328163163,-0.37915876627639755,0.09255233395650202,-4.538016292613189,-0.3589666854869002,0.022478522644600818
1687020619821.9036,-5.157654799244781,-0.6109852084400185,0.5636874047596833,-5.158798209324362,-0.5958366328326906,0.6882728166859662,-5.139021780298187,-0.5846440486362822,0.7637284168255017,-5.124448003577981,-0.5720800423543754,0.8332924796972151,-5.104940793242017,-0.5592228934300072,0.9014972896497874,-5.058840248439562,-0.5452956763070033,0.9979175019465473,-4.986706864055702,-0.5439788240485854,1.0720324247447577,-5.089906559035279,-0.5803806462381047,0.9654370634295236,-5.172475002107223,-0.7221505618231521,1.0079675344934926,-5.340778167133151,-0.8658176178813332,0.9355181236489842,-5.152973768173214,-0.914323074216956,0.7922165659997168,-5.069630540136774,-0.5227405271549395,0.9474177449519907,-4.9965129205070875,-0.3820303684477364,0.8875967710058796,-4.968073461626679,-0.4883093708089676,0.682262336432681,-4.969486151990734,-0.586574020695271,0.4620112377208799,-5.156419140044097,-0.7182157910493043,0.5801787590800177,-4.741924872702877,-0.8825330955630475,0.48803183958137164,-4.718436452192275,-0.9628732195593843,0.09507732765311631,-4.539532149973011,-0.985522136954168,0.02537132478695831,-5.158991697231501,-0.5028999228374763,0.5543383612101255,-4.712957574002349,-0.436838303520676,0.49155375458955053,-4.716915900899579,-0.3789579498396381,0.09401411777629166,-4.5378501702802,-0.35874000218731655,0.023984774358554832
1687020619841.9326,-5.157360506378562,-0.6114766349049249,0.56464145850447,-5.158034577278192,-0.5960082490235964,0.6891838058012417,-5.137470070395208,-0.5845740105129119,0.7643924519093755,-5.121925945231961,-0.5716654763243421,0.8336836314473879,-5.101243054527581,-0.5584920536382599,0.9014813240455224,-5.0533365339741,-0.544425854130275,0.997000076150826,-4.980160763199657,-0.5434682176783241,1.070080687341764,-5.085710536949288,-0.5792829889366135,0.965406381906643,-5.169935365014298,-0.7189461215130074,1.0113123796645225,-5.3433140750493715,-0.8616844846027834,0.949563117784073,-5.157310087537117,-0.920455404506788,0.8078439471950901,-5.064609715671554,-0.5222672655724432,0.9464257195963818,-4.990000551295846,-0.38347814605501557,0.8841384536327441,-4.964089816556646,-0.4914871818027773,0.6795229656672033,-4.9677610013762585,-0.5878918724284161,0.4585807391201887,-5.156706527025988,-0.7186690302621672,0.5813576678042361,-4.742609027822114,-0.8821618132975634,0.4879079621286854,-4.718667150225384,-0.9626888184619613,0.09507609357433427,-4.539764154415933,-0.9852775944638261,0.02537149147062745,-5.158093395801942,-0.5034122615215272,0.5550646645499149,-4.712430509919161,-0.4367266885408068,0.49246928035871324,-4.717105457028102,-0.37907273240512757,0.09492504720478905,-4.538029846747673,-0.3588573738386405,0.024925599559499172
1687020619861.962,-5.158006231492231,-0.6114896755228207,0.5639843667671862,-5.1582295826928135,-0.5956820971497213,0.6884914704865689,-5.136893786178826,-0.5840132836534594,0.7634485399675782,-5.120395297542421,-0.570761795856723,0.8324524954901039,-5.098558686182044,-0.5572797943680831,0.8998246299211093,-5.048894183565164,-0.5431073574972127,0.9944217792248493,-4.974653238191792,-0.5425813687751906,1.0664355011999163,-5.082590635408696,-0.5777228510234901,0.9637554850914298,-5.168631460033024,-0.7151276404488206,1.0131574362651259,-5.346648519721813,-0.8562020788878176,0.9619316938628728,-5.162541603843173,-0.925209536608783,0.8222938996837633,-5.0606206825592865,-0.5213624984472676,0.9437762757094648,-4.984498633677523,-0.3845494658999556,0.8788731862188035,-4.9606251399432315,-0.49492069159859975,0.6751241323358813,-4.966985153027893,-0.5892808289424015,0.4532695601818729,-5.158043780770316,-0.7186480408222465,0.5809714914085378,-4.743394880373576,-0.8819783580876396,0.48782945221832474,-4.7184452056487975,-0.9628388960623195,0.09507315053038556,-4.539547607158606,-0.9855357976451068,0.025366617546079592,-5.158026432695979,-0.5034404116172623,0.5541340778903812,-4.7119916130357735,-0.4363002414175244,0.4925648646735111,-4.717025115920145,-0.3788698160837681,0.09497237977945232,-4.5378895496885105,-0.35863791964657504,0.025126751979983604
