,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020627953.7375,-6.079706206479612,22.650713116269138,-22.336865265260275,9.194699741937109,17.011778990425693,40.54936062016895,26.327371489843316,-2.2710464318319876,31.222984681210228,8.008001814933229,1.696252384057327,0.3256948384634743,-4.227375507263946,0.0,27.43371015339598,3.7805610316241967,1.671538805018442,27.75688812535024
1687020627973.7668,-6.8673391113541875,23.811069127527727,-21.242904878293803,10.321397878343255,16.5699356483018,37.104394476079,26.88017024164584,-3.5797292656095583,27.356440072782476,8.331440796728208,1.3382859044188793,-0.5347102394439833,-4.177158869335412,0.0,27.08088328802288,4.154575349001959,1.3781745980970181,26.550446267169868
1687020627993.796,-7.35148227822126,24.124001843044095,-19.64488583962831,11.126497299812213,15.936444780585989,33.546822751964264,27.117926180768464,-4.566881557128642,24.178417746458866,8.567363891184536,0.8240074557818104,-1.2537118247311412,-4.189233504235051,0.0,26.42637492913513,4.379031189384192,0.9148250675656734,25.18302389973187
1687020628013.8252,-7.868759113630147,25.33582700512968,-18.402232727969153,12.167420778755309,14.140895497430783,29.60008746906064,27.32384161154281,-5.854198200105424,20.31976216292562,8.87943031035196,0.21995249173896536,-2.1162978495184452,-4.22391940356168,0.0,25.83821774935371,4.658428470581028,0.377563387422074,23.740328049090355
1687020628033.8542,-7.99867668051909,25.33118222784081,-16.54911469328354,12.75845145567038,12.36692598301623,25.803961692856863,27.160880313314355,-7.033918659083116,17.183158047313142,9.03678931356439,-0.4686904288618846,-2.7896546167148366,-4.314702300049512,0.0,24.9403251957057,4.7271181474525825,-0.25968408529692494,22.17598679817176
1687020628053.8833,-8.058811537356993,26.21784508958632,-15.18280402030054,13.720130435844274,9.32038365264486,22.17307403901975,26.906757769010735,-8.872844008966998,13.338022252498668,9.195585861523453,-1.0791455980477374,-3.65049672090583,-4.36236589215962,0.0,24.254451669482535,4.841958493954806,-0.7987696842439937,20.637879425160868
1687020628073.9126,-7.599015819361819,25.40780627737728,-13.007312663426466,14.075122626067449,6.527591860215319,18.921948117884337,26.16062575087302,-10.74916269651465,10.31357778612622,9.133920471715756,-1.751309191472137,-4.244982001571749,-4.4704747833839,0.0,23.1957465554932,4.675671179282509,-1.4220263279056422,18.990868358471413
1687020628093.9417,-7.493021866421525,26.01742295715423,-11.860934525801836,14.843975756067797,2.765343446430746,16.02390248049907,25.608601689564217,-13.219076536036402,6.755479955642382,9.2357971281442,-2.071493012192137,-5.079893832819636,-4.577737281598526,0.0,22.618830577396817,4.6756336395976765,-1.6620441350415012,17.587838358554155
1687020628113.971,-6.912638218803112,23.757808150617564,-9.637032999950359,14.536228419736167,0.3532798140525706,14.077618457337145,24.546326478213988,-16.120474174619133,4.381752145791832,9.119100817929882,-2.23807401259716,-5.433790947050253,-4.819181305764684,0.0,21.595545023508116,4.321775008614896,-1.785273953525362,16.215892545985398
1687020628134.0,-7.008031600675864,25.03542791931478,-9.313354102275127,15.462946578783377,-4.079467690744763,11.91762787975335,23.954801376819365,-18.987624640715378,1.1363443780971059,9.343442528938718,-2.106866635013932,-6.398214930213529,-4.976073493186203,0.0,21.426946780435284,4.396922223613499,-1.543987332921126,15.093917204305649
