,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020788712.2231,-5.210412794225144,-0.2895876632931081,0.9448703884273513,-5.190616042428774,-0.28969495938355144,1.0688029681183124,-5.175343668648958,-0.290927296991732,1.146102524203857,-5.172401067065166,-0.2915708697909863,1.2182162113228256,-5.171833523090675,-0.29240866435431084,1.2903049924071368,-5.160536452023036,-0.29491384784318353,1.3974615901812357,-5.129190184607971,-0.30175602999373674,1.4957852649837002,-5.167733340614024,-0.32565847013564647,1.3503833973310022,-5.185661210746789,-0.49310415992820517,1.3314716642036266,-5.18257286802272,-0.5207058295600393,1.1003070824267303,-5.159286878155614,-0.5539899214831888,0.8625577277160126,-5.162658063184283,-0.2621557684499975,1.3513355855580624,-5.152587965863891,-0.09483704572145782,1.3266086694132115,-5.1803780714579055,-0.07053110282095873,1.0966715696342617,-5.1483131496761905,-0.13925323340012688,0.8677545947744922,-5.2181137453732935,-0.39770022535749083,0.9496836079887818,-5.185516378315657,-0.40823301729147776,0.4958792018754674,-5.211019147178742,-0.41928224547750603,0.09511165963801473,-5.03378231849986,-0.42606348911461256,0.01818078921685221,-5.20157735480537,-0.181476213335455,0.9471658923390297,-5.175858630042878,-0.20201050471081045,0.49326209513500346,-5.214248127283586,-0.20846095863396488,0.09341305494116413,-5.042981974573011,-0.2564803976326561,0.017655997582996796
1687020788732.234,-5.210510271408722,-0.2899388248362088,0.944658869894077,-5.190469024368415,-0.29017850693394714,1.0685524498775407,-5.174894867000363,-0.2913846817908728,1.1457927745125351,-5.171610858922575,-0.2919498686925346,1.217893112581945,-5.170638523017969,-0.29266124015078937,1.2899785692018255,-5.158674406713506,-0.29493942075069196,1.3970685855389209,-5.126900573964538,-0.3016748285689768,1.4952632301636695,-5.166158096475255,-0.3257541867248041,1.350072375691272,-5.18440424578065,-0.4933142556453851,1.332393569427246,-5.181505144100223,-0.5119821033937,1.100218107689855,-5.159393299867739,-0.5348108933928247,0.8612234632853414,-5.161021541863098,-0.2622529685361719,1.3508488670758794,-5.151231887195974,-0.09489862028063134,1.3258580026766078,-5.175511351894194,-0.08016855682724715,1.0947249135753874,-5.1499010646834895,-0.1548504734154018,0.866896787059579,-5.218276504337643,-0.39805075831896414,0.9493873803693863,-5.184720547262166,-0.40842393820578415,0.49566154126973366,-5.210949763347598,-0.41975164955858657,0.09494346913918204,-5.0336623251530925,-0.426463452665926,0.01812679418304239,-5.2015856987536,-0.1818385703222009,0.9470504952540042,-5.175465429201028,-0.20255427875832363,0.4931781647217239,-5.214124999036306,-0.20895819175152283,0.09335631679228824,-5.042872820184934,-0.2569550125451572,0.017555378857681634
1687020788752.2444,-5.210869780507015,-0.2892994515025387,0.9445181482475702,-5.190624151387935,-0.2896149832718703,1.0683777125787666,-5.174769660297249,-0.29078071936755495,1.1455612568536113,-5.171158925467276,-0.2912640328076902,1.2176457861680539,-5.169795780930318,-0.29185552996594766,1.289726433645293,-5.157180469691024,-0.29391673237081906,1.396745451346397,-5.124996282477862,-0.3005329486181489,1.4948145459300088,-5.164932761838054,-0.3248302987888602,1.3498125640347538,-5.183083421506042,-0.49254683635963226,1.3336252603734586,-5.182433086754558,-0.5052523029361756,1.1010067127746468,-5.160773473294004,-0.5193888555864791,0.8611749945400842,-5.1597601945688565,-0.2613226164854696,1.3504239755153695,-5.150132375407777,-0.09403850842392944,1.3251906727800933,-5.1705775555316835,-0.08807348474276863,1.0932982868012702,-5.15185276231926,-0.1673406067162507,0.8663404510962665,-5.218759476672757,-0.39740512409095113,0.9492087344331188,-5.184307153436769,-0.40767623717755813,0.4955375460775143,-5.211080824262053,-0.41934079883424313,0.09487118980946119,-5.033762736523977,-0.42607673996624373,0.018124364375808662,-5.201823472167373,-0.1812080149247116,0.9469356926197328,-5.175214744889023,-0.20216851044037212,0.49310525085304663,-5.214212469565862,-0.20851350459307436,0.09331490294743519,-5.042946527575416,-0.2564645656413235,0.017515560988429744
1687020788772.2551,-5.211059740474068,-0.28942222659813155,0.9443468349391477,-5.190592413128341,-0.28980814299828656,1.068170041209974,-5.174454973911387,-0.290914476904829,1.1452965420317323,-5.17051977070242,-0.29129922182251766,1.2173648430444675,-5.168772202243971,-0.2917522012944921,1.2894384984162628,-5.155518001776587,-0.2935547394555289,1.3963851735717026,-5.122918232897475,-0.30003764957149454,1.4943258631489524,-5.163533690825646,-0.3245886060965213,1.3495750979786996,-5.181372056091559,-0.49244315691084484,1.3344586362008173,-5.182963646765559,-0.5015576316114845,1.1017652035854466,-5.1613591416730955,-0.5075017196905168,0.8617317019013184,-5.158401041975916,-0.26107942913697657,1.3500009878588393,-5.148612369918374,-0.0938935946712469,1.3238901164474566,-5.16550270783153,-0.09532902218839688,1.0916581015189541,-5.153092974897948,-0.17821102912349285,0.8655831395261222,-5.219005626363655,-0.3975248156914509,0.9490023998301927,-5.183661416477781,-0.40770407277311943,0.49540911393611514,-5.211006749486853,-0.4197419208065261,0.09478677375620698,-5.03365549024336,-0.42642732071143596,0.01811524517204215,-5.201933232883555,-0.18133966224572826,0.9468085453121707,-5.174658248271323,-0.20265715083660588,0.49303224374854787,-5.214131427628688,-0.2089608576050243,0.0932885792175203,-5.0428507386783,-0.2568698875771738,0.01749602966223283
1687020788792.2656,-5.211507400299322,-0.2887040254238544,0.944284693109018,-5.190856239861243,-0.28915122472937665,1.0680763003999167,-5.174466930721639,-0.29015409505421486,1.1451508290984658,-5.170238369293307,-0.29037671367885903,1.2172028948920353,-5.168140884427493,-0.29060665454650303,1.2892675013941182,-5.154304570762884,-0.2920191945754018,1.3961460875927063,-5.121284626041227,-0.29837212579940764,1.493953614505283,-5.162595447430875,-0.32321349359456375,1.3495237532030202,-5.180163016942148,-0.49121022763297123,1.335821230894499,-5.1843876598838845,-0.49952111655778736,1.1030894683049555,-5.163991749668601,-0.4986685253018104,0.8627555709885023,-5.157424858389411,-0.259709360436093,1.3496899804019822,-5.146501682032076,-0.09284225809378248,1.3224259022795644,-5.162040491024209,-0.09970718743900582,1.0900715031223942,-5.154793708168984,-0.18429096360691238,0.8643099512086418,-5.219544136248035,-0.3968020065896397,0.9489072859675978,-5.183246210963314,-0.40708203475543925,0.4953803838465482,-5.211109759273901,-0.41941201238371456,0.09480854995223506,-5.033742828126995,-0.42609624058408624,0.018168267177340828,-5.2022915992119545,-0.18062855069253106,0.9467653278020157,-5.17439935411116,-0.20224396933382632,0.49304269236343007,-5.214210957642928,-0.20855575249041672,0.09333093273930243,-5.04291027835368,-0.25641553697669844,0.017551771191631226
1687020788812.2764,-5.2118220034025375,-0.2886633242844107,0.9442078464463526,-5.190966687042606,-0.2891794562661088,1.0679653574306,-5.174327038529974,-0.2900519244630711,1.1449883474972091,-5.169813316169694,-0.29008011782461274,1.2170242420930346,-5.167379889176764,-0.2900430617399548,1.2890785767522774,-5.152987379656796,-0.2909841699203379,1.395889275821685,-5.119540054018355,-0.2971891087669802,1.493561974968668,-5.161555315612128,-0.3223693936925639,1.3495317422027182,-5.178758866958135,-0.4904848285797563,1.336889335336606,-5.18524779750827,-0.5002547106897132,1.1043006015968095,-5.16609338923598,-0.4930930570532384,0.8640923328149724,-5.156393500673722,-0.2588765633432402,1.349395852400896,-5.143818087420003,-0.09238944526761374,1.3203228011671495,-5.1589060350500215,-0.1030713240701607,1.0881720405385,-5.155852762865072,-0.18833859808503264,0.8626374642358027,-5.219882462013741,-0.3967598905874064,0.9487884700572062,-5.182612214928623,-0.4071895285070998,0.49535322291628464,-5.21103135914481,-0.4198094398320578,0.09482210975687268,-5.033646459679394,-0.42641744644884394,0.01821900650043677,-5.2025595853359965,-0.18059576687524642,0.9467352937055691,-5.173912510101176,-0.20257920529944456,0.49307426802569354,-5.214136549981712,-0.2089301326706322,0.09340518057186938,-5.042819353036003,-0.25674775488719104,0.017635812394051414
1687020788832.2869,-5.212220993827468,-0.287875753547555,0.9441554473719956,-5.191167831191152,-0.28846410062345434,1.0678789023034647,-5.174289319638278,-0.28919373477030397,1.1448509068151418,-5.1695049866721705,-0.28900434150761334,1.2168681506669639,-5.166751273757159,-0.28867076759138605,1.2889105479356604,-5.151832828342396,-0.28909320686213574,1.3956511618712097,-5.1179765550674,-0.29509159842547356,1.4931955091377969,-5.16064040880554,-0.3206731991341636,1.349520019267642,-5.177658237720185,-0.48889411696503665,1.3381524832633456,-5.186508448935066,-0.5005688792771875,1.105717020708256,-5.1686642767353606,-0.4890368282562433,0.865462334137002,-5.155419526154071,-0.25718836180580074,1.3490476699781124,-5.141364512640099,-0.09111137073375691,1.318552405717129,-5.156216007336085,-0.1051969434092264,1.086546581594082,-5.157281410801822,-0.191098379483027,0.8612180761047931,-5.220299800899513,-0.3959742707254862,0.9486824785926844,-5.18238235498736,-0.40648849612287197,0.49529135265873414,-5.211134548426864,-0.41950814464600666,0.09480239188030358,-5.0337281220795465,-0.4261243423900222,0.018248540039947855,-5.202938316623593,-0.1798093425531073,0.9467248407741032,-5.173549393181183,-0.2021649158519835,0.49312990615832714,-5.214204139097949,-0.20854625849408126,0.09350292343263825,-5.042866645422344,-0.25631998587839805,0.01775335003223455
1687020788852.2976,-5.212367376038535,-0.2876806975076885,0.9440273592472833,-5.191056110854981,-0.28836756579136386,1.0677066881220605,-5.173920049620282,-0.28894264602660374,1.1446234918192277,-5.168852361626783,-0.2885204211597485,1.2166198194579632,-5.1657745853830574,-0.28786397601345404,1.2886462798689973,-5.150331594773723,-0.2877159564146962,1.395313645883531,-5.116071286309595,-0.2934227036565908,1.4927344261967175,-5.15933919865514,-0.3194902984107487,1.3494119124178698,-5.176274434440461,-0.4877790933678379,1.3389298920976533,-5.186720601083842,-0.5017745832042498,1.1067180062415751,-5.169672176057495,-0.4870961199275927,0.866643465668219,-5.1540870828745655,-0.25601043565514414,1.3485657245768952,-5.1388116686508,-0.0902821089293914,1.316551273741954,-5.153142694805445,-0.10736918945885351,1.0847497698338615,-5.158271250735766,-0.19438810017932304,0.8599483648197374,-5.220350047163288,-0.3957910364164807,0.9484706418368526,-5.182174625619328,-0.4062120958517235,0.4951091627297518,-5.211112783276657,-0.4197904622708185,0.09464719401135874,-5.033652899201359,-0.42639608072964086,0.018219329538894016,-5.203158463821961,-0.17961226271529274,0.9466864255759004,-5.172849968619898,-0.20246611078198004,0.4931750797944748,-5.2141244447591,-0.20884717312417067,0.0936120688402288,-5.042777439652067,-0.25659148643584184,0.017863240399996032
1687020788872.308,-5.212645148696515,-0.28684639388650013,0.9439451965863733,-5.191133742562886,-0.2876308206175583,1.067589295063888,-5.1737793992182155,-0.2880518032763562,1.1444570348944993,-5.168468366291462,-0.28739403546489334,1.216434722936245,-5.165107929335291,-0.28641246665184966,1.2884450344850138,-5.149202252213348,-0.2856940514551477,1.3950421764435268,-5.114577073634749,-0.29109953214498885,1.4923502845692165,-5.158391008348249,-0.3176866649815602,1.3493346633170222,-5.17538504615759,-0.48603094569539745,1.339935436814604,-5.18755483920922,-0.5025856459801085,1.1079450355245613,-5.171232426547837,-0.48595770916070546,0.8679057752826251,-5.153062682189721,-0.2542111558003647,1.3481137627776265,-5.136819285579383,-0.0888431395209786,1.3149143920933823,-5.150726002009053,-0.10822858907882128,1.0832367659546778,-5.159096422991365,-0.19611675559008057,0.8588329072463534,-5.220586190254876,-0.3949646105669445,0.9483047425066794,-5.182180203704784,-0.4053576571448924,0.49495522167801126,-5.21121319974081,-0.41951564112745005,0.09452648935097945,-5.0337266752913274,-0.4261298839123607,0.01815855850514712,-5.203477106326198,-0.17877431274857086,0.9466781708460424,-5.172377298457821,-0.2020314345745409,0.4932410757070485,-5.214189654615453,-0.20846872543754313,0.09373175140581175,-5.042812242264934,-0.2561781245335753,0.01803098040336851
1687020788892.3188,-5.212818043581438,-0.28662163986492195,0.9438388054560566,-5.191189963458856,-0.28752681460981583,1.0674619270953383,-5.173673014319004,-0.287817859848868,1.1442943940929948,-5.1681732636329,-0.28696061342844587,1.2162562024367654,-5.164586384323107,-0.285693666658224,1.2882519195048634,-5.148304442729151,-0.2844602163273007,1.3947882684501394,-5.1133702253111295,-0.28956682121836463,1.4920030536718534,-5.157649879496521,-0.3167401785772602,1.349263612531958,-5.17472926462894,-0.4851169611654885,1.34061122089836,-5.1879838102133835,-0.5038770022247053,1.1088722443710093,-5.171433246923673,-0.48495194299566885,0.8690768797801653,-5.152348483644161,-0.2532746123196088,1.3477164219417634,-5.1358658640311345,-0.08814613051242902,1.3132643836290272,-5.148494938392495,-0.10870252956412908,1.0816416624346281,-5.158163112981659,-0.1975617724866639,0.8576767903558067,-5.2207090241497625,-0.39474824186173635,0.9480942450741126,-5.182104368547159,-0.4051328340089446,0.49476947600399956,-5.211140012312028,-0.4198483521393309,0.09435595798731218,-5.033633853282415,-0.4263702301977328,0.01802537310521112,-5.203685555001963,-0.17854883784505454,0.9466823311131604,-5.171912014414569,-0.20218238869641067,0.49330860754049066,-5.214175637254766,-0.20871475078155993,0.09384817885914173,-5.04272702548778,-0.25635068017007184,0.01826305712606307
1687020788912.3293,-5.2131370817126,-0.2858451760723304,0.9437817310413968,-5.191476549848817,-0.2868685078569631,1.0673979733033214,-5.173851932234455,-0.28704260299132295,1.1442057598832773,-5.168215018205999,-0.28599543816493805,1.2161544400392013,-5.164453708743679,-0.28446094509230385,1.288135000799119,-5.147874133479397,-0.2827436226217089,1.3946176125562562,-5.112684685146118,-0.28756879044537587,1.491754422786725,-5.157367073631679,-0.3153438377977549,1.3492367048169247,-5.174671183813089,-0.48374147149245705,1.3415045705666477,-5.189102616294361,-0.5046225435424122,1.1099945003457483,-5.172098445385463,-0.4841872605862974,0.8703030847027412,-5.152062172686198,-0.25189171748657496,1.3473839521010813,-5.135715846750316,-0.08698970495828671,1.3120295805170157,-5.146969451035879,-0.10795423491168205,1.0803421885294118,-5.15673456189793,-0.19756216979114793,0.8566596222140389,-5.2210682136029805,-0.3939718399176244,0.9479407541693686,-5.182117317946491,-0.40448178253687694,0.4946391891609477,-5.211154105384785,-0.4197310320512858,0.09425176750151378,-5.033676238181727,-0.4261364255687129,0.017846458640691405,-5.203971522308733,-0.17777461760056276,0.9467170314082528,-5.171715696181501,-0.20163242260163144,0.4933893847242257,-5.214303772537875,-0.2083516981167455,0.09396439169205333,-5.042751629430593,-0.2559056764350359,0.018562229509527947
1687020788932.34,-5.21332463060163,-0.2854926409488917,0.9437323643888342,-5.1915964196316695,-0.28659612477456375,1.0673366386979428,-5.173870708649716,-0.2866659737258305,1.1441214293333046,-5.168112417389533,-0.28543556594984526,1.2160572574573885,-5.164204195495225,-0.28364757427697357,1.2880248723600085,-5.147381728023767,-0.2815010667955738,1.3944622819878927,-5.111982752215744,-0.28613330406014204,1.4915325592312811,-5.157081231873943,-0.3143553431644859,1.3492298380690293,-5.1749040068138195,-0.4827232325989617,1.3420567303678954,-5.18998535246243,-0.5055466073437074,1.1107958106715088,-5.172324365653694,-0.48407932237755147,0.8712892856725987,-5.151676241801483,-0.2509279192613231,1.3470886557812365,-5.135314841289702,-0.08619178874564883,1.3108090670209869,-5.145270475792036,-0.10779155369415505,1.0791510110658165,-5.155062746369002,-0.19882268816477278,0.8560818078474092,-5.22143261726154,-0.39360541748813777,0.9478578387884803,-5.181130292286412,-0.40452267055134133,0.49469228582012115,-5.210837846731057,-0.4203721963905622,0.09437225156072705,-5.033511419870782,-0.4263966091766482,0.017563396373189794,-5.203967460575059,-0.17743913906526415,0.9467074622007642,-5.171299941929991,-0.20104017507256786,0.4933950349767233,-5.214317106800832,-0.20840516884353108,0.09403024795613382,-5.042691791124907,-0.25605581531635,0.018853816329357467
