,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020790012.9138,-1.5461000114111416,-23.093145379680287,-0.511710955906205,38.24270057950171,-33.26297866828494,12.264371378359739,37.3278397499656,-11.982395711957297,25.353104142951267,3.8828939293447164,1.9656388458106713,-5.500492281050799,1.194570085555634,0.0,11.256817072452288,5.07195877542722,1.8507164474278706,5.747357555502278
1687020790032.9246,-1.5793416962454276,-23.32316325075026,-1.14657817938679,39.91085322554745,-32.42100076575706,12.046987659364735,38.831241816018085,-12.68331592293105,24.72659610791725,3.7555359307946827,2.0264012842180543,-5.480432999394716,1.323854377564367,0.0,11.11217997096481,5.073324838145968,1.8994534716599405,5.62197163160573
1687020790052.935,-1.75572503705081,-23.648345892855,-1.6569620253939477,41.35469210371184,-30.371710716481413,12.260554110326709,40.39197738299435,-13.305101222882453,25.172628111786658,3.7030616458222125,2.1077027901785756,-5.402551639668097,1.4834244877178764,0.0,10.951766662869431,5.179889393134894,1.9675031775029823,5.53836188589207
1687020790072.9458,-1.9794460580385846,-23.93851063588973,-2.0307835762108484,42.76884906921299,-27.718679097531684,13.017948179966549,41.93241140500041,-13.935754895384235,24.456109028622315,3.703785699233241,2.1744096760093217,-5.29286367000815,1.619162552871328,0.0,10.761118732830171,5.316025598917157,2.0243961502326955,5.4564538852986875
1687020790092.9563,-2.209364966610863,-24.117794016011718,-2.2358050815667725,44.27537436222353,-25.234802626696602,14.014992340453547,43.41570393687149,-14.471393486216124,25.160264666116465,3.756000998219006,2.181215961708505,-5.158201708150295,1.7014338477239117,0.0,10.530789970006639,5.450533754238907,2.027602362684154,5.360262811593239
1687020790112.967,-2.4552653180633235,-24.22145165304385,-2.2934791011073923,45.75422810702393,-22.410423657018764,15.541546666528452,44.85981723493568,-15.005971626028249,24.820918079580395,3.8630880116082533,2.159058383699079,-4.998364958192093,1.737989752808747,0.0,10.262366835699952,5.59444864442101,2.006901633965483,5.251452490699677
1687020790132.9775,-2.6953529649779377,-24.288259270473898,-2.2262352554313884,46.96425203303542,-19.592880281462648,17.132815364640273,46.193926189556684,-15.198857013761387,25.805895461327605,4.042802189779448,2.1783785282556187,-4.815341503521299,1.6945328446787278,0.0,9.923364209319605,5.7313453328848745,2.0354685376898103,5.095850851539983
1687020790152.9883,-2.926251545935188,-24.335309959540332,-2.0133169374760627,47.89796974047405,-16.465978102974685,19.087238950962412,47.43629081568282,-15.220906242784332,25.768572471319473,4.300454093565065,2.270788074179696,-4.611742804586374,1.564441911656322,0.0,9.512824186363808,5.859813527043638,2.144322656263274,4.8898782289753955
1687020790172.9988,-3.1607967951012568,-24.27119817989309,-1.7534670933415692,48.5630083999049,-13.602794929123764,20.896403164280716,48.55008909281543,-14.83684987875779,27.062628866736368,4.610279667820102,2.297512839768798,-4.382893501661746,1.3865737657088357,0.0,9.050300892317683,5.992796247253518,2.1910140878330964,4.657569913609672
1687020790193.0095,-3.4470022815351524,-23.99421179023318,-1.4989408084956508,48.94973205213137,-10.89430046847269,22.654648809142536,49.53680420742076,-14.04132335576101,27.401749378048553,5.006705517029168,2.173612564507984,-4.144440790401509,1.1560243053769053,0.0,8.558719653487275,6.159694781261364,2.0895450259007475,4.4060954620225194
1687020790213.02,-3.7386189822309954,-23.574309800272115,-1.245419900959094,49.0932754516459,-8.672744516888061,24.060466496363173,50.36304302040121,-12.79583142987978,29.073800890147997,5.439202442654979,1.9381450658909127,-3.8816914900724395,0.8944392597630814,0.0,8.022939935049154,6.331593392645663,1.8772690250384432,4.135008751110292
1687020790233.0308,-3.8570604539932023,-23.148517819734852,-1.0862810557358182,49.088106952922146,-6.847748380603237,25.344182410248187,50.98215992464175,-11.992675671610659,29.509763256623405,5.7026620394942125,1.596271728179064,-3.5100828130574047,0.7159450970615142,0.0,7.380741625166038,6.417255101431776,1.55211713787828,3.865994484031062
1687020790253.0413,-3.773260724726437,-22.71712914140043,-1.0262457064874468,48.94695278048316,-5.699955294249871,26.185748366092017,51.35805233558955,-11.48101540036771,30.97547117202276,5.782668072923252,1.1053053123418421,-2.9856104686928457,0.6247457754616847,0.0,6.585736004537501,6.406572008249956,1.0726107819885136,3.5966563805363627
1687020790273.052,-3.6348375418261956,-22.272926471284777,-1.0223882326009097,48.71275605948697,-5.144577115830886,26.843435803989255,51.6478182869293,-11.178841773749959,31.215577472588837,5.76800072585314,0.6532322788728742,-2.5217369282722655,0.5768509927089946,0.0,5.86030771232693,6.344285186714578,0.6276429257648583,3.3358683050702536
1687020790293.0625,-3.5127734994850734,-21.82590015052766,-1.0530581070101253,48.37941125935084,-5.915537046251522,26.854707979530623,51.88416954460112,-10.710806617211237,32.438272741707586,5.674421537116921,0.3492854314285011,-2.3006089873059925,0.5712898938072352,0.0,5.3778394528519105,6.245258588045404,0.32627110092327055,3.0748437862882056
1687020790313.0732,-3.379897783484123,-21.37754788466422,-1.1316605252330463,47.992776686472276,-7.327577553123421,26.707559015422593,52.09250889097638,-10.380347600872922,32.44669235091631,5.504582236637788,0.1584549477317089,-2.2140892228978966,0.6040976241129047,0.0,5.044746204965117,6.108220333103411,0.1349280285596969,2.828272814788286
1687020790333.0837,-3.2605726798420265,-20.974634322855863,-1.2960728517248794,47.69528073432678,-8.895414182404053,26.461970329606824,52.3963663123691,-9.791152813112673,33.73505081660613,5.313765861749271,0.15053278948359963,-2.088429272599219,0.6259994581524922,0.0,4.750692796586014,5.939357075357023,0.12765312008314686,2.6600239812899287
1687020790353.0945,-3.1518789856113107,-20.62449506725821,-1.567114280294013,47.487316982293706,-10.347735478030888,26.454288257848024,52.80574408831963,-9.24881921668588,34.083154630265675,5.098835490606951,0.36065282259731013,-1.9208727092859215,0.6338554822194276,0.0,4.503336375423476,5.732325847493011,0.3392422535135556,2.5804387907946476
1687020790373.105,-3.06316264146403,-20.280791707863177,-1.845661657074967,47.37605234367707,-11.796944084684485,26.28915476581102,53.3121326113835,-8.348938113178152,35.662867018373895,4.868531186050209,0.6317458216958154,-1.7551819825254775,0.6599495852480409,0.0,4.2855585101480544,5.528179628341749,0.6114984320187946,2.528546891334372
1687020790393.1157,-3.0205664314329104,-19.910720483790247,-2.072726580709304,47.39868626417844,-12.542949742409734,26.35222157388097,53.96688591546846,-7.25515398381346,36.316800354993966,4.630384960087174,0.8723704752574991,-1.577929762363267,0.7350988303056547,0.0,4.05467773845871,5.365195545191902,0.8519790785349988,2.4749667341707315
1687020790413.1262,-3.0031030427298795,-19.529282587866266,-2.270180218228375,47.53843988996674,-13.152269695173347,26.242639621881107,54.7193765222453,-5.711705139175088,38.228930302502896,4.38528692225248,1.1191774462718858,-1.4079768572287705,0.8366325120822122,0.0,3.8413510936715505,5.221674783024246,1.0985967930539224,2.4316570685392116
1687020790433.137,-2.9369001556279817,-19.1560494651535,-2.432980261134415,47.814018967914215,-13.523488419422302,26.200396335110835,55.55503214902814,-4.16961147463679,39.09506615723442,4.158381757815452,1.393794362884308,-1.307906934966696,0.9149762895614867,0.0,3.722610361470894,5.07311050858849,1.3727660573734703,2.4130054467393562
1687020790453.1475,-2.8162114908789704,-18.80530592925725,-2.5695379236996003,48.21044704671312,-13.956981113566021,25.86865706694944,56.469909721944,-2.1959474235661682,41.1671811528127,3.957276124401401,1.6976162300332716,-1.2685889344512167,0.9610431623830502,0.0,3.69948916235959,4.9180927261043275,1.6763246416334532,2.4292588676513467
1687020790473.1582,-2.692560753325393,-18.407165210317256,-2.6278492080261393,48.76222413339557,-14.377011556386506,25.57987491604573,57.40663993582199,-0.4544561537234175,42.07052300022515,3.7524788492667938,1.9958258348354454,-1.328357363688512,1.0083634793115606,0.0,3.7486404545855616,4.760562432732256,1.9723076526850545,2.4185308880470537
1687020790493.169,-2.6287444156211968,-17.872013889663208,-2.5471282159717346,49.515218647419985,-15.476053059262036,24.876900392291137,58.318872488802384,1.172054230774206,43.78897388216369,3.5257017914897935,2.238429556110962,-1.5569836389646585,1.0786455184403128,0.0,3.8793523839409616,4.603957975517107,2.2090888637677155,2.3202960080926536
1687020790513.1794,-2.5764032745407177,-17.26849086830847,-2.369743126397072,50.42366422180057,-16.708302843323086,24.167991958296152,59.23898170998096,2.3827858854198682,44.21302717466754,3.292782938550639,2.4632916907577282,-1.9009150781089044,1.1544373207651526,0.0,4.076160891030619,4.446576164460643,2.42482589087291,2.172642598637879
1687020790533.1902,-2.4050909860499776,-16.772889087116855,-2.186415097735039,51.38075392247364,-18.193835855358586,23.274890097564782,60.12971458170279,3.391930991268999,45.39809197007344,3.073874423830359,2.7322877172556854,-2.2280923602243603,1.1950881372283773,0.0,4.266022283569446,4.268066859103426,2.685756883826947,2.034959316378498
1687020790553.2007,-2.094673711275971,-16.388607916129164,-2.009590421683621,52.43113283660673,-19.628292419076807,22.604569375997176,61.0387217761498,3.748165960289538,45.20037953736776,2.8598526491436935,3.0642013292058707,-2.5451880727120577,1.2049124476134128,0.0,4.458121247218315,4.063566163337143,3.010508491693365,1.9096826146027701
1687020790573.2114,-1.744455419528517,-16.07326603932861,-1.75716959003906,53.392175314104975,-21.09750937315945,21.56353376218999,61.846984212983884,3.983912822920679,45.570154925865886,2.6844232850178757,3.388415268870311,-2.8416247446166505,1.178051765303989,0.0,4.625402366082291,3.861033197400026,3.329938246413045,1.7804473536670726
1687020790593.222,-1.3774532789358893,-15.840923173948518,-1.35977196078979,54.137941877404856,-21.788507550327957,20.4387556918208,62.50491358793374,3.7661549755805286,44.08712890090569,2.577858121229518,3.7293386686613066,-3.089858070191252,1.1004949418836152,0.0,4.736952900021657,3.676743059557385,3.669846747617347,1.6438394039757078
1687020790613.2327,-1.002566757226124,-15.670569919138117,-0.8687489174804923,54.71661446005339,-22.381370200469522,18.909383368924154,63.01422484773822,3.4368641950382126,43.06673665096953,2.5210084692818966,4.038078589217992,-3.2998974990417986,0.9846600132871122,0.0,4.808287093288962,3.5040437434312253,3.9813495482232226,1.5054175540519097
1687020790633.2432,-0.6821006390736598,-15.465678096493601,-0.38235189305517947,55.10877628874882,-23.118215726431952,17.301993118603452,63.31131665930305,2.606442347216141,41.16889803937283,2.472333018631571,4.091182635389339,-3.4979677443646686,0.8722113548563074,0.0,4.8782742358518805,3.342908852551156,4.037823625694157,1.3775894387410592
1687020790653.254,-0.40543137454740574,-15.213991854667405,0.11946897300910614,55.27740775232903,-24.390217806892597,15.148043116418044,63.34395478252385,1.7117225838608143,40.55350602017535,2.426888682899,3.8314215747155775,-3.6933620115929275,0.7614346023300451,0.0,4.944730080113968,3.1867500006907306,3.782352397130213,1.248975425762707
1687020790673.2644,-0.24396210460853515,-15.002735631300448,0.5572816245073385,55.288800811116595,-25.692597817851272,13.286430775577243,63.29908868202172,0.3222055119411787,38.70752411724943,2.411805570507821,3.5400476431627057,-3.8151759165085948,0.6458431641393111,0.0,4.997463567886581,3.0562078960026633,3.496959551856915,1.1802227901855322
1687020790693.2751,-0.2895217019417679,-14.92683529695863,0.9230464988241288,55.09832156616452,-27.70038196953996,11.52197493402174,63.25899635920786,-1.3686706136067919,37.15040128468295,2.459639712572934,3.3730648542685233,-3.810676070450356,0.5078150900640028,0.0,5.0157670677447355,2.966340967343252,3.339326756769068,1.2035038521377885
1687020790713.2856,-0.474953955732856,-14.918225447473315,1.1802904230963338,54.78820932762629,-29.66133288126576,10.279658917814468,63.175283151491826,-3.513853379699533,34.32600007073612,2.5450991535116536,3.2621787356316942,-3.709252763911689,0.3665347118596333,0.0,5.018824597094525,2.910857271854807,3.238376897015778,1.3084282052260485
1687020790733.2964,-0.7142495753176853,-14.803485843920285,1.0044736526918805,54.63083060853014,-31.032451715368943,9.499881217897471,62.99963023046289,-4.838014171175103,33.43992471428923,2.6223520228686357,3.1635349610580765,-3.4744713031382086,0.2712647465539829,0.0,5.039533046605367,2.8931280501283156,3.1471360600635476,1.5642835410813325
1687020790753.307,-1.0230194042095224,-14.547944623889563,0.2827123058547634,54.61637474560048,-31.46844239552992,9.534268892508097,62.70598249082213,-5.893012639592834,32.361889873842095,2.6925763144677672,3.0737226139567673,-3.0694159138386903,0.22811592712287354,0.0,5.088041437572692,2.9203549667827766,3.0614267285851477,2.018012901110137
1687020790773.3176,-1.3100248906002885,-14.321604422173149,-0.38034062804655167,54.92517336742605,-31.307032009019135,10.065064545906997,62.64109602290881,-5.86686700892021,33.47439883887841,2.7462205112477016,3.0468706658503693,-2.706960290268026,0.21416816528294375,0.0,5.132145294417231,2.9601596949228934,3.0368117383961892,2.4246950957189815
1687020790793.3281,-1.4698404596077852,-14.217977852987943,-0.5655071448604166,55.776924342457505,-29.69007378518646,11.68514185342387,63.133006775354644,-4.8659940619759325,35.43530773603432,2.748231885761945,3.132983908888623,-2.5801634005759784,0.232254796490035,0.0,5.171695480027607,2.98024173857282,3.1224438653402147,2.590995675021639
1687020790813.3389,-1.5692420661625444,-14.195255323378836,-0.49081677056880485,56.9849377381069,-27.232560445120352,14.02975814303656,63.92341224776186,-2.408616972672604,39.9443601824398,2.725306756073234,3.30020159711327,-2.5721106342271796,0.2754420950791538,0.0,5.1992873508308906,3.000481728613687,3.2878953886473847,2.6265725668275928
1687020790833.3494,-1.7067364156627263,-14.24577737366761,-0.3190147249484119,58.36305185383368,-24.270786969158518,17.597382590064615,64.67976755125368,1.3767998027730375,44.304213795215865,2.7293822904745273,3.5445569664594117,-2.5264733901141176,0.3320186327436765,0.0,5.194078624161447,3.061067371865749,3.5298289212468283,2.666850312179072
1687020790853.36,-1.8927761767239017,-14.393348812471892,-0.02769015576321722,59.86869555371579,-21.112453566630844,22.190693460618807,65.257445498952,7.265373765260656,50.60765485549552,2.7638374291240337,3.8749435826387053,-2.428473675979532,0.40134192123504664,0.0,5.143115670529078,3.164829058888872,3.857984884211191,2.7137760958852564
1687020790873.3706,-2.065483760291945,-14.540583623272324,0.299869474772002,61.32018329268739,-16.891282760228275,27.9791674327005,65.61012146477047,13.698132461269143,56.82709638958087,2.81711344173207,4.218992758328474,-2.349662921512444,0.4730498341567401,0.0,5.088919206770046,3.2897551299805667,4.1994942248281015,2.7382075528298433
1687020790893.3813,-2.1991960370870913,-14.620219803438046,0.6106249647142011,62.47554269963464,-11.757244306057313,34.4201027854711,65.67068376256925,20.470910421290792,64.8128484647202,2.898224724710711,4.507304461919299,-2.3178413499184902,0.5290527480814687,0.0,5.047087422564468,3.4268544981278684,4.485943334086542,2.728078918262133
