,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017224602.8125,13.114184670028013,-6.10315842301436,-15.977170989409268,8.950160183840275,0.4372962264462006,71.48312780473663,-1.760847806517692,-6.555989861085236,74.43043940532746,3.629974755962422,1.9712177177683785,15.383754040761751,-9.383482579892158,0.0,49.61059676346244,-5.417928573993415,-0.5187008489290968,65.03332733692085
1687017224622.8223,13.097954096957105,-6.19347355190881,-15.926720919922447,9.018989656168536,0.5526145054003295,71.30141994978068,-2.0770468877629984,-6.386688724902288,74.26104513020684,3.598510322750052,1.7544829272170355,15.210453505917199,-9.504489036510138,0.0,49.588598673360345,-5.573488450221149,-0.7404741446674747,64.84219573466406
1687017224642.8323,12.948694435459101,-6.195348374353121,-15.873794250364545,9.083581920133518,0.752087446590832,71.18293805645274,-2.4070252414216124,-6.160250716549213,74.05104672757446,3.6183559200276765,1.5487906081727034,15.07325086465141,-9.608935636983615,0.0,49.56495376249722,-5.660520793836829,-0.9511796536874036,64.6829096187722
1687017224662.842,12.673498246595065,-6.175832945860369,-15.81026186815322,9.14516903649535,1.0689237260687299,71.14206492776621,-2.7403113738430216,-5.889651896736157,73.79796473108712,3.686925200845805,1.345803470635662,14.958190528253404,-9.700934700482136,0.0,49.53688484102132,-5.685777822524816,-1.1594721122625415,64.53892685960211
1687017224682.852,12.283388630099648,-5.850771063973148,-15.75822311316945,9.219774822413159,1.312035586668401,71.16373061723131,-3.1240614182543647,-5.609661884585316,73.5530787121625,3.791949763053922,1.1466705271143238,14.894297412651014,-9.765581427750833,0.0,49.51801922965781,-5.646189689939541,-1.364133014451991,64.45308799785835
1687017224702.8618,11.74385623442568,-5.1242722247338595,-15.777428944304859,9.317904973872588,1.3448393057713142,71.32454287940159,-3.577884179090481,-5.328110718838904,73.36482791761127,3.9523117431931665,0.9333505385602471,14.903147226452312,-9.786031728874574,0.0,49.51234466549129,-5.505260928019439,-1.5838303221189596,64.4497260118976
1687017224722.8718,11.100766571733997,-4.014595854800259,-15.799231302601537,9.436925612316177,1.2783334167326896,71.54480432990324,-4.094464034085265,-5.064069180149608,73.18198453874295,4.139978802559908,0.7258462806364628,14.964025231854936,-9.777210418596368,0.0,49.51743958786508,-5.306674615707977,-1.7979939677470893,64.50725244599124
1687017224742.8816,10.424354106348746,-2.385292319293305,-15.613966241326034,9.595095904939164,1.2849410073944818,71.7454385389229,-4.704305145276809,-4.971335775467834,72.93083949356715,4.294824421563303,0.5276724612260879,15.026890488416496,-9.760004276707196,0.0,49.52613539917218,-5.13250476407437,-2.001718811273623,64.57158280056363
1687017224762.8914,9.681352352871917,-0.17892314215513333,-15.229545780857896,9.794160651906031,1.3543312338539908,71.90298904430949,-5.423799586137972,-5.030612613404803,72.6142611749574,4.4259271307268,0.33842653090630365,15.102045321159174,-9.733458132379138,0.0,49.54164394689308,-4.972681121713512,-2.1955477989385295,64.65582224059254
1687017224782.9014,8.958140868309515,2.1869142287570322,-14.831095235417434,9.99346056498631,1.4023504547161114,72.08369282240994,-6.132731257509066,-5.162350413489989,72.24304355558759,4.504766225244201,0.20429034351613362,15.1843475361722,-9.693633508259065,0.0,49.55898896116479,-4.85175624051921,-2.332690386102249,64.75104635321165
1687017224802.9111,8.28963871735123,4.680725231550079,-14.45088272121391,10.196201478438603,1.3676893308391336,72.26434657260376,-6.790993432067158,-5.314716746178755,71.79669329145672,4.5084562025401285,0.15651906409707414,15.272177077171934,-9.646949749763088,0.0,49.5788750722175,-4.799242463481184,-2.38212205516385,64.85751545542962
1687017224822.9211,7.680770056271616,7.182131225057144,-14.107482624866387,10.375997580164409,1.3086119942228802,72.47593886043835,-7.405503814979822,-5.5224530065705535,71.30576624255971,4.450009734087075,0.18012001976757727,15.368938382284007,-9.58414074856818,0.0,49.59943607220537,-4.79269262272699,-2.358017112752671,64.97599058937828
1687017224842.931,7.246794276410072,9.230711055655249,-13.962004433831105,10.414015612385711,1.2769399555580534,72.72247480584794,-7.922601006483123,-5.749128231617743,70.82203387092066,4.324668766441784,0.3237854834615865,15.497249803684975,-9.482702633841738,0.0,49.62727314339306,-4.814568085304578,-2.2079762279090955,65.13538178386447
1687017224862.9407,6.995118792788859,10.833730963410414,-13.989000543375823,10.305077543478918,1.2741654907328621,73.03162619327841,-8.344817459348988,-6.012577759075751,70.34601941149916,4.124818468959895,0.5903133526565247,15.648916208065948,-9.344008411791863,0.0,49.6625612945636,-4.873874920229974,-1.9290603806345774,65.32799970148119
1687017224882.9507,6.884035378097716,12.153124669243796,-14.126069309627074,10.168318942799651,1.3150024577300385,73.34975465564811,-8.692823682732104,-6.343590584075312,69.88451392766478,3.900739501301361,0.8829521881867861,15.836638610001797,-9.173328743515892,0.0,49.683474849075175,-4.92536192181395,-1.6196226899175519,65.54255934213678
1687017224902.9604,6.943066935200025,13.162025540213591,-14.398715279903206,10.035535179242405,1.479462301006271,73.7348521239924,-8.936788526252423,-6.804115321515947,69.48516212165248,3.664908247812839,1.1883856727677529,16.10553576115349,-8.99250591230095,0.0,49.6628843571217,-4.9753615721265305,-1.3062940679169674,65.79703598475082
1687017224922.9705,7.119975496847304,13.908564277488127,-14.743456983168318,9.909080821485635,1.6712021798615557,74.10180632114559,-9.127302662743258,-7.33387034249741,69.09005651198859,3.4246265789402277,1.4728564878274788,16.388534716931943,-8.769838173172356,0.0,49.62849180122407,-4.989518588546492,-1.0019114681692198,66.05091582177594
1687017224942.9802,7.281677399739811,14.432477545163154,-14.946651029677977,9.853873649369534,1.7437483473972124,74.29724966010585,-9.384597585964618,-7.9422134925215335,68.55559574985644,3.206501109910175,1.5668976459782644,16.494099186005776,-8.402916153123504,0.0,49.61578545287085,-4.8510329355372575,-0.8196494078645388,66.14422483140612
1687017224962.9902,7.444427120881047,14.73807450309798,-15.018620896218017,9.85593652160895,1.7022630020225542,74.29529304494024,-9.714105774606066,-8.644818812323159,67.87457422526751,2.9978344091541014,1.4878651214083902,16.431190025940563,-7.880898877731517,0.0,49.619977704610164,-4.561612398330658,-0.7418374436355527,66.08166367889824
1687017224983.0,7.586784962705307,14.902077361382805,-15.08503765233422,9.983464912778858,1.541951111058626,74.25164936859537,-10.029880684328306,-9.18594638273196,67.19506450482612,2.8912032766120035,1.2702742109032756,16.312116010680263,-7.3530407494133225,0.0,49.65202641030532,-4.166159070097185,-0.7953215969105302,65.98717088919378
1687017225003.0098,7.669617534098241,14.99647142845273,-15.209010907252406,10.336347930726582,1.1411476548552308,74.18104416694638,-10.302723420733068,-9.339436636651842,66.56501307595884,2.9947581020199006,0.8802221833973196,16.16959412813951,-6.883758236678445,0.0,49.72883325780834,-3.6171670320204043,-1.0362405676221358,65.90885608296662
1687017225023.0198,7.726173010439985,14.9838730965963,-15.34253128886467,10.801467342224303,0.6508010500558019,74.09309417693157,-10.533185668302256,-9.294990337103759,65.95754722256964,3.1936705853701497,0.37590780860149575,15.995010329518454,-6.437316325953313,0.0,49.83705781609367,-2.9949379716362357,-1.3969875841738628,65.82898804025119
1687017225043.0295,7.818540106546508,14.919310404111798,-15.486793011265668,11.164080425301428,0.4099908292354207,74.00071797309286,-10.724249769822038,-9.211101931230923,65.38186308697576,3.29800293947965,-0.09534305915100104,15.850726246713577,-6.012169271986356,0.0,49.98375977490726,-2.486156044729164,-1.7361284373987733,65.82284639180905
1687017225063.0396,7.950757196600887,14.767653361440015,-15.644046125450258,11.439446523201742,0.4386463918341479,73.92343267691358,-10.8838871614099,-9.077762079129325,64.83197906341144,3.320853532691272,-0.5631092989847858,15.723559688677085,-5.598320718809427,0.0,50.17476759311888,-2.0684854405765636,-2.079064863086123,65.88174058581242
1687017225083.0493,8.043204983803172,14.614332069136033,-15.735941396632073,11.662255445048578,0.40694381527543716,73.85594446411868,-10.917824957695931,-8.991757402619028,64.35379793054189,3.293296261588136,-0.9380332848136167,15.631318619202803,-5.259308143083038,0.0,50.35535136227545,-1.77201527028731,-2.353891174489497,65.96785563173903
1687017225103.0593,8.047242953019492,14.438852045647613,-15.692389605361086,11.797413919601935,0.14032887194012209,73.84421506230531,-10.743068531397046,-9.086772049090953,63.97833269074865,3.1875698508116566,-1.1536722806315878,15.583949704217364,-5.013547308849721,0.0,50.5002723609526,-1.6420795561644883,-2.499590029092002,66.06605301361783
1687017225123.069,8.004079141134628,14.295417128956153,-15.5719223664966,11.893371073980648,-0.21186450000760143,73.84398036240928,-10.440926325566316,-9.255114596267388,63.684453266859386,3.0390881046707605,-1.258074961050074,15.57372569183085,-4.869707443481623,0.0,50.620790726223106,-1.6522398683140538,-2.5645001286630364,66.17869235530664
1687017225143.0789,7.938431624004878,14.31462839729486,-15.369638598090418,12.06506316689582,-0.41595010423073825,73.80228616889113,-10.113607881053248,-9.398157917990808,63.45880016581238,2.943847597418742,-1.3168763812586133,15.548079126076399,-4.901722935027263,0.0,50.69221923585284,-1.7788365573393683,-2.6299805792603332,66.22693556509147
1687017225163.0889,7.838423760598063,14.527539356489608,-15.068373058851517,12.304642519952173,-0.48497028715420837,73.67933853859243,-9.749681651254662,-9.497666321228229,63.300067141566075,2.909333840812569,-1.320850748557176,15.50612769324463,-5.115398402158159,0.0,50.716439634633616,-2.020259264345786,-2.6875025961010057,66.21195527061627
1687017225183.0986,7.781034526862922,14.728345509125987,-14.879348403556678,12.5876487918853,-0.5529365520578663,73.69563515938458,-9.374547204621173,-9.643005905198036,63.22273136005034,2.8099643385125277,-1.248492467505942,15.544004689191123,-5.42028875299563,0.0,50.706559505517944,-2.412393958175336,-2.7003612627720015,66.24552064513416
1687017225203.1086,7.856209050967008,14.859971228765987,-14.959794351757006,12.925943637092917,-0.7336032465340983,73.9785636365877,-9.007837158890561,-9.880301111192978,63.24827890517799,2.569985174322506,-1.064842309679555,15.733020777880332,-5.8032464283968395,0.0,50.66494491179879,-3.016140707629706,-2.638035111281006,66.40410099429194
1687017225223.1184,7.973059033625102,14.944612900804007,-15.184096007007364,13.298818369671405,-0.9022634842178845,74.4137621611171,-8.648466820620593,-10.1520113907429,63.34394632865012,2.2502089574217763,-0.8153371489512822,16.011524830664797,-6.243378101893523,0.0,50.59272134208182,-3.7510479454507952,-2.538077243386169,66.62683861314463
1687017225243.1282,7.966327150810972,14.995141088491096,-15.4686826955586,13.656810588161147,-0.8436731854051296,74.79895369033721,-8.31850474875718,-10.274651667418198,63.456058520650984,1.9132924567120106,-0.5453362777932766,16.37144366654836,-6.643284315640105,0.0,50.49506843299456,-4.460556213238212,-2.4195646141313176,66.90824138650395
1687017225263.1382,7.836587456153745,14.987449467506794,-15.82245909368843,14.009519561196095,-0.5434118451419682,75.17353649069958,-8.004569273848924,-10.265279401146323,63.59986723446954,1.547264752134128,-0.24987462319995193,16.825513023000717,-7.009068219820641,0.0,50.36084786690383,-5.161282059531702,-2.282407491112208,67.25056726302554
1687017225283.148,7.692730436630166,14.974648391921685,-16.170009658857712,14.329760709472547,-0.2170345705757114,75.50812446066583,-7.778156171521623,-10.24160021435835,63.720375712515754,1.1888041394559985,-0.0008856822035787951,17.21785791034704,-7.359265616119683,0.0,50.264494328122886,-5.83986317491811,-2.185050616808629,67.5711593158421
1687017225303.158,7.571274136534414,14.94486828861885,-16.449171322873504,14.584814231486826,0.08156454773237383,75.79508806668741,-7.689196936089444,-10.286870265298923,63.7841816463041,0.8609538468461361,0.1498331566222752,17.438889287216302,-7.704951211650859,0.0,50.25358661752632,-6.488519397136242,-2.1678730401575255,67.8064997269884
1687017225323.1677,7.451223726201855,14.920286254379578,-16.69662359111985,14.808106579088905,0.36091329275048284,76.03169166781217,-7.6962389977605525,-10.330641091416084,63.80959177974381,0.5605277594166413,0.23762615936805823,17.569768424601826,-8.034815548827503,0.0,50.291796983502,-7.097707904551513,-2.1991737106233584,68.00083835699513
1687017225343.1777,7.341061609473605,14.914394122120274,-16.88227546312028,15.073639917145396,0.5710850240467057,76.24118613632793,-7.767625834108763,-10.337511927234544,63.78450603212735,0.3132579811177706,0.2281456357805878,17.638277325856773,-8.311505105093488,0.0,50.342181625210024,-7.605205239027155,-2.304679053616316,68.14193364143786
1687017225363.1875,7.245499622105202,14.951451415065758,-17.01073065562806,15.380769388869142,0.7086622694412053,76.395753880551,-7.918173815926528,-10.290933972302303,63.70134161543346,0.11837632300522875,0.11863105365234193,17.64401076287671,-8.532966520734286,0.0,50.411530588940614,-8.010564156777784,-2.4843503606132065,68.23515832196449
1687017225383.1973,7.120511560096112,14.95654253516566,-17.133605286214888,15.663023754770037,0.7742722758417175,76.56928225449562,-8.057697855149739,-10.231191256027852,63.62772484097384,-0.03301307891528677,0.023657707017756643,17.639947365672764,-8.746387363254138,0.0,50.49005501382158,-8.36506556951312,-2.6459898895178426,68.32602917277178
1687017225403.2073,6.9328559303954425,14.914415011950016,-17.283536073934233,15.885603421877342,0.6375805977478181,76.77914110792666,-8.129540367837455,-10.142753841945584,63.59322041199572,-0.13537991931058357,0.022634895652183018,17.669369012770648,-8.974043497858633,0.0,50.575867834438064,-8.68270237866862,-2.722455624753138,68.45690027670577
1687017225423.217,6.713738589744795,14.83708703741851,-17.443230506305383,16.07479499023393,0.4834409972267987,77.01385504968408,-8.174201618898742,-10.04798073521642,63.58427721880839,-0.20090511253233195,0.05623613589046014,17.705898054572884,-9.201111527734051,0.0,50.66431431971176,-8.962355687515268,-2.7658005117430524,68.59633860138449
1687017225443.227,6.495014431051423,14.785259233855736,-17.65274054375521,16.232385097980494,0.801476483455075,77.19068652079937,-8.225706273242759,-9.929271874804332,63.62163870743665,-0.2572389897307551,0.10392018781972932,17.77147291787358,-9.41807365481051,0.0,50.74031201176909,-9.221814911261816,-2.796328981482304,68.75220945347898
1687017225463.2368,6.26734945474111,14.734550511013701,-17.90705186771046,16.35568362623401,1.6229023129560771,77.32430845682947,-8.280940807651712,-9.794313451808028,63.71069301703994,-0.30004867987452843,0.16385680271077252,17.860122386615604,-9.62495247762547,0.0,50.80364851356167,-9.45660916099619,-2.816148658272149,68.91805722657193
