,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017228884.9243,2.253887123772566,-1.5123920815358138,-2.3776599823917874,0.937199937409487,-0.7595474063638417,-6.8759117849659885,0.9371221360011569,-0.7596440178921813,-1.0554794243167611,0.7582334495936819,-0.49361817759019794,5.0464804055801205,-0.5079428989127134,-1.4152275949218238,17.355171141870784,-1.4084833534517271,-2.4091476554668954,-3.7789822354912777,-8.684264034663993,-2.4853383582982986,-10.166504812844096,10.081731655901427,-17.578903447836186,32.23581449595414,-19.709038536403657,54.214697070895184,60.482314674001834,15.806614241234874,-29.147491514913636,8.049850707095805,-8.0669168405391,-1.3012298412616448,-6.966757796806194,7.786628818544321,-26.559619229530625,25.064313018527226,-19.79988049599404,54.78666120028184,50.221811260834826,15.611345496672135,-61.020723544830055,22.664637475844607,1.868274929780255,2.7647441847096577,2.4029165846048333,0.8378042870325771,-1.523999304475327,6.099587948417265,-3.210136949282509,2.9673652064393745,3.6124817630090615,4.330864049228624e-05,3.2354263200654614e-06,4.8278725947635034e-05,1.3233937016039594,-3.0397610975796785,-3.8847667284523455,0.39737916786723265,-5.150284541132723,2.9394602582682645,-1.5725898902724331,4.286752851316452,7.86842561161024,-5.0395418610581204e-05,-1.6113659602280052e-05,-5.851405346097131e-05
1687017228904.9343,2.231622760712453,-1.5037579806756751,-2.325429422741286,0.9274950596692304,-0.7550714140052002,-6.852810595580746,0.9274167627187077,-0.7551665662933462,-1.0323791584850333,0.7506195892294821,-0.49107195491401195,5.063779471745924,-0.49271782454470586,-1.482487282607725,17.38897165478917,-1.4029471561805833,-2.537403295790296,-3.7147650068868407,-8.664644833727507,-2.5482160982814475,-10.123685274313754,10.07782461860568,-17.31616623023029,32.86754713267469,-19.644652751349124,54.05022660236233,60.42925955198902,15.887318394682199,-29.04633342009044,7.974851166339891,-8.018315981923378,-1.208731811605679,-6.943616585050934,8.07976187990984,-26.42233429036438,26.02022258736588,-19.961082871107248,54.52119870247004,50.47687875289588,15.666612711612958,-60.92659517595964,22.672901599149835,1.866176689406848,2.7421767600751066,2.2882171439208046,0.8253571772480174,-1.5288056047707306,6.129502008523826,-3.225541946157478,2.9877321304299707,3.648330125389778,-4.2761187854998395e-05,-3.1936595034626136e-06,-4.77369736817316e-05,1.319508918086264,-3.0183123719991856,-4.077084984464852,0.41821477607705554,-5.1802849224780525,2.797998036750806,-1.5682471294376983,4.304914997037158,7.84516486944461,5.030882047770666e-05,1.5780677945025135e-05,5.6108610523821994e-05
1687017228924.944,2.2095518758590877,-1.4706135174183885,-2.244818350875176,0.9187631473320523,-0.7398752273180365,-6.817224788929904,0.9186864695715836,-0.7399694969996164,-0.9967933106382102,0.7428863876758993,-0.48047375770217093,5.090435295665611,-0.47093978448537593,-1.5760707185272556,17.377545619480113,-1.3952208039225995,-2.7154524410483534,-3.7341097715010294,-8.664422564230206,-2.631351904885648,-10.033686450522657,10.046836120364025,-17.0344048024632,33.52692778965322,-19.539201853195447,53.91828828591177,60.37525651695057,15.985977382746311,-28.920511764336705,7.808209788662364,-7.944965233938827,-1.0783733982077746,-6.86278033105834,8.414426327104676,-26.22464075567957,27.013433220450782,-20.093175445211113,54.281049279722204,50.69534721321259,15.64884947452561,-60.81053929436323,22.56073307222026,1.8629568651377784,2.703556850198336,2.16984872896783,0.8087974034070963,-1.5266898379098537,6.128551665929408,-3.2368065927084824,3.0071257824836333,3.67228073921913,4.222860043990212e-05,3.1528944713190653e-06,4.720942068213617e-05,1.3166074649178845,-2.995169257444898,-4.285888699326015,0.4477926946235798,-5.2063788067378045,2.5946888634489413,-1.5685897587089042,4.321945348321911,7.792126730538349,-5.021289540454098e-05,-1.5460046606086606e-05,-5.381630775519014e-05
1687017228944.9539,2.2208851138781336,-1.4320689573459118,-2.21846903783192,0.9252407146787159,-0.7233931987953013,-6.80569349215475,0.9251666739839075,-0.7234889363045446,-0.9852613786600409,0.746426489187017,-0.46769555184514766,5.099083927712525,-0.4899333315736609,-1.680486675126331,17.389445623035957,-1.465088706178341,-2.8996678320642357,-3.709026339530764,-8.627502877977987,-2.6698316298386544,-10.045397084489018,10.011863480068769,-16.770392482083164,34.19063338744288,-19.484516723471806,53.70941620746003,60.42471787573147,16.133302478639735,-28.920175200669554,7.633728099155255,-7.911824238690019,-0.9856929880761445,-6.8219118662678895,8.766105577963922,-26.011502319323267,27.934722302893803,-20.263740739554144,54.078960833746805,50.84617251217304,15.662304905572624,-60.74813096495485,22.478358322758357,1.8547176412753992,2.705170136561847,2.0562966515445478,0.7961685575995108,-1.5432560450980235,6.103188944216848,-3.2470253108071585,3.038264343978208,3.693977006573802,-4.171029174572785e-05,-3.113096109919603e-06,-4.66955352737762e-05,1.3043481550394922,-3.0150511555040684,-4.533172176369019,0.48740414433046836,-5.2242757126732595,2.2951364409619575,-1.5740138789783722,4.339675293057384,7.709868382292138,5.0108970763135854e-05,1.5151088979265636e-05,5.162940593760765e-05
1687017228964.9639,2.2622577234973424,-1.3824406095772899,-2.2341636279168235,0.9456101165072893,-0.703023077066347,-6.812831930478935,0.9455375553515766,-0.7031213292077264,-0.992400718083874,0.7600443412301803,-0.45090415315678356,5.093755532200894,-0.5456419799713477,-1.7947683655964966,17.41480005299203,-1.6048937956776972,-3.089624576790972,-3.6580757621941946,-8.561257574769353,-2.67137163298211,-10.138461718823988,9.969949670400064,-16.507335296772986,34.855866689675764,-19.447553993333877,53.448857905693885,60.54253122356305,16.322858643191648,-28.99224720446355,7.429135635925328,-7.913831260705568,-0.9233154641488823,-6.800580850796513,9.138791546124796,-25.769783614546256,28.78944644018866,-20.452712350053737,53.92394716312304,50.912606247296424,15.68101570902137,-60.6913340092147,22.396454509002194,1.8438982977161131,2.738575307305585,1.9458728552702094,0.7859237486446999,-1.5781055735627334,6.051728989862891,-3.257107006681866,3.0764578826441094,3.713707845213191,4.12057054758503e-05,3.0742309347774893e-06,4.619481204677354e-05,1.2839576287138048,-3.073912140109238,-4.820116700216722,0.5374421055545655,-5.235230272721036,1.896626432792308,-1.5853432609013838,4.358280965340037,7.597344373187796,-4.9998207356897845e-05,-1.4853176855698833e-05,-4.954085878230231e-05
1687017228984.9736,2.309399731881129,-1.3444559817061439,-2.2698630227899055,0.9681299489516757,-0.6879454669989238,-6.828793035171554,0.9680593741426802,-0.6880452118722498,-1.0083621883294802,0.7756866567357923,-0.4378782263611981,5.081820182972496,-0.6029966444958682,-1.9015592664757048,17.437051815822233,-1.7451914180754011,-3.2653787188995973,-3.61267457688746,-8.495699463315514,-2.6665442633113363,-10.231181540953873,9.908957201116367,-16.26818752286258,35.537818342104586,-19.424385790786232,53.18860584597651,60.69540997438139,16.51124641625802,-29.087846690000845,7.194912605941991,-7.912498731763805,-0.8762905290573305,-6.817276428957662,9.516533177365382,-25.540818178203544,29.63317983053941,-20.672924311738367,53.7626397945121,51.021919834194854,15.676635193497274,-60.68446495722146,22.26302935419844,1.8328846736383724,2.738934261049193,1.8560126206696033,0.7755062779805958,-1.5796856455329027,5.987192174524021,-3.2662070931544744,3.1170310012014393,3.7271428499848995,-4.071431363286527e-05,-3.036266996717524e-06,-4.570677025720762e-05,1.2675443612085286,-3.13141318124322,-5.075890183545428,0.5831798490674395,-5.233023301339257,1.504965709695752,-1.5965947369042266,4.3678801348384715,7.4807670737649685,4.9881621762879815e-05,1.4565726188309247e-05,4.754423660710117e-05
1687017229004.9836,2.3610549096177738,-1.3324181997483475,-2.330134070033965,0.9916811732820154,-0.6844022402734515,-6.85552218433438,0.9916107431404805,-0.6845041255821105,-1.0350908558477778,0.7930052565254083,-0.43335626870991945,5.061822812623174,-0.6625973607661981,-1.9801831553272669,17.457453778113976,-1.8799996975813844,-3.388997419095542,-3.571440845049861,-8.438173912120215,-2.650975560561586,-10.307411467786013,9.810524222391573,-16.04969093854108,36.234618692922304,-19.374422033654234,52.96054079583576,60.838509979313194,16.680663286794584,-29.132841230398302,6.92810337565095,-7.907016789697578,-0.8590355846533256,-6.892698528129715,9.886629456634044,-25.349402061227746,30.453937150374458,-20.914898469702642,53.588494520014585,51.20683921558172,15.610174380043002,-60.681853068642035,22.04035800246761,1.82426235657653,2.6657143204912175,1.796741870252659,0.7630939045919671,-1.5174990637102832,5.909595780367923,-3.2776942639406816,3.15249796054314,3.735837516808161,4.023561475695441e-05,2.9991737944879846e-06,4.523095234615438e-05,1.262288659725619,-3.171819497572821,-5.278597504599219,0.620120566524477,-5.21492012490265,1.1397422040602452,-1.6055533656756158,4.360162495832191,7.365968843673542,-4.9760105415013054e-05,-1.4288193293578071e-05,-4.563365986918216e-05
1687017229024.9934,2.41136161601921,-1.3283014290742883,-2.4017315157753085,1.0143574379309734,-0.6842454389945715,-6.8872478991607995,1.0142867707109608,-0.6843505183956158,-1.0668157609490565,0.8099381360894363,-0.4314185920675061,5.03807928978145,-0.7125853104251817,-2.0525550348023907,17.47126847119865,-1.9953213501047404,-3.5044136813511417,-3.542526160673769,-8.383806814515694,-2.640976485506581,-10.368347708138446,9.705736313080031,-15.856983820514758,36.94405736841544,-19.35095537718026,52.739526735380394,61.009872286679474,16.835832222154732,-29.19860162381088,6.628524132543225,-7.891383522181153,-0.8494334402194998,-6.99604900550228,10.267829296281674,-25.165376714664855,31.271792265740586,-21.187823867547625,53.40402202773552,51.436300933124485,15.52964530844227,-60.73485251172954,21.776818955301334,1.8172090008430308,2.5655345948018033,1.75915422668036,0.750603500345989,-1.4298748039592786,5.826591836417873,-3.2874108584247272,3.190511948718076,3.7386366745763047,-3.976913229222232e-05,-2.9629221932691942e-06,-4.4766922563568316e-05,1.2609443871295518,-3.2115158044059426,-5.439094437385136,0.6494862557556921,-5.184327093343185,0.8088017440461983,-1.6148133671177787,4.346439093142088,7.256049360631995,4.963444090309499e-05,1.402007143503883e-05,4.380374120244824e-05
1687017229045.0032,2.4392753204234503,-1.3035522393742571,-2.451675157782014,1.0278676557206117,-0.6741563648896403,-6.9095188971344585,1.02779839361333,-0.674263153755396,-1.0890875242767333,0.8192512392264353,-0.422800405495401,5.021395469687405,-0.7183818447112994,-2.128626631535022,17.46262602620672,-2.0318307796181645,-3.641221516562171,-3.5559987912392277,-8.339708651998755,-2.6813075257191574,-10.373763482387826,9.631812902408038,-15.673030027072125,37.64863104512998,-19.370642451155614,52.538734620927805,61.189736335288366,16.937556493592258,-29.287189348597444,6.248768008427596,-7.845026656538208,-0.812137320272014,-7.081550117021056,10.686174931666246,-24.933828520597892,32.116383267574406,-21.47980911661572,53.22449068287589,51.65461669837929,15.471192254226736,-60.84448026126519,21.50177867260546,1.8215336202040062,2.468430355727857,1.7449139706827634,0.7378034345297009,-1.3561068033767443,5.759412886601464,-3.29248008981426,3.232751907107328,3.7381674451700913,3.931441307421015e-05,2.927484348674991e-06,4.431426568910773e-05,1.2594709356165725,-3.2735071433815093,-5.5405820779696535,0.6628004447131721,-5.137655946991322,0.5667281888290805,-1.6283748209966329,4.343397646277358,7.170126229611475,-4.950531596476038e-05,-1.3760887748928672e-05,-4.204953461474665e-05
1687017229065.0132,2.4474314836660946,-1.2631399168663047,-2.4861539687254375,1.0332016198326053,-0.6564257581448638,-6.92505720712112,1.0331334630363096,-0.6565328161850819,-1.1046263647115764,0.8218625910418214,-0.4091308446009331,5.0097334651917045,-0.6834355670614545,-2.211547325516437,17.434183161456595,-1.996950635822056,-3.803995393345417,-3.606593857834965,-8.304292743998811,-2.766766619296179,-10.333816262033773,9.581212079374687,-15.510176036182225,38.35765543258034,-19.44941705482341,52.3404735222766,61.40865758451518,16.997517569159296,-29.43944357540151,5.798000131591216,-7.767008621019395,-0.7475968872175779,-7.164225672314553,11.137098946064228,-24.664668675072377,32.998106096239226,-21.805349711940934,53.03676384286944,51.88478474183448,15.446338042065022,-61.05403483090881,21.217569214479656,1.8343020594612551,2.372164109645499,1.7539293631056734,0.7249306139679,-1.288981473728268,5.704257016622505,-3.2917674689863174,3.283069878138332,3.7322260974343715,-3.887102592027742e-05,-2.892833635711823e-06,-4.387258583816995e-05,1.2577467893746157,-3.3567055396802545,-5.585165017594933,0.6609596458527963,-5.072969586955789,0.404905120101597,-1.6452006233894343,4.349618996772204,7.10369846253595,4.937333550755315e-05,1.3510200469067391e-05,4.0366490910330954e-05
1687017229085.023,2.4477951882484033,-1.2228208764108137,-2.5117125536493226,1.0350461970545062,-0.6384665153027472,-6.936644780393591,1.0349802980000298,-0.6385734542627399,-1.1162136510894027,0.821849776365998,-0.39556999242688407,5.001026523316232,-0.630509152603523,-2.2958311258850665,17.396625366388342,-1.9300383992242736,-3.9752503564981194,-3.6745448601977455,-8.266215198651793,-2.861310998523741,-10.251039799117727,9.598119134820438,-15.36080399560256,39.0559358063146,-19.584441580566576,52.18575056244675,61.578878099260095,17.022203946680197,-29.50174624163539,5.360161098484837,-7.691167074337099,-0.6994587841402039,-7.193685186458404,11.601883292322023,-24.389531683360296,33.837899458455446,-22.128209791567638,52.85764126760501,52.128825386618345,15.394096820297426,-61.199314880980744,20.92996399218205,1.847200788324065,2.3022296698872684,1.76817873886288,0.7173141765947462,-1.2463036444285982,5.660463865996904,-3.2910746146208787,3.325266840155263,3.724853188165755,3.843856032760623e-05,2.8589445825701303e-06,4.344150535968428e-05,1.256324058806664,-3.4163433613515295,-5.586868529865825,0.6555685219252055,-5.027444828170508,0.3323732953829656,-1.6641913169726146,4.350460823635354,7.066375090736113,-4.923903198270108e-05,-1.326759642062102e-05,-3.875041840467646e-05
1687017229105.033,2.441277039674263,-1.1901302263197324,-2.5316626729185594,1.0335217785066002,-0.6236427933357864,-6.945712335936925,1.0334569615001739,-0.6237499027524526,-1.125281462278638,0.8195643161895557,-0.38461451428247284,4.994205264151409,-0.5615577341851035,-2.380464345158931,17.356003505988735,-1.8342317900009815,-4.152554807500102,-3.7484842086856296,-8.220392522796404,-2.954902820704513,-10.12066204713689,9.718018666863525,-15.253388802945715,39.73688303727835,-19.83407959676758,52.08114096077568,61.70531212574276,17.01590409809643,-29.460347790315893,4.986887922503862,-7.629251707658258,-0.6772653439635525,-7.143088650936572,12.072215252186531,-24.1275162690976,34.616444472242904,-22.450171905055416,52.681275776148595,52.42426906743363,15.312176539322342,-61.25622675514903,20.67189695268446,1.8541324424947108,2.289633262231942,1.782342846227133,0.7193527119428055,-1.2493032658966359,5.628758725146249,-3.291145085753209,3.358161515402834,3.7117495274413645,-3.801662525357133e-05,-2.8257928084529215e-06,-4.3020663793705845e-05,1.254124684890872,-3.4339633462076735,-5.534340693484083,0.6494760472493669,-5.017307843252183,0.38426573260452157,-1.6840487878041739,4.343205799212059,7.069975096451921,4.910287433500968e-05,1.3032688750463421e-05,3.71974482596653e-05
1687017229125.0427,2.4299126371290014,-1.1581167361752605,-2.5422180577122506,1.0297913820981681,-0.6089697574844826,-6.950606984043891,1.0297283242861655,-0.6090762923035683,-1.1301758477693815,0.8156423837550504,-0.373951998705661,4.990509676237082,-0.4791110179341155,-2.474648943281051,17.305766776338967,-1.717448580866502,-4.3518282725038215,-3.8404690857824457,-8.169838413027211,-3.053539942001617,-9.957472885963682,9.897665397615956,-15.139752177108889,40.41634321090299,-20.121041499891216,52.00554152706822,61.77862392592504,16.976885737205958,-29.336112796233884,4.631183560948341,-7.568816975924659,-0.6743863446112711,-7.04679531554583,12.556697304173582,-23.857447269867418,35.354943964884995,-22.77029266056341,52.51176971888285,52.717837220374825,15.199739206498265,-61.2605162264501,20.405248851725993,1.8602515369021564,2.296404847307559,1.7963480421641458,0.7260867470713556,-1.2684959023984634,5.608489495034435,-3.2905338793382106,3.3825121040927857,3.7006705701243727,3.760484798830247e-05,2.7933549656792914e-06,4.2609716916441e-05,1.2517917971213235,-3.4264435636744874,-5.455996415294729,0.6430219694678504,-5.027035908160559,0.5016597007663554,-1.7062641385809547,4.328402388177711,7.095812534331272,-4.896527576453133e-05,-1.2805114870653693e-05,-3.570400377514877e-05
