,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020982781.0054,5.290422497531498,-9.809433275256513,-13.536707696806012,4.867105735024479,13.379211389938769,72.4406504615965,18.576861471633055,39.76584524706692,79.42053671893828,6.504560897189786,1.6865157708398661,20.437265612824316,1.0467227528075342,1.7352359965131843,63.837622556407126,7.40339172353934,5.035961623635368,83.1168245922187
1687020982801.0173,5.784005943275084,-10.383848301827276,-14.060648724048656,4.335068103390784,15.36611449951976,75.54334192126666,18.258269457838107,41.59172842982403,82.60723537737105,7.00794300958756,1.9634029447908266,19.684278917220368,2.967826457309474,-1.9540840901099612,69.68846965487884,9.892814536280547,-0.3187757580651138,90.88006025995729
1687020982821.0293,6.501079754273835,-11.094973567437,-14.320496506318756,3.621239084454765,17.31923847164596,78.48980693437129,18.473940182503913,43.71965906388933,85.69425413102483,7.293407821820119,2.248115479389497,19.00915948256659,6.266500938316417,2.2268791718388132,69.02790933288351,13.10842865458296,8.011369356540888,86.85467067386939
1687020982841.0413,7.171264463881316,-11.784398947809777,-14.807189844934708,2.793031795706486,19.32556808763805,81.73890037697032,18.706462706350422,46.755467989228,88.94808085663122,7.531169741324728,2.5886650396086606,18.507315478910012,10.044143241311266,-2.5759286703428086,75.45048556413965,17.157523264809864,1.7874629917801106,96.4764622366023
1687020982861.0532,7.799025059747106,-12.463146414776432,-15.711147633555418,1.9347187823241903,21.107439499865716,84.96897125775523,19.197498646579476,50.78055214449152,92.21894653249636,7.709186681756823,2.9931872550224656,18.31678663326083,15.355826207068546,3.037810653915762,73.37323510400799,22.101312448426356,12.82335060025185,90.88213528095352
1687020982881.0652,8.28215181287571,-13.071809816131625,-16.407666033039675,1.0645389885648957,22.925890693751754,88.07567653354401,19.630735904862153,54.77763976305727,95.35091678729077,7.865632899272118,3.547032631056461,18.011694094540925,21.49056604558866,-3.677008292205977,80.97791656204558,28.358019736540545,5.570511268724713,103.95255239629923
1687020982901.0771,8.403988719482106,-13.55269473754413,-16.60117374315463,0.39154295020054025,24.47674569709633,90.14667933834521,20.27235238054998,57.994347557575544,97.81287417534598,8.084199731676142,4.466325074373683,17.35603101776976,29.038489126718748,4.6189787453942275,76.3248102123973,35.36450171468704,20.965603164586998,94.23602788285483
1687020982921.089,8.326623742109158,-13.931890791514265,-16.422207297780897,-0.1787978148106884,26.061600900224665,91.92149448248425,20.803348019742067,60.7236162354975,99.99737495782394,8.2959659239266,5.569136053308763,16.462422612032498,37.87665736099963,-6.1454004981059045,86.92136618877002,44.40669015260178,12.19232337791618,114.56677432818428
1687020982941.101,8.342239939479883,-14.048011826041286,-16.31090821140125,-0.4770946355314945,27.448626406677224,93.51816463620861,21.059214491334256,61.90245164921417,101.82460687867767,8.344905296539697,6.465990280427965,15.653631300223351,51.09284692244562,9.053004475614225,75.73528617390019,56.01438620482413,37.67830456384224,97.27825880645966
1687020982961.113,8.463004716081901,-13.878638506751695,-16.167525003987436,-0.5762497156086633,28.959082047004937,95.36001546905518,20.792087388297038,61.4041520883099,103.49156455213314,8.23210467118237,7.1087168153440565,14.869390474817251,67.73173546097402,-16.897870231958194,99.37715009280846,70.3962240367728,40.41640740444487,162.61678489776685
1687020982981.125,8.582020919970276,-13.58261803215613,-16.089859662513568,-0.4944550506744425,30.126649679441762,96.90561528175841,20.458878089819777,60.43560969005855,104.93093597064001,8.031724638483123,7.666342540568816,14.14052486799343,87.39397696757737,146.52450744646598,-60.455599422653506,74.30845648788005,134.75917284552833,-92.12080552565715
1687020983001.137,8.737143719688676,-13.248491458814046,-16.054491176429675,-0.37518380335874807,31.01677188075981,98.52938808007409,19.903191987820378,60.05254942576786,106.45960934545225,7.723116810490073,8.135817475216525,13.422188507788487,72.42510708347224,-149.47268215450651,-107.29344423061029,60.55071363823684,140.69838621474216,-145.69217007256225
1687020983021.149,8.876568021961752,-12.848429153720964,-16.117564866236805,-0.1071205933376397,31.505676033883674,99.84247998377478,19.335036503827407,59.64783348836895,107.8143295123962,7.353809112672993,8.54070479833923,12.767087303360602,54.44146600229013,-193.18343423013334,-89.43785629407579,45.940626689621645,213.78035187511426,-101.72904459649673
1687020983041.161,8.815967640228042,-12.494952610012971,-16.175191969115193,0.20150385961690548,32.06606467724611,101.2159240577414,18.57846258240127,58.96606567137722,109.19174972856318,7.14026589700899,8.94116947885911,12.100783793774061,43.14829038616884,-171.54987208539194,-102.14388310506553,34.601650902239605,16.73883954192401,-121.06336674323784
1687020983061.1729,8.500708662649739,-12.171248328849348,-16.31177141577005,0.6563846398431958,32.429275829354935,102.25470430071793,17.818956210621362,57.76373508873265,110.4066059670557,7.105135711224367,9.380881264625552,11.484297902584451,33.69125254320897,-186.27750911166166,-94.84694186867871,26.143503700579803,-223.46772491106879,-104.24346906564183
1687020983081.1848,8.192881188151306,-11.922019456445211,-16.45650485936847,1.1156532059111737,32.902815758395164,103.38406519649867,16.98943175309373,56.70031717721867,111.6025387447528,7.11057832930967,9.747667549966312,10.872152806328819,27.787970048610532,-174.96408239617438,-102.89363890956061,19.95958173365917,-150.28940017587036,-117.0978345199793
1687020983101.1968,8.041080885030178,-11.765926341257831,-16.73225587650121,1.661724908412173,33.357708502131665,104.2730576288082,16.3787228208081,55.82127117774026,112.57591819531645,7.089039646446746,9.975543434185955,10.330633866713054,23.102986448478816,-184.23474226987383,-98.69476494207407,15.8139407663833,-191.85138816297714,-107.04342771921073
1687020983121.2087,7.982749883764376,-11.697912796613457,-17.014052116280173,2.180409312536026,33.9560682091859,105.26447119614106,15.767842957426323,55.24803306995506,113.48745810434885,7.074152764105701,10.105211218228211,9.798288741528326,20.2771951285499,-176.32364767304858,-104.85203877125802,12.756469573862766,-159.71488424581386,-116.83776539470956
1687020983141.2207,7.988855426917749,-11.703964128357232,-17.262736286536636,2.6078516907798224,34.204803845109495,105.95329058883634,15.568360271627935,55.51766255674282,113.94832695985484,7.058832528102938,10.268777295010395,9.341171575540463,17.597270878451038,-183.2659807849839,-101.97227660828091,10.439891401360436,-183.81521487894256,-109.60943143503813
1687020983161.2327,8.078159187517633,-11.816641170929742,-17.400038677539804,2.852509588391909,34.330879009499974,106.7141013578203,15.646390096362476,57.057790646499875,114.11583632704554,7.044329446428449,10.44658910003588,8.884737321174187,15.857366271362176,-177.0474546317098,-106.93815386122593,8.50535053860425,-162.39668304772076,-117.46841893979861
1687020983181.2446,8.198187450579837,-11.935170953130815,-17.499646209752026,3.0290861473147257,34.23924785629735,107.12179393881237,15.90551519395302,58.186137857215584,113.99457693640947,7.03185971213198,10.6595735343623,8.549045696184448,14.019771908356114,-182.70609041606784,-104.6667482978619,6.941479854885564,-179.86526770279318,-111.74132922257854
1687020983201.2566,8.310942419671644,-12.091080280904896,-17.417554810564116,2.9381322292116474,34.32032286109742,107.44280627447658,16.015135295258457,57.976603597557805,113.69022410100965,6.97915319818703,11.007928371005107,8.22559785458344,12.658328052275293,-177.49210556215195,-108.67754863976266,5.451832720737778,-163.2140619745254,-118.23556764439023
1687020983221.2686,8.432610848450553,-12.212801695646926,-17.285997444072404,2.7914899854794597,34.201465466860675,107.39079797325743,16.14270701952251,56.84379246045271,113.15733135597561,6.93385679176947,11.391272887537026,8.054725869724269,11.092791426933418,-182.3456593361008,-106.60337413054236,4.141512371181712,-177.0751953186382,-113.36083330559266
1687020983241.2805,8.643004370000018,-11.979417838690454,-17.214439180912674,2.9250446967478294,34.102211993091124,107.4817714964231,15.647263373014505,54.71491213681958,113.39434938010818,7.095252594989296,11.380858564219297,8.378722859262718,10.249287821299522,-177.78902327779397,-109.6807294178754,2.9616570463117666,-163.71433876183738,-119.18236080134248
1687020983261.2925,8.978351114403786,-11.29678874510573,-17.321175801177432,3.438272736051769,33.96680420118254,107.38245007576238,14.645395600753764,50.9688445829969,114.40561963803357,7.492114505599795,10.938577201009876,9.339863849033925,9.527292411451395,-182.09790605436984,-107.35383729195826,1.988978502009235,-176.57205922623325,-115.51368913738587
1687020983281.3044,9.17356241799233,-10.593507076671244,-17.261013003794986,4.10623957529796,32.93549047828593,107.35133243416625,13.517387577788064,48.306019952271875,115.33131801159789,7.968462941923646,10.42520600712518,10.43735327487554,8.9650226891611,-177.99786570736046,-109.50915575089445,0.7766983623140489,-165.5664177900662,-120.88893809948578
1687020983301.3164,8.958040298080514,-10.0635857779327,-16.934910633974923,5.023521499307195,29.003678463256566,107.00048661207133,12.81545511044547,49.34428032226838,115.2737317472752,8.502947756159099,10.04879519641114,11.52741030662824,7.585530214627118,-181.92045737055733,-106.87729792184325,-0.9991797858444904,-176.8057531666623,-117.28898117924281
1687020983321.3284,8.508397726126406,-9.666003825466815,-16.390754486577304,6.000888080940022,23.85980130598054,106.71589178981631,12.186585929462051,52.39171657566051,114.84416819733212,9.046645347550044,9.701215526159825,12.610808958068516,6.046073789024558,-178.14955162276036,-108.23082787066069,-3.2097936867147707,-166.51077635159632,-121.6431325618622
1687020983341.3403,8.15963176918043,-9.517697066524672,-15.740064912922776,6.967476537008758,21.257642778509993,106.14829486356314,11.575785167061815,53.76627757832939,114.18136213814527,9.298049733309202,9.299229267055543,13.51945146760402,4.309828935747382,-181.79023850235814,-105.51309711935038,-5.044645044862761,-176.623810479565,-118.00622101716849
1687020983361.3523,7.9444220025356085,-9.644291861917699,-14.820613823260452,7.990573771331434,21.849896032330882,105.54412935140073,10.688812915075575,53.33856084482151,113.36232034223664,9.227496690611735,8.756587586818144,14.148856848367602,2.8177402564672174,-178.2616315189766,-106.52030849097952,-6.55334702264644,-167.1860684703586,-121.43591833714413
1687020983381.3643,7.70080622112233,-9.950859283718142,-14.127415195493649,8.644390084922435,22.8257243139485,104.95841188689157,10.092462338631645,52.59192855128393,112.55561809591487,9.056834624119142,8.43849017906912,14.802673840711524,1.073718015157105,-181.69368546553997,-103.9034537176809,-7.962718407165815,-176.45551277677737,-117.83762877164239
1687020983401.3762,7.398138411493073,-10.556288603686143,-14.019939925090148,8.239516711411094,23.256228535522265,105.08854320146946,9.924031658951337,52.10460147858459,112.23581286458008,8.87710150843671,8.703776363604517,15.626876838529979,-0.5623198370460903,-178.34473004256537,-104.89081229736517,-9.471960527920675,-166.63362104411297,-121.33854713154089
1687020983421.3882,7.050636172712648,-11.301436335399346,-14.281088272502238,7.275840765139923,23.44108384195889,105.37207518353722,10.162226155556741,51.58070765844491,112.07642747427774,8.664158750497364,9.29513772805193,16.54802494414555,-2.345366298201102,-181.62238310903533,-102.60996780348518,-10.86076818516687,-174.44867197945672,-118.50529032227894
1687020983441.4001,6.604532410216192,-11.63632075577462,-14.345151542924174,6.510874996024277,23.60370320547678,105.73488427943211,10.23483714894191,51.33469877909584,112.23045095989141,8.543455821650559,9.641986371903892,17.29249244191749,-3.3708775354957563,-178.4055718728477,-103.66363548971947,-11.809305218361644,-164.9754937323152,-121.87903508887052
1687020983461.4124,6.011901213463449,-11.490650459526435,-14.265106676961565,6.04310938204187,23.473509997568375,105.85304538470386,10.313599907778269,51.312057315752625,112.57417962146309,8.530739732369486,9.747318928804347,17.904154554859442,-3.8564660958923964,-181.57092163378832,-101.72352862879654,-12.151395868708903,-173.3555337235872,-119.12719377223824
1687020983481.4243,5.5041470885345,-11.26513351548639,-14.116476995710432,5.567953706679569,23.504351390589104,106.11231939185782,10.35091450095287,51.386023482219684,113.0128851409542,8.531801103425442,9.75530443955165,18.3992155435061,-3.677217027093133,-178.4485278121715,-102.87375956089363,-12.06423573594303,-164.76889641398196,-122.1811940415921
1687020983501.4363,5.273568504538344,-11.135099040942745,-13.94866711268028,5.110059893918772,23.716138971252917,106.19916101402004,10.59051364653379,51.34787472136062,113.17104648945448,8.470411428674451,9.713434077294771,18.84527394522137,-3.2338696243665725,-181.5357640487505,-101.23608009682347,-11.485647294505318,-173.505512868095,-119.59045542965445
1687020983521.4482,5.201898363229966,-11.021716126921756,-13.728712493137083,4.631910994128948,24.159628298798644,106.40901226197649,10.809708373983769,51.34219522234021,113.3201760145809,8.39818066245427,9.588010195840184,19.18091608372359,-2.179075453895813,-178.4764551541577,-102.50079454102669,-10.497868901609486,-165.38412531142583,-122.45774630754482
1687020983541.4602,5.0830450992954495,-10.871001580282444,-13.680135838318133,4.259482126415956,24.310577025934588,106.3288867316229,11.140200649171907,51.138629445368586,113.34854209669987,8.412247124065066,9.358536965242662,19.44791770174852,-0.78048734160791,-181.5146162109707,-101.07279071013403,-9.10705096177133,-174.71637191506994,-119.92203635966492
1687020983561.4722,4.911339990117741,-10.681413908683094,-13.763390364984264,3.909971796756527,24.344769607589367,106.24730242973776,11.42213638137474,50.785921049127,113.42941952199118,8.547580078120836,9.001287962125108,19.60467852860811,1.4013074701757202,-178.49117329435694,-102.30926157250377,-7.267197325689231,-167.07084098625285,-122.47087949742695
1687020983581.4841,4.771409576135181,-10.511518752681736,-13.895841416870857,3.694863406208111,24.2537093782323,105.99397417375687,11.733647618985861,50.51516975536431,113.3569357605142,8.62747262659681,8.589924670877599,19.652798289885816,3.290584717233865,-181.50606656549442,-101.09827215371159,-5.488194837838409,-177.01687703646064,-120.0078596296177
1687020983601.496,4.746408131226808,-10.407925702811605,-13.943544864516666,3.6139753462538535,24.32237545039084,105.95033915409215,11.792312258271938,50.79052622839904,113.2555435758324,8.509227207626365,8.13484462489787,19.483230618518906,4.430104168136736,-178.49373607565727,-102.581605817747,-4.368452406787596,-168.71992365034416,-122.49077875806003
