,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020981520.2512,-5.944885182281461,-0.281301265577221,0.9376427015747276,-5.935122386857489,-0.2722080335099562,1.0624359048161207,-5.925062185368639,-0.27348309372639523,1.140584096202166,-5.926542830055061,-0.2784076110718787,1.2125781320899225,-5.929977173233232,-0.286406744417619,1.2841479048932691,-5.924173524784036,-0.3008772743056411,1.390797950324498,-5.887882664829554,-0.3047604290931541,1.4875708778390975,-5.924104375926689,-0.3257875430950689,1.3402448677347616,-5.930226461474884,-0.49514300256479044,1.341326638284938,-5.811959092257823,-0.5938137214580079,1.5162441943195961,-5.725804710088681,-0.6362875502795605,1.7377371907202703,-5.928656409975153,-0.262882115786682,1.349031664286034,-5.975965927932456,-0.10127184325651309,1.3683949943112856,-5.891854247993254,0.05706510938420331,1.5174049306078223,-5.793127367544859,0.12667808995645774,1.726686819949402,-5.93586219363455,-0.38887257025553185,0.9485078771937356,-5.837406729436496,-0.43690288008968753,0.5068601765609994,-5.947876659782776,-0.48468623613925144,0.12360173051961262,-5.783917161502694,-0.4885725495349776,0.02337992236415623,-5.9533584108556346,-0.17320585049609033,0.9339242942228925,-5.959494945265025,-0.18494090085594597,0.4790314169628187,-6.065015601849182,-0.20761874151466908,0.0920564730374793,-5.885884533034171,-0.2079425868865618,0.019296820178815857
1687020981540.2632,-5.944724300290309,-0.28121258799008425,0.9377999563768695,-5.9356388133153,-0.27209559139731965,1.0626418950370615,-5.925003940824594,-0.273014619703021,1.1407196026024433,-5.925531855763474,-0.27756525396179427,1.212750876680787,-5.927597273193493,-0.2850887842102347,1.2844231847393188,-5.919291254076666,-0.2985870445164727,1.3910317645168906,-5.881724420876816,-0.3015946257639921,1.4873498362039053,-5.919985352531099,-0.3240243158537247,1.3406710068924812,-5.92536574395999,-0.49337694047987724,1.3414823709456989,-5.807156547257079,-0.6001930532512568,1.511126868631261,-5.716786059967647,-0.6545411077738524,1.7276942188700062,-5.925067294444878,-0.26108544623744506,1.3490405318150958,-5.972345266735094,-0.09934180085748393,1.366450744085025,-5.892333548551119,0.0690875126456196,1.5056366212883934,-5.791461990239939,0.15345228448581474,1.707253743808946,-5.93522187092574,-0.38873523776461394,0.9486754782390439,-5.819793078045929,-0.43588930627006034,0.5109870918877613,-5.940958300388704,-0.4882709817291257,0.13154581585742564,-5.780553481486038,-0.4876547692434562,0.025610847638779872,-5.953701883714065,-0.17315626124191802,0.9340925995636203,-5.959155620938088,-0.18460569848529496,0.4791832427454068,-6.064223230535341,-0.20732454278995435,0.0921168622349229,-5.885096226301088,-0.20748596911905148,0.019415098932956985
1687020981560.2751,-5.945504810823354,-0.28193478179039083,0.9377478314484389,-5.937211780158392,-0.2728954440644578,1.06264826952304,-5.925966690062053,-0.2734998275251645,1.1406448274631764,-5.92546582264312,-0.27770479094128625,1.212697466777688,-5.926041324943778,-0.2847671915122196,1.2844427651048764,-5.915009588819636,-0.2973004771481642,1.3909163027581808,-5.876127039462076,-0.2994542809067951,1.486735510414428,-5.916678760648535,-0.3231280272847329,1.340787278051161,-5.921310399854012,-0.4925318026881201,1.3421067791427088,-5.803066309394266,-0.6062048980853297,1.5076062058201969,-5.708823731492292,-0.6706909980997628,1.720200287175826,-5.9222993179540255,-0.2602000864953004,1.3487875482557699,-5.970069884946071,-0.0983578074862668,1.3647438586130582,-5.893299190730113,0.07870252208602561,1.4953923333617802,-5.7900658650503765,0.17721174452095953,1.6901029191015144,-5.935556148555353,-0.3894337445312669,0.9485395744849783,-5.803934000554846,-0.4340143285287833,0.5152457221016374,-5.934509159586546,-0.49365068484079017,0.14004198423779524,-5.777636103785321,-0.48611019176800846,0.028243879424587375,-5.9549935850605715,-0.1739203615309579,0.9341139962361394,-5.9604186956879435,-0.18493371052517493,0.47919278751100436,-6.065085849026565,-0.20756594308808238,0.09198501721095728,-5.885887116530246,-0.20791264063143844,0.01939423390601876
1687020981580.2874,-5.944951413177759,-0.28261016782500525,0.937791317683523,-5.937553699088446,-0.27367580357288485,1.0627581597135232,-5.925609364388912,-0.2739309530210617,1.1406524828090805,-5.923931725730248,-0.27773862912495667,1.2127115197492524,-5.922808857956789,-0.2842651917575997,1.2845065476618567,-5.908679489537377,-0.295697889332504,1.3907522353149149,-5.868313897303184,-0.296904594832758,1.4859733506490003,-5.911463328879272,-0.3219916397140487,1.3409658527889046,-5.915344613316963,-0.49138220784762565,1.3423339094999989,-5.797146257454008,-0.6132626361044909,1.5015937218681719,-5.698693440700631,-0.6894553330738583,1.7079061755060514,-5.917615891860456,-0.25904891424582016,1.3485646290182778,-5.9657073425271,-0.09720600090011527,1.3625752666194775,-5.8932138740638935,0.0891611880819927,1.4817496933515095,-5.78862009683318,0.2037991603031227,1.6660050193108797,-5.9344836425348895,-0.3900635783476429,0.948501698848768,-5.788222121120652,-0.4309957346883965,0.5195058307761198,-5.925126615306854,-0.49977057174729145,0.1481139065720927,-5.771856030018341,-0.4833520764004692,0.031455109414475366,-5.9549933124806635,-0.17464538202404814,0.9342547888851255,-5.960534717339984,-0.18502194627030008,0.4793248201682124,-6.0643588906345895,-0.20732683902480167,0.09189955666584892,-5.8851665964721125,-0.20750065925505906,0.019355440671091937
1687020981600.2993,-5.945651503050457,-0.28442835514984893,0.9380394403487821,-5.938980255741211,-0.27550377752716093,1.0630470146773783,-5.926176154137985,-0.27528837148140006,1.1407998168134,-5.923148013563741,-0.27857968207760825,1.212826652608637,-5.920129789065212,-0.28442828914181173,1.2846015218372842,-5.902613042136793,-0.29451498955584343,1.3904256365951613,-5.8604340095098815,-0.29459028194731285,1.484841263072776,-5.906901688366566,-0.3215146979923971,1.3410995593416088,-5.909663126772557,-0.49095495758340896,1.34247123069145,-5.791335565334136,-0.6198495249591307,1.4962239734409049,-5.689188438295055,-0.7057465332749695,1.6972296165966716,-5.913621702766214,-0.258589885238019,1.3482260262415597,-5.962361344326387,-0.09674195820497787,1.3607895193044879,-5.8942325981211985,0.0975973398063133,1.4695819277569773,-5.789015513066248,0.2267665966441492,1.644060320178636,-5.934347911274606,-0.391802356581597,0.9487342335855203,-5.776106311668802,-0.42815180913475553,0.5235309687169868,-5.914054154568101,-0.507978277968394,0.15475125653203456,-5.764406100098636,-0.48004593990531386,0.03577007735277329,-5.956579607949654,-0.17654719324013227,0.9345074178519279,-5.961694260464763,-0.1859086123189599,0.479547322830137,-6.06510846275467,-0.20767098428181294,0.09195559473684616,-5.885878448181265,-0.20790742096738732,0.019444203878242305
1687020981620.3113,-5.945141162027587,-0.2862910352274309,0.9384572599003599,-5.939215122750877,-0.27735255569810824,1.0635021341025528,-5.925448869138394,-0.27660345144246457,1.1410870601480831,-5.920924597419008,-0.2793063309963073,1.2130631847261182,-5.915823614408205,-0.28438537441269024,1.284785481746368,-5.894598725491843,-0.2929709906903008,1.3900759227449244,-5.850400242604632,-0.29179886669455213,1.483561331350651,-5.900554734285655,-0.3208078385111634,1.3413261473339737,-5.902119285498116,-0.4902414285132476,1.3420988133372007,-5.7837031313274885,-0.6273572521953211,1.4883156071697858,-5.677602720558686,-0.7242661410607139,1.6818566043172753,-5.907823063011437,-0.2578774940266622,1.3479391760398125,-5.956999253832765,-0.09610377649983431,1.3586205522508135,-5.894467781410094,0.10677077304461234,1.4542939881477641,-5.78983180969405,0.2519667749279179,1.6156468879050139,-5.932842847754181,-0.39354994731989,0.949179438662939,-5.764812948237501,-0.4244892682772166,0.5273860438971794,-5.899595338448834,-0.5169540563774644,0.1603490051067845,-5.753587554358792,-0.47565048525483516,0.040741698954727255,-5.957079156033786,-0.1785129935764565,0.9349089661577462,-5.961642985087412,-0.18662155740765704,0.47991886889570684,-6.064382058367822,-0.20759778573872953,0.09212695452103589,-5.885194340277528,-0.20754359069349115,0.019567725980378238
1687020981640.3232,-5.944527600065465,-0.28840780008169475,0.9386983735650906,-5.939137813053507,-0.2793357137182517,1.063757941549952,-5.924685345829743,-0.278141656136074,1.1412168357938521,-5.919095826188412,-0.280400922906138,1.2131441448157931,-5.9125158091390215,-0.28492155652731777,1.284801219089165,-5.8886718898135495,-0.2924562307527864,1.389648246020393,-5.8429332402004865,-0.2903300484546673,1.4823929631351735,-5.895806073410353,-0.3208064441326353,1.3412973733958065,-5.895861070235855,-0.4902737724938014,1.3418296648339878,-5.777196085845618,-0.6339921037306395,1.48151063246916,-5.667440177072344,-0.7402467046883244,1.6681531755522911,-5.9034128219216,-0.257888064798926,1.347553188176501,-5.952832103058762,-0.09603159945762191,1.356872487647337,-5.896254612906196,0.11361911388804456,1.4409410277587833,-5.792537237501556,0.2723727425830918,1.5899986631208098,-5.931001992278254,-0.395510901408196,0.9495217768863871,-5.7552284373073075,-0.42157262072601637,0.5305111716222062,-5.883110758677441,-0.5258424720899196,0.16425645293065647,-5.740688144722478,-0.47274012660524867,0.044735621067947144,-5.957733094811151,-0.18078218599689408,0.9350375501804327,-5.961655035864582,-0.1876084092260631,0.480015895998674,-6.0649877277508795,-0.2079803590013443,0.09232590830986691,-5.885831022926722,-0.20793161299703888,0.019636548355104505
1687020981660.3352,-5.941619291116927,-0.28984051707252045,0.9388238860522574,-5.936697408751792,-0.2805482593480325,1.0638882636375824,-5.921862706917279,-0.27903262557429276,1.1412714006752256,-5.91563795336921,-0.2810160970233651,1.2131587921979092,-5.908158625164878,-0.2852198738516164,1.2847558393827092,-5.882712139620908,-0.2922195582192298,1.3892865983440301,-5.835942285891485,-0.2894632971613059,1.481504752285655,-5.890406793181373,-0.32070335509668724,1.341180435487064,-5.888785688078387,-0.4901346524264509,1.3411347178998472,-5.7699128990667115,-0.6411496441155279,1.4726148474507026,-5.656048344767177,-0.7580795282775015,1.6500448443515165,-5.898044847510943,-0.2577543911564336,1.3472521136352558,-5.947007433493095,-0.09573515300001036,1.3549131715786331,-5.897996295769741,0.12081475612232832,1.425253958049923,-5.796124883374875,0.29358863696496523,1.55889384831316,-5.926706963432955,-0.39673687306464256,0.949833939641053,-5.745431692934369,-0.4184232984004409,0.5329225799762778,-5.862499416136777,-0.533949494565778,0.1664172736771125,-5.7238535956069585,-0.4706556696285143,0.04749042638605194,-5.956227857359348,-0.1824053607892757,0.9349886500963244,-5.959580051891018,-0.1880163581940403,0.47994670964112796,-6.064185673977702,-0.20791558476178376,0.09259491753716774,-5.885168693328507,-0.20760244243876516,0.019614370805296932
1687020981680.3472,-5.939030594200329,-0.29182480076168404,0.9388297040298579,-5.934376831893576,-0.28222883180626285,1.0638788190693607,-5.919254187623579,-0.2803807133655135,1.1411962621334006,-5.912567123392135,-0.28210903088183314,1.2130398810110836,-5.904450744592663,-0.28603642809423974,1.2845669196854446,-5.877894669292439,-0.29258553502373635,1.3888098449478108,-5.8303097079217645,-0.2892816779725626,1.4805796144722452,-5.885944329855109,-0.3211542548198288,1.3408822711070723,-5.882578654980863,-0.49058926157008104,1.3406185675608178,-5.763289630105114,-0.6473372930005317,1.4648375256582593,-5.645858818202163,-0.7732832967203528,1.6336566215052621,-5.89365803078063,-0.25821270686560477,1.3468056645841264,-5.9421594272508385,-0.09593617180368672,1.3531502776122353,-5.900770132241155,0.12569400676835904,1.4111535860698305,-5.80121705930152,0.30995872815556136,1.5306066103091005,-5.922552168303432,-0.3984739150432136,0.9500610579330762,-5.737243945011967,-0.41621593803789014,0.5347724495285843,-5.840707198346771,-0.54160219658753,0.16738533824071775,-5.705024663424293,-0.4694969440993343,0.0500903668251354,-5.955238937521642,-0.1846257878410594,0.9347611135812273,-5.957949449219996,-0.1888452556092552,0.4796972709664369,-6.064644847313121,-0.20828981956305107,0.09286747744227478,-5.885738661295621,-0.20797355023975422,0.01956703605222559
1687020981700.3591,-5.935207214921682,-0.29383735661886057,0.9387285934745867,-5.9306816080606275,-0.28389680424237246,1.0637567944122155,-5.915214640130385,-0.28161129827042936,1.1409938885603694,-5.90801966185825,-0.2829806627953149,1.212799906009306,-5.899228135706877,-0.28650565615723156,1.2842753980138553,-5.871513935397944,-0.29233944609978113,1.3882801581896604,-5.823166903823877,-0.28837393066360517,1.479629194429971,-5.8798016403240245,-0.3212090060104199,1.3405847074451385,-5.8751383308655045,-0.4905927985304956,1.3399995956573707,-5.755353165168535,-0.6535709681013057,1.4554668475317385,-5.6345062659709955,-0.7897151268930133,1.6135392631924148,-5.887841872944282,-0.2582738504020806,1.3462594136013544,-5.935412359251218,-0.09572317092641536,1.3504943770977325,-5.902291070900313,0.1307445187757513,1.3944002165099711,-5.806233417461113,0.32625143220036107,1.498147537326341,-5.917079989256013,-0.4001845782189252,0.950191999753517,-5.728673836695724,-0.41437590034973093,0.5361487819854142,-5.816605905753561,-0.5475276341292781,0.16749224005734903,-5.681891564276269,-0.4689297854391672,0.05305389871763472,-5.953062430299901,-0.1869138891875057,0.9344365009633643,-5.9550584497662635,-0.18945565414717533,0.47935967791640954,-6.063851414103053,-0.20829435191503098,0.09311334610185193,-5.885111659787635,-0.2076841813836491,0.019455477387374076
1687020981720.371,-5.931834522641289,-0.29649914390684345,0.9385126132536544,-5.927233612644321,-0.28614896113958893,1.0635042573988338,-5.911440626241131,-0.2833713892293539,1.1406589125329483,-5.90380631065122,-0.28434824410695503,1.2124224054088721,-5.894463399429515,-0.2874383243944108,1.2838407261837164,-5.865843433834181,-0.29248238542061883,1.3876225368672046,-5.816857074968151,-0.287851509295579,1.4785938107126395,-5.874264521436869,-0.3217240158892982,1.3401367521748833,-5.86838376430906,-0.491093471474718,1.3396122939218797,-5.74787585727314,-0.6587519686617699,1.4472360358126208,-5.624276383697398,-0.8034778143471066,1.5951375504877612,-5.882802398049908,-0.25884188093442084,1.3455445038958869,-5.9294970052442295,-0.09594592585279027,1.347901543983023,-5.904558707635186,0.13347423239254588,1.3790433971829281,-5.812534836138128,0.33758451878670404,1.468541728260451,-5.91191581397994,-0.4025048697854589,0.9502251741584412,-5.721517054932302,-0.41365409924698093,0.5370138595850162,-5.791764708897953,-0.5525983835100365,0.1666553657495229,-5.656790802029496,-0.46908006433567045,0.05618297975175899,-5.9514910192234005,-0.18989668280204766,0.933959804039944,-5.952739953588053,-0.1905275955638615,0.47887058524715953,-6.064247524187441,-0.20871142355004613,0.09334204874763864,-5.885637683038366,-0.20804990600395573,0.01932340151764957
1687020981740.383,-5.926997569865147,-0.29892179638609223,0.9385165989048432,-5.922592956041539,-0.28823843561142143,1.0634877882858196,-5.906469392122276,-0.2850208668717044,1.1405585359481727,-5.898315742487315,-0.28566542084144797,1.2122716029386609,-5.888266934900141,-0.28838435823190534,1.2836149548459528,-5.85843705977039,-0.2926993143771741,1.3871019135497935,-5.808740769983943,-0.28746775067807595,1.4776587067901743,-5.8669829543540315,-0.3222322849583389,1.3398274735192393,-5.8598211281547785,-0.4915208120941387,1.3386733375370494,-5.7383392705492735,-0.6641450177949675,1.43716851316394,-5.612174700571197,-0.8177429815179339,1.5738448256445026,-5.876166883737552,-0.25942205124801726,1.3450967964892795,-5.922455182006535,-0.09643266176183393,1.345908825197958,-5.907518568187947,0.13550474046882338,1.3617704066298228,-5.8203825181726545,0.3484207925843773,1.4343428894813346,-5.905366507804249,-0.40456067149941227,0.9504696005107907,-5.714054158895946,-0.41341956757423665,0.5376213427573483,-5.76553282161052,-0.5557955845715706,0.16551847135570888,-5.630482772374214,-0.4668816125562028,0.059496060803222416,-5.948367975524024,-0.1926610092737399,0.933731442544455,-5.949834853688953,-0.1913545402325631,0.4786463185549857,-6.063436069799975,-0.20865615841265045,0.09370844517669198,-5.885039106240546,-0.2077683724231881,0.019228705144166306
