,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019976046.491,-4.776191937043073,-1.4030700422053135,0.8997244543924903,-4.779741624549953,-1.3955414386736165,1.0249515995663816,-4.77897404255894,-1.4017087978051863,1.1035105033219557,-4.774534350240613,-1.4234915651287359,1.1721788676902434,-4.767647328104233,-1.4524456069724063,1.2378465379684453,-4.75760846007934,-1.491932255236924,1.337631909097613,-4.762621738004741,-1.4836741829965239,1.4406085965115323,-4.732132897268763,-1.4626480690699248,1.295226571559453,-4.5658436879470985,-1.4306937830130912,1.2883537311679596,-4.421388801272712,-1.3174314159482023,1.431876553429792,-4.376428789087501,-1.1885773131355835,1.6307629707971656,-4.793551138846805,-1.479492621251953,1.2947501423115841,-4.949162456174487,-1.5465080412538368,1.2903662408928531,-5.135811731934864,-1.4746661320033312,1.4099081022539555,-5.271122335743925,-1.3927909523786746,1.5921882606231512,-4.668317811077315,-1.3931914400318377,0.9059891382488394,-4.620255178752334,-1.5275924706077892,0.47383711587132055,-4.565137413219818,-1.6864531255084192,0.10896028910783687,-4.5492741042269484,-1.5165854334093398,0.019724509671312312,-4.884290748791479,-1.4123910115686575,0.900615522500914,-4.989760330957989,-1.2553926575312293,0.4866710743903673,-5.08438001085754,-1.1673504683673273,0.10628386991883843,-5.088120334475795,-0.9953806819447145,0.019401273507746408
1687019976066.5078,-4.77633804254457,-1.4034715637897084,0.8997501738856624,-4.779950755748889,-1.3962664521247785,1.0249945655291883,-4.779273727406221,-1.4021713914214562,1.1035740804616345,-4.774971594651426,-1.4235458157657197,1.1723773558310389,-4.768255434833574,-1.4519371872285243,1.2383029091888393,-4.758502343800577,-1.4903701950208497,1.3385162211467605,-4.763539903583556,-1.48150301850445,1.4414362110468626,-4.732850993559101,-1.461864429396321,1.295882176388916,-4.566534803357376,-1.4305428531933526,1.2878946025229128,-4.412485740716233,-1.3205628649615906,1.423285519993127,-4.356754914720705,-1.1869240458479793,1.6160781486174327,-4.794279996287626,-1.4786053076560628,1.2954353919116064,-4.949904029333815,-1.5454268440681198,1.2911139817965862,-5.1434891591259575,-1.4755924221593448,1.3998738576585301,-5.290274405786753,-1.3928563847689275,1.5720340516674738,-4.668463415943046,-1.393897299957858,0.9061068055539908,-4.620439973031523,-1.5272921619281419,0.4736523183422795,-4.565187050124079,-1.6863032613655309,0.10887695424373474,-4.549201393707544,-1.516488190326413,0.019719655488748284,-4.884439644720028,-1.4125127580029446,0.9005536067548143,-4.989399935093027,-1.2572092394527448,0.4858599673551729,-5.084144160960925,-1.1675286715190576,0.10589621047157649,-5.088126546852514,-0.9953844565549818,0.019329394505711688
1687019976086.5244,-4.776282557159014,-1.4041023392301935,0.8996875863935756,-4.779953443971155,-1.3972094077972388,1.0249474709551112,-4.779415927144599,-1.4027922056402338,1.1035519995410246,-4.77528129153377,-1.4236853587279081,1.1725146824419197,-4.768771240241143,-1.4514253856015014,1.2387409249035255,-4.759410273991117,-1.4886513031813497,1.3394533924187517,-4.764604424550029,-1.4790963856149955,1.4423075623747013,-4.733518125800032,-1.4609234042370347,1.29658995686706,-4.56712238645061,-1.43008239354429,1.2875331600552036,-4.40347018804,-1.3234251464550058,1.414515689445251,-4.336930663115893,-1.1859325826752383,1.601250022717714,-4.794944167874954,-1.4777563299893215,1.296082256736154,-4.950644238545945,-1.544593838339258,1.2920850896224743,-5.150882855369459,-1.4767840362702314,1.3900684079890593,-5.309790266115905,-1.393540194678159,1.551462142389048,-4.668380441013793,-1.3946486116714287,0.9061129835678844,-4.620540048558803,-1.5271895734567604,0.4733645090606988,-4.5651090727107455,-1.68659492107087,0.1087743609508444,-4.549260167308474,-1.5166724177227833,0.01965639147256341,-4.884414547377284,-1.4130491947800674,0.9004235057022982,-4.988843771005393,-1.2594608173169517,0.4849426628121146,-5.083770382483207,-1.1676325193604395,0.10553124589501739,-5.08814117721236,-0.995398886170861,0.01919174922485461
1687019976106.5413,-4.776312277572366,-1.4045654966433865,0.8996897739350077,-4.780079755987135,-1.3978819408033882,1.0249591884370362,-4.779690373904436,-1.4031349565867899,1.1035872329770695,-4.775742112301753,-1.4235621549994562,1.172699211713565,-4.769461377883282,-1.4506836746750964,1.2392028155055295,-4.76049735556847,-1.4867783120852198,1.3403618849492414,-4.765747118123424,-1.4766493562076475,1.4431561143939242,-4.734362967856865,-1.4597962024178388,1.2972880363459829,-4.567982900769761,-1.42944133784802,1.287103242832486,-4.3952543141008755,-1.326606397335776,1.4044448132700573,-4.317752655916573,-1.1851850567864337,1.583607560158797,-4.795779585463721,-1.4765884772503892,1.2967289403779685,-4.951507146489341,-1.5431959943790967,1.2927170172194882,-5.157760946616583,-1.4777181377480175,1.3784665994613503,-5.327570112117653,-1.393672115924461,1.527318782945492,-4.66842105394975,-1.3953054472125745,0.9062158796911396,-4.6206529756919466,-1.5269470748291825,0.47319678276392746,-4.565113205037921,-1.686459471569891,0.10868514381094391,-4.549188032025158,-1.5165788175396075,0.019651402070424786,-4.884437503586771,-1.413336160506537,0.9003281528670767,-4.988245969341509,-1.2613446954741612,0.48411903104130366,-5.083323968975345,-1.1676581166712976,0.10520462334519953,-5.088167533341195,-0.9953993396203252,0.01902176613420333
1687019976126.558,-4.776266704180096,-1.4052646992451414,0.8996262182741426,-4.780192635931109,-1.398622279191264,1.0248928518941305,-4.779974054604896,-1.4035515809382482,1.103543089564177,-4.776214585160659,-1.4235617611573848,1.172788425831247,-4.770157216649591,-1.4501554121984563,1.2395280406475797,-4.761582302097212,-1.4852987751945623,1.3410603124149376,-4.766863225871195,-1.474730884726316,1.4438128578406804,-4.735188159376437,-1.4588887717201628,1.297803789837959,-4.568825627757913,-1.428570798811306,1.2865419535745677,-4.387413946710068,-1.3298745801995249,1.3943312982765854,-4.298446767254942,-1.1850673011499202,1.5655048824865252,-4.7966267090323855,-1.4756675335941283,1.2971960093809367,-4.952342104794762,-1.542458082189526,1.2928614034367554,-5.164329265138066,-1.4795340742357546,1.3662685064126405,-5.3446791593587255,-1.3941035152928498,1.5019146593128652,-4.668362254398123,-1.396016617225703,0.906286641755376,-4.620605776917232,-1.527081165401419,0.47307868196525993,-4.564966327384628,-1.6867534339211272,0.10863698335207454,-4.549247309382335,-1.5167450403327833,0.019638173163643472,-4.88441605009004,-1.4140323536427262,0.900133265369836,-4.987540271032482,-1.2632008428969996,0.48331993486828384,-5.082745078251005,-1.1676055456408192,0.1049109243378087,-5.088204251769388,-0.9954108835424776,0.018790122100594685
1687019976146.5747,-4.776255970642483,-1.4058441949761207,0.8995797248950788,-4.780340356167182,-1.39926267523028,1.0248443020309383,-4.7802780945199626,-1.4038435401330818,1.103515151123993,-4.77671265209414,-1.4233989220047745,1.1728997355897195,-4.770888304944351,-1.4494112437253082,1.2398860779141219,-4.762695445044371,-1.4835084603446256,1.3417998804542939,-4.767920382848669,-1.472526015820754,1.4445074460258676,-4.736061813334847,-1.4577522936788692,1.29835041653261,-4.569822851193984,-1.427533582726293,1.2857453534839791,-4.3803796895387075,-1.3332228017947938,1.382735026642811,-4.280162002292948,-1.1848920300326207,1.5442191225838398,-4.797517128218318,-1.4743922591874181,1.2977268864405709,-4.953368269380183,-1.5406716234811058,1.293118553177151,-5.1703074807299485,-1.4807917576874514,1.3527185446698093,-5.360092545868727,-1.394443068741531,1.4735415214592318,-4.66837157084937,-1.3967223931399801,0.906379463017736,-4.6206265426020385,-1.5271063255527266,0.4729769389758468,-4.564936415649948,-1.686673926460465,0.10851152825738206,-4.5491789478158875,-1.5166438664998585,0.019665691837114623,-4.8843944675233555,-1.4144942453583182,0.8999481678769166,-4.986967463644655,-1.2646999052768397,0.4826390213893921,-5.082297794084797,-1.167567829813387,0.10465956400679004,-5.08823452292898,-0.9954086597021896,0.018611513339683205
1687019976166.5916,-4.776063327659501,-1.406701242694954,0.8993652410108103,-4.780288318697028,-1.4002704426520367,1.0246319866314173,-4.780337021916675,-1.4045057285756106,1.1033231992556698,-4.776907314365421,-1.4235919242350152,1.172847303027559,-4.771249334035505,-1.4489907156017516,1.2400860799510405,-4.763327890176659,-1.481959636822405,1.3423966062502541,-4.768471173206704,-1.4705789359819825,1.4450691242093208,-4.736540507404675,-1.4568477066926988,1.2987406897490759,-4.570515957678871,-1.4261800573020966,1.2841778414368454,-4.373741144209316,-1.336247403978915,1.3705938880048432,-4.262377924182857,-1.1845893753175214,1.5214270205081584,-4.798047334220939,-1.4733722478873466,1.2981924116983288,-4.954449899700328,-1.5385089175061712,1.2938960387249927,-5.175859186416292,-1.4823785742008766,1.3393819042157133,-5.374858587695664,-1.3960256226185392,1.4449163202349333,-4.668162762180988,-1.3976189236699443,0.9062961080298577,-4.620594799562066,-1.5275994473232197,0.4727395839055163,-4.564837845127095,-1.687120855863613,0.10824952720410218,-4.549238744787775,-1.5168008206102892,0.01967473691772251,-4.884223729229939,-1.4153294284247668,0.8996022389316215,-4.986754440024731,-1.2660107493745008,0.482097585837718,-5.082266605152913,-1.1676866676517639,0.1044647587069278,-5.088210111464993,-0.9954138719613813,0.018596679353598537
1687019976186.6082,-4.7759010289533785,-1.4074718341125267,0.8991468720295318,-4.78025525081144,-1.4012496318793333,1.0244206139547882,-4.780391725566785,-1.4051105352526119,1.10313085914748,-4.7770968873995265,-1.4236727184056728,1.1728025271254712,-4.771608232330237,-1.4483790300048445,1.2403126695818953,-4.763943100261213,-1.4800718831423467,1.3430446280405672,-4.768910090342747,-1.468292675723493,1.4456779988718307,-4.737029883642427,-1.4557323267775546,1.2991623046290002,-4.571326325896739,-1.4247015942445949,1.2823180970335908,-4.367985184590884,-1.3392692301830278,1.3569281035890408,-4.245841814360038,-1.1841034804807564,1.495281637490679,-4.798590196303561,-1.471997372122397,1.2987376778400412,-4.955765411753379,-1.5351262595404866,1.294894323166223,-5.180769731258128,-1.4833355644332975,1.324816924428709,-5.387802357842197,-1.3976926586297524,1.4135451509922194,-4.668015062119774,-1.3985636766003129,0.9062081056825402,-4.6206473878159455,-1.528020905178107,0.47248462598473295,-4.564868491893031,-1.687222635688189,0.10787214279997039,-4.549177180118016,-1.516695845006314,0.019718519878157568,-4.884052653998491,-1.4159491008020757,0.899253724332507,-4.986749967225036,-1.266940496448847,0.48169409042841493,-5.082441364605955,-1.1678562954169829,0.10431214528998731,-5.088177018391323,-0.9954066315298422,0.018668042092086938
1687019976206.625,-4.775744079061034,-1.4087948030824087,0.8987928209880647,-4.780259918336368,-1.4026486491730277,1.0240642867250997,-4.7805442423560205,-1.4060049797009997,1.1027948835449775,-4.777461860222997,-1.4239169962643765,1.172644981229867,-4.772247434524878,-1.4477912850387136,1.24047150879733,-4.765007361449528,-1.4779744972240263,1.3436818371884562,-4.7697699237318885,-1.4657083381101064,1.4462697748352507,-4.737815273277422,-1.454626237136959,1.299505822172555,-4.572231312182262,-1.4236196802727028,1.2810252855882605,-4.363167664798303,-1.341999394434608,1.343315422728069,-4.230596954097412,-1.1841345545825863,1.4684308157934483,-4.799484822566526,-1.4705389384950192,1.2991796672827003,-4.957408274157234,-1.5319266308780473,1.2951255710121494,-5.185041250955485,-1.4848285700108608,1.3097798459088164,-5.399191936780246,-1.4001174269455179,1.3817364222948894,-4.667841952513444,-1.3999456185166452,0.9059971256401055,-4.620598472475736,-1.5288666507427118,0.4720909102979693,-4.564777846630113,-1.6877959094754842,0.10735248234326816,-4.549218803862787,-1.516876368996303,0.01967684073312406,-4.883919604645532,-1.4172249362390783,0.8987569501263155,-4.986626791529136,-1.268072750055191,0.4812389776910773,-5.082345459476833,-1.1679552531911315,0.10413170040108018,-5.088252462009186,-0.9954301563178312,0.01863196800986
1687019976226.6418,-4.775735653106687,-1.410317377557969,0.8984145139615378,-4.78044105469195,-1.404123433206379,1.023677360799592,-4.780939016096085,-1.4068138524540037,1.1024321291662547,-4.778181351133534,-1.4238984063095252,1.1725006757331191,-4.773388761984022,-1.446742171795225,1.2407094322855252,-4.766795165069803,-1.4750745269352294,1.3444824242317692,-4.771264376746064,-1.4622177930395304,1.4470079690812332,-4.73915323352504,-1.4530878898101733,1.2999288860300369,-4.573543930641126,-1.4230264899774285,1.2804811020895872,-4.359642094383734,-1.3447187629660609,1.328593354544196,-4.2171516518942465,-1.184396706311363,1.438739897186555,-4.800956601717248,-1.4683951992844901,1.2996672437061574,-4.959526712492859,-1.5278917382977912,1.2945403541196008,-5.188555820544171,-1.4858723961286797,1.2929118261211598,-5.408143648476588,-1.4024495665244128,1.34706431572757,-4.667851380901264,-1.4016366164322505,0.9057804718704523,-4.620586139672785,-1.529631125688323,0.47161614253574563,-4.564778079345226,-1.6880251640083697,0.1066593662194334,-4.549088217322622,-1.516839268648003,0.019613338107043632,-4.8839046441092036,-1.4185821168231938,0.898221413113508,-4.986393077939143,-1.269103104319146,0.4807786825870526,-5.081956000817379,-1.1679526161179954,0.10391459755093937,-5.0884565686043715,-0.9954643376251474,0.018480028757461093
1687019976246.6584,-4.7757613245715875,-1.4121487577678433,0.8980007398267431,-4.780642408499867,-1.4059400771693795,1.0232556981630652,-4.781351302640012,-1.4079575958118555,1.1020309698785118,-4.778921390616192,-1.4242029447001303,1.1723128945965646,-4.774557159553008,-1.4459919284403044,1.2408987752408307,-4.768622544626367,-1.4724221717384363,1.3452198452121213,-4.772734080435046,-1.4589510296399306,1.4476845863917376,-4.740499240244516,-1.451827029410153,1.3002960675337651,-4.5748216954850465,-1.4224991688751323,1.2800245318521732,-4.35706686757109,-1.3470762907543095,1.3138742107613062,-4.205387574274515,-1.1850489505799362,1.4082164342396823,-4.802472233836125,-1.4665059515968026,1.300108248199426,-4.961873891899863,-1.523741426861592,1.2938895885987063,-5.191232449843216,-1.487228661072083,1.2762690315081118,-5.415292801553222,-1.4053691439165195,1.312382712933615,-4.667860115592522,-1.4035738285813717,0.9055155237638461,-4.62054073818802,-1.5308348992072793,0.47113351017601257,-4.564682065951497,-1.6886806942407997,0.10593598282254336,-4.549193686895145,-1.5170212374005194,0.019484073093503387,-4.883957937686793,-1.420312012310813,0.8976617778543207,-4.986131141844023,-1.2702760399085773,0.4803283058411322,-5.081520627701897,-1.1679379132119578,0.1037329711544876,-5.08867566869483,-0.9955102428625717,0.01832760138821723
1687019976266.6753,-4.7760014877112535,-1.4136751067648592,0.8977637915248367,-4.780977698044477,-1.4076559870582392,1.0230244989455575,-4.781857940339579,-1.4091057834279415,1.101811301319608,-4.779736600807128,-1.4245890629410765,1.1722779455650196,-4.775788993038683,-1.4453856946167891,1.2411981675860548,-4.770487423431779,-1.46999622321097,1.346002587837197,-4.774120285786793,-1.4559695250741018,1.4484109536248932,-4.741903373576412,-1.4506945285401758,1.3007830563795129,-4.576195273573295,-1.4220560026065627,1.2798874947642218,-4.355801857623335,-1.3492954636944376,1.2982841461228158,-4.196181391769675,-1.1856687568935655,1.3747058920201944,-4.804020274799923,-1.4647042051720967,1.3006529214760465,-4.964611120647674,-1.5181942255276268,1.293754850444844,-5.192686927639229,-1.4878780811129833,1.2588218284457793,-5.419323753894691,-1.407779907125115,1.2750903853483149,-4.6681021420806745,-1.4054303899489977,0.9053813400109513,-4.620660253529382,-1.5320851721141289,0.47084687855699847,-4.564711913456979,-1.6889316625108874,0.10524984850611274,-4.549496417025544,-1.5168368084253114,0.019334578567420577,-4.8842034962991665,-1.421527735786946,0.8973252950521928,-4.98582866807376,-1.2712578961731427,0.47995497558606104,-5.081113095530903,-1.167890331784518,0.10362110353172603,-5.0888738698671885,-0.99553742114443,0.0182103356537972
1687019976286.692,-4.77630311875027,-1.4154295425619283,0.8975359656886241,-4.781348161900812,-1.409688103389374,1.0228062903111341,-4.782376076420765,-1.410602886528475,1.1016002884959926,-4.780540579214893,-1.425348779059163,1.1722328208361656,-4.776984535701227,-1.4451654044176137,1.241465934394565,-4.772272627084028,-1.4679606986946039,1.3467114578105621,-4.775341193669615,-1.4533698068542273,1.4490646660527122,-4.7432388517398945,-1.4499324684295558,1.3012311703774386,-4.577515771268956,-1.421579972024375,1.2796621075476564,-4.355549293968783,-1.3511338284695382,1.2826920052465323,-4.1889335758967485,-1.186701315207975,1.3403922545639015,-4.805528935870124,-1.4632620526830435,1.3011773003984892,-4.967536522780782,-1.5124468256520782,1.2937488273395579,-5.193203366985141,-1.4887139092947967,1.2419211483615569,-5.421376207910997,-1.410665951880582,1.2381223672215729,-4.668369096320815,-1.4074703072965769,0.9052375276919941,-4.620772391565216,-1.533754325971442,0.47060335193353015,-4.564653305676606,-1.6895812285357348,0.10458537134983739,-4.550070029755624,-1.5168506860011592,0.019128951584128407,-4.884542925787393,-1.4230195716456508,0.8970147185225769,-4.9855186956766255,-1.2723826527155948,0.4796055325736209,-5.0807214867447845,-1.1678475675881186,0.1035657639077301,-5.089053845343623,-0.9955679849885347,0.018127694645397815
