,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019978688.7024,0.8194837428911023,-7.299352845730473,17.263701001713166,7.764400555795623,-8.516966337561623,2.3244325205427705,10.69276690733905,-19.021655096993783,0.6999717801778258,2.676682733875978,-1.84591555402385,-7.972407746234738,-3.412592172041521,0.0,12.754351920763945,-0.702966047339315,-1.3729490755933473,4.7901034738471315
1687019978708.719,0.797648077809442,-7.229003906183068,17.28485181860873,7.590068036890748,-8.56042348647533,2.311505404090644,10.68751761859647,-19.097553499427814,0.6406402937633771,2.673342591647977,-1.997684243177044,-7.970628173281488,-3.323231943565793,0.0,12.706715465956854,-0.6178499268587071,-1.5369912551227007,4.744343831730792
1687019978728.7358,0.7771048076417686,-7.1374604655469245,17.292904589233842,7.45473877794064,-8.661751221575717,2.365298145009988,10.641774493491084,-19.026782895797442,0.6990922414807158,2.673155240651899,-2.1799154304429122,-7.926438704489275,-3.2455249601528715,0.0,12.62378945701833,-0.5413955957375689,-1.7326628111295377,4.705683688627972
1687019978748.7527,0.7591382879064753,-7.086517890773966,17.27292509609097,7.295554979974742,-8.728018559465456,2.3173117549662448,10.5950145810846,-19.078226863947926,0.6272094909140176,2.6837984569921605,-2.357867076186107,-7.869140092885805,-3.1763621421542614,0.0,12.53197522603326,-0.4627160694426103,-1.9231018726390554,4.671256001477257
1687019978768.7693,0.7202014745350205,-7.047539815741259,17.260623646765186,7.111339807548754,-8.595915477632454,2.346862809191511,10.59023089568195,-19.21148179056396,0.6206140395384069,2.7221284157564654,-2.5292708948040104,-7.8698983552329045,-3.1230922347635683,0.0,12.46516879999212,-0.37157963529216753,-2.1019288806949126,4.60404887927966
1687019978788.7861,0.6812490898617735,-7.051526141365102,17.21858129430648,6.901204410666906,-8.423167583006844,2.278291240574671,10.589313072472102,-19.46798342723927,0.4835809000765101,2.7698907364917518,-2.685310506838121,-7.862254226072242,-3.0755176233570896,0.0,12.391984531073044,-0.2767802312972754,-2.2647141630829535,4.538874421743796
1687019978808.8027,0.6403235450932077,-7.050174722120631,17.15546355617938,6.721629194357844,-8.330033178619924,2.307003297180993,10.563413820330668,-19.554198199832243,0.45917554032310376,2.794458362979431,-2.7647355004212235,-7.826826323876057,-3.00783181268398,0.0,12.28552423415017,-0.18538219788037252,-2.355391497239375,4.468030027653193
1687019978828.8196,0.6110151566351494,-7.087039002376392,17.038755656447428,6.54824927365324,-8.360090293399981,2.258103657209232,10.50022431709747,-19.614274834828183,0.3276426238869492,2.793491457271817,-2.767615793145192,-7.728458708335898,-2.9203287056686826,0.0,12.13202759242137,-0.10037147219413309,-2.3749897476523265,4.412790079735189
1687019978848.8364,0.5637387653720852,-7.105531708969855,16.934922162354578,6.388139746439329,-8.38309465067039,2.2813817631194966,10.451328924827376,-19.573103125971766,0.31827857214150684,2.8041063657445404,-2.7642567059072274,-7.652487344347897,-2.8334672688402676,0.0,11.994382162621006,-0.00414752724520773,-2.387156273248821,4.351119407210294
1687019978868.853,0.4946174025591324,-7.130133938579805,16.838593455138703,6.218339926178716,-8.43711403064504,2.1830828067103765,10.421154744441527,-19.559058811634266,0.22543632660175214,2.8390442683062944,-2.7987011034542646,-7.592634716428355,-2.7545890679782477,0.0,11.890617265677362,0.10854692926560014,-2.4348169529317194,4.307336191285381
1687019978888.8699,0.4103249265805707,-7.136560241463972,16.75797314036439,6.057445523205782,-8.46749096330862,2.1549485050945605,10.413252416963756,-19.462276317567518,0.25926726776206144,2.89126975374332,-2.836111580305863,-7.561714011773738,-2.6795754307669752,0.0,11.809348041220598,0.234980077918297,-2.4836736859327697,4.257258408691627
1687019978908.8867,0.357093423197306,-7.195497229779917,16.62848853007569,5.85751342846347,-8.450104515849965,2.0516240051147427,10.43648808389087,-19.54121549539565,0.216013593902748,2.9687870001040326,-2.848666432440096,-7.504292694730611,-2.615539019348312,0.0,11.715972323103887,0.37559115883299765,-2.507134845371972,4.221641154286954
1687019978928.9033,0.3187155890635493,-7.266638597166969,16.47903611199762,5.639053480450605,-8.329598340146674,2.047976199979655,10.507003048350368,-19.67275221065483,0.30824800987075013,3.0769849285838284,-2.83186627831165,-7.452124201138855,-2.5637249500383117,0.0,11.620443812952587,0.5348988213482276,-2.4994983931086825,4.178805324412159
1687019978948.9202,0.3067775149941778,-7.365672566702901,16.313483311346832,5.419598754968766,-8.2795388841059,1.9363791848482246,10.553426745061346,-19.784196296454784,0.3121240146206254,3.1721591197955132,-2.8155681442865697,-7.398270408165273,-2.503681386192512,0.0,11.535998643070242,0.6892606868200164,-2.4932155209671305,4.14858403793259
1687019978968.9368,0.3170577313485673,-7.445675969370201,16.180913568171327,5.237388605270105,-8.346512180355859,1.8674019357831049,10.543137588241313,-19.581970136971233,0.4355236574357349,3.2263946118843956,-2.7993896056523253,-7.390324933949982,-2.4176946633045415,0.0,11.485211954100587,0.828772261361918,-2.488499918493141,4.105896668764091
1687019978988.9536,0.3525038234677236,-7.548305455732219,16.034024444084324,5.0635886271244335,-8.48622126734873,1.6908113883653675,10.502514901732864,-19.357151280650793,0.46651073053694897,3.263166840220743,-2.7910248010869685,-7.3820778931120925,-2.323063065585993,0.0,11.447686369399115,0.9593007829110071,-2.4925537936230158,4.0765991639275105
1687019979008.9705,0.38019213401059665,-7.623827982598337,15.883540546212648,4.931906330827585,-8.514484048239714,1.602386924414444,10.493159965837165,-19.243142963716156,0.6055337869269025,3.3137091431125594,-2.806175058010561,-7.391206015268255,-2.244324415969335,0.0,11.423931468350307,1.088025865040215,-2.5175025559719053,4.043820203010736
1687019979028.987,0.4131698330608527,-7.712801025381392,15.701933844555496,4.818452725971648,-8.482729706554748,1.425773315958119,10.50580064397342,-19.374023407569105,0.6461816076436324,3.3757017543555823,-2.8474395326481363,-7.387967414772525,-2.18009899603942,0.0,11.404541763433825,1.213644180287705,-2.5670903101455522,4.027794724208527
1687019979049.004,0.4512868418373991,-7.77871864210749,15.514206240669965,4.746006864535522,-8.411341540836812,1.3564205929953332,10.509596082157191,-19.393173888937202,0.7903113274838656,3.4368961149970922,-2.908623040710494,-7.396957442729393,-2.1251102362670946,0.0,11.40056009601852,1.3294655379589815,-2.6350348887121773,4.014988214715212
1687019979069.0205,0.5129521159224362,-7.8565679174291425,15.268828403172037,4.696658755777025,-8.354990867253855,1.2440504140875432,10.475297682011908,-19.31361090584171,0.8259365265827348,3.493094412070825,-3.002011223925742,-7.374643651124899,-2.0809892173852096,0.0,11.40028893894965,1.4292632881185463,-2.7348632007593214,4.037112422014877
1687019979089.0374,0.5799300260088448,-7.915411935513043,15.02580454101923,4.68585058226353,-8.27314264816539,1.2422782056227573,10.427793551303415,-19.109234627983433,0.9624324984015383,3.5472663553328028,-3.1111316727440905,-7.365760461451884,-2.0457167234776543,0.0,11.415371759137427,1.5184275741876974,-2.8488386346672887,4.061210432895381
1687019979109.0542,0.6620156170587427,-8.018329381856224,14.821471678390498,4.672261728806972,-8.251092743953299,1.1642051580574937,10.371778753395395,-19.05417247694621,0.9983183474803551,3.5971184740489637,-3.224899071387521,-7.366655418545373,-2.0158309971683286,0.0,11.44356749957565,1.5978697609520558,-2.9663747798938354,4.088623510056277
1687019979129.0708,0.7494898956924442,-8.125543888346066,14.681125098288755,4.678716622611677,-8.241335558753184,1.1800924723020747,10.316007756486366,-19.014452864006095,1.1409034475739999,3.6434464167266225,-3.3461295943995584,-7.410054744328767,-1.9905737697085435,0.0,11.497597777900864,1.6694930796466212,-3.089355646409918,4.09945132977285
1687019979149.0876,0.8359433474368679,-8.258463544528567,14.550909549304933,4.698302327967004,-8.27067396108608,1.1248174946647551,10.248129513497682,-19.019929807932712,1.1690186708573187,3.6867899733788265,-3.4316127601771833,-7.430396922514769,-1.9746367974405337,0.0,11.53914716029283,1.728678511503941,-3.1761773365747534,4.120814158267606
1687019979169.1045,0.9006127123171438,-8.374278395442518,14.45169391382753,4.768371898689016,-8.282062473207906,1.1706313904950028,10.17116062033815,-18.89618531787812,1.277680005563587,3.7296235614499857,-3.4357619691007577,-7.441432210528403,-1.9724849419185002,0.0,11.562905409902495,1.7737473403842414,-3.180233743588224,4.133747918237864
1687019979189.121,0.9595742923781657,-8.510807482276519,14.362349341140753,4.8484125336217225,-8.33381125415646,1.1430240001652932,10.086151407662774,-18.8085789126523,1.2700869873919738,3.769722018392226,-3.4033907630232156,-7.4257019740971435,-1.9788376226564512,0.0,11.57025822427595,1.8074234539150926,-3.1475603133591687,4.15699893748303
1687019979209.138,0.9972908858079227,-8.616099237117435,14.327149453867003,4.933294032848339,-8.412504430281366,1.1967844956073288,10.024454064004972,-18.63378896964548,1.355445854830055,3.8068190124553705,-3.3928233550347926,-7.423051353553581,-1.9831391863578014,0.0,11.578279049942212,1.8402948020758978,-3.13653766335013,4.167859062320071
1687019979229.1545,1.027600404128144,-8.730250406748752,14.319816505183692,5.004730671057736,-8.566964503183671,1.16771999518614,9.973433415901185,-18.4891051916785,1.3310147740454161,3.839979783438298,-3.405270488994562,-7.399870777635117,-1.9869409879882292,0.0,11.576050803398195,1.8695293599625555,-3.149272720717093,4.188926253599824
1687019979249.1714,1.0322359498126286,-8.817805479671893,14.33621427773885,5.073423731916861,-8.693276357788022,1.209097714945819,9.948974466379392,-18.34981085100242,1.3941606851556445,3.8701912787567694,-3.4047127438812095,-7.402162082795575,-1.9896492751733241,0.0,11.576050244984467,1.8971169259556677,-3.1482974337485166,4.1867944416545635
1687019979269.1882,1.0162938598474796,-8.92066700338974,14.342899066985561,5.104232380250695,-8.803391682423198,1.1438281670106465,9.953472868033634,-18.434865595246094,1.3369586739783879,3.898902630350995,-3.3701535094341613,-7.414693939232871,-1.9934316380004238,0.0,11.572706162943547,1.9220815990087732,-3.1128003327672764,4.1710760971545255
1687019979289.2048,0.9758102838575279,-8.99575878024626,14.361672178586879,5.131274891143482,-8.879110474148634,1.1474125132598039,9.982558177074313,-18.524472901654292,1.3690610868666901,3.922562152257718,-3.328681335378244,-7.451727928526146,-1.993827682960989,0.0,11.571120906218255,1.9455664777276331,-3.0700102478303832,4.13264145022318
1687019979309.2217,0.9331293083026945,-9.075127668475536,14.318657593742904,5.1548752782786265,-9.003785712301232,1.0648408185437814,10.00501596393069,-18.58834510278311,1.3110411965640498,3.9278303158680106,-3.3465736062484854,-7.446261867498871,-1.978523526440906,0.0,11.54776758548199,1.9659331510337685,-3.090056937764031,4.114689744815226
1687019979329.2383,0.8732129834898441,-9.12110907881521,14.24062406414831,5.198932516092452,-9.136568675008716,1.0592613683767589,10.033321371000833,-18.498813920809855,1.362670785229574,3.916207182290385,-3.418377376844488,-7.426667871884914,-1.9470391263750197,0.0,11.510806265605678,1.9854958854921378,-3.1666098097198367,4.097106005832476
1687019979349.2551,0.8224159512340877,-9.168450154905138,14.158709931984548,5.203164437155739,-9.252726310666988,0.9717420825981196,10.051605750081176,-18.532567738650314,1.3050264130833473,3.8961158864027605,-3.502448715541813,-7.4174364678015,-1.913619558987075,0.0,11.478155168307545,1.9984533888446399,-3.255297290725044,4.073422404407194
1687019979369.272,0.7764488262281078,-9.178484644700786,14.13601127756711,5.165916895321062,-9.256173535531003,0.9677002458481949,10.069507031461866,-18.671815392656306,1.3242061367483968,3.8771109569639925,-3.5768081304438057,-7.485354741667686,-1.8880352636658473,0.0,11.475740696272426,2.0051616282094926,-3.3307428716284995,4.003017865582745
1687019979389.2886,0.7432992408212348,-9.187245748590401,14.112894081634245,5.087192903827865,-9.244166587320109,0.8850879582111147,10.071941851146617,-18.923765931058863,1.234732162491163,3.8474787413312725,-3.6584664322122897,-7.56486007268583,-1.859688839893707,0.0,11.480287209229315,2.003920582848605,-3.413534809361667,3.9279254306905362
1687019979409.3054,0.7153091869091294,-9.140100508939772,14.077908946600667,5.010515632848339,-9.272520432242365,0.899746065015274,10.041244082650154,-18.944618093185458,1.2566851136613446,3.7815993524005713,-3.746777274502201,-7.63810661475671,-1.8034220915956922,0.0,11.487828166614921,1.9941766331393809,-3.506963193416462,3.8618105580081785
1687019979429.3223,0.705769189960086,-9.073316815470013,14.00375219990997,4.910460630371243,-9.388098013557887,0.8497642776213388,9.966522291500702,-18.862042097096065,1.1930798528765014,3.6763676819633373,-3.8436735557626447,-7.676992723920247,-1.7178351943847476,0.0,11.489133516835249,1.9738773670835983,-3.614099090315171,3.8234506104925186
1687019979449.3389,0.6873177848420889,-8.98507824596698,13.946553957413162,4.82242060264287,-9.42002139548535,0.8773278501179782,9.897422301469648,-18.748233378192793,1.2159708894302443,3.5787935109935454,-3.9616578056420466,-7.7356671564360955,-1.6441765460525648,0.0,11.50043595329906,1.949584794630586,-3.7402334098621033,3.7754542553235786
1687019979469.3557,0.6655142018209796,-8.933039532834169,13.883222643461911,4.731820476974498,-9.318629481478158,0.8048657738091016,9.842176748648564,-18.830289725078327,1.1121966941582435,3.5146084060967,-4.139041972789036,-7.7986403660663965,-1.6090234788061728,0.0,11.51956977401935,1.920418296201369,-3.9206326774620557,3.731280233872998
1687019979489.3723,0.6313357455145867,-8.86397325126209,13.843443680509832,4.6581856569160935,-9.14063472064353,0.8097024040292975,9.798894300108625,-18.892000009520025,1.0957986930365684,3.4608060455703864,-4.324342853608317,-7.878349677717439,-1.5872784691965205,0.0,11.545532650395943,1.8885160361536188,-4.106664741278367,3.6773468377783494
1687019979509.3892,0.5939240659285084,-8.804064633001296,13.817258218424877,4.589791287047107,-9.09232338626554,0.7544601290661133,9.75953768991906,-18.951394438960026,0.9961847735727308,3.3875650652682214,-4.405727651316063,-7.907551437356737,-1.5481781785926951,0.0,11.541850671473732,1.8540605026583814,-4.192671450129111,3.6440365212485473
1687019979529.406,0.5414907207200615,-8.715602142315511,13.831567430975447,4.547975840765475,-9.123610719090808,0.7986145557260147,9.7342416267914,-18.8892485845589,1.0049064315821001,3.2971882281725353,-4.378176747517551,-7.9160784575389025,-1.4931463014402224,0.0,11.518054542574088,1.8182808526253718,-4.17243202939726,3.6111650191126
1687019979549.4226,0.48699596937816536,-8.643303819694225,13.848037406978111,4.499672574156744,-9.175471132105999,0.7737553680424804,9.701996844086727,-18.888525438001356,0.9321196620768573,3.208883497401344,-4.376977083794594,-7.9176476956331525,-1.4370628077887733,0.0,11.494837693905815,1.785474116162942,-4.1789747730197115,3.5858116858856692
1687019979569.4395,0.4175262935770919,-8.549851386139503,13.899413759144963,4.463510479919309,-9.174267097115056,0.8374948658368211,9.660635596657183,-18.841302307390315,0.9778442602144047,3.1312619191438893,-4.461863648926434,-7.967780694354648,-1.3848439415269918,0.0,11.498373972302637,1.759800945363439,-4.269797721928665,3.538795432404235
