,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015013382.4407,0.04621778719712181,10.649023369373806,11.267409613414635,5.4079483552834064,6.636854357230616,35.5740483443226,56.49646353879727,-9.037692166451619,33.57484603509888,-12.106797135197066,-5.44512262316605,4.214432802928392,-1.2138123742117723,0.0,5.186334394517263,-13.317310491814405,-5.536710261015067,9.420931408768428
1687015013402.4492,0.30582570419355093,9.846391487579018,10.361260667587295,4.972631576317962,7.7522596769826375,37.37027329839922,55.77486513791245,-7.700105541974235,36.18829154893558,-11.959733592036333,-5.601199040481449,4.4031035564836705,-0.7852544983572852,0.0,4.622168329393138,-12.7426658923104,-5.663078354474241,9.038500344596258
1687015013422.4575,0.6330545988501096,8.908940069723524,9.355043423453736,4.536929149894007,8.523647431703425,38.89598293465874,55.05693386671271,-6.452446204713704,38.73136547156179,-11.767916679934649,-5.608831271418085,4.702960519210792,-0.4132427430134857,0.0,3.9787691782018464,-12.179765251958406,-5.643420232301935,8.688914463004712
1687015013442.466,0.9798218534606463,8.000173039298856,8.474999735583781,4.394330621134262,8.68168927747733,40.21965265977071,54.055678240835014,-5.207875103981244,41.08347356650252,-11.576103214994804,-5.626104412424203,4.88218315357122,-0.08006361495419835,0.0,3.3496933632132384,-11.655878960375913,-5.6331339870222585,8.233283076576027
1687015013462.4746,1.3770657307943752,7.240190764888691,7.847895880059993,4.823204674406014,7.600195272844558,41.20624514124569,52.5496653920573,-3.9435691268181667,43.14916208220427,-11.457120832312391,-5.764855522194005,4.8751509963994195,0.24559203100108506,0.0,2.752265177930463,-11.212413666172063,-5.743507061948824,7.623228032579253
1687015013482.4832,1.7852355317664999,6.533736733669415,7.399227997445564,5.613070985300377,6.032959398267043,41.94393075434667,50.733848873146265,-2.8291842771508744,44.85940673726956,-11.335537818918167,-5.908130742920218,4.676973922843175,0.5204399473295647,0.0,2.210865829413911,-10.816829778946506,-5.864998297635586,6.879545032925844
1687015013502.4915,2.043405830553162,5.86520462991354,7.190226667233245,6.361915001010094,5.12789982005402,42.35362851385443,48.868452431580444,-1.983203673436838,46.11618978476161,-11.072008107232467,-5.802402981185727,4.002778584129034,0.6456085418834697,0.0,1.8993731000615233,-10.42796828375465,-5.756515248961316,5.893600631731042
1687015013522.5,2.153023987055259,5.234133020705061,7.265322505053263,7.1017446971399885,4.938101042021704,42.52457771952089,46.94050813640876,-1.3406243360052956,46.96388149309328,-10.66984830165328,-5.442687937537062,2.8094720570389478,0.6349125124622224,0.0,1.8196168134396145,-10.035699807010328,-5.411140578349237,4.623411952570981
1687015013542.5085,2.276242321868364,4.569116316483697,7.25495824301659,7.69790456999704,4.801573273470612,42.53408159733389,44.9553286185093,-1.1439231163438728,47.36273809990129,-10.141962720862795,-5.146964563914375,1.7104467932313379,0.5085640557319322,0.0,1.8015543383940924,-9.633622075032113,-5.131521521344593,3.5093570117717863
1687015013562.5168,2.4625534132219533,3.8441966544916775,6.889377961491499,8.065818041043434,4.692269601799658,42.59323553223732,42.864732266217096,-1.507053846281888,47.37810746361035,-9.446280683171763,-5.088299399149424,1.0470063999314105,0.24577492663370884,0.0,1.7545870988812013,-9.200548479060144,-5.0837903294013245,2.8008555162839883
1687015013582.5254,2.6873405203475684,3.042604137071496,6.400042929046107,8.231510077089583,4.527650527180611,42.506783634530784,40.80128665073994,-2.2185652199380086,47.06782087657004,-8.65574018177918,-5.131259802620101,0.5608811256019967,-0.11918005307022471,0.0,1.7465699655082843,-8.774911543728987,-5.132404567884094,2.3076317652311436
1687015013602.534,3.039175495402118,1.9713418759024226,6.103436625976842,8.132903026517129,4.058274075967821,42.151731932772435,39.11435818702723,-3.1944033757461674,46.3176456317278,-7.920753666880796,-5.194721016572584,0.0451639804764731,-0.5146301646853423,0.0,1.8066753471381067,-8.43538671178899,-5.195160330688821,1.8518952228651038
1687015013622.5425,3.5416824588150533,0.6405921849023015,5.973767905648042,7.759325718306031,3.1569172512079438,41.41945984476684,37.76973294178602,-4.471681483037662,45.101882814012164,-7.23207183146629,-5.298520880693746,-0.49852353608190464,-0.9564042721769879,0.0,1.9447763881257762,-8.188437372608377,-5.290090894744261,1.4451281356523573
1687015013642.5508,3.9420238690374783,-0.803546112255324,5.871892780564328,7.211871510582037,2.58526264454326,40.70756132092,36.638590127649195,-5.622776543595494,43.933533276149035,-6.57758726095488,-5.297679468888335,-0.9840703327499094,-1.3735808321369207,0.0,2.139298307974741,-7.950966401275329,-5.273880234010878,1.1522124150484323
1687015013662.5593,4.065572533666139,-2.316237444857826,5.688016586933362,6.480272230571447,2.6935203678377064,40.10225747713866,35.73578342980308,-6.395033902309875,43.023200998140105,-5.923879209854197,-5.0460139912675,-1.3671841505069278,-1.741898806468775,0.0,2.4117305944013636,-7.665278343259494,-5.004070323500713,1.0395893670539014
1687015013682.5679,4.077440225139361,-3.883938257001107,5.58400196924926,5.632882208575774,3.1969420484814464,39.55864641571468,35.02035325228301,-7.000243319005315,42.21767104444272,-5.322775787016297,-4.675160230050069,-1.6923452080610215,-2.0571255653878517,0.0,2.7231921863828186,-7.37900313206459,-4.613925471490996,1.0240669475110449
1687015013702.5762,4.178787581449294,-5.30064217050783,5.846385449344575,4.851308389613378,3.6994286102302993,38.886856873330565,34.34649786741808,-7.614625286732916,41.50339347912929,-4.941002163472821,-4.371772083693009,-2.0370551866411875,-2.2555035600093274,0.0,3.0074717485314415,-7.195073037002232,-4.290971957184838,0.9618785453661176
1687015013722.5847,4.367916082371228,-6.578452594189869,6.464506880908935,4.132313056770935,4.357139676285557,38.18018873239967,33.72172696123146,-8.236030271707037,40.879831905231576,-4.784157003898993,-4.1264962375897785,-2.3885527873165637,-2.3337522850452035,0.0,3.2611966636288034,-7.11587516136049,-4.028515992174161,0.8624793018652932
1687015013742.5933,4.699679296270481,-7.893759928425495,7.333160059192287,3.4168656996386515,4.651993725355744,37.357757824350635,33.23808449490789,-8.771677101447718,40.32539206568703,-4.670553976675864,-3.884176178823206,-2.7492458705634193,-2.3635470219975914,0.0,3.4939899098926825,-7.031368018222258,-3.7699743010463567,0.7331051515214189
1687015013762.6018,5.230903446583441,-9.352169287441152,8.526636519989538,2.6694847440162395,4.207866136611642,36.52370701264531,32.89894987304949,-9.185543597764095,39.81155389662166,-4.542034410101643,-3.6330302535409924,-3.138118341403678,-2.366248731191229,0.0,3.6803790711046354,-6.904722226912907,-3.5025917380605662,0.5292446792111947
1687015013782.61,5.945687162596734,-10.866956084123235,9.88340030076749,1.9191247246013692,3.399368085004109,35.56234481751367,32.736960925255715,-9.516587086838275,39.35556551439018,-4.41174198599297,-3.3895389719545244,-3.5322756268658426,-2.337829486270221,0.0,3.8488776997065806,-6.745112430211312,-3.244534225660123,0.30250915832503456
1687015013802.6187,6.874495046237618,-12.484294744983178,11.059225014962017,1.2191072703076276,3.0071746045469943,34.48383741788784,32.894259444648306,-9.829801250635894,38.98897470302374,-4.215481639637927,-3.1871608284122788,-3.9163618836701977,-2.2941449116075026,0.0,4.043039675860982,-6.50425210329177,-3.0295006086353684,0.11194160155786732
1687015013822.6272,8.031847314981793,-14.221704179525329,12.069226153830506,0.527630398909923,2.9332638654381387,33.22051515106813,33.37153713150591,-10.134749929912418,38.68460878341838,-3.959861822898188,-3.0196067050784396,-4.304997817322863,-2.2350257256693364,0.0,4.270864873232163,-6.188560166850417,-2.850889519343525,-0.049053328382847455
1687015013842.6355,9.198710497874226,-15.79468452734861,12.890460324494757,0.09158566749151785,2.967835948733972,31.781045223422467,34.04760341986268,-10.318977611444897,38.56926787998837,-3.6407198399789964,-2.902030969106563,-4.586395329355411,-2.1666707547145405,0.0,4.477670218388908,-5.800434285514833,-2.7279304780889464,-0.12306021979857543
1687015013862.644,10.267137462498937,-17.035939957983118,13.448347742089926,-0.045247285076018155,3.2395238972597635,30.02990131438751,34.89831086253174,-10.320225719027775,38.74677525404678,-3.2291742921051965,-2.9069324306524083,-4.6645169103610336,-2.1055120796858082,0.0,4.647645985962664,-5.327694234273169,-2.7350041524434503,-0.029695791526632983
1687015013882.6526,11.264895830065175,-18.051817911029676,13.849213489275245,0.15206519680376018,3.4072778328368334,28.088338747428825,35.90583458599024,-10.1735828631771,39.14049072410746,-2.7621813625874325,-2.926365230926155,-4.628442383876086,-2.0359265003570446,0.0,4.791799757044401,-4.791455749235891,-2.761539107421529,0.15249376733327247
1687015013902.6611,12.131189349289379,-18.83143262576874,14.253331029513975,0.7866280401957472,2.2557284276610154,25.80215404691101,36.99223299281576,-9.895979975905902,39.621718743054984,-2.312341286118778,-2.6958665433335254,-4.625405447999919,-1.924425787751495,0.0,4.939430239750769,-4.23048755014848,-2.5402816381823383,0.3051494693464166
1687015013922.6694,12.867242472304335,-19.398582687762378,14.67156475321302,1.7133728751505006,-0.15124825647116705,23.169398296594256,38.18569845483439,-9.477579730175469,40.22220999732709,-1.873483107554965,-2.2182799756298324,-4.647334791322495,-1.765701673120933,0.0,5.087174219196818,-3.6333729611398327,-2.0749543645628883,0.4329500160205988
1687015013942.678,13.468827237826483,-19.696506740220894,15.041532738797402,3.0762600490844174,-3.2034197889877807,20.396107690200047,39.31933261216966,-8.92726102367126,40.98007958127175,-1.4467413004788887,-1.6947230810066358,-4.556224732644206,-1.6317918436942573,0.0,5.211793055472824,-3.073369692475308,-1.5649248972252008,0.650452630167537
1687015013962.6865,13.909289253699484,-19.64476411669419,15.388860697185557,5.109987464774769,-6.9931876698935085,17.61877613818048,40.318256227644,-8.272876879519327,41.97841867751907,-1.0281044509934936,-1.1641704768027525,-4.27914526522784,-1.5767450454316438,0.0,5.267678057881714,-2.6004525173931605,-1.046420587488743,0.9848010536939223
1687015013982.6948,14.214711369860861,-19.361036385151234,15.685465125308339,7.408530329736592,-11.249696896016424,14.589723028607889,41.197544047308746,-7.487326835525131,43.09816487467641,-0.6532479143794057,-0.6388439741666155,-3.8774679351369703,-1.5417847027585967,0.0,5.306404545307177,-2.1914995207078793,-0.5345100058697232,1.4263491903691277
1687015014002.7034,14.470893721801001,-19.166641477987227,15.801296265025934,9.542672436220094,-14.473214385543853,11.509537549985758,41.950632298723875,-6.5201880528637,44.077151066010735,-0.42216184222581643,-0.2649904986683139,-3.4169688974995505,-1.4118245281540762,0.0,5.406607483163725,-1.8314784250929517,-0.1808215058828564,1.9879809800166286
1687015014022.712,14.683831483898173,-19.026876875399466,15.721816390158313,11.639458784753916,-16.795011740208047,8.3137774115252,42.60397039336817,-5.367398158133809,44.92464714139283,-0.34415839049371727,-0.04106739755420658,-2.8966454831787796,-1.1893254064897274,0.0,5.571713230975806,-1.5319618316441979,0.019069020107946724,2.6740847275311976
1687015014042.7205,14.787489109483564,-18.813197742920725,15.626270134381597,13.700281705921222,-19.024841840020486,5.2096840700454115,43.03727618518099,-4.078443090100923,45.71910595352056,-0.24973082008532627,0.12215130891704824,-2.3670300976019187,-0.9913251991876012,0.0,5.78792651777467,-1.240212770419812,0.16308117188283203,3.4203632172644842
1687015014062.7288,14.707442352972139,-18.415390917698257,15.591588762167241,15.711642091833701,-21.681116358422,2.0893801520677013,43.13482166296266,-2.555064932934866,46.43420678214878,-0.06430917888604472,0.18771675353072365,-1.8611365239322604,-0.866747763294449,0.0,6.078478861683473,-0.9305975377458017,0.21589225965358477,4.217099121784571
1687015014082.7373,14.530093303275036,-17.964579831447075,15.56000175540364,17.63122139465757,-24.273550954237603,-0.8864119713106329,43.03406152161939,-0.9834456720458545,47.076688420492474,0.1747909658399975,0.2533323688219572,-1.352651054942501,-0.7926116557582967,0.0,6.408771036959316,-0.6176026402225313,0.2720169062343515,5.05604657663483
1687015014102.7458,14.397521636640214,-17.618161818546472,15.497028624243637,19.395731713943693,-26.376486151757362,-3.4665357520018936,42.89349412623775,0.257576646017242,47.66642641902375,0.5018673849384583,0.6081922226724519,-0.808200380815618,-0.7993900232564837,0.0,6.735163397932121,-0.29744016887783653,0.619497830585062,5.926984212763739
1687015014122.7542,14.29162025197403,-17.374472043666156,15.402765757908094,21.15448562224351,-27.922165426733283,-5.554194351228318,42.698523275897465,1.2165750877247499,48.19379448054865,0.9177243503160672,1.2466290682560062,-0.21174487599714661,-0.8892917835191889,0.0,7.054385911526968,0.02843526995351797,1.2498815217614048,6.842667386432905
1687015014142.7627,14.264613003329892,-17.22787968852418,15.317439636775525,22.710026510590602,-28.925620018734218,-7.143222948857681,42.44082997506309,1.7332441773746547,48.6491265528317,1.2920402067130918,1.9889077234552754,0.35965468398435363,-0.9974524981564374,0.0,7.357743533128974,0.29461074139045096,1.982684091791314,7.717312902301429
1687015014162.7712,14.396050367817168,-17.25031802487743,15.248415923858301,24.024930721021743,-29.043536649617845,-7.926652425406005,42.22594959964222,1.482653544147665,49.08049249280401,1.559513658592809,2.805322940131302,0.8712488989836746,-1.0802458066729836,0.0,7.632522990906679,0.47938929972625677,2.7888569041815017,8.503477893871228
1687015014182.7795,14.60388298279892,-17.35989127518107,15.203709555392457,25.17677806519167,-28.57374966522689,-8.116014183480145,41.88015649075196,0.8662415254592084,49.42313651165433,1.7734331911881136,3.6721713357055012,1.3309571469545713,-1.1675592239714878,0.0,7.884559313797633,0.6061906874703854,3.6450947342284636,9.214954521031274
1687015014202.788,14.75136722879797,-17.478453922531802,15.217653197602983,26.109041449965883,-27.843143787013368,-7.916475497556711,41.08086074171429,0.6638531742446975,49.543854263811696,1.9869147898982176,4.493670681628165,1.7049780383096589,-1.2952908449699947,0.0,8.102049364595445,0.6921943839774141,4.455087336900106,9.80612538475892
1687015014222.7966,14.846596975818237,-17.60283432916408,15.277060810167788,26.829371544134034,-26.8808249339673,-7.353067438109877,39.853275067232524,0.8412303313269087,49.43191001732887,2.2118955319726656,5.3018533192522925,1.9885608379111108,-1.472723030976225,0.0,8.295950182537606,0.7400621084605542,5.250796326012273,10.283195793804214
1687015014242.8052,14.934085844185937,-17.720278250236845,15.444571479000436,27.255153644832458,-25.59520740648883,-6.44074377154628,38.300711267099025,1.0711020298086673,49.215410649900086,2.376812480594202,5.915034015050611,2.231394926280712,-1.593826447638817,0.0,8.415706467827642,0.7841911585162424,5.852934861181638,10.645388403298814
