,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015012782.1865,-0.3292386950678956,2.8422660438881753,0.9323088301422089,-0.2989032005017276,2.8610783794050425,1.0526319641660427,-0.27226543179007867,2.8793191258226494,1.1245211629278993,-0.2556989486734765,2.8947449446803355,1.1930579670059096,-0.23920501248812806,2.911637942278419,1.2611802881725354,-0.20294479406206867,2.9424195406773617,1.3579002227051233,-0.14724769422925033,2.9837062554878964,1.4346505547832533,-0.20682802721556795,2.9000215050033735,1.3211603302657715,-0.14677398317774276,2.7421695215359687,1.3350125533522272,-0.13590549996172094,2.546855452587841,1.2086666391952685,-0.036733126841511456,2.5055458471744334,0.9927775227648555,-0.23019469120089558,2.9584514045096713,1.3113203611559978,-0.3094921652621083,3.1016747410205334,1.2675597172810693,-0.41442308910268716,3.0911403369252772,1.0599196905755663,-0.47856093899372154,3.1004228010723067,0.8276144977708757,-0.2884135307072866,2.7421543029846323,0.9414110583593582,-0.31910695837938013,2.616644773077859,0.5050247203845787,-0.3818247070542384,2.484711109758852,0.13075971032406722,-0.22077447440193432,2.4686183903617813,0.026473146715465953,-0.36832640402503963,2.943449018816991,0.9301001740859707,-0.2716982650363367,3.0409993119097787,0.49620827616413843,-0.29729917042926407,3.0541534762072002,0.09552080211565991,-0.14591693441033585,3.1462194262112306,0.018171347025191794
1687015012802.1948,-0.32232962968901213,2.856829722976287,0.9341285186844079,-0.2926928596931093,2.875667734620664,1.054617304109024,-0.2665501055882196,2.894110390670531,1.1266339359119952,-0.2504777252505401,2.9097793368858405,1.1952295517942804,-0.23450550904257578,2.9269851140861163,1.263395643472346,-0.1990403108965429,2.9583320119002834,1.3602231693356548,-0.14398533875361186,3.0000552405390613,1.4371996798927729,-0.20252880549260474,2.9157371671890813,1.3235779294610703,-0.1422935021356652,2.7580960380925577,1.3389609995450178,-0.1290794241524444,2.559704345987514,1.2177109968141968,-0.026798305029421737,2.5213078273633474,1.0027485227415722,-0.2260376399844973,2.9740392226767782,1.3133080086180322,-0.3055104290785764,3.1168287296098973,1.2684483141859157,-0.40910918185788897,3.1039892420440123,1.0602695055002787,-0.4685766342906333,3.110845746459228,0.8267123139315288,-0.28143827845174546,2.756759667760962,0.9434569436565208,-0.3116142649967269,2.6303758821730594,0.5072996810288908,-0.38038236661813124,2.4953528931029347,0.13523550412459492,-0.22324791695638055,2.4684381589877415,0.027729366184343025,-0.36152157673847635,2.9579729308201306,0.9317064519383051,-0.26620258327854135,3.0489266364881793,0.49610781124831166,-0.29724166702333027,3.0540075135225053,0.09557386598529968,-0.14607112676931072,3.146247806605208,0.017998801416739492
1687015012822.2034,-0.3149513945344078,2.87090618462436,0.93595586021768,-0.28633107135699465,2.8896825212878245,1.0567016442454484,-0.2608779550504229,2.908359479926393,1.1289074372521386,-0.24547747466480335,2.9243146125905977,1.1975942490831215,-0.23020267919813073,2.941902277227863,1.2658258634055712,-0.1957864529812363,2.973962709487754,1.3628043317677154,-0.14148049049818157,3.016166691842704,1.4400553101278664,-0.19865568565509362,2.9311500408268407,1.3263413201858183,-0.13828878008343762,2.7737655959917853,1.3436997961988297,-0.12261329496265772,2.572584941574344,1.2274466298921851,-0.017321347950469693,2.5378457510284633,1.0133018248207126,-0.22235891339535435,2.989275048039669,1.3155323528908816,-0.3021774161495713,3.1313710985724166,1.269129900219795,-0.40411685033955197,3.1166495143641026,1.060245432206677,-0.45725486389059655,3.1209820110835294,0.8250737518684975,-0.2737814243327982,2.7709791304644624,0.9454668054466844,-0.3004228496257701,2.643959552506309,0.5092678157731433,-0.3771316231098152,2.506886832083037,0.13948421178689632,-0.2252560482722056,2.4674067739121295,0.028892191510654686,-0.3544842940099654,2.971902003447244,0.9333669480896597,-0.26188147852918764,3.055937565762385,0.4957868474390395,-0.2969167628768351,3.054045052226858,0.09557307257678417,-0.14580590365921878,3.146211554523816,0.01781406310157998
1687015012842.212,-0.3075591923734443,2.8840790668130896,0.9380575654957437,-0.2801525043176842,2.9028859374227083,1.0590801300524983,-0.2555523539695105,2.921878216216832,1.1314965416663871,-0.24098490072521678,2.9381782207223615,1.2002831790818385,-0.22658367202297355,2.956212057177124,1.2685850126277416,-0.1934914246307046,2.98909836565855,1.3657430751738409,-0.14014226824000048,3.031897598294119,1.4433276232499817,-0.19561291494748603,2.9460312396925943,1.3295102635950888,-0.1349634222714203,2.7890115607107036,1.3490948631252913,-0.11644525447879374,2.585270707231213,1.2378233410322168,-0.008156545927148259,2.5549775924243345,1.0245098917104436,-0.21957749166125723,3.003930560348244,1.3180701666058332,-0.29987775380192505,3.1451819118030886,1.2699251477254756,-0.3997031446354634,3.128605360252524,1.0601758401826435,-0.44544565494852956,3.1304930031994065,0.8234274471082468,-0.26585884160662077,2.7843985927188686,0.9478264751187117,-0.28844660138055256,2.6580056949543645,0.5112126094918832,-0.37443979998168253,2.5192305585964734,0.1441347379079141,-0.22782442907152645,2.4719510946621663,0.029789931747569293,-0.3476931675184673,2.9848316265484165,0.9352274030528812,-0.25920961046169994,3.0618805885096725,0.4955191622289482,-0.297189423623471,3.0542479679911168,0.09565287794495089,-0.1460799942847429,3.1462570159248098,0.01768596979084438
1687015012862.2205,-0.29909102917474,2.8961076420172347,0.9406295976351065,-0.27298486093053304,2.9151526944662742,1.0619005970421078,-0.24938062953131807,2.9345896168167753,1.1345293307681215,-0.23580288736934002,2.9513324160776317,1.2034092265004723,-0.22246215054615853,2.969901074068752,1.2717806289502562,-0.19100460673310904,3.0037579250616524,1.369144796154234,-0.13889385515379177,3.047327786141872,1.4471370463574929,-0.1923120068539445,2.960365894115283,1.3331952971308896,-0.13116845117149878,2.8038788620426986,1.3552587692674163,-0.1094726313118005,2.5978067240710514,1.248977066617311,0.0016516217017712605,2.5727636874020843,1.0364527648462005,-0.21658277059506334,3.0179761250650117,1.3209998799959288,-0.2974773461891415,3.1582118237265755,1.2709635639942727,-0.3946990511185081,3.139573229167655,1.06016549224491,-0.4324882309085817,3.1392950756569835,0.8219971037284812,-0.2565233762538112,2.796841916858085,0.9507727255112121,-0.27585865068845034,2.672493021538425,0.513391516066932,-0.37273879562630313,2.5325371871772875,0.14954292584027262,-0.23036095632478018,2.486923077462464,0.03018540031939037,-0.34016594436507175,2.996460810595529,0.9374382268346207,-0.25715007363581766,3.0666134677756984,0.49552992471658136,-0.29695301623895215,3.0545851513409454,0.09592402557316099,-0.14582895609557534,3.1462726328387607,0.01762688890676478
1687015012882.2288,-0.29060363743279416,2.90716509427824,0.9434713041373696,-0.2659496309532105,2.926556239827739,1.0649935015190586,-0.24348296510799244,2.946516490380087,1.1378420640499998,-0.23104115396061561,2.9637548589035827,1.2068168970315865,-0.21892219081297712,2.982910543419608,1.275256470732779,-0.189361334334925,3.017831961177874,1.372843405115912,-0.13871120783784352,3.0622934605341143,1.4512985050859064,-0.189742315074619,2.974088471260744,1.3372216594171087,-0.12792260139039008,2.818258286807374,1.3619698890125802,-0.10265799548063884,2.6101001848981653,1.2606449375243327,0.011303093053844325,2.5910509977659415,1.0489832835656137,-0.21438721064891364,3.031357895123055,1.3241905524065622,-0.29597921166743113,3.170455317976062,1.2721150418840503,-0.39013533600076966,3.149726522644139,1.0601230627846967,-0.41904159645311534,3.147405787699994,0.8207081205403028,-0.24691834094438073,2.808420584744724,0.9540694605879747,-0.26295282983389295,2.6876954092779983,0.5155268620359572,-0.3717424180071207,2.5465930685239706,0.1554572637735578,-0.2335567650733686,2.5083984485793454,0.030292717527091808,-0.33287549452635773,3.0070194828704166,0.9398393618057143,-0.2565514755829205,3.07029630398372,0.495671533784332,-0.2972872124224342,3.0550473793084656,0.09629229393691495,-0.14612366437779495,3.1463574167081365,0.017613536572206285
1687015012902.2373,-0.2816194671165164,2.917455829806426,0.9462547509910145,-0.2585586724406504,2.9371609416818982,1.0680356925146823,-0.2373166686682742,2.957640084476685,1.1411057356903598,-0.22607826390187621,2.975359288306231,1.2101641773645078,-0.2152470465224478,2.9950905158825374,1.2786555793855539,-0.1876897653342932,3.0310845951911563,1.3764362128411944,-0.1386527337676944,3.076504158552978,1.455359953868721,-0.187011361263357,2.987056735682159,1.3411665404305004,-0.12439292486706277,2.8320361453001492,1.3687412917512256,-0.0952805521088023,2.622108288738518,1.2722169888683734,0.021487418444995833,2.6094620688445502,1.0616281117641524,-0.21211762907100712,3.043923064153739,1.3273027737258758,-0.2942808220770671,3.1818617613352713,1.2731171541005142,-0.3850535541929939,3.1590615541068385,1.059867163782167,-0.4040873932977358,3.154783591366101,0.8195329799474748,-0.23681238858428708,2.819276975722674,0.9573552233954423,-0.24948401930875125,2.7049782044493744,0.5170508877160506,-0.36983290568280724,2.5612443104309275,0.1617501908438832,-0.23724615251758885,2.5329997829736546,0.030327423754586545,-0.32510410131953343,3.016764803136115,0.942133614826067,-0.2558536350267281,3.072947600841156,0.4958783784778335,-0.29705139683013476,3.0553800350935094,0.09663798990624056,-0.14587682807642127,3.146374734596566,0.017633157664993654
1687015012922.2458,-0.2728825882138689,2.9268999069357173,0.9490724441585947,-0.2515947066548339,2.9469029231320842,1.0711269773295937,-0.23168179100768088,2.9679091135252382,1.1444211031674267,-0.22173770519942973,2.986110641784108,1.2135524288830644,-0.21228132467061323,3.0064171350673248,1.2820780105268572,-0.18686544499929697,3.0435188124111865,1.3800252895345833,-0.1396189377058689,3.0899888832032536,1.459426629871708,-0.18496858206053762,2.999262599330319,1.3451376635512013,-0.12136534218785351,2.845209872298642,1.3757266651204156,-0.08809367601484311,2.6338031788255445,1.2838474178509454,0.031513680151016264,2.6280683692649824,1.0745275111736023,-0.2106508973954408,3.055661723159976,1.3304342429358968,-0.2933041997059245,3.192426886119797,1.2740453075546785,-0.380331728224826,3.167529557103925,1.0594740903786009,-0.38844778381340966,3.161345804645327,0.8185061037951191,-0.22689881533118225,2.829322362751964,0.9607301617384298,-0.23623936712715457,2.72428789760485,0.517986038443079,-0.3678711078267154,2.576311078524825,0.1684932456073921,-0.24208970038723893,2.561199997582662,0.0302475329461573,-0.31764501155061947,3.025624807075276,0.9444098749975524,-0.25617307081315277,3.074487264348045,0.49617242133718364,-0.29732509233769466,3.055667682978374,0.09698211688889129,-0.14615802573591657,3.1464330323059007,0.017681782648168113
1687015012942.2542,-0.26385421947354004,2.9357511744555707,0.9515825340629172,-0.24436840852009362,2.9560297058658036,1.07389495715843,-0.22583468151297675,2.977522516634424,1.147411532085566,-0.21723754848793816,2.996147235898272,1.2166113797298856,-0.20921760615747315,3.016959853080235,1.2851712536292836,-0.18605271028424708,3.0550573574784687,1.3832958570801812,-0.14067194224292148,3.1025334371258717,1.4631946071308437,-0.18288979010938855,3.0106450305508243,1.3487821546274619,-0.11831466397940077,2.857588369086273,1.382225871335637,-0.08036894424041673,2.6450535841231027,1.2949209594255917,0.04227767082005087,2.646597472663542,1.0873135676401435,-0.20914211738543179,3.066561952031595,1.3332660166036283,-0.2922974203001488,3.2020989990531366,1.2747076102325248,-0.3752133910428381,3.1754862773508385,1.0587144643423272,-0.3712752571988372,3.1674518274068797,0.8177361439769878,-0.21665482232219999,2.8388316831588134,0.9638113516944891,-0.2215721334627831,2.7447022152897347,0.5185764137123346,-0.36418908466855227,2.592383230033207,0.17527517129759107,-0.2468889785769215,2.590234466883956,0.030303660525141284,-0.3099363301503648,3.033831847832626,0.9463613789786874,-0.25605875442622206,3.075709052622148,0.4964126039252946,-0.29705517734389253,3.0558131674824005,0.09726579714119575,-0.14593321203680643,3.146434413763069,0.01773101520281434
1687015012962.2627,-0.25554526593555277,2.9439331113010043,0.9536212577171318,-0.2378466212670047,2.9645031152681782,1.0761557399853308,-0.22074280802791107,2.986428648939694,1.1498882185786297,-0.21355565290582895,3.005397318048877,1.2191538006691336,-0.20705913228756276,3.0266103241821827,1.2877484628859142,-0.18629692137635104,3.0655254683814324,1.3860850752074432,-0.14283823826781789,3.113904401246513,1.4665044221074843,-0.18183015976963326,3.0210547245897503,1.3519324827566048,-0.11633867850675463,2.8689496739439195,1.3878809757918766,-0.07287456242362791,2.655672819676145,1.3051035312488115,0.05341216332738915,2.664905288472684,1.0999151799701279,-0.20861003816224427,3.0765035652951465,1.3356398859806515,-0.29237493938603176,3.2107543770576026,1.2750020719986892,-0.3708803939284241,3.1829882892186605,1.0575007133253824,-0.3533912548719722,3.1729881947223406,0.8172574818945578,-0.2070297962441405,2.8477374952306698,0.9664350605628046,-0.20572187768334207,2.7660809761125993,0.5187875826013681,-0.35899193466064183,2.609553574117184,0.18208187907986012,-0.2524184904073468,2.6170343405274235,0.030580883312281915,-0.3030476661265086,3.0413030389517353,0.9478257585372086,-0.2562499143496212,3.0770971884076626,0.4965344296824891,-0.29731156629792554,3.0558191415765146,0.09746088756349101,-0.14630333769199136,3.1464863550659423,0.017747740749774754
1687015012982.2712,-0.2470192843256783,2.9516744325210396,0.9552522551118916,-0.23110183513859087,2.972480886452817,1.0779915992190436,-0.21545404436679358,2.9947691003348456,1.1519395073377474,-0.20970785685692134,3.013997030235917,1.2212684778277,-0.20477268275763763,3.0355105672183567,1.2899011188082157,-0.18648710697356521,3.075083147989958,1.3884683554224757,-0.14498230774185172,3.124276899212428,1.4694252137066885,-0.18069992540697477,3.0306312406634572,1.3546466021899795,-0.11434577356419523,2.879463394193543,1.3928433999549141,-0.06485528379348271,2.6658042143337184,1.3145385675146115,0.06526569448181282,2.683033106556897,1.1122641601355576,-0.20797943232050362,3.085612352493372,1.3376277040475257,-0.292388017106811,3.218530709996127,1.274994735719114,-0.36605140777107453,3.190135590156873,1.0558724348998174,-0.3339171337437543,3.1782549887407137,0.8171501740956435,-0.19717591966330977,2.85624590913239,0.9686362424511437,-0.18825980962938094,2.7882123620489003,0.5187486845889988,-0.35163773327894476,2.6278039129866944,0.18869292481888922,-0.2575119401706383,2.6441857794875716,0.031117234091442285,-0.29595170295049417,3.048289644367234,0.9488946968769721,-0.25585493041630597,3.078379107223576,0.49655622344254846,-0.2970330426868933,3.055676969032116,0.09757092082171866,-0.14617106379477984,3.146482530807467,0.017754474352902415
1687015013002.2795,-0.23893825759008416,2.959633031568676,0.9564239427121511,-0.2248259895049223,2.980463463090603,1.0793790222761335,-0.2106146906210976,3.002949482801997,1.1535584890496562,-0.20627576458881988,3.022272045226809,1.2229654385075392,-0.2028585336497979,3.0439084609284826,1.291653477813731,-0.18697827994411687,3.0838697394214325,1.3904833584679854,-0.14737803858753962,3.1337148845809675,1.4719983564319092,-0.17989953328973407,3.039478817898426,1.3568571692953693,-0.11269535157503395,2.889166069422549,1.396952071688424,-0.057155159394115244,2.675358998039969,1.3232279482873106,0.07658737041063603,2.7007527987018674,1.1241949295675155,-0.20769109820671006,3.0940251619391903,1.3392598499494424,-0.2929475412003546,3.2255414552474213,1.2748194421089631,-0.3607603169176869,3.197451870034773,1.0538320906672178,-0.31321012269392096,3.184160365879833,0.8178618304154397,-0.1878993535282869,2.8648930565965562,0.9702779594902553,-0.169796642686368,2.809799525851421,0.5188979959116881,-0.3420424236896401,2.646812462099798,0.1945762982469292,-0.2620715366362086,2.674806869195592,0.032309700214568894,-0.28917018918297444,3.055561646586522,0.9496085189332882,-0.2556781208589886,3.079526741802923,0.4963748702616419,-0.29730252365099696,3.0554771650946573,0.09751191204328498,-0.14657266057442583,3.146515339586736,0.017693536510535256
1687015013022.288,-0.23047734728912095,2.967827730233109,0.9571008106636907,-0.21818945139352044,2.988490172292248,1.080280146766189,-0.20539508463187128,3.0110070213671487,1.154706112141343,-0.2024347604456365,3.0302583083010934,1.2242031432099134,-0.20049026330251152,3.051834176249207,1.292965693696609,-0.18695166868767812,3.091897925152508,1.3920997140146385,-0.14921666432212863,3.1422260572885428,1.474195723307787,-0.1786142623384964,3.0476186424012983,1.3585268881748613,-0.11061148860937546,2.8980965268506806,1.4001685967733135,-0.04905789406564977,2.6843533193344444,1.33119627985957,0.08803592319104571,2.718028772198355,1.135698449022867,-0.20691553000629867,3.101755741647513,1.3405009548314553,-0.2932467151076298,3.2317417191477498,1.2744450163804955,-0.35421552178257765,3.204922619586179,1.0513034203249418,-0.2903988420586244,3.1907590646130397,0.8192627454596602,-0.17841596031625384,2.8737138688543307,0.9713517687021269,-0.14954349914043188,2.8310317167925563,0.5191802264086933,-0.32975133059235473,2.6667024971171918,0.19994804424383644,-0.26624577654508014,2.709116981738952,0.03417572418208009,-0.2818357490090007,3.0631231092572007,0.9499018135066202,-0.25470629945954215,3.0804308931801803,0.4959596764091177,-0.29704212955139153,3.0551291019206444,0.09725185852668736,-0.14644775728768722,3.1464841511254016,0.017557643573727355
