,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021717490.3599,0.27574568592881255,3.36650901514815,37.3617207585114,20.388690949933565,-13.630833113475003,4.4320251791645315,34.26368260267657,-7.795732507832701,16.099242777345683,3.4720480162164042,-0.7913767982469738,14.40410495627089,0.12590967883426743,0.0,-7.149812267262013,3.594000979736914,-0.7600384133123502,7.256224042970017
1687021717510.3638,0.3602679928152809,3.459825260638547,37.54651791588098,21.10653669116226,-14.843375696348792,4.441565916964878,34.845491256052384,-8.264697792869605,16.19707721609987,3.4240970509765907,-0.8059224020468269,14.481410228901629,0.12202880066046555,0.0,-7.244036548558224,3.5422470857000423,-0.7753078528225507,7.239234375621597
1687021717530.368,0.5064473786456937,3.561111641153711,37.64695445838912,22.188414304634296,-15.490232729254044,4.6452797018370555,35.56031888519019,-9.043119736674008,16.437825516258815,3.3580349867754267,-0.8272145935045747,14.555111927875355,0.08650333667069227,0.0,-7.329903088784138,3.4417627607836607,-0.8054749948275478,7.2264976958175176
1687021717550.372,0.6939530454983893,3.6428176659478204,37.68544854720988,23.546842732333555,-15.639478596963288,5.053979994968402,36.37932005920052,-9.84359062003022,16.855260707961584,3.2798467595346135,-0.8493206352473482,14.628616870411513,0.03297504262107763,0.0,-7.409461498102308,3.31175196745733,-0.84094306467092,7.219636713044115
1687021717570.3762,0.8447410949491447,3.6627606461202578,37.63729733382693,24.970804866598105,-15.290638402117674,5.514667470177667,37.40674856964999,-10.37394687193331,17.41230474368443,3.2119279429702767,-0.8634490590417413,14.70079551638678,0.0048835254716894875,0.0,-7.473491277232792,3.2166529460029696,-0.8622396720495504,7.227372602850301
1687021717590.3801,0.9518597327404478,3.590632870681445,37.48795195456297,26.419168074814845,-14.307860331680597,6.077450300287999,38.654274172190654,-10.615081958918609,18.186587617408414,3.1605783389026185,-0.8659249488498241,14.779893355907044,0.007071512172846037,0.0,-7.523913662098174,3.167414697040487,-0.8640895542956466,7.256081087058803
1687021717610.3843,1.0434802916527162,3.4988201268423005,37.320113471794556,27.965941392291985,-13.143832533334118,6.754002327230074,40.00960056559159,-10.4706254924136,19.071878022663775,3.1079905268376122,-0.8663393534725843,14.827408094447224,0.016930767878240882,0.0,-7.555854492866686,3.124358187434821,-0.8620260334525546,7.271787842054215
1687021717630.3884,1.1286353648942464,3.4057910055477687,37.19707240242748,29.653903398985403,-12.16421986263986,7.557568215642701,41.409881290929064,-9.737112437360523,20.11590270493562,3.047390739734256,-0.8742559152704334,14.808543005834316,0.022175312341608522,0.0,-7.565428910646217,3.068829204233243,-0.8685570459648987,7.2434189098199475
1687021717650.3926,1.202824655245368,3.3122062189613604,37.09409008363874,31.437639253115538,-11.178488709638486,8.483391471468057,42.845261050805455,-8.485637091090053,21.300511567136457,2.9814081370420076,-0.882311990157954,14.740263364763182,0.02892566007954101,0.0,-7.553774649228907,3.0093829736368534,-0.8749613969687716,7.18687255876954
1687021717670.3965,1.2639399237573943,3.2160421708089997,37.04700050105496,33.09057438133279,-10.0103062725401,9.581592388769577,44.146663823248,-6.7336326902615316,22.505811756148745,2.9170539515988603,-0.8587082259413383,14.634644501609657,0.042987727984076685,0.0,-7.524046837809014,2.958645756159144,-0.8478164483654704,7.11115675817362
1687021717690.4006,1.317719016177481,3.1200752373206426,37.070200189866185,34.616567381746684,-8.702539502033435,10.875337318423638,45.30906839146427,-4.409108531778798,23.740367807530163,2.850789346888716,-0.7970625591028954,14.485999465475263,0.0653820308212469,0.0,-7.4761613961256375,2.9140931762582096,-0.7806995516547559,7.010660577810763
1687021717710.4048,1.3410671586059848,3.041777768994149,37.091068564077986,35.99567308016856,-7.04229514741902,12.269244131061823,46.3234714300949,-1.8349012612398907,24.94508723578399,2.7930548208221597,-0.7269736546872093,14.31962510422173,0.09261301681757411,0.0,-7.406769389556988,2.8827889872482197,-0.7040284339462645,6.91399159275521
1687021717730.409,1.3196902532439403,2.99694854059727,37.06141151308238,37.215964652405965,-4.6279702299674845,13.762478272810823,47.21547330351611,0.9455181200394538,25.978177469165324,2.7500974608215873,-0.6543752425124415,14.155815215940608,0.12966818598710134,0.0,-7.302177819587498,2.8758275769120547,-0.6226317489193606,6.8551949340834
1687021717750.4128,1.2579456781888567,2.982554008051348,36.998621388676305,38.234432782586204,-1.7621053995194564,15.322071926684266,47.96316065142573,3.775080368287052,26.88814158160037,2.7200036748630922,-0.5841641314320137,13.987010932382367,0.1705888804683565,0.0,-7.174519432560193,2.8855345877328076,-0.5428753026833785,6.814511193577358
1687021717770.417,1.1367818079034302,3.042877698382675,36.87208399624647,38.96071278916311,0.7272580604676193,16.60458787653865,48.46623443265087,5.602838291535544,27.670713348343725,2.7036648189803567,-0.5666205293738792,13.824207572217409,0.19030999771566554,0.0,-7.061181568786584,2.8884621481585007,-0.5210911707604945,6.765247558207854
1687021717790.4211,0.9421939024823422,3.1971545434329425,36.665427326176435,39.42650636172057,2.8995490362490592,17.5264548467131,48.7308236469282,6.324807484249522,28.286751706856453,2.7038504366158924,-0.610461813472825,13.674398489161401,0.18519169049701276,0.0,-6.962218000936114,2.8837914872803547,-0.5666263710971571,6.714317197655802
1687021717810.4253,0.7375696851420972,3.3635713750572904,36.44860969417935,39.62574600583153,4.282108147348295,18.202375455375027,48.82217656926907,6.206534696530003,28.703715809705805,2.710542599772131,-0.6802781747263152,13.506172984420715,0.17056211159732254,0.0,-6.879700663444645,2.876388137338892,-0.6403909772430637,6.628416508293239
1687021717830.4292,0.5595399321636341,3.4922127293766794,36.257719028683965,39.5241622499634,4.326165955140577,18.621641919536163,48.74954449641895,5.1273255741280295,28.87272093145862,2.7185815684780748,-0.7626095971168505,13.298471577756331,0.15316635312706997,0.0,-6.820852695025359,2.8676404734015697,-0.7273385938975069,6.479337125643515
1687021717850.4333,0.39782017576159967,3.598899187244604,36.08570192089208,39.172760857348656,3.2798207987066776,18.805350574821862,48.522654005740186,3.239886521237027,28.842570242762527,2.7285819828419244,-0.8600239939508516,13.059395224327153,0.13076929121518843,0.0,-6.783447741228056,2.855968870930761,-0.83043125163497,6.277389794183662
1687021717870.4375,0.2761630725089943,3.6815183220897807,35.988546121945845,38.67381363384295,1.1854093934540646,18.84094126675546,48.216274026524076,1.0682396279643729,28.739283990947264,2.7364159670335906,-0.9628698187424712,12.778175640471567,0.10291794944276236,0.0,-6.777302635100948,2.8367847376058273,-0.9400874367063887,6.001979970077245
1687021717890.4417,0.195068246253105,3.7312248740411302,35.989768903684464,38.02064686481638,-2.1371732220397752,18.78439696346532,47.82138774986362,-1.4738248707505497,28.58832773655419,2.7440228023447046,-1.0718973169402093,12.446310037297927,0.06725170210279245,0.0,-6.806569620815392,2.8096945553552217,-1.0573738928008518,5.640444915823604
1687021717910.4456,0.1536598756731954,3.7605606188375176,35.994788508305895,37.249677770671425,-5.782796305969251,18.625443586837253,47.36483268355542,-3.9435536792187333,28.367517764894227,2.7411939103946925,-1.1783484208687605,12.10159882210987,0.03484944958461124,0.0,-6.851815741052862,2.7752684281415294,-1.171047814880669,5.250134258601308
1687021717930.4497,0.1592801329161561,3.7628088171302836,35.95525236628809,36.32802769972082,-9.235229512730532,18.36389407901207,46.84121371373974,-5.929768386247597,28.08276193345368,2.7171805541064327,-1.269720035332671,11.771775469809981,0.017076954798261653,0.0,-6.904601844983983,2.733898269553495,-1.2662166860779385,4.867340637179612
1687021717950.4539,0.20613482996016688,3.7461630389057987,35.88245873813724,35.29476438367236,-12.583540084210155,18.02442219897063,46.270487879355024,-7.592544226025764,27.73350170206118,2.678143208184398,-1.3523602124552934,11.44517299986682,0.00783286921971911,0.0,-6.965251744035364,2.685819804406831,-1.3508214211229324,4.479992889609713
1687021717970.458,0.29962258550888365,3.692269396836314,35.75460313750777,34.335832866049856,-15.085426422803437,17.741199295437305,45.71601478465133,-8.759305125822438,27.39480192332809,2.6337515682746173,-1.4219584735601387,11.120410003457412,-0.006910113439612364,0.0,-7.0121470779927355,2.626972255093926,-1.4232736884859127,4.108203163088423
1687021717990.462,0.45491379367207696,3.6128854205406524,35.57647023686365,33.461262097461876,-16.676709709195443,17.441487865004788,45.17943954947096,-9.350771971385697,26.9923312439322,2.5810450123961095,-1.4774597028719108,10.800603850910678,-0.030739130839726212,0.0,-7.044415622838782,2.5508496745414293,-1.4832466284760788,3.7559293920393717
1687021718010.466,0.5975233231064995,3.496284569989673,35.30877262886242,32.64416079274617,-17.76213713061665,17.15509557117508,44.6975571570421,-9.80350252995004,26.720263691944105,2.5321471459580316,-1.5326655129476243,10.473309915588647,-0.046656499231853624,0.0,-7.067260035811713,2.4862687260048046,-1.541133261266143,3.405679718628083
1687021718030.4702,0.6520061810015221,3.360503396522432,34.88541605923515,31.859717927756737,-18.404815305388635,16.858364520401235,44.37419561127199,-10.523690431676755,26.773146799921737,2.504907472553674,-1.609805007119836,10.136619602159103,-0.04144370785690482,0.0,-7.0889605770982955,2.4641107425374407,-1.6171279830123997,3.0473401507126976
1687021718050.4744,0.658685575011794,3.189790559200321,34.35001593634193,31.14558320611429,-18.66130822373074,16.566874050730412,44.13820340832132,-11.293624739527484,27.031493053546424,2.4874465430645802,-1.6937493787661493,9.786688952296625,-0.022037732365648932,0.0,-7.101233921035882,2.465730265716678,-1.6974743723191124,2.685293950765392
1687021718070.4783,0.6836529617804326,2.9991775597509442,33.783313956014126,30.785838775634065,-19.125529386528576,16.25332771136481,43.893151221249326,-11.876988802378348,27.13203340407767,2.443706853491334,-1.7592999191957315,9.39371690510755,0.005859140882267646,0.0,-7.076525460261592,2.4494863693638615,-1.7583687324800714,2.3172304543916935
1687021718090.4824,0.7306423416126554,2.762496138565606,33.19763682680747,30.81620901030843,-19.860424802072504,16.0106846147972,43.652530331018916,-12.238426624244754,27.155328904627368,2.37183166942827,-1.7983329300119462,8.95147898018264,0.044618842628704344,0.0,-7.013474925104885,2.415908963783944,-1.791357248392273,1.9382955065660132
1687021718110.4866,0.7792410005995701,2.52653960331877,32.56011734478546,31.031124982763263,-20.53082288162106,15.574468280523543,43.28441017220785,-12.433760169739777,26.882190389825364,2.286081985770101,-1.8325033167538076,8.485003835491593,0.08249255876116422,0.0,-6.915621348039978,2.3676704416029892,-1.820348612590204,1.5698756703948624
1687021718130.4905,0.8147848051499154,2.2879935341392743,31.89094137384697,31.43759572547062,-21.009035657271696,14.872046068747721,42.69969566890121,-12.125783692617048,26.138160520186826,2.193180124401764,-1.86090635180313,7.979781623945597,0.110476257068823,0.0,-6.7603829069562895,2.3025875295161606,-1.8455287913678389,1.220002563668541
1687021718150.4946,0.8511971581001169,2.061977307307295,31.16977060619806,31.948289557534324,-21.346301715077956,13.875163717231194,41.911768265873164,-11.636589171459413,24.987561270869232,2.0898158313395148,-1.8899642862442165,7.456944114116916,0.1314379064566848,0.0,-6.569444498869716,2.2201407536215756,-1.8729229875504985,0.8881404036930666
1687021718170.4988,0.9315955456303355,1.834249128429421,30.292812760552465,31.92555106293554,-21.030417704241128,12.535752205878012,40.603191770145706,-11.964304121559334,23.65230200443903,1.979809302373323,-1.9409216838937329,7.05081784488129,0.13843778768879128,0.0,-6.419089179314033,2.1172019729776643,-1.9238866648781543,0.6323386272878792
1687021718190.503,1.0524702778604036,1.6372939690213355,29.1814217124945,31.382904177894517,-19.749520025207328,10.76471835003379,38.73855765020395,-13.11225046442661,22.136870641662316,1.8585834189167594,-2.0251098687829256,6.805271331691277,0.13166690044192783,0.0,-6.310820712934958,1.989320040132246,-2.0095290865913236,0.49497254959344833
1687021718210.5068,1.2352067046871054,1.3988547119783894,28.158129818742175,30.458994028922497,-18.95143265733134,8.730498670443087,36.45703453700015,-14.870442765385077,20.575574118665575,1.7380363147076328,-2.110542115664777,6.5228866426081495,0.11204139319687483,0.0,-6.23799262544821,1.8493550126799936,-2.097775144226562,0.2852941033265231
1687021718230.511,1.5565715600327898,1.1097695441461557,27.442621458348494,29.194281031256832,-19.87840867377665,6.345405231924521,33.87045893105831,-17.6477962811379,18.966409410678136,1.611526487589941,-2.1961924567194147,6.043544222620703,0.0740244447047782,0.0,-6.20729395050546,1.6851376896107775,-2.1884274400343213,-0.16352717861390445
1687021718250.5151,1.949182849333512,0.7551633457885739,26.945781285896576,27.44951449524323,-21.80369675320916,3.8619386700546814,30.890406409021026,-20.994566283862778,17.49025504461654,1.4895660040497518,-2.2721634754330067,5.451749849572867,0.023118198212243663,0.0,-6.216667627979394,1.512582093473825,-2.2699344730700215,-0.7648585964440354
1687021718270.5193,2.185661367967011,0.3720851788098163,26.60897263084083,25.042574974667012,-24.118841759129015,1.7601844332345518,27.528208905664215,-23.717606957201944,16.234206238652284,1.4234594475783358,-2.3047702594714523,4.884036804499958,-0.015157596935168011,0.0,-6.274567898070142,1.4083544464669222,-2.3060932216149346,-1.3905636896961993
1687021718290.5232,2.24059773586433,-0.06839106431941792,26.43248126771171,21.883010957173667,-26.965554130570865,0.1715503856662957,23.723187606902073,-25.778728382636242,15.219298967120531,1.4302201237294483,-2.291037886950566,4.354550379125884,-0.038789547301461565,0.0,-6.388881789523076,1.3915450468554433,-2.293952935977109,-2.0344017703002804
1687021718310.5273,2.2275617757107855,-0.5106057739991586,26.463496506971037,18.29182828388884,-29.48401788955133,-0.9177851039534738,19.709671738615935,-27.453338880331394,14.38262466566499,1.4462023705752267,-2.229157152803601,3.7918600222205674,-0.05942654390660378,0.0,-6.526166549763907,1.3869036691359333,-2.2331206741775915,-2.7344053647810247
1687021718330.5315,2.1715139158363823,-0.9629993495568345,26.823251590251363,14.119403806029842,-31.04301891108402,-1.4960089940218555,15.359726388736124,-28.835144131563844,13.759316876525617,1.428661217792534,-2.094219333283019,3.1277076401898305,-0.0837977455896791,0.0,-6.672740678590784,1.3449915386208937,-2.0987614288887357,-3.5451421858530523
1687021718350.5356,2.0821050585352237,-1.4016025093385682,27.411578215012206,9.684313768360054,-31.975778539183178,-1.6985178303985091,10.914280108120767,-29.897012368320986,13.279108008967444,1.3991108450378869,-1.903646951571221,2.412170754498479,-0.10846632678414718,0.0,-6.827487575733675,1.2907379864056034,-1.9082443857055518,-4.415426314681348
