,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019056763.3506,-4.082028867377287,-3.2288898479064123,0.6215610238542049,-4.090871238790653,-3.206985499545602,0.7448152250148774,-4.089466041616013,-3.2037810538930716,0.8235411788849611,-4.096611025632299,-3.2003822194225884,0.89528169387624,-4.104045351998688,-3.1999451699815333,0.9669911998028501,-4.103083672957101,-3.207135555052118,1.0745246009799527,-4.08025389321038,-3.2204174963534893,1.1745209561571235,-4.114500132091993,-3.2336348879686527,1.0264256175405453,-4.170239247920491,-3.389452394750234,0.9900284771805232,-4.126786054217529,-3.4375134464314603,0.7663297546600694,-3.9542612199744553,-3.377240542874579,0.60899068123105,-4.092755385826117,-3.173917970814957,1.0302304541602427,-4.043291087167978,-3.0124091402942783,1.0168416821281643,-3.9862699416273353,-3.0056896036926033,0.7911853862156284,-3.863337873396109,-3.147201047787674,0.6394529922282398,-4.128976711058631,-3.3251287915709984,0.6390098469818905,-3.743913979983762,-3.5255322679770513,0.5023467968724159,-3.68647654254528,-3.6037785676194756,0.11251003352557817,-3.523493146407622,-3.6395403310842345,0.01861489359275349,-4.035582595190493,-3.131398337485586,0.6111679601226753,-3.6021431182410137,-3.215831315899283,0.5010960700916823,-3.5805333333502602,-3.2275343093582296,0.1001213274724192,-3.4348371137388956,-3.3314419394930526,0.026959323500369583
1687019056783.3586,-4.081723357251036,-3.2320460761541314,0.6221201403900823,-4.092244694569457,-3.211211392826407,0.7454321529483503,-4.0915364661101945,-3.2081215041032194,0.8241725858773191,-4.0992113500897664,-3.2047003326924792,0.8958582594409078,-4.107042535588708,-3.2040342542714564,0.967523650980754,-4.106480074130974,-3.2105105900477784,1.0751065918746816,-4.083986468679811,-3.2231392089148914,1.1752643065876816,-4.117307737811591,-3.237513188666758,1.0269919179655218,-4.171439104522838,-3.394212803403613,0.9919308439542333,-4.126963886284525,-3.444152753250131,0.7688688873132896,-3.957095727185676,-3.380140841734815,0.6102029259949886,-4.096245111231702,-3.1775141773508695,1.030495612821412,-4.0494551220670845,-3.0152399688025318,1.0166539580308351,-3.990382027029803,-2.9995324231319747,0.7919759307392283,-3.8645864539301638,-3.1412548250506602,0.6428458079289113,-4.128141576512538,-3.328778615224488,0.6382163954010663,-3.741485046135249,-3.525427056979742,0.500617973159605,-3.687621407429689,-3.6021708197614233,0.10996859997783086,-3.523618123285976,-3.6396491724300395,0.018209849701176062,-4.035907568761908,-3.134116357254176,0.6130871486231086,-3.6031813023362838,-3.219664346225193,0.5010792339689443,-3.580657741065351,-3.227574045497268,0.10005408398388935,-3.4345679064966124,-3.3309235075158172,0.026885612873938126
1687019056803.3665,-4.081702728110963,-3.234004907279082,0.6224399664117859,-4.093754146010338,-3.2144667764884396,0.7458260658235535,-4.093716231289872,-3.211621302963289,0.8245780409519965,-4.101920153982346,-3.2082776027784523,0.8962083453242335,-4.110175918789653,-3.2074780566655106,0.967825174299162,-4.110087885903687,-3.213382193518107,1.0754431963367803,-4.087953689060972,-3.225419013246661,1.1757554761137419,-4.1202454805493485,-3.240782236857188,1.027266787844774,-4.172806409519142,-3.398333840146696,0.9936505933142648,-4.128136509965975,-3.450374303973452,0.7710804099517411,-3.9601614870022934,-3.38343745367425,0.6114962673881597,-4.099819217009437,-3.180539777648635,1.0305556008951087,-4.0554448240680525,-3.0176263329059982,1.0161528351299463,-3.996078114396684,-2.993882470631692,0.7921905344827279,-3.8662845356788433,-3.1355096858254066,0.6464733924809679,-4.127639018461173,-3.3312001143661565,0.6370530752053795,-3.7402160160299776,-3.52602044740876,0.49896767947818804,-3.6886574891075044,-3.6003481086546385,0.10754718892620996,-3.5237087364172948,-3.639777849552552,0.017901313124126482,-4.036461042025396,-3.135687820454922,0.6149008465779597,-3.6046223491489826,-3.222698477347198,0.5006540466744145,-3.5808434996902507,-3.227580631791216,0.09964708738941927,-3.4343834842128107,-3.330591914208344,0.02674114347850927
1687019056823.3745,-4.081953924658055,-3.2345954257889282,0.6225133014131334,-4.095409122934114,-3.2165974857984416,0.7459853385886241,-4.096029365019733,-3.2141401447551634,0.8247472439510272,-4.104776350026044,-3.2109899835035067,0.8963205088826482,-4.113496134613177,-3.2101644702319287,0.9678821118846508,-4.113985374807453,-3.21566279188228,1.0755215214837384,-4.092256205983168,-3.22719273269304,1.1759823183193296,-4.123359251917571,-3.2433402299888474,1.0272029060568268,-4.17439974934412,-3.401721166012327,0.9951885097433864,-4.130431632875815,-3.4562232607944305,0.7730964991248893,-3.9636608904302943,-3.3873785987474685,0.613136388627439,-4.103506210967341,-3.182897567836658,1.030377106366331,-4.061271261876858,-3.019477043373813,1.015301095910158,-4.003363192376791,-2.988590227194523,0.7918399670736502,-3.8682574329915758,-3.1297842331982424,0.6506969485893981,-4.127466345013161,-3.3322238831304976,0.6354870211167688,-3.7402227755036273,-3.527353993482297,0.4973322055145017,-3.689586258658394,-3.5982488231216196,0.10515657704336338,-3.523763377557086,-3.640000879132806,0.017670002428279614,-4.037223749673505,-3.135938052815296,0.6166238877072691,-3.6065279539421295,-3.2250514690468153,0.4997439142946847,-3.5811334980917584,-3.227566514191175,0.09882157590048579,-3.4342890796375247,-3.330423068981587,0.02647191706452889
1687019056843.3826,-4.082549923145577,-3.235472633780006,0.622399194482408,-4.0972391318564885,-3.219152315618149,0.7459678161420424,-4.098439403746839,-3.2170897212277656,0.8247360123628857,-4.107667876141674,-3.2141049956664047,0.8962576719132401,-4.116806791952393,-3.213193661243922,0.9677663233643674,-4.1178240233673185,-3.2181659796037057,1.0754263149812262,-4.096464852691352,-3.229075807731929,1.1760348949813675,-4.126562269801864,-3.2461751665739467,1.0271071336072877,-4.176270490033692,-3.405302021125637,0.9967152500453412,-4.133279311832695,-3.462332042337963,0.7750343960157974,-3.9674292541267877,-3.3921106351434323,0.614661076147091,-4.1072542821391815,-3.1855478217257702,1.0300862348129505,-4.066990582635133,-3.021698449698082,1.0143135697812806,-4.01111803861862,-2.984194059072816,0.7913495011488856,-3.870783570633719,-3.1242668251041326,0.6540873757123593,-4.127598120574249,-3.333529141393646,0.6336905243999356,-3.7403589609855787,-3.5290115039717564,0.4960445812089645,-3.6904577008794757,-3.5965839573548135,0.10318883370142451,-3.5237989674930543,-3.640174250601114,0.017535474640385688,-4.03835848244218,-3.1364880066418968,0.6182035258258689,-3.608472482074851,-3.2264808551467,0.49903171297098525,-3.581311384927762,-3.227372640954051,0.09822088719216486,-3.4342767002405776,-3.330381907632668,0.02647968567514649
1687019056863.3904,-4.083798114211116,-3.2375965034755145,0.6219295153623531,-4.09936868965133,-3.2231308633483833,0.7456181313072471,-4.100963506597184,-3.2214087954186814,0.8243877070543207,-4.110527345481067,-3.2184735037290455,0.8958685786740159,-4.119961241331356,-3.217292426868349,0.967334242226991,-4.121353416004644,-3.221398389098396,1.0750235583317453,-4.100262155764713,-3.231400959951036,1.1757789603883215,-4.129853149284635,-3.2499107207779274,1.0270723998758622,-4.17860606409747,-3.409628407592938,0.9982627093334262,-4.136623087204343,-3.4692629351086,0.7771099097050753,-3.971818298897365,-3.3984051209908537,0.6160083699588011,-4.1110534468273565,-3.1891049492390935,1.0296304955923907,-4.072598045564386,-3.024884407966516,1.0131756143363326,-4.018665424420814,-2.9810584689704895,0.7908999456723619,-3.8740464628900777,-3.118778473229022,0.6557281499900355,-4.1282924269237515,-3.336081591164263,0.6315257190868564,-3.7402661459698034,-3.5310872315077493,0.49542917678496556,-3.6913292344099577,-3.5958714658495827,0.10197505456875397,-3.5237583356144744,-3.6403446728461746,0.017600219429971305,-4.040205455828061,-3.1382876999681977,0.6194286536184711,-3.610230415643592,-3.226179086439637,0.49901588983258754,-3.5812040567609036,-3.226705193966451,0.09832969136909857,-3.434417492425188,-3.3304897532861224,0.02720780493566461
1687019056883.3984,-4.08542005854962,-3.2403153563976153,0.6212913800725108,-4.101679332678624,-3.2277788600861297,0.7451015499066918,-4.103572258623842,-3.2263732141251333,0.8238706575338257,-4.113393116916926,-3.223439268217496,0.8953157949497361,-4.123057364935963,-3.22191461118034,0.9667449354594524,-4.124743128381569,-3.2250130979845415,1.0744645340444168,-4.103865730499396,-3.2339938446766197,1.1753609627421477,-4.133194116455893,-3.254098590834096,1.0270466735222816,-4.181191923216474,-3.414310770216194,0.9997743838945128,-4.140373342852556,-3.4764677907859207,0.779071411539745,-3.9764185005413517,-3.40546155990686,0.6171008323594425,-4.114877951850729,-3.193127213157383,1.0290875928167615,-4.078095672267684,-3.0285955486167433,1.0119491103069378,-4.02632532843966,-2.978943499449625,0.7904005457706942,-3.8777949632893836,-3.113507497855913,0.6562657634591799,-4.129310254775065,-3.33921873606977,0.6292074962291738,-3.7400804267596492,-3.5333034402979875,0.49522655655215475,-3.6921430610526453,-3.595766814384596,0.10127828009117834,-3.523713867730469,-3.640434204575248,0.017759742696515587,-4.042461051417602,-3.140695784397718,0.6204667754276099,-3.6119477334594334,-3.224922385926177,0.49932695794152515,-3.5809468864254086,-3.225846215592773,0.09878481496962424,-3.4346412833729563,-3.330717324645556,0.02826599333681283
1687019056903.4065,-4.087116875082673,-3.2429166746469593,0.6207906979220194,-4.104052441691042,-3.2320808897928206,0.7446753089418882,-4.1062425666983655,-3.230998935205226,0.8234411966371433,-4.116317681592733,-3.2281243005512765,0.8948533705595928,-4.126208565630671,-3.2263727628785466,0.9662459856148945,-4.128183843009325,-3.228712912214223,1.0739828222500254,-4.107550999857642,-3.236933192791687,1.1749985767675777,-4.136465468428094,-3.2582691153379404,1.026905587260646,-4.183697914347881,-3.418942320194236,1.0010444090836996,-4.144352359280734,-3.4832395880593054,0.780712618528309,-3.9811019810404433,-3.4126422461929984,0.6179238179043386,-4.118602102705339,-3.197151001864842,1.0285635879084516,-4.083471153553154,-3.0323323575339507,1.010745035729279,-4.033601377442738,-2.9775328191706945,0.7899607454080412,-3.8809207035657547,-3.1081691552513764,0.656728537779015,-4.130465402683513,-3.342171425678233,0.6272025089093229,-3.7397670329793917,-3.534608596517902,0.4951458117075523,-3.692743489696062,-3.596257818699548,0.10094654644788549,-3.523931375936387,-3.6403774598473593,0.017773745779022736,-4.044732718665541,-3.1430399925456713,0.6214696067423494,-3.6138380732507773,-3.2241480268594227,0.49951623203753326,-3.5807231129431867,-3.2252542967344624,0.099141448621398,-3.4348410848044693,-3.330948353814006,0.028968563886014757
1687019056923.4143,-4.088896720088183,-3.2454325476398256,0.6204460470154378,-4.10648273081427,-3.2360901340270205,0.7443611291311674,-4.108963306066562,-3.2353416750806914,0.8231224197232785,-4.119284361492307,-3.2325874618597443,0.8945049291061699,-4.129392573322553,-3.230725555842341,0.965864715640116,-4.131643363814386,-3.2325467166773083,1.0736060889519479,-4.111282914249713,-3.2402540314899984,1.1747170499611606,-4.139625929235003,-3.2624813397547876,1.0266743728471854,-4.18606215604892,-3.423590000149842,1.0021159781650892,-4.148520137502635,-3.489626669180018,0.781959612461954,-3.9857939074875866,-3.4198006856857694,0.6182334308358607,-4.122206517118456,-3.2012336925128744,1.0280818571072308,-4.088729396505953,-3.036150970537048,1.0095883984283542,-4.0407048081766925,-2.976937428074189,0.7895410913186389,-3.883627238176289,-3.1028641274489526,0.6568466174464334,-4.131777702624661,-3.3449650736989236,0.6255156925114475,-3.7392871884639236,-3.5349520385183837,0.4952464681277382,-3.693107237792199,-3.5974203037195536,0.1010823044232392,-3.5244677306418986,-3.6400874605520244,0.017624593985740088,-4.047015436629102,-3.1453594855396396,0.6224689359339418,-3.615905765337827,-3.223838274071051,0.49956428769360384,-3.580509538415215,-3.2249546902047466,0.09938568557201895,-3.4350064376444847,-3.3312109694374397,0.02927433516819739
1687019056943.4224,-4.090603501793326,-3.2480868277238164,0.6201751295751926,-4.108925192735262,-3.240003567121561,0.7440701068802951,-4.111728395002395,-3.239532014886403,0.8228227366351633,-4.122317149145929,-3.236886326986243,0.8941694694622854,-4.132653659759555,-3.2349399481691363,0.9654939770050791,-4.135187673055628,-3.2363380240274857,1.0732346042703635,-4.115082224451228,-3.243648958772332,1.1744249784855072,-4.142884394642625,-3.26657899491924,1.0264086486930226,-4.188542408098405,-3.428069408673732,1.0029085577545047,-4.152782945451783,-3.4952766730299367,0.782833179046045,-3.989956730784374,-3.426720419211148,0.6187495248262929,-4.125845365218684,-3.205222875050683,1.027611694419882,-4.093870702972291,-3.0399202097927924,1.0084425787293476,-4.04725367320013,-2.976854316568883,0.7891728912634411,-3.885896251516173,-3.098019147859073,0.6571918113379063,-4.132916624424258,-3.347910421827104,0.6240843564338043,-3.7386330223509088,-3.5351383645607575,0.49522964767959754,-3.6934579546779913,-3.5985021594077136,0.10108871452207112,-3.5248262318972743,-3.6398321841162664,0.017529645284965315,-4.0493310371778515,-3.1477911578762874,0.623357311389114,-3.6179489720663445,-3.2235795047346314,0.4997149559283984,-3.580361104663868,-3.224745918381984,0.0997326026223612,-3.4351781603084492,-3.3314629954744306,0.029657247140350833
1687019056963.4302,-4.091920103772802,-3.251154991175032,0.6200500611682643,-4.111254817883952,-3.243969016181825,0.7438478024139903,-4.114489500977981,-3.2436610207513112,0.8225848114593888,-4.125414576151907,-3.241072666541301,0.8938822461914189,-4.136020046962285,-3.239035862309016,0.9651639893951192,-4.138869748429842,-3.240066325612377,1.072901850794721,-4.1189608361611985,-3.247060974200854,1.1741537342372803,-4.146319697168266,-3.2705252833879666,1.0261824578245018,-4.191106193103045,-3.4323539847057094,1.003341030814815,-4.156943903528316,-3.4996989150181084,0.7830240350544503,-3.9927721549450075,-3.4327193125832287,0.6195698307844376,-4.129588899805814,-3.209081152531624,1.027217437941787,-4.098957582892622,-3.0436062307487255,1.007361848249473,-4.053240107056572,-2.977221956079092,0.788867693162056,-3.8878279919821868,-3.094186686704831,0.6580654280595689,-4.133474531842448,-3.3513291564534273,0.6230360333082875,-3.737562206976785,-3.535487142277207,0.49478415653656793,-3.6939260799142284,-3.5989606342200395,0.10049738832989322,-3.524619056863564,-3.639646579468492,0.0175934559799722,-4.05146220080878,-3.1505616997533936,0.6241489323106522,-3.619719586035202,-3.2230637791396006,0.4997930938962426,-3.580215247005722,-3.224727700984498,0.09998635186226296,-3.4350636041890388,-3.3316010318872356,0.03007255471857899
1687019056983.4382,-4.093114221112387,-3.2542919866619386,0.6199994331116775,-4.1135715765060885,-3.2477665931923387,0.7436509978770762,-4.117282065920744,-3.2475562003600773,0.8223667696768954,-4.128575245302078,-3.245002694836276,0.8936077315640227,-4.139468483794805,-3.2428903997333114,0.9648442798491139,-4.1426510201237825,-3.2436278531938556,1.072574619436334,-4.122919948673172,-3.2504066570271477,1.1738759191847372,-4.149881656135569,-3.2742349104239583,1.025938382653989,-4.193828557609516,-3.4363473320647895,1.003484199560464,-4.161117732295975,-3.5032496110185196,0.7828459980696586,-3.994883686733272,-3.438272664564364,0.6207374048900955,-4.1333891954444,-3.2127235268502603,1.0268448727305592,-4.103896480535791,-3.0471266010781957,1.0063083783281415,-4.058573544339619,-2.9779827179668743,0.7886048813110935,-3.8893121755939744,-3.0909620534348927,0.659300559487589,-4.1337698338243385,-3.354851993755982,0.6222466086288531,-3.7363468744524746,-3.5358341248316663,0.4941568023815578,-3.6944227422671694,-3.5991268525498064,0.0996525593406067,-3.524169061809509,-3.6395431087520818,0.01774960831300126,-4.053618231823179,-3.1533526248064483,0.6248263935839006,-3.621453584824347,-3.222706438639823,0.5001041362224142,-3.5801962051927836,-3.2247257219185284,0.10046915812649379,-3.4350554886487927,-3.3317305814574776,0.030728175667075915
1687019057003.4463,-4.094946867107421,-3.2569429646123678,0.6198746267185408,-4.116264619297194,-3.2510734035775544,0.7434187519939552,-4.1203455072189135,-3.2509385396518926,0.8221175909074868,-4.13193861446602,-3.2484119838651844,0.8933130759481075,-4.143077190307934,-3.24621483639945,0.9645094864473861,-4.146560939300191,-3.246651118658908,1.0722328674708557,-4.126997630211248,-3.2532679707697203,1.1735771238033947,-4.153629396886664,-3.2774307380754863,1.0256743822651415,-4.196895646445797,-3.439773347099011,1.003548365744981,-4.165228128345162,-3.506195300651016,0.7825833628262119,-3.9965972103400986,-3.4430719579307825,0.6221695093468368,-4.137360400115326,-3.215856930086629,1.0264466779894952,-4.1085985372962135,-3.050216350126727,1.0052270571707367,-4.063348320343953,-2.979149490038524,0.7881147869073183,-3.890623385042083,-3.0886062549736146,0.6602874839380237,-4.1343552732208035,-3.3579980971278194,0.6215441846091074,-3.7356440468145244,-3.5363095683107555,0.493694203295244,-3.6949046713943896,-3.5989724323454344,0.09896974259019563,-3.524026035725914,-3.6394603713478153,0.018009968203394924,-4.056743492557013,-3.155544869226182,0.6252735605752306,-3.6240377847590075,-3.2235434319784173,0.5016622304988319,-3.5809629380852286,-3.224614920035058,0.10221165978952843,-3.436605597854003,-3.3326502770175113,0.03247806574188681
