,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019059624.49,1.9665270316776995,-1.8689999904295713,1.9764890829060868,0.782136511120804,-0.8251247371996323,-4.939389464062517,0.7792310712265111,-0.9045271751498453,0.8805025092251134,0.6523712469773106,-0.6816478666258665,6.497808846186125,-0.21099979299526242,-1.220517418915714,12.457828502618812,-0.9119509979982992,-2.413338568016147,-12.878625849494965,-8.18823226757839,0.6842943440958742,-9.60427463065969,24.933083391524125,-16.202265847320117,20.092193687237046,-39.695143271012746,128.33543673398358,26.138899945326365,3.148628166164925,24.446946636573212,-16.55052013236285,-8.253774667673271,-4.2341450950966095,-4.507107554387739,22.25327984323736,-18.332353576412117,13.640057195799432,-43.71467371810863,125.04684707374085,31.461657414408094,-8.77755044303845,14.212400624366452,-11.426131864687129,17.65077716583926,-11.165157776151151,62.6582303113586,-3.256199026062548,-3.3410335984823893,72.7899971994019,-8.0162073812887,10.04439886112472,0.28026254274741236,0.424389905225573,-0.005292971495123856,-1.4419048345006915,9.981415224114702,2.0045094715488716,64.29705943306334,-14.663127585500352,-15.004601580485827,79.64657159394152,-8.561749482035681,8.845801550229442,8.168061283716225,0.00013262897927208614,-3.338078368411089e-05,-0.00011738006770004668
1687019059644.498,1.9746098519758084,-1.8665087037739412,1.9784332268418756,0.7858616560012024,-0.8239674925471364,-4.938512390274904,0.7829445955594733,-0.903748822486237,0.8813754739627527,0.6550969780397574,-0.6810526275640919,6.498466415911522,-0.22288042711178746,-1.2061423218466711,12.44484575313621,-0.9290164934131031,-2.3912681306033394,-12.90267598331785,-8.19353141301271,0.6795576790996248,-9.620156639361237,24.94891367265339,-16.21402383123191,20.085889253519518,-39.727015151220925,128.41009146672528,26.15003401616242,3.117623185234205,24.43253378276823,-16.541749004653806,-8.25939201898612,-4.254975475531531,-4.510558013869528,22.154286769761008,-18.296835404860918,13.669626110231652,-43.57071412835742,125.1010240205126,31.49950724552488,-8.797272148526096,14.092733583957932,-11.33678351669131,17.264641320108957,-10.679930335427116,62.662173507038474,-3.743428021353103,-4.106226151473144,72.80921839907877,-8.021889106606075,10.035064661281046,0.28185824542664506,0.4271018457101691,-0.005429501640637948,-1.4439617822888622,9.301251192218327,2.349073396491672,64.29937020187494,-14.826194517278088,-15.097932719795256,79.6599505215289,-8.534973156324364,8.904071952704216,8.133921013614968,-0.00013105325787839928,3.4186283608120015e-05,0.00011953608645531154
1687019059664.5059,1.9827748763959618,-1.867579868265801,1.9805785911908416,0.7894195225695909,-0.8244007187349212,-4.937513711547161,0.7864910121412679,-0.9045425881108479,0.8823684442028487,0.657812134489052,-0.6816483673320509,6.499219340047688,-0.22815402617748426,-1.1924027886896762,12.4323864587775,-0.9334836373768198,-2.3674712010035424,-12.926035588718072,-8.190767504833333,0.6814015973063987,-9.63422669274816,24.991779219953397,-16.245224604868692,20.080289752338764,-39.73111034285486,128.4370667352873,26.16495303991698,3.0814948083493325,24.427870468546242,-16.54154787995942,-8.274800281266028,-4.27571443734868,-4.493588912899741,22.110355990967033,-18.333157890866026,13.698888863465102,-43.44364212823793,125.1139703698703,31.508821104713164,-8.775520459233999,13.955662775916583,-11.276207062191625,17.604287439199705,-11.057995808539458,62.67417210600169,-3.436097969690267,-3.5265306192466785,72.82813811461438,-8.013473323605714,10.02607988552225,0.2899094109497487,0.41784834626919715,-0.005192082578127998,-1.43695065787455,10.009385991882175,1.9619227804559103,64.31461827749503,-14.821992449892475,-15.171979460164176,79.6810061129104,-8.483427526785967,8.993127286774499,8.076936178817933,0.00012841913296846881,-3.517378593804502e-05,-0.00012149242557320648
1687019059684.514,1.990117384650366,-1.8661452181018787,1.9844631690302452,0.7927556764155194,-0.8237081866940539,-4.935772020093185,0.7898181585617952,-0.9041894444864255,0.8841057240809529,0.6602794059441343,-0.6813747845658757,6.500524998194256,-0.23144227561705466,-1.1720325506614206,12.427952092691228,-0.9314677761263154,-2.330207267874375,-12.934527459123565,-8.188449547428933,0.6830114372469261,-9.66394953364832,25.00689169392958,-16.24215664747768,20.07773377394209,-39.772866043656876,128.49291526837519,26.192007434288875,3.046920718761363,24.46489477442737,-16.548740083290763,-8.296412034684002,-4.285197174604724,-4.4777733483625735,22.059926754270617,-18.367244173544474,13.693760945561474,-43.37612460077444,125.17390151929136,31.522649248262006,-8.731449468767597,13.858937586999605,-11.23473667010348,17.225177388173726,-10.560317763994366,62.67828661750549,-4.0098187732626664,-4.382980379463497,72.85214502581967,-8.005423084565564,10.020343985632922,0.3021947697902088,0.4120010427177181,-0.005185219962490558,-1.4287896727076272,9.326095267154354,2.3039625125009864,64.3270915279162,-15.028831489300998,-15.32014490839472,79.70482668807837,-8.41775475335164,9.090567571634859,8.000539675995821,-0.00012279708967876605,3.64098283000155e-05,0.00012122760590554184
1687019059704.522,1.9970508793050266,-1.871854757197127,1.983737905729585,0.79554652183158,-0.8262293518328742,-4.936032210893774,0.7925976784631503,-0.9069936619901199,0.8838420326462336,0.6625736369039322,-0.6834891390472468,6.500334816078897,-0.2365839790129516,-1.152073963090982,12.425426216946887,-0.9328435700019554,-2.294298051584481,-12.93956286511516,-8.183346712336098,0.684915641657513,-9.66964344216226,25.049930132095067,-16.24794098882531,20.073212759945676,-39.785380368845864,128.46979544297508,26.191527404624953,3.013974860343763,24.50713300475336,-16.554009188780753,-8.31490807851968,-4.307126860685896,-4.455478821125507,22.047408379383747,-18.436018235884408,13.699268766563788,-43.341450464222454,125.17596840438264,31.512113978719295,-8.678478510410594,13.755428558703484,-11.197412327987283,17.560039118066673,-10.93536898111449,62.69141462722591,-3.698877696846676,-3.7955675207426283,72.87525605032411,-7.99638036675051,10.006736628007326,0.3122382429784741,0.4005808970497142,-0.004914647469830304,-1.4195346386282806,10.044155185677504,1.9055916328217224,64.35515169913394,-14.984743680191674,-15.351845340776176,79.73987038842839,-8.35078960190801,9.155175674095938,7.891563238070532,0.00010532102878545865,-3.8026221125056306e-05,-0.00010702839923349303
1687019059724.5298,2.0025855586028833,-1.8774810271801532,1.98122681226803,0.7977518264261234,-0.828725686285768,-4.9371037134336335,0.7947931176445263,-0.9097148609724599,0.882766863237848,0.6644283146844976,-0.6855386208201789,6.499530274701465,-0.24459210923781086,-1.124739054124717,12.432981674890215,-0.9366318288464193,-2.245494474895438,-12.92581668623987,-8.18063013193741,0.6839827611658554,-9.677021215241718,25.064901694426705,-16.206052227653196,20.068804674550638,-39.83609618040799,128.44516734063959,26.18422648300977,2.9889755620538345,24.600121230274883,-16.562697506072187,-8.33324714113739,-4.324786205985406,-4.440796911822669,22.02673335602587,-18.49517070456549,13.671084676074667,-43.40054171757008,125.21658515265877,31.498972349998564,-8.610803685136382,13.70601571986672,-11.17189875428537,17.162099614266808,-10.428012134751166,62.69821545353174,-4.216308889541885,-4.592746931461962,72.90399598610992,-7.993716738126152,9.990865349371965,0.322332780975549,0.39513600030856894,-0.004920558835031439,-1.412832801515512,9.345128825889008,2.264874581199257,64.38359773016622,-15.112745513784182,-15.41329189056821,79.78121680938737,-8.278575812774617,9.183531745343162,7.7529474807694685,-1.644890729258274e-05,4.0518993500916105e-05,-7.891865623802629e-06
1687019059744.5378,2.0079147608244443,-1.889363910512526,1.9797892447503829,0.7995251824207698,-0.8340118326297397,-4.937656588050359,0.7965593375410635,-0.9151803541013819,0.8822122277651514,0.6661628946896818,-0.6896634954730784,6.499121661311304,-0.2520086756383632,-1.1026963386173596,12.434981301204484,-0.94137120578659,-2.206478465209178,-12.92243475958355,-8.177262175585337,0.6812525276417455,-9.669919585850451,25.107662645934383,-16.194139114652586,20.071372518932684,-39.855656864407486,128.3836182423508,26.164473741167654,2.956456045889171,24.667182259838405,-16.56535646328975,-8.350620300846632,-4.348307047371988,-4.424790529191275,22.041741460314856,-18.553608568995223,13.663626009272805,-43.43945834609834,125.18973431565459,31.488435457070175,-8.560773479540432,13.655858221289028,-11.154885063790793,17.48837310455769,-10.808285191106886,62.70939516658534,-3.843745297483222,-3.9395719143466987,72.93023358679297,-7.9916117356760665,9.971377988035131,0.3311151153917479,0.3856359630569171,-0.0046817388202441464,-1.4055735384112011,10.065003633397165,1.8688467390710752,64.42254563939034,-14.98816624398264,-15.351961991199849,79.82923687067944,-8.220372782494941,9.227835498582046,7.592976440423066,-0.0009420010626897358,-4.940798749343113e-05,0.0014288205531847852
1687019059764.546,2.011813470169304,-1.901636318449831,1.9863284999586885,0.8006402331972468,-0.8394327205970858,-4.934679237197515,0.7976740998090377,-0.9207143422133958,0.8851876127281186,0.6674131859696435,-0.6938357833867832,6.50135417907648,-0.2604167627815715,-1.0798597577143503,12.431708817547108,-0.948047216417641,-2.1666306799825024,-12.92869452327787,-8.181599046003125,0.6691292243142042,-9.674689352616129,25.123214685869392,-16.168459405818062,20.093581109724948,-39.914335427942156,128.38003441240318,26.153659048265997,2.917565279621861,24.74031972165086,-16.562742735840267,-8.369950993819138,-4.358788569632854,-4.428223827545704,22.04629602782142,-18.52569596239965,13.638621148402551,-43.49244013408,125.17304683108858,31.532688247690324,-8.550143727993213,13.681364396791494,-11.157621924850135,17.085966419064434,-10.318015202478334,62.70563991571843,-4.2482515940636745,-4.628545278480538,72.95957487431355,-8.002261080044567,9.955853826280272,0.3402448732294282,0.3866650309879802,-0.004782060058059623,-1.402825953209593,9.333453455294258,2.274446778844925,64.45477095047399,-15.045552876522024,-15.320663477629882,79.87703700791913,-8.184557883815502,9.30943647038567,7.416278634959171,-0.047461451924475075,-0.00025824524969051923,0.07226889493491828
1687019059784.5537,2.015647412609232,-1.9193287183194154,1.9942884339495894,0.8014250944321694,-0.8472668779995675,-4.931030640009791,0.7984605272850887,-0.9286278196464298,0.8888349121105008,0.6685903441050514,-0.6998082682250116,6.50409657157469,-0.26750121077094646,-1.0644591738334348,12.423299401067293,-0.9551574568916134,-2.140331031338897,-12.944519511886194,-8.1852413273759,0.6558735909939194,-9.66734749323503,25.165658141121977,-16.17521281599643,20.1213519968997,-39.93887363496231,128.3488407721146,26.135057045760245,2.870060062899908,24.777485041808713,-16.553058277331512,-8.388113237066097,-4.373903824544716,-4.431459057776607,22.084430439318165,-18.497198423612314,13.637672912603588,-43.51573190613215,125.09280595113755,31.57702734192468,-8.559839841297517,13.704023552870895,-11.167576809939405,17.412283902651325,-10.721235694087044,62.70607371322827,-3.7714765367871066,-3.8718876796871355,72.98603897034106,-8.013089597813012,9.936885469273577,0.34797610238365284,0.3834276464003604,-0.004636373438552424,-1.3999676074889993,10.043809087474179,1.9003970863170676,64.49612106093767,-14.835757631821481,-15.15105095692612,79.9304571386312,-8.167580058472282,9.411716680294473,7.22242295178388,-0.06886340668059018,-0.0003638856251462648,0.10400967127890055
1687019059804.5618,2.0189583643129914,-1.9304109097042175,2.002431808734172,0.8023311361486267,-0.8521509952764476,-4.927349280366763,0.7993683439965517,-0.9336047869645825,0.8925151767855799,0.6696408338885597,-0.7035603312627233,6.506857235168841,-0.2717232612800719,-1.055373738746446,12.431165177355949,-0.9593616484120081,-2.1247153556635454,-12.929923659713927,-8.190098182447878,0.6469040477219267,-9.680765148975519,25.172179281543755,-16.153500344349798,20.13432393577973,-39.982585255189164,128.38930035145387,26.147188950776943,2.821434159771151,24.79200585596487,-16.539952657894442,-8.406332736594374,-4.3738174849272795,-4.447293124113117,22.103372534431255,-18.46747120516065,13.621595237782293,-43.56956562459174,125.0788305521391,31.59247351066778,-8.569594172697897,13.770905329384183,-11.185225253588303,17.001011663737,-10.220321893074146,62.698861087466014,-4.167013283434785,-4.55451515014613,73.01558701982347,-8.026377891946252,9.916700911646965,0.35602632425508673,0.3836180322161877,-0.004735265104773612,-1.3999436438119537,9.29079902976483,2.3280983405685003,64.52858371359159,-14.746059018476778,-14.953259045442739,79.98413541682709,-8.177877445256316,9.524624547947344,7.023057581283871,0.15460595648002123,1.8764504429274716e-05,-0.22954175459583373
1687019059824.5698,2.022688574949409,-1.942312146936346,2.0077022564577183,0.8033668038957151,-0.8574164746867193,-4.924925310538217,0.8004026403149289,-0.9389752095254881,0.894937830948463,0.6708151917621447,-0.707613492932903,6.508681123331386,-0.27209474261334443,-1.0595211957007027,12.448035336003313,-0.9613054882648487,-2.132363586785323,-12.898582635688118,-8.190620244669235,0.6459728480883352,-9.689467324174775,25.19926459794051,-16.161143960193087,20.1297629150012,-39.97809645478009,128.42339650425163,26.169488412364014,2.7650297851408854,24.739023158611968,-16.518338199793867,-8.42216261463578,-4.375038704460417,-4.460490014750821,22.151192761711,-18.482960175610454,13.633190853843084,-43.59500293163622,125.03219925542446,31.555610708643513,-8.583480930337549,13.822765868399516,-11.204543784568163,17.319601598879384,-10.604274836820643,62.699386649503786,-3.7401938633286798,-3.8450077700843277,73.0418171380901,-8.034423354156832,9.889537424352012,0.36235895489066977,0.37581955602933576,-0.0045442383344326915,-1.4003077874003989,10.008719457701595,1.9392847107664577,64.56799418564145,-14.310277824660778,-14.533367072786062,80.04348395136981,-8.217460672967775,9.655443326356176,6.812309101719091,0.6388522873656305,-0.005060876492943556,-0.9442384133990767
1687019059844.5776,2.0262362614918814,-1.9501435846957431,2.0164237966542444,0.8045358776084108,-0.8608465706038878,-4.921000554516875,0.8015738075217591,-0.942523617051273,0.8988606676272889,0.6719556684304316,-0.7102872075002687,6.51162341780641,-0.2699488468646572,-1.0665436823450578,12.466379422144795,-0.9598813642499392,-2.144569867126301,-12.864361990173563,-8.194060405179906,0.6406112760849079,-9.713500377576844,25.197214664171618,-16.12926300102946,20.134232454026385,-40.00226253484622,128.49292817294747,26.205130432526797,2.712323785136289,24.71118618340231,-16.500637543688345,-8.438741404283274,-4.367397345911877,-4.485373182377689,22.17508034260951,-18.481380820587276,13.629378678891245,-43.65104543144587,125.0489563556678,31.53183256300758,-8.590276108169281,13.895409394584444,-11.226098978542847,16.900880847185377,-10.084311551054386,62.69177368980987,-4.173511425839383,-4.567647285586073,73.0717331507517,-8.044908614746697,9.866333052558067,0.37026201021499006,0.371892610014415,-0.004593383237797201,-1.4001930632600441,9.2423105909145,2.37572781875625,64.59909041972512,-14.144864605180338,-14.262536936899036,80.09919147118204,-8.262669343100963,9.764182681096264,6.608771092362304,1.0364191046753763,-0.014707029095083469,-1.5569140858402604
