,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020695700.2888,-5.158877104298571,-0.5252553610742485,0.9454086477142201,-5.14784712582714,-0.5092865981970487,1.0694030683767968,-5.132944698228112,-0.5013688211927112,1.1463801945504657,-5.125030366829141,-0.503482241010904,1.218090288827555,-5.116729914941843,-0.5089259759241382,1.2894988875375422,-5.093829859555466,-0.5125104029758945,1.3947562588087805,-5.058918440629366,-0.5039947450746295,1.4917403931606064,-5.084268329032953,-0.5353767356512199,1.3443543805862794,-4.973409455708788,-0.662768928136448,1.329870986486175,-4.815516621213288,-0.7590655382868693,1.4719255309568229,-4.687830478022561,-0.7749235839331928,1.6764010796542081,-5.123360213444834,-0.4861384675522445,1.3545420993276864,-5.271285998269031,-0.404463877020549,1.3675376232001613,-5.358156223654203,-0.21777254111913194,1.477194717731259,-5.383113854921981,-0.05788940801644346,1.6565440627969386,-5.078020383816677,-0.5973594011912687,0.9512549229267646,-5.046200876962937,-0.5923380477141127,0.49729120955163897,-5.038397753982633,-0.6402151646503232,0.09848266453241888,-4.957563537064668,-0.4841195693809637,0.017948287657395184,-5.239114870163336,-0.45221196228653254,0.9466683867856108,-5.2495143744151,-0.48517296721473185,0.4928430110459404,-5.277656720944832,-0.5201568271870478,0.09358190563594408,-5.19950530149314,-0.35907226995824326,0.020559918720677386
1687020695720.3027,-5.159413254596892,-0.5265605851245946,0.9455373243797713,-5.14876529721329,-0.5107281331037633,1.0695820494369048,-5.133762780693273,-0.502410277742174,1.1464963782176256,-5.125571072944321,-0.5039962923423027,1.2181880431572416,-5.116831124200121,-0.5087384677071286,1.2895938763875632,-5.093131659851506,-0.5110634305435389,1.3947087871227815,-5.057612249116994,-0.5018156000913352,1.491401264673935,-5.083961575494486,-0.5345790270836678,1.3445104958679255,-4.973361588420029,-0.661888056326404,1.3283506039098327,-4.813671040594074,-0.767333470232855,1.460597170946161,-4.6813918809109465,-0.7840888194081262,1.6610380537326752,-5.123122370235215,-0.48535191597133204,1.354434016490877,-5.270533598099769,-0.4026002227237378,1.3659010794970865,-5.365849565536832,-0.21342325244940577,1.4617983083274118,-5.391537131000261,-0.04679368312733724,1.6337085795423754,-5.078166105243815,-0.5982274089160461,0.9514522787777177,-5.044704150740502,-0.5910015972303293,0.49763836699100544,-5.037355738097071,-0.6398464867457757,0.09893789734758077,-4.9570422020147396,-0.4837645242097937,0.017961048998365238,-5.240036150634011,-0.4539890284826569,0.9467209517415948,-5.249531604650523,-0.48551702857641954,0.49285191458520267,-5.277393211039951,-0.5199869510750906,0.09359379646337865,-5.19906768319902,-0.35903039258971,0.020622254929216356
1687020695740.3164,-5.160955971842242,-0.528284417980007,0.9457986121195515,-5.1507144145763455,-0.5125102222923751,1.069887381657324,-5.13557983005135,-0.5037822826686978,1.1467303965923652,-5.127078890911259,-0.5048330458485162,1.218396249151985,-5.117853849166447,-0.5088783664640316,1.289783584056556,-5.093251331857577,-0.5099857115642585,1.3947094547084962,-5.057028118518297,-0.5001339884772018,1.4910836167277193,-5.084580137045956,-0.5342067083365215,1.3447645765710348,-4.97391211777528,-0.6612605230237378,1.326514004169826,-4.812096257428765,-0.775691129754013,1.4493241417385572,-4.674287256602384,-0.7926471669715401,1.6469824287957802,-5.123772928778876,-0.48494982682509885,1.354473900627507,-5.270609063809122,-0.40093164364460687,1.3644524237270537,-5.374287391976508,-0.2090240177660363,1.4466393569326175,-5.400593701598387,-0.034942577362473366,1.6120058211061559,-5.0794846770559055,-0.5996767668246755,0.9518709109601274,-5.044005954624405,-0.5899358666311237,0.4982522005617307,-5.037402037827311,-0.640023338426916,0.09968394029593414,-4.95738693772181,-0.4840361519016936,0.018134259725961884,-5.24184487652073,-0.4559616251066045,0.9468356512576774,-5.250711134737719,-0.48666652314420816,0.49282472345989553,-5.277839021766286,-0.5202432119339117,0.09337699277734664,-5.199511242724272,-0.3591252017666039,0.020629045192726878
1687020695760.33,-5.161152912481642,-0.5296475904491356,0.9460171379898827,-5.151483264050904,-0.5140497577466515,1.070171607136588,-5.13635451184806,-0.5049615699151845,1.1469732168078022,-5.127675186710493,-0.5055211229574105,1.2186230462088448,-5.118106086631992,-0.5089048689049297,1.2900000393824849,-5.092835190088074,-0.5088252677849374,1.3947732293817066,-5.056077713124557,-0.4983248407551099,1.4908738442657616,-5.0844849428812156,-0.5336712639103416,1.3450724427978202,-4.973621826615394,-0.6601228278336144,1.3244737115106129,-4.810183812631468,-0.783952640093996,1.434581507311693,-4.665775156941707,-0.8006826221009842,1.626581785760572,-5.123738602050435,-0.4844187718663943,1.3545005411405715,-5.269832921702451,-0.3989681276119675,1.3626201126021182,-5.381880543692422,-0.2058401280563438,1.4281120696514893,-5.409107678977251,-0.02371488044620259,1.5834309354859581,-5.079403175427891,-0.6007089016259584,0.9522873794506995,-5.041379463055078,-0.5878458458619858,0.4989526341722089,-5.036075486628477,-0.6397262315717955,0.10059945535834512,-4.956866973155724,-0.4837310767071697,0.018368733583678104,-5.242329167577443,-0.4576891295013121,0.9468480404312554,-5.250769445900123,-0.4869560268930941,0.492801426900095,-5.27766988404964,-0.520087296817773,0.09336024459163117,-5.199139576171839,-0.3590928069699162,0.020685325384494007
1687020695780.344,-5.161599278360025,-0.5308615175872425,0.9461008192335922,-5.152674739785611,-0.5157419797656401,1.0703680363486756,-5.137759502742185,-0.5064629093108577,1.147189363055047,-5.129133858191978,-0.5066843015556817,1.2188501682339559,-5.119489046765113,-0.5095510235338183,1.2902427644253596,-5.093993747093528,-0.5084687873296454,1.3949619094919297,-5.056990007290967,-0.49734516251212996,1.4909036528113895,-5.08547649426033,-0.5336091993478176,1.3454445247196412,-4.9744825952348615,-0.6596728202556527,1.3228196611454324,-4.8099008994045285,-0.7930690642314524,1.4195676718382924,-4.65757279033172,-0.8087927078956606,1.6062105392429498,-5.124953231203104,-0.4844645528690685,1.3545440759191392,-5.270541009605579,-0.39793863242473193,1.3607788308512079,-5.390457131380135,-0.20439966647052096,1.410034096653218,-5.418516119516299,-0.01322647514229523,1.554662258715904,-5.079604330693748,-0.6016183412613053,0.9525126627915668,-5.038621019922793,-0.5853304703309101,0.49953625021572057,-5.035702392681742,-0.6398927687878236,0.10152151700419383,-4.957173654765727,-0.4840027757357732,0.018367724265937083,-5.243090762966572,-0.4592159777909134,0.9468062786897506,-5.2514730271166075,-0.4876798511634323,0.4926450950973501,-5.278041356261354,-0.5203241799467159,0.09308658753149932,-5.199526097227383,-0.35917128494505735,0.020623860454643983
1687020695800.3577,-5.160681690138485,-0.5316486236187011,0.9460909318961547,-5.1526775059416305,-0.517185856470049,1.0704985313416504,-5.138162517325595,-0.5078009240043262,1.1473830629702717,-5.129777631387839,-0.5077631473570774,1.21907211000431,-5.1202697231320125,-0.5101808954313363,1.290497722395266,-5.094908388391345,-0.5081681524405742,1.3952330976552925,-5.0579106877207565,-0.49636667942864027,1.4910919489798682,-5.085923456534644,-0.5334391945501453,1.3458658407595272,-4.974771430145277,-0.658899033881543,1.3211774691420892,-4.809784279680128,-0.8022197930105393,1.4013481263050274,-4.64836390913269,-0.816530204006103,1.579703823041496,-5.125690404812571,-0.4844605574566683,1.3545510780537988,-5.270663292135971,-0.396805841179589,1.358538489389967,-5.398245507402562,-0.20458093155836987,1.3890215752611481,-5.4274515447844385,-0.003752412488039989,1.519250570298889,-5.078380469236681,-0.6020410718186638,0.9526569961825303,-5.0338306430861,-0.5817016535302718,0.500155809285532,-5.0340656766966125,-0.6396529842060795,0.10259358429234038,-4.956726521613426,-0.4837589439392782,0.018407051782726863,-5.242521652187708,-0.4604367883913547,0.9466428791011064,-5.251117962139322,-0.4875986499577847,0.49246452742910424,-5.27786192318674,-0.520207822713456,0.09296696109770046,-5.199197514625541,-0.35914056416070106,0.0205908262521579
1687020695820.3713,-5.16046822585444,-0.53319643511731,0.946245665447666,-5.153199897818771,-0.5190017060897321,1.070732948295973,-5.138977927311501,-0.5093637478754997,1.147642076228299,-5.13076910591752,-0.5089407692732633,1.2193483075267,-5.121347247520055,-0.5108132117837764,1.290800887464991,-5.096033412320522,-0.5077862788475924,1.3955223306285112,-5.058919371829697,-0.4953239482631351,1.4912537141467586,-5.086865836074751,-0.5333630492582578,1.3463495680034838,-4.975623642773262,-0.6585451510657457,1.32029655003192,-4.811484030725103,-0.8109540323584825,1.3840704740013785,-4.640043705363357,-0.8239186289481621,1.5533760631246891,-5.126841749535842,-0.4844706842908859,1.3545943281044173,-5.270799819203539,-0.39509846656660247,1.35622325718276,-5.405171641922753,-0.20525531182789844,1.369271639912804,-5.435126532645789,0.005132666212765936,1.48323154335056,-5.078110124423379,-0.6034850863344119,0.9531115994031543,-5.028514923827407,-0.5778706036788412,0.5014664851662282,-5.0326232513058855,-0.6397984203382074,0.10454520133742969,-4.956460225360896,-0.48381753943983213,0.019378712561926165,-5.242426962346323,-0.4620857929305683,0.9465106079724639,-5.251909157111934,-0.4883051712118091,0.4922446038063358,-5.278272169934928,-0.520455294719475,0.09263715713429926,-5.199543743481635,-0.3592320628108813,0.020572672479506244
1687020695840.3853,-5.15941370082547,-0.5351448650943408,0.9465643573812763,-5.152761207960996,-0.5208036116817963,1.0710696653257668,-5.138755901208043,-0.510727920991783,1.147960589129257,-5.130668420174848,-0.5097575509712654,1.2196754999926764,-5.121282101962582,-0.5109436681008237,1.291146640648895,-5.095940177644644,-0.5067421029606763,1.3958186594884638,-5.058605342652342,-0.49355117795378506,1.4913639725151289,-5.086956866238874,-0.5328841495182067,1.346884811154604,-4.975635397972369,-0.6577587620724847,1.3200093661524839,-4.814019298881464,-0.8190149734993937,1.3648116418432175,-4.631366562744939,-0.8307549527561513,1.5215064920193149,-5.127005381820714,-0.4839737598000874,1.3546152653556929,-5.269261990108816,-0.39195033706467597,1.3534474068455749,-5.410006806938989,-0.20669453311805863,1.3476089071992672,-5.440600579647932,0.013448671043330687,1.4402911401554592,-5.077156730327472,-0.6055069199554012,0.9539325220341047,-5.020829287593005,-0.5729073415140966,0.5035335949239192,-5.029606019460118,-0.6394401236092744,0.10744756941246583,-4.9549548065324505,-0.4832501766415289,0.021319713916283962,-5.241279293457675,-0.46397208041234006,0.9463238029881968,-5.252347279243985,-0.48859141613207957,0.49205455687110744,-5.278324981942601,-0.5204252962196396,0.09244170923763141,-5.199275939500995,-0.359259967256675,0.020699794064715574
1687020695860.399,-5.158847254244679,-0.5375252513036074,0.9469127631052779,-5.152672255199916,-0.5228682062999829,1.0714038710238043,-5.138871258030445,-0.5123219326630597,1.1482707971118256,-5.130942379724347,-0.5107877669221139,1.2199944572303938,-5.121665337865385,-0.5112956228264783,1.2914889407219583,-5.096432332050934,-0.5059615758108007,1.3961381787197895,-5.058951622417971,-0.49206732987004353,1.4915291470690317,-5.087576045262717,-0.5326501071983228,1.347461118686054,-4.976314035857659,-0.6575137667726484,1.3200505830087805,-4.81785609555175,-0.8260812615057455,1.3466297126105937,-4.62386205884012,-0.8370702140671201,1.4897713174869434,-5.127706415610288,-0.4837179095855685,1.3546442532957412,-5.2681870253989915,-0.38902625701380544,1.350662634863072,-5.41383516899842,-0.20880237979246716,1.3273401604542605,-5.445118300149643,0.01972564129659416,1.3979779664141185,-5.076821275030761,-0.6080930042525724,0.9548056314494089,-5.01284041411005,-0.5682940539547757,0.5059880457296415,-5.0264552325775345,-0.6397962522555264,0.11089602248685328,-4.95398670132245,-0.4829181844282273,0.024159890162962293,-5.240517266222422,-0.4661060061400315,0.9461541011832589,-5.253435674875496,-0.4896674336816185,0.4918278220997767,-5.278799633508165,-0.5206916535814957,0.09206965194075165,-5.199591481266859,-0.35937133429746687,0.02075748238635742
1687020695880.4126,-5.15732697363236,-0.5398591255880927,0.947128746492084,-5.151513670432016,-0.5248419549333464,1.0715949817126096,-5.138012033449222,-0.5138408839632692,1.1484494484137642,-5.130386601128131,-0.5117784232638584,1.2201918401511473,-5.121428950352985,-0.5116579043340859,1.2917279529012553,-5.096701653222031,-0.5052611934240446,1.3964368866854537,-5.059397542577055,-0.49061962707294654,1.4917823557659065,-5.087606972533483,-0.5323692048986983,1.3480239302895278,-4.976673346541565,-0.6572734610748121,1.3197643463729456,-4.821837268430694,-0.8310814119730935,1.3273814772498154,-4.616865864494735,-0.8425737719432652,1.453440902031595,-5.127876592734305,-0.4834723346000658,1.35455601984375,-5.266581587977324,-0.38638831510555777,1.3475621239497277,-5.415156870939378,-0.21177012636510187,1.3062828200988903,-5.44812251422193,0.022359319000294534,1.3522146726144448,-5.075514915537505,-0.6106284664909434,0.955500578395904,-5.002941166352418,-0.5638649638032521,0.5087078857051933,-5.021399801535104,-0.6403242597592919,0.11474784685611576,-4.953188027086699,-0.4813382831196091,0.02856704183534645,-5.238785460749443,-0.4682385343912718,0.9458857120094234,-5.2534788934974515,-0.4907606697495058,0.49160510440541694,-5.278746581614066,-0.5206764276354988,0.09180010185148572,-5.199349176396693,-0.3593791909049508,0.02073748654445573
1687020695900.4265,-5.156176259141594,-0.5424930813398993,0.9473121372044522,-5.150584091426665,-0.5270276463447113,1.0717335512172916,-5.137405488945698,-0.5155822015606888,1.1485808189881659,-5.130159103164972,-0.5130219536518137,1.220346315660837,-5.121647330691125,-0.5123216443167035,1.2919345930105508,-5.097659275166522,-0.5049592611171069,1.396751412615432,-5.0606960098103055,-0.48959884414334104,1.492119493157974,-5.088122572655004,-0.5323899240799722,1.3486135938666985,-4.97769735701057,-0.6576204257565561,1.3195873029060803,-4.826831193802284,-0.8346478907557776,1.309366856651996,-4.6112704133771185,-0.8474284619973697,1.4171777765377709,-5.128575553386603,-0.48355657552330233,1.354457259605765,-5.265573472346351,-0.38432615392735764,1.3444767002074585,-5.415225724523867,-0.21543763813395128,1.28674623653871,-5.4501624998028815,0.02208445171347403,1.3077181569543712,-5.074648689577583,-0.6135350675214115,0.956128587978118,-4.992805513884249,-0.5601150542209895,0.51169249026883,-5.015932753992713,-0.6417489056530423,0.11901268457849379,-4.953018309190381,-0.47995100530231666,0.03392308970540538,-5.23737871442624,-0.47055961024853915,0.9456306399604153,-5.253896555910969,-0.49265527289822286,0.4913547454683002,-5.279010874507309,-0.5209104314098066,0.091381661840696,-5.199614926089443,-0.35944647582342965,0.02061033361410221
1687020695920.4402,-5.154266163912425,-0.5446665117480565,0.9475714315457685,-5.148956618014952,-0.528835168418804,1.0719596768006572,-5.136164121233528,-0.5170339137598426,1.1488176653198963,-5.129361202038576,-0.5140815175638741,1.2206124190236247,-5.1213713036902,-0.5129287234825097,1.2922544457529144,-5.098244027058237,-0.5048193023680982,1.397211778136533,-5.061695622406062,-0.4887865027660358,1.4926274346481871,-5.088267912290205,-0.5325351002970985,1.3493147113163824,-4.978227063866178,-0.6578815080495122,1.3195462113670948,-4.831347702978147,-0.8363971143397506,1.2909773373855247,-4.606779512599891,-0.8508394184519256,1.3770094711463206,-5.128805701441098,-0.4837015875176272,1.3544934550933445,-5.264080301840036,-0.382481224612783,1.3414452412099507,-5.413466149172601,-0.22049497552605876,1.2661113804217043,-5.450159009704996,0.01783241843157191,1.2619504052936625,-5.072817873405726,-0.6157570864191085,0.956794004925098,-4.982549758666544,-0.5569798796190607,0.514600371995239,-5.0080460232170125,-0.6444514603040176,0.12332007218155056,-4.951428604659126,-0.48035175084016124,0.038285395129905635,-5.235389777132137,-0.4726823988306133,0.9454763263526028,-5.253355177485173,-0.49393391756917876,0.491252129777983,-5.278859098557842,-0.5208542644700932,0.09124801956225227,-5.199393674536111,-0.35942402340471147,0.020560065753637707
1687020695940.4539,-5.152771915575742,-0.5466433437232708,0.9479718574433401,-5.147769818093346,-0.5304908959748053,1.0723314870331915,-5.135388475784288,-0.5184296233589109,1.1492172228184858,-5.129063307162108,-0.5152017001756974,1.22104410649854,-5.121642202929803,-0.5137435217340117,1.2927430026747844,-5.099434606338512,-0.5051660510904671,1.3978626231831286,-5.063306782683387,-0.48857446654091397,1.4933460203843518,-5.08905939525819,-0.5331110972467277,1.350169648712501,-4.979343795017119,-0.6586722102294715,1.3198942437866203,-4.836258608251142,-0.8365077336214549,1.2741970628730694,-4.604071251511076,-0.8528835475603208,1.3365280297773914,-5.129568325057137,-0.4841810731152854,1.3547510057614327,-5.263268975090398,-0.3812843179081941,1.3387875086072363,-5.410742780305122,-0.2267419321150249,1.2464317587060212,-5.448734430086223,0.009695758366392351,1.218896512552284,-5.071291274648397,-0.617643095083403,0.957567622844998,-4.973580743406702,-0.5550227123817031,0.517501385317556,-4.998922793613703,-0.6490784846592924,0.127731471660902,-4.950048632652553,-0.48306931554149535,0.04168699528740896,-5.233961299685369,-0.4747151172645195,0.9455090156257183,-5.2529887131297395,-0.4954390766834081,0.4912668430810494,-5.278993259072356,-0.5209652065744503,0.09116997552733201,-5.199618385863653,-0.3594411103499528,0.020514797039019112
