,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020697001.1829,-0.30172313739099776,-7.375149482740411,12.325750054750545,10.210019638593591,-11.75527638906861,23.280753031371884,14.02547056913267,-3.029618139796461,28.665644557611223,4.119203725965963,1.7403411641781499,-6.938724297249001,-1.6709571595301618,0.0,14.745444321572712,2.4604570866563917,1.9423271197156518,7.8183068910618445
1687020697021.1968,0.01816516021580193,-7.142740297746141,11.839020343099005,10.162178803594845,-10.99365426153838,24.28842775511877,13.579954094307881,-1.9978750046887128,30.08423383080506,3.7850382919302787,1.3458209367434446,-6.786661782925167,-1.5971511357708048,0.0,14.744969520556172,2.199065730739856,1.5347142785582228,7.9681734869983085
1687020697041.2104,0.31218570032968057,-7.032640400967172,11.237670334023178,9.949185424487785,-10.048228059476882,25.404288736974575,13.126543316603136,-2.5933901955534107,30.13977346795593,3.4254064742486867,0.8250044485462589,-6.677993112223512,-1.4475375742520034,0.0,14.918769918067587,1.9876723160868077,0.9933835891198511,8.24872302975604
1687020697061.224,0.5486925816978815,-6.9362964939347895,10.625556073749049,9.621352886047525,-9.18124889672714,26.3529062391807,12.670299943044258,-2.06691809640534,31.267416529866413,3.082766062820156,0.4520148106976121,-6.527385437627354,-1.311764079152091,0.0,15.134773242640465,1.7795006809165068,0.6012308376479296,8.613722172252245
1687020697081.238,0.6489436029161684,-6.928273906677147,10.012597391247796,9.257548948591536,-8.216641349446217,27.449344714041892,12.28223717969636,-2.673284873179229,31.211721943327777,2.8161574908551836,0.5627259962573569,-6.23828355244277,-1.282252029021015,0.0,15.332033991832098,1.5414859470249782,0.7020585849490836,9.09904215122695
1687020697101.2517,0.6690246743714628,-6.919372687820155,9.411885249009968,8.812189283610131,-7.356125533171658,28.369278975146695,11.910800813258815,-2.0840858961307176,32.22125724837605,2.5814594169098672,0.9370096924507831,-5.8898783091531595,-1.3061464823507516,0.0,15.541602534954707,1.2822083506756536,1.0711094015575775,9.656250330000194
1687020697121.2654,0.672471820904733,-6.8282507859246255,8.915321074666288,8.416166766139938,-6.4384122581413585,29.227404014282993,11.550279518847708,-2.2657100227504423,32.11160170280183,2.347668735880853,1.1551200570435347,-5.69749441160228,-1.2863522031024535,0.0,15.824318602118142,1.067660813766072,1.2827873709780324,10.130622789165846
1687020697141.2793,0.6716965513589918,-6.565887215788439,8.554407835111448,8.040946563798434,-5.639806784912921,29.72343339048488,11.158362055087128,-0.8451405947305235,33.05613169463785,2.103584520104819,1.1866879555711964,-5.679096789565083,-1.2145616511926605,0.0,16.17295120390511,0.8949860435177508,1.3069314860400267,10.497006254238363
1687020697161.293,0.670637353035621,-6.332233768333452,8.192830928900506,7.672865647541445,-4.867240865575796,30.248509297825784,10.822472230117137,-0.6348786859149183,32.92422525023903,1.8893643310864354,1.2098498754943956,-5.701357639881069,-1.146517213408206,0.0,16.581666104121155,0.7485095555889267,1.3237017439565133,10.882923536506272
1687020697181.3066,0.7175259726531226,-6.145744016203678,7.759874180200106,7.218809035492516,-4.447514893981816,30.535063778321597,10.572285760457538,0.10252249960377127,33.8568067948884,1.7156034420347,1.2779327611254727,-5.696126662784751,-1.1098382474123918,0.0,17.046483043258657,0.6112490282567586,1.3881356218224783,11.352600866255688
1687020697201.3206,0.7780466824044762,-6.029904758097144,7.284557949700716,6.7609856388950895,-4.090817227136055,30.888480094660856,10.396836303981962,-0.5259445505354869,33.76002138132402,1.579169340678767,1.3692117134624306,-5.694817853658601,-1.091162852623853,0.0,17.56844664114777,0.49338398497178054,1.4774363178278238,11.875579229295964
1687020697221.3342,0.8502105950261687,-5.883712994915047,6.783645244047122,6.310958501826425,-3.8723026690070834,31.06890754461307,10.207495240379293,-0.04301023577746019,34.596327160980785,1.4508438309060865,1.4908497474369766,-5.680354759319676,-1.0933554152211784,0.0,18.10462675238881,0.36286133181397834,1.5991142687979185,12.425992431476777
1687020697241.348,0.9123934111102311,-5.774921793121677,6.251053894799885,5.918502403500424,-3.583198601658521,31.377974533214804,10.02325243088085,-0.5455328733372041,34.347884414689524,1.340202363757094,1.654310751544688,-5.65446975681478,-1.117674339525385,0.0,18.6648828329139,0.2279587061603765,1.764377225906178,13.011911709236038
1687020697261.3618,1.0012229268971975,-5.641047843742709,5.688704829173839,5.528151991101282,-3.4249801363672785,31.53900718511916,9.844881696971694,0.012733791086583025,35.066258179677334,1.2382382715817861,1.8130936326642346,-5.632833274270146,-1.1527836982770179,0.0,19.242852150174404,0.09102565376729665,1.9262874873612834,13.61133900247774
1687020697281.3755,1.1121730796421148,-5.542341107386314,5.087498951170629,5.188186953860578,-3.149958741441408,31.918977021362235,9.692347624215788,-0.32541721757228126,34.86278051748265,1.1652405528433207,1.9220212204270293,-5.645003642680718,-1.1901447643419065,0.0,19.854038944244007,-0.01914007704224837,2.039027516215035,14.21019813494093
1687020697301.3892,1.2549503018069084,-5.418250792655821,4.456170235469033,4.85439221563873,-2.9905400181090314,32.16588833614413,9.550584584511181,0.3876928039650881,35.61963593019121,1.0994210277861225,2.0119109175785526,-5.6672897529428194,-1.232323547779127,0.0,20.48050238490794,-0.12687368512904265,2.133649402438383,14.814254191171997
1687020697321.403,1.4041634827566727,-5.384822108568507,3.785827689026625,4.622554842675286,-2.713929583539874,32.555216444977084,9.458899012150283,0.03086234614650158,35.430730071827504,0.9999666472901249,2.161810515422626,-5.662947710041558,-1.2615459638093685,0.0,21.099525146902735,-0.2554299816402314,2.286230976302507,15.43737761642414
1687020697341.4167,1.5876118614545585,-5.37706024190063,3.073544978817229,4.439559030574754,-2.552990187201189,32.7516897664964,9.411796367885295,0.5316682546084229,36.1415619080229,0.8466184099794812,2.3885627147504866,-5.617118978561505,-1.279374368055142,0.0,21.695698899517996,-0.426607095647332,2.5138375815775196,16.07904854275259
1687020697361.4304,1.739379742320383,-5.424645389342061,2.356360460293797,4.347734726203059,-2.253520842068132,33.11919325264711,9.369589827386754,0.08717185435832213,35.95826313808452,0.6987461997019003,2.5921328430596144,-5.583454379170825,-1.2936722109766805,0.0,22.30818837522622,-0.5887949005447566,2.717939629719686,16.72484577695799
1687020697381.4443,1.8385812883142731,-5.426280709425138,1.6556749102841595,4.309235465484466,-2.0146987254869253,33.32691472338722,9.279679256168924,0.6672422350989224,36.69690973677068,0.5773243398185057,2.6991565642259276,-5.588638705005675,-1.3116941227686891,0.0,22.95521125023954,-0.7281284764062946,2.8269539254214844,17.366414039593145
1687020697401.458,1.8886109753644125,-5.469984502130957,0.9695493101988613,4.358101939459006,-1.6282081902650374,33.71741807089352,9.176632028134701,0.3592376508670977,36.57559896966111,0.4782663685816596,2.7532383343278357,-5.6186586739517415,-1.326808784445593,0.0,23.62501798283119,-0.8421751241743066,2.8830861416928824,18.00593660340471
1687020697421.472,1.9351294004188513,-5.47766609134158,0.35985574310641927,4.351022905094388,-1.3855693607533828,33.96658218105653,9.073290881203093,0.970430953773903,37.316204015585214,0.37404347797712884,2.822141522279649,-5.621135245403529,-1.3437612230317433,0.0,24.244326419426056,-0.96324882311173,2.9538291386784516,18.622524189734857
1687020697441.4856,1.9548818348083004,-5.527690124573338,-0.18068842167135535,4.34596225019804,-1.0469813836260435,34.43447921735852,8.978344156923834,0.6813628028860458,37.20903638623629,0.2733068728522908,2.913122302415633,-5.594196177779115,-1.3609856282891983,0.0,24.819131598610173,-1.0812039468878285,3.045745168834602,19.22398967584738
1687020697461.4993,1.9801515304998742,-5.541990247809042,-0.6470276732405612,4.295999283577414,-0.8514648463724933,34.715462437687805,8.885405979143401,1.2746510619385127,37.9167268656697,0.17919527322961737,2.9788897126898854,-5.587426035776508,-1.372465235663028,0.0,25.375913266578657,-1.1867412897433374,3.1125969732895626,19.787322943648956
1687020697481.5132,2.0002114961401167,-5.599534990994009,-1.0128884109357033,4.2559982820462015,-0.5726626460572598,35.12743742673747,8.805533012213528,0.9486953716040235,37.737550395971134,0.11237745295266445,2.9734128506909547,-5.66566255317776,-1.3588008592140415,0.0,25.95504902253198,-1.2397927405991698,3.1075147184545275,20.2880562123089
1687020697501.5269,2.0331663491107568,-5.620772837760764,-1.3037385833374329,4.168214190162338,-0.44179132738334903,35.33209183048445,8.730554250879017,1.4744151174837672,38.3393174178723,0.056986282922082285,2.9335314207452465,-5.778961995389336,-1.3347943725800835,0.0,26.523967704066646,-1.2710158816326753,3.068015720759939,20.74359238104206
1687020697521.5405,2.065738262478723,-5.70976744905173,-1.636616791640124,4.107382174968817,-0.17032253705789738,35.728911010302774,8.68199358768044,1.1177949989712825,38.151680991509764,0.02080248041363575,2.9598093399103127,-5.838358398227178,-1.333939756803442,0.0,27.05329438823035,-1.306224022532886,3.0954613951873435,21.213402756230774
1687020697541.5544,2.1204876780152557,-5.790394603406057,-2.0172490220662813,4.010670936828608,-0.0030130840494382925,35.952341525402176,8.66617001352918,1.5763263532789487,38.76997797540667,-0.008428964227770112,3.0660446024083563,-5.825005392740619,-1.3637262964771841,0.0,27.528318148751534,-1.3651044467119162,3.2045394297160446,21.701664650019907
1687020697561.568,2.1671146573092535,-5.902809091297157,-2.3705888384333846,3.935625291578304,0.2815479231369362,36.35300344215405,8.627049841010798,1.2440308122193289,38.61979309909074,-0.01981750535432089,3.1676847651269577,-5.815314701061758,-1.3995670965442486,0.0,27.978147302646143,-1.4121886181739591,3.3094569490910626,22.16104906591029
1687020697581.5818,2.2225184540853022,-5.926826228333217,-2.640334706471469,3.8108294103176554,0.4205424414785927,36.55147526549698,8.511399743965598,1.9019380973630664,39.26939403582731,-0.03546650296033393,3.203083203064485,-5.831882302623009,-1.4187932921042727,0.0,28.39221445681714,-1.446907081283632,3.347342428577532,22.558479267765403
1687020697601.5957,2.268118592413666,-5.968973997280335,-2.8627971563157106,3.707869826112202,0.66968366350428,36.92384983597239,8.351947664057292,1.8146610796119391,39.17363430404486,-0.032048949538258785,3.2126812707155255,-5.869772404374464,-1.4408027588950785,0.0,28.78453579032876,-1.4653033217872071,3.3599960920840126,22.912826743242352
1687020697621.6094,2.3311903403504384,-5.9603994141184575,-3.043334723312996,3.5639170676909195,0.7536578380084027,37.059292388253475,8.189484484668982,2.427094165495528,39.81003011620459,0.02427669355599836,3.272687600379922,-5.92688711554192,-1.5458074184823467,0.0,29.147236879020948,-1.5132569114141525,3.432410818055945,23.21828681712123
1687020697641.623,2.388758665227272,-5.986556883636268,-3.174800025558793,3.439102480414907,0.9335438020360878,37.340687181960114,8.022834467257262,2.1138347651681726,39.68979320273518,0.1594835311740318,3.391621060726929,-6.016216883967333,-1.7462859459805358,0.0,29.490498943738594,-1.5771909959133308,3.5746201184781086,23.47200383271774
1687020697661.637,2.4650664642279865,-5.9724426724067134,-3.3302098637718784,3.306006176555109,0.9404699610081313,37.39983435596703,7.851652269263365,2.551873533007512,40.28536621806782,0.28378836561954346,3.5159069412704245,-6.107250568881659,-1.9599448481121,0.0,29.817421172348308,-1.665020911146003,3.7245475788167193,23.707671358718557
1687020697681.6506,2.544798314399589,-6.025961030030931,-3.6028465200841686,3.2750364827713505,0.995768460194689,37.64122111277497,7.681545432684601,2.169833378261545,40.141150205229586,0.3606361935511423,3.6265309406352326,-6.202433367990694,-2.136618540457659,0.0,30.161131661651787,-1.7634821132551461,3.857352996713625,23.95585650611598
1687020697701.6643,2.6429136865527956,-6.045782078913647,-3.926495653963749,3.2486381846347387,0.8777975357970031,37.66366598886157,7.511044728807859,2.5394654827670853,40.69194815601419,0.4015303156709517,3.7273321390579226,-6.290840644389518,-2.2993478108411995,0.0,30.49439783555134,-1.8839588740709048,3.9794338057880956,24.200311526337185
1687020697721.6782,2.704835356910139,-6.105011065804074,-4.221364967260673,3.251450869955644,0.9893926364599087,37.853600995747435,7.327551663768269,2.2080570304624083,40.54374317827089,0.43761600340821577,3.7884141383675494,-6.346517263651676,-2.4394211754574955,0.0,30.80433302627745,-1.9868616536662427,4.058069626228815,24.45415205349883
1687020697741.692,2.7515409732770952,-6.106904271752931,-4.483965422469586,3.212689649941981,1.0703164890398826,37.79926945963999,7.129694227807881,2.7104629755530927,41.097946243666485,0.4605564679916018,3.803317615440975,-6.354275724889468,-2.5621730278077433,0.0,31.074394241040245,-2.0858609435724182,4.087068793086438,24.716110752080972
1687020697761.7056,2.783136912781464,-6.168226274139277,-4.701705703480219,3.211667122901666,1.3280393696067256,37.957422569595636,6.942364382572699,2.4728429812016106,40.931342183416525,0.4559280457317626,3.810062686316853,-6.36263571870577,-2.652928702101157,0.0,31.33604448039933,-2.180664825628601,4.104083007853363,24.968964808637015
1687020697781.7195,2.857070135371221,-6.2251335743854765,-4.8193113315877705,3.171979294465371,1.514314599371328,37.96511229588481,6.796043986434665,2.9520651967918567,41.35213507213871,0.37883792741643624,3.8321074417567664,-6.388174016441629,-2.700832400362963,0.0,31.582696454906365,-2.305206734140012,4.132834991150343,25.18948411317074
1687020697801.7332,2.919618905760292,-6.345597461904732,-4.879902151797765,3.169030439541718,1.8595258942669244,38.204395369271275,6.668749797535968,2.6904327073063015,41.05759652781105,0.26803169234827606,3.8569244904515365,-6.425416969032134,-2.7130359873664722,0.0,31.825197235834356,-2.427964882463868,4.1606101050006075,25.394034515714555
1687020697821.7468,2.908049324591606,-6.36262509003177,-4.9231055340758205,3.132494691685728,1.8784080717364129,38.20881187282103,6.542124856973197,3.1667126018302447,41.437815890542346,0.16764132889483668,3.8725638444467574,-6.460350681499238,-2.717802125597167,0.0,32.048687905690045,-2.5328805117472517,4.178635229114882,25.58203780218903
1687020697841.7607,2.7841682829028946,-6.370025491903644,-4.9483351627064005,3.13560113888624,1.8174152526474785,38.38976489464331,6.405750836198068,2.947657953580655,41.179417003814606,0.09148433247650843,3.875758649445572,-6.507188054069709,-2.709653692095668,0.0,32.26743830210982,-2.6007122062883385,4.182951118926415,25.75350267354177
1687020697861.7744,2.654374823347104,-6.29946612788932,-4.996793259998231,3.107679676367993,1.5991075100568368,38.36890494335454,6.28609477985601,3.40294853575182,41.59894449421243,0.015301185621587861,3.886799643920631,-6.527130615622577,-2.695528394142604,0.0,32.468130915207276,-2.6627305745833283,4.193520106543209,25.933932858975794
1687020697881.788,2.533404979291588,-6.253118959692951,-5.14288204779059,3.1298538285079553,1.6056290597946534,38.59322235676896,6.1886590320385375,3.059799404077882,41.463903146844565,-0.03968533772253811,3.9262259222896576,-6.497662123863643,-2.684656348911813,0.0,32.66415263875878,-2.707095490594544,4.230166756791791,26.159183765311393
