,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687016637011.1672,5.867117600415414,-28.086369406926426,26.603272193276542,6.475570870542047,-12.081895383967815,5.112937182251467,38.32495390110239,-0.35960821070526466,55.85106905231899,9.166512338144104,7.334192369474147,17.136403062129645,1.6924965776302991,0.0,10.351218836467977,10.783495526114034,7.841826658360218,27.57556293491997
1687016637031.1738,5.911579081647714,-28.172966491443614,26.6050012762349,6.838361509471415,-12.074963414612018,5.638246400883256,38.74372086288934,-0.5917858970111979,55.739175448610816,9.210790913564287,7.0252816294530565,17.312797025673774,1.8611580532601213,0.0,10.15693854851312,10.987167852252702,7.589342972232683,27.568655472213166
1687016637051.1802,5.951222886531844,-28.272489411209623,26.615256477059386,7.226180604509222,-12.298515493507239,6.111816000049378,39.08059923324567,-1.0313197303137782,55.61710235679157,9.282847505975951,6.764624225839628,17.419974544830165,1.9532249014867291,0.0,10.044893786118957,11.145961595780744,7.360554877728314,27.57056107359726
1687016637071.1865,5.947524750975553,-28.288148469435,26.60247774251409,7.485569565498887,-12.519766318273795,6.491862064505545,39.300314575947276,-1.3612079451939687,55.70129654769088,9.346777045051201,6.546676605791178,17.522209605375384,2.000006894514797,0.0,9.971143398390462,11.253430916597159,7.160469471688256,27.60311769790456
1687016637091.1929,5.90711575466136,-28.250583113273855,26.573493602211546,7.608442156706022,-12.770937669796869,6.759450354598322,39.3885200727329,-1.5771952157458677,56.00158160877711,9.415674551334009,6.3574951478896615,17.615977530627287,1.992454990317181,0.0,9.934100466017375,11.31412619739018,6.972373685261416,27.66072206405826
1687016637111.1992,5.794801287648204,-28.060511537585384,26.46546434999217,7.667870440756255,-12.928160619991095,7.0253752399936245,39.44044095753645,-1.8188226070507072,56.348096910287296,9.417645198322013,6.289183424794633,17.704866731477,1.9802146093950546,0.0,9.97114848961962,11.303511007595269,6.903143518545015,27.78644637047583
1687016637131.2058,5.549147696507892,-27.67871520017888,26.161695201860958,7.6312328003248755,-12.800798023780949,7.368973767908856,39.52158424960317,-2.130496498827885,56.64471612883485,9.3117043434954,6.43193423971823,17.8055781344934,1.9927307761990787,0.0,10.121179508917063,11.208406494958238,7.053075125282153,28.037411098035108
1687016637151.2122,5.229537335009396,-27.113605007999034,25.780166656662047,7.550988198131779,-12.558021412391488,7.72456714680677,39.578685763332274,-2.4830016380969084,56.95182438237501,9.113336421317134,6.70327761457341,17.903758479082793,2.0183948053073895,0.0,10.342237882778875,11.03341519342836,7.335285608718433,28.356555415941415
1687016637171.2185,4.997911538425696,-26.29421487683526,25.547363342819644,7.589978015344028,-12.573906336852069,7.973376351183744,39.47020322751118,-2.973427342137633,57.2951396775496,8.760485963064303,6.972461273053551,17.987271569082434,2.0611669007494644,0.0,10.555576872640675,10.720318835292348,7.620194376823098,28.65245388121042
1687016637191.2249,4.869427162912251,-25.17788977027922,25.444145809003757,7.7777831900891785,-12.884798249227352,8.121075590194431,39.18532844511645,-3.6628999210005424,57.69836758369926,8.223050746626534,7.250520472313778,18.05820414619378,2.1194646841375526,0.0,10.773771854017006,10.237529275930221,7.917956303613199,28.939050635758633
1687016637211.2312,4.64757219252777,-24.01292956017685,25.492290489376707,7.896647471718986,-13.084291933912441,8.226730277203979,38.91245611023664,-4.078438643913084,58.06766434155814,7.730452656206269,7.509963977902537,18.089710655518044,2.201566409405486,0.0,10.953759803548943,9.822586150469979,8.203633887321095,29.14933241721153
1687016637231.2378,4.155153404485462,-22.87692356050182,25.8369600543277,7.798514113588562,-12.922062864980992,8.27795929586598,38.75969100398118,-3.8220463846929937,58.35682611422487,7.424234092375215,7.7190524209760625,18.016778469271276,2.331506269108229,0.0,11.071976080370506,9.640769204384357,8.450268525828012,29.197265395556787
1687016637251.2441,3.553090917648353,-21.77337568301172,26.31645046869502,7.608887448227709,-12.583914053795487,8.309987560778069,38.651595543117175,-3.2166437106518404,58.58686411041301,7.220508184338018,7.8990373503821365,17.918508428886426,2.4814426306215345,0.0,11.131925454675718,9.58086313437299,8.673128035013065,29.163552776029075
1687016637271.2505,3.158989819791512,-20.85719725022078,26.56837351243844,7.55558418817808,-12.238670348770103,8.524341220095252,38.56970818798559,-2.7099921669892604,58.81806636101655,7.076401517984346,8.037604144007817,18.024975883824276,2.597575134779447,0.0,11.078507259339075,9.545713242468413,8.852350109269555,29.221278699076013
1687016637291.2568,2.9801018619179738,-20.14572024341425,26.602031193812053,7.623078427384514,-11.85092211015253,8.93921803871687,38.51400581090951,-2.288109794605279,59.0400963824172,6.996429015622112,8.121470635079195,18.359107529703532,2.6863483835798534,0.0,10.898841402574327,9.545173929370621,8.979248971902233,29.38137784657829
1687016637311.2632,2.860707081092327,-19.484717136265157,26.55701972053137,7.759977425606237,-11.598747061416907,9.309645322987212,38.46221723955131,-1.8818191095109025,59.225709270739955,6.960162892082444,8.242502283766683,18.659588762488553,2.726102148971075,0.0,10.697872468845269,9.542059302330786,9.12658634259095,29.484369431620657
1687016637331.2695,2.7854983047167106,-18.86219289324516,26.4091873060262,8.00428588608579,-11.594470510383326,9.549450134520336,38.44045146197161,-1.5699997754143233,59.31018286269405,6.939690734479779,8.474652433161772,18.841510710264174,2.703945010983954,0.0,10.50475478157156,9.497826742435883,9.359793538189702,29.472835560538464
1687016637351.2761,2.738853618417359,-18.244637667746208,26.216797027188107,8.297240306495686,-11.78906199151187,9.671477367301895,38.390258510248195,-1.2658106414829053,59.36493569482546,6.956544077932137,8.762783324504884,18.91805938464702,2.62055923235615,0.0,10.326069407854074,9.434687827250329,9.623739025840072,29.366889455520305
1687016637371.2825,2.57192795431577,-17.45334894483666,26.282543855089003,8.412467862762771,-12.37557983075561,9.364219666550609,38.04893808849221,-0.7747259150349107,59.4567011224196,7.0668418911910935,8.99022989436691,18.62600908539173,2.4427462601851277,0.0,10.26200306251248,9.380906896878608,9.780828493325592,29.001126996267622
1687016637391.2888,2.268503005934136,-16.456820283890046,26.660005701550393,8.344676276058985,-13.42824435771501,8.558168562976206,37.39566117243974,-0.0919538119622273,59.563840832950014,7.293399833785511,9.133231714003662,17.901519852123343,2.1670758776104813,0.0,10.314996119317186,9.355018531516617,9.808134769275878,28.314240539404448
1687016637411.2952,2.0270195462833698,-15.494717068657215,26.827396001058094,8.26271307969767,-14.31774537523584,7.94004525716356,36.70728665332843,0.6157353921413388,59.8087994544725,7.503680539907864,9.399620485704196,17.342715279788692,1.830500215011757,0.0,10.40729511730842,9.250588615823624,9.952424777461566,27.830558019134973
1687016637431.3015,1.971145488359451,-14.695058821325631,26.376412902630303,8.243367386903303,-14.623588703458328,8.019877144347195,36.12914757554745,1.3432120309243436,60.47341660191563,7.5915310274,9.972369727411156,17.409159935694593,1.437327482147109,0.0,10.502978124580324,8.962796638132904,10.40762641521678,27.974803205192657
1687016637451.308,2.0107029900155267,-13.97038695852972,25.650270429412174,8.259336380103518,-14.632040593534851,8.406561698321141,35.584724575845804,2.056791727304543,61.26332136101207,7.620491674892675,10.69363317819027,17.732620905035336,0.9982883376214366,0.0,10.621778927554233,8.5712293097909,11.001168166826636,28.397710711075657
1687016637471.3145,2.065404696888721,-13.196525632411406,25.212952422504376,8.418619902613067,-14.57655520624663,8.585245085901455,35.07833893557939,2.5806915110572306,61.52370623437187,7.707125844257518,11.290997215920498,17.753052182829464,0.5504085742040337,0.0,10.783529290948088,8.23129727458171,11.460510994403034,28.560084429392024
1687016637491.3208,2.14807987484546,-12.382465258195369,25.07801290975688,8.727823391177262,-14.442216749765958,8.534396973154006,34.592017859569594,2.9107142319882544,61.21888144315813,7.8687387097985715,11.768323837004475,17.450705503425873,0.07679465137429911,0.0,10.992415924813233,7.941992353088577,11.791628146979576,28.446326173956813
1687016637511.3271,2.191842406917238,-11.579331660005588,24.90529675624704,9.02192687170831,-14.26182628529479,8.569009012153607,34.22340090646319,3.202730586605138,60.87680247195785,8.002864047506344,12.216505638461504,17.204861166106422,-0.3357452676509584,0.0,11.213625400359245,7.68213418531786,12.116251342640979,28.40480740534187
1687016637531.3335,2.1143066518039633,-10.821060900601662,24.53706362631477,9.181938663395004,-14.100624878547817,8.803868829936334,34.04592244176437,3.5151494637930183,60.70156472544284,8.080479044938613,12.671557174289928,17.176832548504425,-0.6305527595981325,0.0,11.437207366247273,7.478006654747938,12.483789373121708,28.588623773865272
1687016637551.34,1.985049083101737,-10.07986010401007,24.086996675216483,9.291842853389266,-13.920566531116103,9.16475288474447,33.99515224135914,3.816754189046418,60.58377792119366,8.093692988747064,13.100278705636194,17.26127464934143,-0.8397257459653552,0.0,11.666030166916206,7.291714028791258,12.849043868097516,28.893674470131195
1687016637571.3464,1.9202589867914792,-9.35379154346683,23.657175253172866,9.412963570491383,-13.68152644313581,9.600793843137481,33.93540775142247,4.1006938428966695,60.490665534524084,7.946514175847239,13.43960729053179,17.415812642801825,-0.9566619866098993,0.0,11.859969985060465,7.033610562714635,13.151155258937914,29.23817915120161
1687016637591.3528,1.9199861155305906,-8.635934264342469,23.221731537550014,9.561305879598528,-13.353116372350438,10.153631572859258,33.88614797310212,4.369421400178722,60.445993003208145,7.6263894556876926,13.689430545417483,17.671451318362422,-0.9668907020945632,0.0,12.010391736657201,6.705029480366517,13.393872630801916,29.644974737909155
1687016637611.3591,1.9262552590923736,-7.929540593868499,22.89909139626824,9.662582122410358,-13.115309470515236,10.632604633908638,33.83582254351323,4.626997361805717,60.37643923655854,7.266933822132978,13.867520553517682,17.832940535161967,-0.964854478739185,0.0,12.211255949896133,6.348340632835133,13.570276568829144,30.00895973003052
1687016637631.3655,1.9099993732003273,-7.2179087970251175,22.826322107009045,9.68007944666252,-13.052937530070325,10.952213473562184,33.79012329008057,4.918181449807893,60.259257010370945,6.955777075468652,13.952137282388273,17.733474540475736,-1.0044720798939495,0.0,12.548384626213252,5.998942910025135,13.644465820558144,30.247150410590596
1687016637651.3718,1.8936995475350837,-6.514307979243184,22.877878946234215,9.651080354259607,-13.126060022757757,11.144559400468017,33.73031450043207,5.185105698450595,60.10222201890932,6.631510341118405,13.98009776343229,17.51055211740813,-1.058530735852223,0.0,12.943322141535774,5.621927592068375,13.66013337719724,30.4197231704723
1687016637671.3784,1.927471398287951,-5.807801268320796,22.84502098323118,9.669518275990711,-13.383651632714093,11.15938333993845,33.62659768652833,5.267268140470797,59.88835778756144,6.20344017969261,14.082306462599055,17.35978542216494,-1.1294062620236909,0.0,13.257343138912807,5.125382067177182,13.74394100319688,30.583730119528933
1687016637691.3848,2.0121247840365455,-5.108654153184265,22.7437932286467,9.710582895048544,-13.858702123360112,10.967140349244156,33.46763087863674,5.162226051519311,59.58733046691223,5.660305017046302,14.276363770254521,17.263962739881023,-1.2202678946529544,0.0,13.490959008377494,4.494902318997704,13.913178281262804,30.722775579150827
1687016637711.391,2.1250359192093002,-4.409819611881993,22.568419590141595,9.808279335477833,-14.332706603323556,10.744878924819957,33.27209944458368,4.979926759516455,59.35195764124721,5.11271316827435,14.372891924663612,17.21966363113445,-1.3076836717919127,0.0,13.703604676198967,3.86354124807852,13.984869127145858,30.89290232790076
1687016637731.3975,2.272493964934062,-3.7189881753294656,22.294550471717155,9.994030044981692,-14.691034158048039,10.520929742756756,33.01480232071575,4.80073172944341,59.25050077921193,4.591462594416813,14.287133079884617,17.24313474289192,-1.37897245174261,0.0,13.910905658034523,3.274357280232312,13.87778549686059,31.12596134705859
1687016637751.4038,2.442160720739704,-3.0341250059142753,21.934913196283556,10.23829693736872,-14.99759839897991,10.32392138090149,32.72866481332333,4.54549189489753,59.24643666823442,4.0989153862041645,14.057203645714253,17.33860496477647,-1.4388522841631957,0.0,14.105317552913212,2.725347153878263,13.627906336597956,31.418369674974734
1687016637771.4104,2.560875758199705,-2.364853945513696,21.447784862738214,10.473947823448249,-15.251960656978405,10.318989631602811,32.45293205026058,4.070793275939122,59.332214475263775,3.7122693155130766,13.626092058626641,17.550286013051412,-1.4862126935504032,0.0,14.299012734258445,2.2951319910667913,13.17767090629738,31.825799025902793
1687016637791.4167,2.6199112658247334,-1.6837612388365266,20.805205394931228,10.730514422731702,-15.440460039330324,10.520149251862257,32.190919016614714,3.367124938492745,59.53781338024819,3.4377190680895353,12.97485825427973,17.896015404875342,-1.5187713041331299,0.0,14.498566761455585,1.9923390214138212,12.50787271565984,32.372458974558
1687016637811.423,2.73862347566492,-1.120433856836587,20.208460590106867,10.923209362495971,-15.623377316838466,10.80958494642794,31.94338585920423,2.52625007743002,59.70782529161275,3.237694832397992,12.271599658580273,18.27959897665273,-1.5377454789911786,0.0,14.654930627267914,1.7774467531449936,11.789148376222757,32.91341996049528
1687016637831.4294,2.983741764533552,-0.7204516627799513,19.77466762742931,10.998293890026517,-15.849993451251036,11.187341084593866,31.69319774811346,1.521820493645534,59.78842979804744,3.116641852217969,11.545830671211917,18.679262049614085,-1.530147253411692,0.0,14.731083081034804,1.6670015804040392,11.055565390369575,33.38988381479096
1687016637851.4358,3.3059550983776864,-0.4715521443902659,19.435926518915068,10.994918302991488,-16.073884779710117,11.62537477631509,31.48077524361271,0.4293065498743399,59.79609459116118,3.055675783496456,10.838935589087631,19.08132870647934,-1.5160350787483217,0.0,14.756412801874877,1.6228381666197045,10.343232075180003,33.81750592283491
