,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015253272.1091,6.7788722738955345,4.143518996125817,-4.57495960186587,9.81816019986266,2.7816802432730268,21.176103654855524,21.149286951828277,0.4903296382385739,25.06068079599781,4.027324255643937,0.16206514356208324,1.5633464361196858,-2.493293165384676,0.0,19.748125839690363,1.5349573244109556,0.09404478825327521,21.308171981448297
1687015253292.1182,6.939301779875617,3.8962636125624983,-4.8619502391093565,10.223436908246226,2.7710431881355437,21.73879317988472,21.29391600091183,0.6905357516748782,25.511018020552555,4.242590728920467,0.008444630745289932,1.7388534554787274,-2.286646762857768,0.0,19.71543018644654,1.9569947159431174,-0.06096935275626851,21.450528677463534
1687015253312.1272,7.16840975651435,3.6414892965336714,-5.09496492091304,10.756644006348507,2.7961883201932425,22.285131897165513,21.3298530711073,0.8522314214881402,25.885723247096397,4.378832815909207,-0.08183988133991708,1.8817936551410253,-2.0563497688862125,0.0,19.664367008820133,2.323590060539936,-0.14940086532597052,21.542211108870106
1687015253332.1365,7.482965177454976,3.3912475133699638,-5.303093964012268,11.409469649900654,2.8777819321944915,22.832434644245573,21.160821904963772,0.9416595755431679,26.19239582162251,4.401538075227401,-0.20077298445898165,1.959092492839652,-1.7682001044080753,0.0,19.611872248968048,2.6343691113129992,-0.26128133426204386,21.567250267403775
1687015253352.1455,7.873122159444346,3.1331748990423542,-5.456142275834333,12.199916425170274,3.0276135493760594,23.377235277034945,20.858450925428873,1.0003678873731738,26.421040972853778,4.329456319775683,-0.2502722449229619,1.993216737608065,-1.457891386537764,0.0,19.55270095887611,2.872445411014031,-0.3010313158067663,21.54272987735961
1687015253372.1545,8.313143306571984,2.8578237546439653,-5.509980778501805,13.22239776066416,3.370304798504872,23.978308930572187,20.46847024950896,1.0534097901600659,26.520695834323426,4.144566559710931,-0.026145939019928663,1.958087335155224,-1.2010509656459991,0.0,19.478512832153122,2.94421531674523,-0.06724024085517247,21.43405945435234
1687015253392.1636,8.857507332943461,2.5348020362771377,-5.437008740475739,14.512061247325654,3.9394690456185306,24.648429295825412,19.98006858802019,1.094142599301897,26.45313589244775,3.8339058593150743,0.4859687003433595,1.8339971805101862,-0.9943903583322373,0.0,19.409126316217083,2.8400235928892785,0.4541127494140906,21.2412687950217
1687015253412.1726,9.28517943938637,2.296909226299775,-5.35867382176106,15.815713665365347,4.544160274137836,25.334185648067518,19.480704028415918,1.2463463939286357,26.443852183811217,3.502340566228254,1.1871341809691909,1.7660752364237222,-0.8315578454465733,0.0,19.29340944773387,2.671177164755707,1.1614732945558577,21.05810276384112
1687015253432.182,9.45522240270762,2.212891202668738,-5.347144147772019,17.088847686254407,5.041861312028928,25.99563127419118,19.048427436142934,1.6018450975307554,26.6089701164262,3.1781843360242403,2.179426920341253,1.8838458172608934,-0.7217282192433677,0.0,19.11621787776863,2.4568460338531577,2.155686639986795,20.998897088850782
1687015253452.191,9.460273010109336,2.2457852094184347,-5.334628420558984,18.288868051521913,5.528251021130395,26.630112303805006,18.637045151575023,2.117997574902786,26.88057908685804,2.872768089169312,3.3043079504731625,2.084494132872289,-0.6545957389262562,0.0,18.88400205336151,2.218604170618382,3.2804740425249554,20.967437590494207
1687015253472.2,9.43801105994642,2.379650842641018,-5.146291136025057,19.133691710614677,5.997827706904179,27.09895749274977,18.25785502339905,2.946048538440104,27.251622732665503,2.74750215201633,4.081605676384464,2.257987316557773,-0.6199556411434504,0.0,18.598083068248283,2.1280273161760204,4.057171046670226,20.855032028651188
1687015253492.209,9.347906055466629,2.6510731072539646,-4.790343166516818,19.626299695520196,6.383137660085764,27.385549978808843,17.9009659672748,4.113783066072663,27.74788252319443,2.8172857340431112,4.481566961274349,2.4267851220235013,-0.6201708605776856,0.0,18.22975940662631,2.1976696471332335,4.455282071654726,20.65539312494472
1687015253512.2183,9.300281624840492,2.8845427872948757,-4.350240992993318,19.84168183886963,7.109479550097623,27.629263911671945,17.517504500467645,5.278315670847024,28.199781806189222,2.9271217013423994,4.8329215106152335,2.485171164779142,-0.6509986707709186,0.0,17.9019015994884,2.276735667140246,4.804677107524124,20.38579174114018
1687015253532.2273,9.36182598062036,2.9766116128621984,-3.8141805681940015,19.717097787763432,8.680817739226548,27.88246251431893,17.073510451182596,6.19939603325816,28.490398113065076,3.0064069669168783,5.286418010201556,2.2692269298125813,-0.7174398837620969,0.0,17.69641079400255,2.289529412145735,5.257986180544273,19.964324458336705
1687015253552.2363,9.499433918101014,2.987394921570839,-3.2380647441139674,19.316569583227135,10.623359664744003,28.126994659761156,16.591221619356563,7.0223595975730815,28.70520963659749,3.091227370044355,5.745613648157614,1.9295750731364207,-0.8093284107258026,0.0,17.55432185302659,2.28235699747632,5.718343259828697,19.482618651336608
1687015253572.2454,9.627176647084918,2.9962760933717862,-2.9115995155952397,18.788391147312286,12.131307678346854,28.548940864280574,16.05010341941473,7.807205384295864,28.947322355550373,3.1785788405723987,6.083950159373026,1.7546048691740288,-0.9027191568713627,0.0,17.370276751895382,2.2762816687208067,6.056288206250059,19.123565317465637
1687015253592.2546,9.756885050725073,2.9988229988996356,-2.8310363678453356,18.10835219134674,13.250291116751113,29.15302044776239,15.459540563509073,8.579897522236651,29.19481072924021,3.280814238671692,6.298200457625366,1.7443090706470528,-1.0059494564618796,0.0,17.159582529310676,2.2753313242981803,6.267560098294976,18.902406399737526
1687015253612.2637,9.934766019392988,2.9395788120316655,-2.831905896128921,17.443163160856493,13.895149701021131,29.745221871724123,14.831573972519037,9.26276336530735,29.52371819539159,3.307734143445927,6.494330443926871,1.8105405494578792,-1.0748760168697042,0.0,16.915717790664136,2.2333942491264307,6.460342077694919,18.72461495264831
1687015253632.2727,10.261562654520585,2.750558225663415,-2.873561407463691,16.97742119099646,13.722686151291091,30.227368902452405,14.171837137701806,9.868340115487833,30.03695786233698,3.1586261195672916,6.750478770317905,1.9989280947725567,-1.057949434868706,0.0,16.616183161344477,2.1013206892909455,6.71355946638016,18.61341776051021
1687015253652.2817,10.632757787279251,2.4934032975732694,-2.946222179388499,16.591725666159487,13.08100835658894,30.669947849389782,13.4863101470436,10.362107981387187,30.642883393851264,2.925523949326871,7.008151621815503,2.2375116983929932,-0.9993121614656484,0.0,16.287305920470924,1.9269733305075603,6.969107583210014,18.523164699733996
1687015253672.291,10.879213048226607,2.261412397090913,-2.8243634918191476,16.124634046850968,12.538452068158845,31.037657807179848,12.832228078677907,10.694747119999082,31.122250473167348,2.8125190908237587,7.187226998110878,2.307208958326591,-0.9786119059051264,0.0,16.024333707089315,1.8347003885729118,7.147821685476962,18.329945525989388
1687015253692.3,10.981961604639835,2.06526812549734,-2.50495933633985,15.57056852254065,12.02029752550548,31.336944994774957,12.197992122244951,10.845609508723415,31.47545695690331,2.8229202300637843,7.273625937482519,2.1969301705201167,-0.9948231557634242,0.0,15.812752975008332,1.8288278719859714,7.23546295354562,18.0081338901633
1687015253712.309,11.031610424465814,1.8559944227747651,-2.170323086983427,14.995131948338035,11.843436949483486,31.610338041693918,11.60489900230212,10.873181401510168,31.83034708551843,2.8475044727558263,7.363114146720325,2.0547649076219003,-1.0268484559520692,0.0,15.6539852993071,1.8213163085311705,7.326289067311328,17.707249736806975
1687015253732.318,11.023699104199979,1.598622951677137,-1.921578094784014,14.35831276362421,12.557759183632756,31.87327928000653,11.0676943864525,10.712605761071357,32.240030268621474,2.8387894094257544,7.526689747740321,1.929792471546921,-1.0771702933198133,0.0,15.546068837211042,1.7622295728539996,7.490392470710325,17.47440386423528
1687015253752.3274,10.974111992067252,1.3365297735558972,-1.704970929368727,13.705295547445942,13.648319785823707,32.111142542209656,10.581476702643247,10.461487767262772,32.68541302517659,2.825974023036844,7.702676120104597,1.8035552540663329,-1.1413459532754857,0.0,15.492162725136428,1.6851927170565113,7.666749618653367,17.2943046961859
1687015253772.3364,10.855320059634575,1.2375448175080535,-1.5584967395923182,13.19759164855265,13.983079882516389,32.42622059060781,10.090388050743705,10.332639546009093,33.2117644375392,2.824768236822796,7.741508740418448,1.6967567774735,-1.2009382458985811,0.0,15.472574449042806,1.6243555571521902,7.70592987004604,17.167949035214637
1687015253792.3455,10.672105419738969,1.3054124345117946,-1.459878671724687,12.859140543602866,13.491180265035453,32.82324782277202,9.589713251273563,10.343096955901808,33.81611266285223,2.839834308682066,7.637198444580113,1.6074841297500317,-1.2544351289627196,0.0,15.503013270218641,1.5858929758363864,7.602005310963289,17.109138444422566
1687015253812.3545,10.500622116022,1.3900849866016025,-1.4600907534456595,12.548274222632292,13.100769446103415,33.2552446314708,9.154819962281445,10.386743626895326,34.445431247523636,2.8446759371554435,7.518461469662919,1.5493828163230166,-1.3191876646708092,0.0,15.545991108168717,1.5259694362078193,7.482775461161267,17.094012821586343
1687015253832.3635,10.41734269196401,1.401001742577674,-1.5980664681277637,12.15981534353869,13.265247198776647,33.677474238973495,8.865505710980417,10.519196193306131,35.08381388245998,2.838208140774941,7.454831114744486,1.5515703929578124,-1.4065774518642185,0.0,15.593745720793414,1.4321465286507205,7.416744196495497,17.143897961911854
1687015253852.3728,10.372394299030645,1.3931744296632698,-1.8307472205427842,11.775352013227334,13.697210736746598,34.11150794029475,8.654739003528077,10.65732020579468,35.72468625582309,2.8133543902342875,7.406057110524176,1.5834260227515462,-1.5074985832519727,0.0,15.64684865447981,1.306430532642324,7.3643882538002625,17.228776848530103
1687015253872.3818,10.396183730816276,1.378294766230868,-2.0308052139819552,11.58013188211369,14.291512919665095,34.556099824939196,8.429467758257514,10.587399095483722,36.30379275183412,2.7398877790115677,7.370849371530442,1.6014811315054915,-1.6123587123689234,0.0,15.724292540829858,1.1281598019686103,7.325791610148201,17.32425400912593
1687015253892.3909,10.480989931527006,1.3700409481505122,-2.2319295227853133,11.584322007722609,15.12299593879494,35.03738588488549,8.180700628914302,10.281206731841225,36.847372788623034,2.6124629000267747,7.341536428339036,1.6204219616775306,-1.7232981285068467,0.0,15.81393517277685,0.8898524324505122,7.29279989032843,17.432866821511904
1687015253912.4,10.566366471278123,1.3260745038157262,-2.3522657372846036,11.60873989376086,15.736002933442593,35.46692157810308,7.981412678836849,9.91838768186185,37.25519439768673,2.46502015627596,7.331855091457545,1.557870757887483,-1.8289456770517283,0.0,15.929925211044761,0.6367496283028911,7.282142867904208,17.486451046219692
1687015253932.4092,10.60702716287468,1.2089266698695746,-2.325952497157091,11.54350825280939,15.707946423190501,35.82284192071792,7.850232084229953,9.519408070211895,37.44495736307467,2.3088303716633933,7.347824127066997,1.3306031842151758,-1.9204372370347098,0.0,16.067069812399513,0.38890950804906727,7.303231293011735,17.396621788353407
1687015253952.4182,10.619851188348276,1.0626066769518352,-2.2040996334235,11.473415945582481,15.373773435268275,36.10666419361644,7.77648687212001,9.110073644623716,37.47935755291822,2.137922901527973,7.382771584165051,1.0072114051095802,-2.002300197617159,0.0,16.22964966913266,0.1359324931633034,7.3475864679036595,17.236163418047493
1687015253972.4272,10.492707031452346,1.0452630383874073,-2.1067404005327157,11.495088646698294,15.209155953955463,36.288683872931344,7.735725466624618,8.788594247600878,37.470655086958686,1.9636414741274135,7.356398657497707,0.6804784265744556,-2.075903353663504,0.0,16.40844331897703,-0.11211660452612443,7.331745986263801,17.088523379252514
1687015253992.4363,10.229752361913924,1.1575392199567611,-2.011864990159195,11.615608739556832,15.208962788690052,36.346938000035806,7.733944594986328,8.572097131473537,37.4074073947611,1.7979511819567762,7.254315946525567,0.33482318762119234,-2.143437298717292,0.0,16.63055297797698,-0.3454491975272383,7.241796993131602,16.965217255269785
1687015254012.4456,9.94790448714182,1.2644803010198453,-1.941664844546229,11.765114042408431,15.255627171348024,36.37667310902992,7.77361780807177,8.395624321622522,37.27343577398616,1.567620972780875,7.256337365296046,0.030716937262515523,-2.195094707151811,0.0,16.786124591224635,-0.6274741179139867,7.255158017722331,16.816832708204057
1687015254032.4546,9.717580737205408,1.284799770186733,-1.908149369922254,11.922234060495557,15.416782122541756,36.43035620976177,7.862062941125934,8.310555847389422,37.06620366963242,1.214799866713956,7.537520642261891,-0.20051423091926576,-2.229238952778313,0.0,16.847307267458095,-1.0144254531607095,7.545323369797581,16.64680692947325
1687015254052.4636,9.507970416935107,1.2699053477815139,-1.8994102015153167,12.094289312268273,15.599798744313617,36.468714345383525,7.994049569218126,8.240246874685196,36.78588329500622,0.7900149860520053,7.946292833379431,-0.3671040879677464,-2.2435341113220013,0.0,16.806902605383485,-1.4534739976793205,7.9606678557452915,16.439715378733325
1687015254072.4727,9.402991293269412,1.1977055070725446,-1.8636476995170275,12.280645243948479,15.583296159596904,36.39595261391722,8.199952710370574,7.9938642618931635,36.39161447670174,0.3797065953461941,8.275030916339611,-0.43703105598504266,-2.2419649442579,0.0,16.621794454582673,-1.8621930417282138,8.29213529861752,16.184541841665386
1687015254092.482,9.383462676368381,1.0661651315488399,-1.8261819025320223,12.483255734300204,15.363486178484333,36.21899673245462,8.477461250233805,7.546482377165422,35.882560663947864,-0.018460719378937722,8.535475599649931,-0.4145999688331995,-2.2333862778024764,0.0,16.28359087213068,-2.251788579264426,8.55164968975777,15.86867059905662
1687015254112.491,9.437836794294736,0.9656450912127214,-1.7177693826390672,12.686988733935614,15.008165427002751,35.992049448295475,8.775147640644198,7.0688886461695635,35.298434960327384,-0.4431092896807136,8.688582498401091,-0.2555789651936634,-2.1520104595127636,0.0,15.796960755302198,-2.595098144140634,8.698181329968538,15.541127215978209
1687015254132.5,9.519295585898478,1.0011756649329704,-1.5007328684067704,12.898534412255943,14.430700641109793,35.714631432306334,9.098510845941263,6.599169475180196,34.67388453672472,-0.8920843597286391,8.633599285701278,0.18070433098757796,-1.9621834228881516,0.0,15.050296932901217,-2.8542581492663452,8.627416317674614,15.231203844231665
1687015254152.509,9.67562592408958,1.0838369609048246,-1.206408934573945,13.095498485438169,13.755390947415783,35.41542894835149,9.410147577058382,6.136199885742793,33.987577927984844,-1.3789176556184681,8.459737318314588,0.7308370965709962,-1.688568549839953,0.0,14.183862257589446,-3.067349003959172,8.438158501368356,14.91553623953329
