,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015251131.1365,-4.470249170767169,2.9321810385381446,0.9486872381420168,-4.466787823803875,2.934501626768449,1.0741227847431551,-4.458209089996105,2.932336810158471,1.1524257978180013,-4.459689799751778,2.9319876223555474,1.224581573039934,-4.462018178687676,2.9310929398808794,1.296626107134874,-4.453849097071205,2.925408932422117,1.4039278226675287,-4.426991827094675,2.9163656267841467,1.5033907802252173,-4.466344352734108,2.897458766805975,1.3568924869120276,-4.526696134969191,2.7391464364983107,1.3550166989407058,-4.4509238651856045,2.5198372661809065,1.3765746327622774,-4.366291088485784,2.2954258565648082,1.4016778205472962,-4.4481619525877125,2.9584730173981457,1.358733806981239,-4.42879664190084,3.126760850125593,1.3635548298507898,-4.24116377240074,3.263030932586802,1.3841008487653628,-4.045954083642334,3.402771404128407,1.4064238306474335,-4.493951506825166,2.8264883529621097,0.9549039631810682,-4.504174806478226,2.82280535196059,0.4999220971321633,-4.52343034129869,2.8139006999748193,0.09873160175080214,-4.351109858048328,2.776674078945655,0.019374620989246583,-4.44635033174248,3.038005390843151,0.949652807724582,-4.467861881352818,3.055153304502255,0.495383828722088,-4.495398735729512,3.0790220372794095,0.09529660595327698,-4.319452150511766,3.0573430286276904,0.01815722997413589
1687015251151.1455,-4.471520995433664,2.9322559068002807,0.9489868832906337,-4.468064567819363,2.9346329856885682,1.0744198615459872,-4.458815187629731,2.9323224196622704,1.1526434089587037,-4.459391018572851,2.9317949174418696,1.2248116896685333,-4.460539791227626,2.930648331948892,1.2968827162055254,-4.450320354288412,2.924462414503061,1.4039852958181416,-4.422200337974178,2.9150542261291625,1.503064170380175,-4.464191685922706,2.8967760851568016,1.357145415071229,-4.526616112090613,2.739252654358479,1.3573385334014048,-4.444747977739511,2.524415173860861,1.3954703166918414,-4.3543313541029365,2.305662833055973,1.4421715282099419,-4.445768609469724,2.957720350579766,1.3588952557772684,-4.425778280552584,3.1259006320392335,1.3650258440810454,-4.236267102862454,3.2555150165750946,1.4035013354835157,-4.040571915516355,3.389672872866866,1.4468602474771781,-4.4954983526501415,2.8266300221502307,0.9552524391144153,-4.504911443011088,2.82265465137663,0.5002625534420952,-4.523312166365822,2.813634522956473,0.09903608785034668,-4.35109084618302,2.7763625680037625,0.019493987444060522,-4.447336888912181,3.0380154607070193,0.9499014967638136,-4.468198610615845,3.055058919123831,0.49560978298996883,-4.495254584453448,3.0789177712487805,0.09549893971089035,-4.319418402555935,3.057312681476856,0.01809429751347484
1687015251171.1545,-4.472228115685459,2.9326305069378193,0.9492402971708735,-4.468782478447876,2.9349946664740143,1.0746745525408146,-4.4591756983038655,2.9325018379897947,1.152852346371914,-4.45926331387587,2.9317783391176926,1.2250266050791514,-4.459773300254534,2.93037539468627,1.2971094952778672,-4.448454311625172,2.923680927450963,1.404089677599255,-4.419552437803349,2.913889336059583,1.5029155794094176,-4.463084009213167,2.8962975178814294,1.3572740662009537,-4.527178868393579,2.739431700646297,1.3589831775423067,-4.437787927978811,2.5317511529082743,1.414193448938454,-4.34187964857596,2.3217005359967846,1.4832320577500697,-4.44437767785631,2.9571517104777962,1.3590939576517165,-4.422414619161217,3.1250282407331236,1.3658455827013285,-4.231991110328701,3.2472169953083716,1.421195135179468,-4.036904757480303,3.373382181808487,1.4855127525743146,-4.496583430784232,2.8270918754243373,0.9554974271247954,-4.505493859321281,2.823027110832382,0.500487002356897,-4.523260783676213,2.8139134594954403,0.09923001295190528,-4.3511219293869505,2.776638224760001,0.019501574811635523,-4.447663570059985,3.038301197482951,0.9501627765664972,-4.46831553239648,3.055178012076203,0.4958433043615469,-4.495188915117863,3.07890171570333,0.09570317720854335,-4.319456980064467,3.057351648151201,0.01804051829183622
1687015251191.1636,-4.472289252842018,2.9326200067968,0.9493771010540916,-4.4688060065412785,2.934875513985792,1.0748124720427312,-4.459179373979737,2.9321265484715533,1.1529773607035916,-4.459231868638997,2.93116247843647,1.2251495081005677,-4.459705834936159,2.929462230842663,1.297225189803171,-4.448359011880122,2.922178317983652,1.4041626231954956,-4.4191912587359585,2.911882845195419,1.50285695904817,-4.463072032132474,2.8951898536907956,1.3571547296111952,-4.5285824556062035,2.738917081466422,1.3597911975685055,-4.430040935223227,2.5412902260896146,1.4328776065243707,-4.328778318802244,2.3431442193198335,1.525330166768699,-4.443951286481195,2.955906066992983,1.3592603979142586,-4.418288846888733,3.123237102895606,1.3658312700848927,-4.2282260465998895,3.2374906241975303,1.4370686783090656,-4.034658227854272,3.353015255607824,1.5225332417105568,-4.4971721347490385,2.8271982388278234,0.9555658056680959,-4.505759361270258,2.8230054837637484,0.5005617841306875,-4.523143091296256,2.8136709331924634,0.09929647579326695,-4.351104976413221,2.7763306664156846,0.019391546222560157,-4.447199031702584,3.0381647993457697,0.9503704247526974,-4.468020559717398,3.0551032294721194,0.49607284015667613,-4.495014970429646,3.0788259081234663,0.09594966149322465,-4.319409343007705,3.0573131241080835,0.017997064199827408
1687015251211.1726,-4.472157284219496,2.932834918319775,0.94954534959963,-4.468662449640739,2.9349577355249448,1.074982576602411,-4.459078962857751,2.9319999158643504,1.153145921874005,-4.459178980250795,2.930838164643381,1.2253135731283895,-4.459716531855803,2.928901993476194,1.2973813006967378,-4.448494642349707,2.9211946017235,1.4042980791691222,-4.419141146677287,2.9105586714092513,1.502901849634502,-4.46310164333792,2.894483949395464,1.3571225448430042,-4.529022692044714,2.7384030537040043,1.3602871205935259,-4.421441596178385,2.5526026983164245,1.4504722978727347,-4.315609211200407,2.3691023190799827,1.5657111988738963,-4.443847449074298,2.9551471618928953,1.3594780832409996,-4.4148956182216335,3.1219782631902175,1.3659458120325862,-4.225484173951831,3.226705265590963,1.451940179115107,-4.034694236674145,3.329455083480228,1.5577031065291458,-4.497614992090521,2.8275428593327216,0.9556385682660434,-4.506042182929969,2.823408441533149,0.5006226060618095,-4.523092025602541,2.8139487974034565,0.09934457430799414,-4.351133891584149,2.776600414888229,0.01926124553210193,-4.446494925210966,3.0382401692348133,0.9506339742824459,-4.4677264608612886,3.0551632654268364,0.4963439373789944,-4.494923065192912,3.0788102535306128,0.09622060371299819,-4.319439042302609,3.0573452437053543,0.017976630126203964
1687015251231.182,-4.472055126871786,2.932573916897068,0.9497619084043631,-4.468578084735889,2.9345523189664204,1.0752016298908025,-4.458908905396909,2.9314694838741158,1.1533494474839907,-4.458885237419533,2.930175773272828,1.2255151170074328,-4.459255619020083,2.9280887012201147,1.2975798358764108,-4.447701693553016,2.9202327636216454,1.404451148395107,-4.417908051028535,2.909499203284071,1.5029099061704383,-4.4623361252880756,2.8935717477571403,1.357292499275872,-4.526590652101506,2.736818781016656,1.3602458990370645,-4.411959595544434,2.5639647236048697,1.4662098359558253,-4.302918912216461,2.3981335749956463,1.602851434161093,-4.443553432033014,2.9543752386369175,1.3597450562972055,-4.4129821809698475,3.1209399711387156,1.3666938008500158,-4.224069431274095,3.2138590789962374,1.4661319837621476,-4.03730107014939,3.301454778191887,1.5908581521739198,-4.4982233212698395,2.8274505238161938,0.9557481411409594,-4.506357951331483,2.8232642150055387,0.5007378893400131,-4.522975344430022,2.813684224532858,0.09944672030059673,-4.351111004835271,2.7762967522445035,0.019190909898231533,-4.445680536299132,3.037799618639123,0.9509577719734005,-4.467448871546621,3.054864623228481,0.49670767378289815,-4.494732503557974,3.0786787118711425,0.09660791696888224,-4.319393721353627,3.057307173637176,0.018018432592881578
1687015251251.191,-4.471837160125036,2.9324844109810715,0.9500362136227329,-4.468403356202278,2.9343086329230776,1.07548013756496,-4.4586344514709015,2.93118238644702,1.1536138662208855,-4.458471619221388,2.9298343249840535,1.2257789779168713,-4.458644957149308,2.9276958865065756,1.2978431713687297,-4.446676979414435,2.919950107684594,1.4046779507305236,-4.4164129817463955,2.909365715125791,1.5030121978541382,-4.461257381724356,2.8931465133487015,1.3576303235333267,-4.522567212634806,2.7352019786089286,1.360010934232726,-4.401657781333589,2.576681380372292,1.4804341692716438,-4.290529529720932,2.431112516503105,1.6371455485414736,-4.443360656520154,2.9542176408130754,1.3600694345811883,-4.412317588521579,3.1206606160266617,1.3678975984231154,-4.223956074820035,3.199960417277487,1.4795176122926654,-4.042596040848462,3.270398949637105,1.6219102194355517,-4.4987462385698,2.8275415758573277,0.9558989446909113,-4.506729696169438,2.823495364782668,0.5008733279791414,-4.522925221457674,2.8139237989142343,0.09956331604232585,-4.351132808720247,2.7765624258146784,0.01913127466121858,-4.444717979806225,3.037520490698048,0.9513525464429681,-4.467235332221976,3.054661263722202,0.49712821522971984,-4.4946224321340615,3.07859670007678,0.09703159605659625,-4.319425213696248,3.0573412535552325,0.018090389666752606
1687015251271.2,-4.470964017514169,2.9316031383626777,0.9502000032693235,-4.4673675709614065,2.9332492344805763,1.0756407635004728,-4.45761175090924,2.930186079909118,1.1537784365694108,-4.457514522711551,2.928914167835877,1.2259435220542951,-4.4577963831009635,2.926903198798489,1.2980095767161905,-4.4459779759626255,2.919590114128393,1.4048869682741276,-4.415595111532238,2.909363419626846,1.5032192189709301,-4.459977698727661,2.8924260858705946,1.3578867812262936,-4.518581407742423,2.7334512108896565,1.360434500706717,-4.390324438785761,2.5909979969425074,1.4925616826320138,-4.278524881900642,2.4672290764088842,1.6667001587110675,-4.443010892037371,2.953769841193616,1.3602086363535295,-4.413660844497223,3.1203309581855403,1.370075449516333,-4.226493513137815,3.1852121866838727,1.4924755522405733,-4.052002431416836,3.2372808883229443,1.6505799640314853,-4.498452543182841,2.826802661602157,0.9559662519891728,-4.506750072230396,2.823080764291987,0.5009559300751532,-4.5228110745712025,2.8136132530968707,0.09963969465326873,-4.3510972058721356,2.7762646705821266,0.019043486343816272,-4.443257146336542,3.0364862484683934,0.9516124604858113,-4.466723916363128,3.0541462401629955,0.4974678456721092,-4.494410842419935,3.078441701711505,0.09742291833989887,-4.3193784363171535,3.0573031605034156,0.01809361243513576
1687015251291.209,-4.469304734176055,2.9305526352544717,0.9502772227576068,-4.465360952491587,2.932021198852187,1.0757105659098216,-4.455799428519848,2.929151966355073,1.153880241644455,-4.45606280552211,2.928115209338223,1.2260482591268473,-4.4568718138362176,2.926437307396524,1.298118988911613,-4.445961906802915,2.919922287305043,1.4051460633996227,-4.415956036318549,2.9103233842163294,1.5036614066305296,-4.458711630301564,2.8921465938742092,1.358095059253938,-4.514814636182239,2.732285669514861,1.3615957753184653,-4.377590118231373,2.608017650267102,1.5024960464274044,-4.266708199487528,2.507761287655606,1.6915137311267185,-4.442693846111977,2.95377067067991,1.3601954094181794,-4.417815117803588,3.120755415761606,1.3734987683434443,-4.2322917286629345,3.170109238588399,1.5052182988542595,-4.0661988722135405,3.2026649687802218,1.6770561019671961,-4.497169447880294,2.825849593047966,0.9559858728091583,-4.506488462515728,2.822902788579024,0.5009811458521048,-4.522760437907006,2.8137796732922657,0.09966494366062333,-4.351098082909159,2.7765290822437176,0.018904868319766188,-4.441212031804113,3.0353326916786876,0.9517499463000333,-4.466001140596348,3.0537108121462446,0.49769684144876575,-4.494277574115175,3.0783602325750428,0.0977056637934935,-4.319402807798813,3.0573342870256,0.01799371272419443
1687015251311.2183,-4.467745085714531,2.9289729026479874,0.9503903262123073,-4.463396759835321,2.9302025908641975,1.0758120751803602,-4.453913886952299,2.927596174308915,1.1540001415687917,-4.4544081263016535,2.926872850256815,1.226170924142331,-4.4555845618194825,2.9256398870495732,1.2982470047037318,-4.445312673747028,2.920185785569866,1.405397233602725,-4.415512154740036,2.911426944232544,1.5040498832733802,-4.456885688666944,2.891665013977931,1.3584257102175443,-4.510749838934037,2.7310667766851817,1.3633814412255838,-4.3654350679978995,2.6250513839130067,1.5112188112636646,-4.256088367796439,2.5490426777914506,1.7122201992462953,-4.442106430132839,2.953606058934308,1.3601480230055523,-4.421030447016788,3.120919902750695,1.3767113672133404,-4.237913774336987,3.154664775232573,1.5165518478849693,-4.081956637585312,3.166588724680511,1.7001412768537256,-4.495875242895961,2.824337776392289,0.9559999521394673,-4.5061702317215095,2.8221971188783304,0.5010220439987695,-4.522649064488731,2.813421814253953,0.09970889294752674,-4.351049082767387,2.7762375706339033,0.01879473255305751,-4.439372322826512,3.0336768547046242,0.9519637853172919,-4.465271838364879,3.0530423418214134,0.4980216352288565,-4.494043042329187,3.0781995424838446,0.098106488081158,-4.319351824287031,3.05729838094624,0.017963109944284055
1687015251331.2273,-4.467159610618882,2.9276850077157266,0.9507466196484823,-4.462519774163138,2.928565581315757,1.076161544994729,-4.452746629806443,2.926298539873891,1.1543242709669368,-4.452967396920645,2.925956481556921,1.2264973778960877,-4.453837783346534,2.925277561008168,1.2985830422045197,-4.442993956670013,2.92121454181351,1.4057305916129,-4.412676857210744,2.91363888277186,1.5043181028080161,-4.45409494397944,2.8918498945942086,1.3591747979702133,-4.5064887328718175,2.7308522027366764,1.3663324074384833,-4.355441323569285,2.6418231650690247,1.5198036349545818,-4.2477823238163515,2.590086123934017,1.7293464953106248,-4.441155626389716,2.9541858000931636,1.360248584350479,-4.420041580246924,3.1213663379932295,1.3784639499790083,-4.240414559712559,3.1398952723186224,1.5254847187375602,-4.096769910288235,3.130082677467075,1.718797197289947,-4.495400893656089,2.8230688066553205,0.9561332759719413,-4.506233080506588,2.8219233022960934,0.5011528603241061,-4.522607611384693,2.8135619952196365,0.09982387431006014,-4.351048162524181,2.7764981810487495,0.018759166684471668,-4.438652522372352,3.0323499188975114,0.9525394438058606,-4.46497895093684,3.052614704149454,0.4986472017469183,-4.4938700561670055,3.0780982073774785,0.09874930142213505,-4.319376780726264,3.0573387632348044,0.018135331100447523
1687015251351.2363,-4.46693405777945,2.9259789218678955,0.9511856704681113,-4.461993039940664,2.926437383274951,1.0765909227123658,-4.451740765813813,2.924562119066985,1.1547018485220422,-4.451445250453528,2.924654723592578,1.226877280043967,-4.451697695469372,2.924613007922548,1.2989714869633837,-4.439735598049221,2.9221646522563436,1.4060547632642977,-4.4085604132032215,2.9159691277939075,1.504473120352491,-4.450651334584016,2.8918706906621665,1.36010333962751,-4.501976338439524,2.7306746887885347,1.3699307019290579,-4.346737805803689,2.6579154813096193,1.527497795519042,-4.2410364219279115,2.6305587649388626,1.742504713472892,-4.439885561219554,2.954632550057485,1.3603618110329183,-4.41697215127959,3.1214526546625865,1.3795494896839944,-4.241637405819849,3.125157363327942,1.5326138542412922,-4.11210651603278,3.0928226881313883,1.733598314157945,-4.495180838579798,2.821352187606075,0.9562861141435388,-4.506334537839744,2.821174349488284,0.5013199832541418,-4.522506726580947,2.813194919132666,0.09997691032957105,-4.351000017723302,2.776209672029611,0.018773188919023374,-4.438392445242915,3.0306305956546007,0.9532566582855931,-4.464785125364036,3.0519957067649752,0.4994236973265189,-4.493598419838339,3.0779183738507094,0.0995534902726484,-4.319329593720323,3.057315215379435,0.018422175834731193
1687015251371.2454,-4.465825176463726,2.9244562642874654,0.9515856210024606,-4.4605036141002214,2.9245194263108663,1.076975714877584,-4.450072194936578,2.9230963990103724,1.155073768360099,-4.449686120230323,2.9236868657606347,1.227246615850795,-4.44989762014808,2.924349867485499,1.2993367523811208,-4.437864961931246,2.92360956756748,1.4064358897010794,-4.406437400781967,2.9188949717610937,1.5048588271663113,-4.447848327489164,2.892256509795226,1.361045642330284,-4.497493754161858,2.730672412648277,1.372965928929076,-4.338283675835584,2.6735699243710243,1.5330849726178861,-4.233573415366142,2.671046569183012,1.7500972814733018,-4.439174014407897,2.9553488896380125,1.3605011696240372,-4.416534457281137,3.121953380591556,1.3814422153770822,-4.245086137245293,3.111788224159501,1.5388006550381212,-4.132603089721604,3.0558548861164914,1.7440712211515543,-4.493963198505346,2.8197911077569224,0.956433357416643,-4.506123857805169,2.820798647201039,0.5014870620118704,-4.522450891174246,2.8133258743945153,0.10013814121700323,-4.350993801453535,2.7764662528987083,0.01876517892120061,-4.43736723601145,3.0291284347928444,0.9539016499656585,-4.464443469386198,3.0515167413685043,0.5001456870456549,-4.493426987138054,3.077807718393621,0.10029887305593728,-4.31935607948444,3.057358297471145,0.018699592842236833
