,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687016271193.1091,-2.253253725870166,4.048620653625383,10.38191887099366,-0.718190261615537,1.9320308658059244,-1.1908700675548793,-0.7179927722374921,1.9321053867967117,4.6295644981297075,-0.668958931123998,1.3938582728277393,9.309638115784706,4.853558921336531,-3.7758143909956647,14.365690044290584,7.3720826885022195,-8.737385544282017,-9.608018508499642,-8.192831569366602,2.185897656709442,-14.894684984799529,-2.211530113650394,12.897356044508651,66.58801428144355,0.6603235975649754,85.30537602850328,2.0238079722957445,-10.13660749130013,-1.0139620607475184,-11.65765308782005,7.716914794533627,24.0704967276146,-8.015695518854105,5.400715842784708,9.780021786499203,59.216793694575166,-2.3880683704378303,86.63164696718106,6.4198619606694445,-7.252508687242053,-12.385034034087026,-1.6280120401291227,0.057398705206765537,-9.20894608860257,56.456911669452516,3.301831690641549,3.818925384743069,21.57394729588061,-1.1482398311383455,0.08489669967577171,1.579118783066087,0.7811792151851454,0.005670106006511218,-0.7556528449728326,0.1883019404696934,-14.162421722380998,54.418740909590426,1.2257570566244729,5.983223843470779,19.11670545314438,2.1416205449305914,0.12758205472678377,3.182777056964804,-0.00010981627978447095,-0.00012097132633484793,4.2441433504861025e-05
1687016271213.1108,-2.3413958425041987,4.098448337718489,10.287304574677304,-0.754605678729375,1.9594908080852773,-1.2319922848504168,-0.7543995324580419,1.9595673113700462,4.5884427357267015,-0.6981763437557029,1.4118028836143504,9.278919243535695,4.797242102376703,-3.7059228344062127,14.58373396456863,7.310320941280959,-8.57654662089262,-9.196852268165093,-8.597388824576218,2.372084906815723,-14.502001934437734,-2.7637456890658094,12.550644689654987,65.92060050169094,0.3494649077160367,84.47334919255806,1.9437855766611716,-7.752560547314767,-2.561148093062717,-13.388782331873644,7.135688572486598,24.365447749272946,-7.801460612864096,5.337620458217677,8.656036074560726,57.743621784165526,-3.4542483556412686,86.79365044898015,7.683697808016285,-4.180653077837751,-10.574826397647044,-5.590034688001104,0.31227004813070575,-8.754084472330826,56.724721629821794,2.8127007497784895,2.88048667011578,22.35693356854982,-1.6108007204613153,1.1264227270530844,1.075772024118853,1.3221593188768626,0.01652016144314334,-1.4818185081146544,0.4044562421932304,-14.474297824434833,54.18886041516014,1.0379007763025945,5.7462717333489275,19.085093212240643,2.1714102687102312,0.5869621002584448,3.1049540693288464,0.0001097105780355283,0.00012070326188594223,-4.23933013731945e-05
1687016271233.1123,-2.3934617840204875,4.140711280524439,10.25172804122724,-0.7748864624655541,1.9813790750995244,-1.2470671614250943,-0.7746789055402272,1.9814558419023538,4.573369674018636,-0.7148581374070483,1.4267318085257894,9.26768663895152,4.722338696092379,-3.6607064586408637,14.69464991436653,7.1986694563441525,-8.45822207919507,-8.982146263291058,-9.001419316909452,2.4464153959652175,-13.858286302160982,-2.816697014427885,11.942655022709145,64.80334017014268,-0.29359639480215727,83.27515009752157,2.3328793514172603,-5.427154631173934,-5.15217326370965,-14.36742400576757,6.437838782305314,24.499032429610356,-7.489861039722829,5.396395211095187,6.990952481939838,55.92142617666728,-4.495395622989234,86.97157892447525,9.44095845367145,-0.7588382532475337,-9.149999842855067,-9.263174987306334,0.6841746662600395,-8.155546874374382,56.90707278672479,2.0749019271023417,1.7350724424666055,23.376607035495347,-2.1216837665932635,2.425990230780956,0.46477252202785346,2.019723439027284,0.0431380457661749,-2.4030193055472884,0.6785669561432935,-14.905535445939906,53.694459347521274,0.8033405832426415,5.438584325817098,18.991613868682137,2.19140905853115,1.1782627435339257,3.0495348340838535,-0.00010960234154317375,-0.00012043686350146122,4.2346465909447054e-05
1687016271253.114,-2.403633139088432,4.158220531088976,10.176649010727276,-0.7790206543795701,1.9894697208425296,-1.2802986395888476,-0.7788172632678115,1.9895515908297472,4.540135436383662,-0.7186297234760883,1.432443104600881,9.242769827051752,4.640109068390399,-3.622802026818047,14.803927518789386,7.070471915084093,-8.35188408092558,-8.771256209131034,-9.327826366141641,2.4741000256532235,-13.347074261631466,-2.3520610068566588,11.152335350055393,63.32591123181627,-1.7387552559410933,82.72291171566435,3.698560420979141,-3.2840992207574398,-8.115136197858828,-14.729056501683857,5.633443124038243,24.432924229215246,-7.192505348843181,5.633092225991619,4.866497998986057,53.91008172926251,-5.817519337975632,87.10269309692347,11.422893751882794,2.1047070113341397,-9.380117176358107,-10.888458629164449,1.2173034623378334,-7.6980760541064095,57.02593864465475,1.3240699921161097,0.831622087324868,24.583819547887455,-2.8627787223080414,3.8980284329278585,-0.25492401582329083,2.964084535584655,0.08793073412839052,-3.43379263820069,0.8648989360225905,-15.306591015944067,52.976580637680925,0.6113304099798633,5.250443073182949,18.73928519539236,2.158068231788813,1.7414080041573585,2.9306784943651434,0.00010949157142355634,0.00012017211380455557,-4.230094474876906e-05
1687016271273.1155,-2.372021456277106,4.136305249930209,10.058345865360131,-0.7675849447216335,1.977216444909926,-1.3331851831095813,-0.7673855857075722,1.977299730777852,4.487250620349559,-0.7093956357169903,1.4239943369491581,9.203069631901807,4.574814280650602,-3.6172934056024566,14.874869011148292,6.958532631891862,-8.31212679863135,-8.632230799359139,-9.585057572309866,2.4646929010858356,-12.923846113316397,-1.2011228276277508,9.312566850849084,61.283901246243445,-4.086485301670006,82.73028884303822,6.0415561517860175,-1.1931076474843634,-11.60348341579075,-14.398620047209677,4.737341327963732,24.12847325999259,-6.877416275604201,6.17722115892051,2.0153323281535367,51.65230296838364,-7.383039401831046,87.02551821742502,13.465650183360477,4.0983906794906755,-11.65962068496302,-10.162149650258835,1.915671345097107,-7.39232447611966,57.05118786142182,0.5561307895868643,0.2121423722475931,25.938096092805818,-3.816870481172327,5.549253562340976,-1.1182712770149943,4.191558592746389,0.16642107917115054,-4.611361839442344,0.9666861434155424,-15.733956647881461,51.97922759202595,0.4577523404090896,5.155191713286783,18.274187203904027,2.0734502573774685,2.1679054191356206,2.7611620419318053,-0.00010937826725445222,-0.00011990899562099645,4.22567559140776e-05
1687016271293.1172,-2.2944657084083877,4.064533091500941,9.922452583420332,-0.7396174705377843,1.9399835121022706,-1.3946915348314468,-0.7394183941701153,1.9400592847454858,4.425743759019769,-0.6861412347569378,1.3980090865178951,9.15685018253413,4.4601142624401175,-3.5894853485742697,14.970862840209223,6.766481083246315,-8.212672247211833,-8.443502975866968,-9.758208593114817,2.3843491272208337,-12.575836847616712,0.21148604486891198,7.654737244141357,59.093045472851706,-7.014690206458436,83.0655109327975,8.911855228395828,0.6009673090252642,-15.041235100348091,-13.850156857364539,3.755689156569595,23.615510599011085,-6.595638975419755,6.8267600671424065,-0.917540386205936,49.25785430755513,-9.24837006107856,87.0000654970366,15.817885786258758,5.759688629875273,-14.331262322599125,-8.883138109453421,2.7411782693300126,-7.194912008100072,57.00687266382491,-0.19436954015123548,-0.260958614543982,27.391413354412045,-4.986217477969969,7.357251720633326,-2.082554385494903,5.667681157257497,0.26160781810124967,-5.637211725908272,0.9948181998172022,-16.077435451713605,50.83158776330172,0.3102211980142763,5.063535967375302,17.721591528511226,1.9521351019724156,2.6325734059109087,2.5585311870201637,0.00010926242704143932,0.000119647491965186,-4.221391779141454e-05
1687016271313.1187,-2.1455131581859117,3.8685020133808985,9.770224626512368,-0.688320526155016,1.8433484311238881,-1.4646207904453554,-0.6881245484932406,1.8434204722273375,4.3558117567708905,-0.6413397984860021,1.3292658396053978,9.10426946470404,4.248576936745015,-3.5178696944130077,15.105063586614301,6.416984061677338,-7.993599742581522,-8.174241044671533,-9.810460451978123,2.2130636718182313,-12.238880571213816,1.835792555085607,5.7461759799384176,56.86707146819753,-10.308262362484019,83.68249635863361,12.059137625289646,1.7953954078174186,-18.30419910627532,-13.316195384482384,2.6766089816757264,22.830360221183028,-6.394393485576989,7.66749543673209,-3.8463113684300514,46.80125757564194,-11.423170940065408,87.15612415751477,18.51554673457776,7.310147638970992,-16.75695153910959,-8.017893746160114,3.7020025489239297,-7.1477951569778915,56.87208083772646,-0.8964103706079329,-0.6634709162280282,28.806778203587864,-6.4528035499458865,9.352225566170988,-3.1728553358950164,7.5160826485140095,0.3461812115637378,-6.233309372885988,0.9482480608618866,-16.2413834463076,49.5650999360869,0.10690465942014801,4.7594844033015455,17.10142226966196,1.8176803992315849,3.0990080797192365,2.3669057711305435,-0.00010914404726220626,-0.00011938758604183831,4.217244927818778e-05
1687016271333.1204,-1.9519339925198302,3.5999037677222234,9.602301690744474,-0.6223728702232374,1.7119163363163248,-1.5421843779843525,-0.6221913295605789,1.7119808550658917,4.278252256172244,-0.5832372790834157,1.2355506630535087,9.045941191613682,3.9649055876845827,-3.402472110508956,15.2867678984643,5.955058007027983,-7.6675392434465035,-7.811742552413526,-9.763710768123495,1.9692374891742157,-11.971493077723185,3.6092052095675875,4.202301458598651,54.633074110634944,-14.084949265657121,84.42937582355181,15.56483208651476,2.5444119345077576,-21.332090982750294,-12.78815940715616,1.5380877823608288,21.823299568929468,-6.239319038446543,8.59733922294101,-6.638201793839314,44.25864797321428,-13.933703321072143,87.33832602602213,21.57146042599832,8.669880617894746,-19.05715596589217,-7.265454503842305,4.775748053262959,-7.216447608320195,56.657697791374446,-1.5341011428711206,-0.945780926647786,30.253893074114846,-8.137470308042479,11.50339661272685,-4.38965286149028,9.561433746021352,0.3848863413950498,-6.491012324643599,0.8285592548439686,-16.270286114526368,48.19466327624294,-0.1005890705952168,4.3968738084186345,16.423197064209432,1.6529749420685964,3.6189661633555734,2.1541593010962683,0.00010902312280252165,0.00011912926122830941,-4.213236957407442e-05
1687016271353.1218,-1.7906788376784897,3.336294548401313,9.460526125120793,-0.5697074648139293,1.584932233555074,-1.607576039111425,-0.5695444162296059,1.5849904698676403,4.212855438157735,-0.535275073346707,1.1442707898371907,8.99678945542943,3.6945244725340722,-3.2879621527944267,15.48602842938789,5.51684286817326,-7.347909341469976,-7.418222938381984,-9.748897469249398,1.6626391687935564,-11.71724547136244,5.394047914576191,2.226463805281309,52.432033745511944,-17.855372873202732,84.88625642394196,19.213021491688124,3.1578041679803337,-23.221199861278635,-12.241516242069626,0.504778247467693,20.693456676171216,-5.981695086368494,9.765600727303395,-8.831769120525847,41.796551847273776,-16.33943684607169,87.13707073338479,24.82834009140356,9.500407103374782,-20.375885963094078,-6.402946034831706,5.759145082200598,-7.386747550825293,56.26525095065753,-1.9684699822689988,-0.9365322675207951,31.46735209906121,-9.920777361486682,13.423894972952349,-5.587116362551449,11.979523338293847,0.3321623921740187,-6.3108713293728185,0.6768062203624562,-16.464989162641213,46.72512956793595,-0.20835420987949213,4.161160114063233,15.661574465351604,1.4372855996814373,4.032663056414815,1.9379543133402575,-0.00010889964694896699,-0.0001188725010840463,4.2093698491094254e-05
1687016271373.1235,-1.6667760219598016,3.106155963417351,9.35079678593926,-0.5311057940209056,1.4753020750697312,-1.6582642904567497,-0.5309501571722994,1.4753566095831054,4.162166850844975,-0.49897865526511476,1.0650083454237267,8.958710241396691,3.4259470713129074,-3.1603752547276356,15.73828750627842,5.088444340942089,-7.00566920489742,-6.929124324919924,-9.756468947470546,1.2803287930184397,-11.560028496871574,7.079928036769142,0.5145812699163894,50.352396303083935,-21.669698350342774,85.0237859508733,23.208473883231466,3.527214989656399,-23.63287480299374,-11.567009191557501,-0.4233391383649174,19.4597037238153,-5.620102544275147,11.127050220065282,-10.127179785137077,39.43259588714896,-18.607077042491838,86.42900461768771,28.59599852124804,9.747360703307319,-20.342809624315226,-5.347341421551426,6.6639978353838565,-7.709894042276203,55.72592599116865,-2.1558406746647267,-0.6027002852747075,32.52624773058918,-11.8989485345313,15.104619727175846,-6.757857105754693,15.391311012661797,0.1068802794674307,-5.699702117386171,0.47752439386645523,-16.832465770145088,45.17954930300119,-0.19301590989555198,4.142196154785523,14.838849351050849,1.1551512299087094,4.421683330975131,1.6895406717546404,0.00010877361139506127,0.00011861728932625393,-4.2056456220582164e-05
1687016271393.125,-1.5644359821627811,2.8545354359643795,9.238204664804618,-0.5030963300672443,1.357623025773895,-1.7099767406724968,-0.5029554752230199,1.3576755189122116,4.110456060470958,-0.46999517960502474,0.9790056289597239,8.919909050120552,3.174754506908643,-3.0291552609624937,15.983040437138351,4.691154272319001,-6.664605562532995,-6.45585437654911,-9.780225792652843,0.869241093210757,-11.334615161580484,8.80047985284303,-1.5024950588440955,48.31997086329856,-25.4445139281209,84.84023465207308,27.112572817312685,3.670732209642805,-23.83665151498554,-10.85992003318758,-1.2290628175107663,18.12605973506075,-5.226374267752813,12.6422984490094,-11.263908015565377,37.2116115736154,-20.69019133884669,85.66432093782403,32.22251441202394,9.77037494772785,-20.301693785055658,-4.280590344729524,7.477768021264121,-7.971404809447725,54.988360422759776,-2.2664191074002926,-0.14394230644128309,33.29622666625533,-13.792499298742161,16.631526424846122,-7.825350851693808,16.804740840891636,-0.23635297905896513,-4.580881912007223,0.2534830395109379,-17.21292778890667,43.567563932787465,-0.13355681777715292,4.162256823295275,13.953740789145408,0.8495755612053782,4.702388778922186,1.4570790456574023,-0.00010864500618729941,-0.00011836360983870519,4.202066350662146e-05
1687016271413.1265,-1.5005446361554808,2.5871595472430875,9.089889095429063,-0.49331459778107084,1.2354680632067718,-1.7774132742966595,-0.49319126817923653,1.2355217559218528,4.043017179905788,-0.4543618469572631,0.8883866625263251,8.869350107267667,2.956054472204385,-2.877188154817674,16.228335082321163,4.359325392359351,-6.299948022315923,-5.985854639537095,-9.851613128029394,0.4361537310823651,-10.9523095123057,10.487162436487218,-2.963126693982331,46.43566496531158,-29.180499134359405,84.53116939599593,30.571021508424124,3.6281349936506815,-24.572345957639175,-10.418806602239012,-1.8550932902496589,16.751400871464828,-4.830434222085367,14.093109848086039,-12.451763596518438,35.1572511353517,-22.661080842042022,85.59022056831226,35.13217181362309,9.90590885010727,-21.052136239074247,-3.5927385835164736,8.204601537988493,-7.944988246433465,54.06843511823767,-2.4715035231488542,0.2933963526386035,33.789250111965025,-15.40768596051996,17.961626878140006,-8.655189510410294,12.039516530720748,-0.41348292967335704,-2.80322758749449,-0.010411959476985663,-17.45588140960184,41.95501914558609,-0.03195767079493684,4.224383558900978,13.041952954148496,0.5322206184796535,4.937851122195781,1.2178489028992487,0.00010851381972575873,0.00011811144665480245,-4.198634164061233e-05
