,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687016270233.0332,-0.44790173880065715,2.7501003288006536,0.9471628344455448,-0.4388926278975714,2.7453615516019547,1.0722534916597468,-0.4323103435442513,2.73509880930533,1.1501079933985399,-0.43536811192766345,2.7307536883476344,1.2220893166719162,-0.44079621652063017,2.725946794058781,1.2938191782272241,-0.442258321902037,2.709042209942329,1.4002561860772187,-0.4259584062120849,2.679999746460391,1.4981793764931202,-0.4639095543116605,2.6938395739737695,1.3504159321607037,-0.5900567840024667,2.5806767718298693,1.3538031245207243,-0.6034888656073676,2.437323002285351,1.5368181086797204,-0.6096903604516047,2.3275348020969804,1.7514796153352499,-0.41908560464312095,2.7384401104218066,1.3581127956782695,-0.3552826471850959,2.8915498869998237,1.3926427581317649,-0.20898718700927024,2.9586557512639744,1.5610255483846576,-0.07469271816832332,3.0209213426358668,1.7518589246855676,-0.5109268328883535,2.6619213401462773,0.9520427748940256,-0.5228107146207835,2.6743009321850493,0.49726700468882873,-0.5560841219128927,2.6994609076826372,0.0976853206125415,-0.42041984553530276,2.58762442548222,0.017228290966116836,-0.3843564381407651,2.8380164871036877,0.9494545690436392,-0.4172481633433836,2.849412687277829,0.4956797348478031,-0.45125846505612516,2.8620983562184463,0.09557888349896505,-0.29408040975111593,2.780713191690412,0.017661562273579103
1687016270253.035,-0.4495040618518802,2.7512992190847108,0.9473017803654101,-0.4408690132491563,2.7468160744288723,1.0724280937411133,-0.43447546256029923,2.736753152684108,1.1503256090672653,-0.43769336481621574,2.732599393689934,1.2223114566263171,-0.4432634024700202,2.7279936463215955,1.29404476263202,-0.444902083963676,2.7114167219666516,1.4005311945567067,-0.4285405423257695,2.6824078656869172,1.4984449715024426,-0.4665764410919268,2.6961325320739005,1.350723902140463,-0.59280611428506,2.5833059721956477,1.3572020703682357,-0.5890954869475559,2.4494951017471127,1.547705046107517,-0.5783832343730889,2.3632271371220774,1.772566793000412,-0.42185058379883944,2.740817646878442,1.3583678851522971,-0.3609183982821949,2.894892623150083,1.3939655425211328,-0.2173734678588146,2.9450791119925728,1.57016091707534,-0.0969655438712124,2.9862486268015624,1.7746775568735065,-0.5125280037613545,2.6631306662449123,0.952167472692149,-0.5237250540904288,2.6747843954407338,0.49736537071361075,-0.5573297631283465,2.6998523415571016,0.09783433399268532,-0.4216777561598252,2.588171509454336,0.01724325925645282,-0.3859770194243486,2.8392159920083584,0.9496092919449509,-0.4181210000055539,2.849828244679992,0.49577626227045996,-0.4523794407151452,2.862424158209967,0.09569379773489292,-0.29549472928653586,2.7808042563069244,0.017712820913333042
1687016270273.0364,-0.44905731574131963,2.7519112679724724,0.9474807749351429,-0.4407397464925442,2.7478101522036806,1.0726405034074122,-0.4343538388399127,2.7377850253380176,1.1505447990539401,-0.43751907484469665,2.7335606001339463,1.2225299917224526,-0.44296717966803584,2.728781356013741,1.2942640248743276,-0.444297493696328,2.711875983304463,1.4007092176145397,-0.4275951859076623,2.6825909234449363,1.4984919887560426,-0.46631889803875687,2.696843718202653,1.350957876065821,-0.5935866625810503,2.5853421540356245,1.360616741961956,-0.5738265013048774,2.4605547627869018,1.5562902429874617,-0.5474348211199518,2.398706332938244,1.7878137916760342,-0.4218059771206077,2.7417721651175695,1.358644940230121,-0.3624397776843352,2.8964479730395687,1.3943208006264376,-0.22100194581145,2.9301020468853087,1.5762931839679186,-0.11891741953571512,2.9492212839208434,1.7935412271348299,-0.5122397504838112,2.663850035554142,0.9524660027554027,-0.5227995803681178,2.6747305863670268,0.4976200080490934,-0.5559918092480307,2.699482739812273,0.0980063545741565,-0.4204531764861817,2.5876366860029503,0.017357825559993798,-0.38538209650977523,2.839735936475907,0.9496674276361446,-0.41688448045385207,2.8496305773148283,0.4957613372856295,-0.4512946574571865,2.8620629347410937,0.09568650682699863,-0.29413768849350613,2.7807013831520986,0.017714769788285234
1687016270293.038,-0.45070692222791575,2.7534242933092,0.947778960325725,-0.4425761200290627,2.749712723540841,1.0729639639587578,-0.43626308661122637,2.739730008949765,1.1508783683448114,-0.43948915592432053,2.735441344063696,1.2228561393768906,-0.44498981597490855,2.7305049263347723,1.2945730518168659,-0.44635426199686046,2.7133023906642477,1.4009657916076679,-0.42939755887397923,2.683798451114779,1.4986312612259427,-0.46843322337152365,2.6985038667050554,1.3512334380181321,-0.5964608428887537,2.5882537289617353,1.3639194669313581,-0.5609578936639382,2.472400803599722,1.5626738968842528,-0.5178645285176168,2.4358343574457697,1.7971205382107085,-0.42413899657284027,2.7435958470122825,1.3590919566928645,-0.3658519407042244,2.898749111105336,1.3944417210876099,-0.22749073129193628,2.9167211811200695,1.580675673803005,-0.14607647025595913,2.9122848672521724,1.8076373810310622,-0.513953631672966,2.6654318103611634,0.9529419803738383,-0.5238156425937186,2.675301459206453,0.4980616173489357,-0.5570807457170213,2.699772124395477,0.09846006714534826,-0.42158929621042396,2.588125448842351,0.017546419672745867,-0.3869723072035055,2.841198683912776,0.9497867063955236,-0.4177882010950991,2.8501521592428265,0.49582402579211116,-0.4523251908409298,2.862376454463975,0.09575540545298014,-0.2954331971518298,2.7807815107562974,0.01775263223795378
1687016270313.0396,-0.44888436428140394,2.7533842913538016,0.9479472615511371,-0.44066648208758863,2.7498938817672496,1.0731332087217986,-0.4348327349231686,2.7400345629959992,1.151096837419301,-0.4386669811530013,2.7359432771168115,1.223049703893908,-0.44497602418114685,2.7312514084977053,1.2947051370907954,-0.44788172779245894,2.7143579886987474,1.401088771736576,-0.43174567879296005,2.6848045705384207,1.4988775962419598,-0.46916543421493884,2.699636267864914,1.3512009551864068,-0.5979911909877612,2.590541205237258,1.3665056772312614,-0.5491288442777702,2.4826958995666066,1.5672751062317172,-0.48941811456423867,2.472074476389209,1.7998414352242358,-0.4244057595074929,2.74419489090343,1.359510816286469,-0.36550505448538845,2.8992421182707946,1.394282951484785,-0.23170864047316844,2.90535897610331,1.585088760814325,-0.1746665673659589,2.877336970754984,1.8165295119001579,-0.5123252879677944,2.665531357280515,0.9533384873097512,-0.5226266791511006,2.675126107419833,0.4984510130764105,-0.5558027154917818,2.6993815488239865,0.09880067506520814,-0.4204429604307052,2.587625936411046,0.017730145468998402,-0.3849588151638019,2.8410326234706993,0.9497235279507084,-0.41632047717151877,2.849922773481216,0.4957862636343661,-0.45128893261877867,2.862078433483867,0.09575166914248001,-0.29417536479807527,2.78067102928181,0.017750904970158084
1687016270333.0413,-0.4486059908225781,2.753921087276289,0.9481798845420256,-0.44011918675749795,2.750580490227227,1.0733516439832487,-0.43495977918021944,2.740905907738198,1.1513869225215276,-0.43968557181489454,2.737138490030253,1.2233060274382148,-0.4472019669997044,2.7328849073097436,1.2948745590198216,-0.45243255001845445,2.7166234367966524,1.4012724978911681,-0.4375073518947361,2.6871857810663635,1.499283600275383,-0.4723740016725998,2.701844316853533,1.351144795731964,-0.6015918618744356,2.5936458365332626,1.3688071930268293,-0.5401863529034284,2.4934435455668815,1.569881483059624,-0.4629507107847301,2.509018700004923,1.796776166181376,-0.4269737016155623,2.7456016318037793,1.360069243919815,-0.3668618203705392,2.900360414047123,1.394050026491661,-0.2389470220152586,2.8964848320561845,1.588482162681652,-0.20799756302448216,2.844151233873963,1.820459031581048,-0.5121624365834709,2.6661756339548877,0.9538360130587582,-0.5231205921342396,2.675471147730351,0.4989608383629961,-0.5567596554996158,2.699601493936557,0.09936253719412484,-0.42146747503430776,2.5880701266336836,0.01795630327674819,-0.38456733927406245,2.841475583423612,0.9496880188886524,-0.4167311386857243,2.8503047808515456,0.4958172172738877,-0.4521879635021637,2.8624054484344694,0.095823458009691,-0.29535504921389194,2.7807266858109587,0.017779302769537417
1687016270353.0427,-0.4472777956034274,2.7539464040394996,0.9483277455482907,-0.4386358984733545,2.750719633569475,1.0734927229878288,-0.43380568847777956,2.741163131546475,1.1515662933027215,-0.4389541721264538,2.7376022481902385,1.223472274419474,-0.4470475361935533,2.7336147125896018,1.2950033265813357,-0.45339918162337145,2.7177282496274175,1.4014218925508009,-0.43896966547798283,2.6883068881530643,1.4995261494871661,-0.4727605659082684,2.7029045233339466,1.3512557405532446,-0.6034191962764878,2.5968528910289184,1.3712740961004881,-0.5291828772509107,2.5022549392810296,1.5706677201497004,-0.440197855723688,2.5348373200803156,1.79284429274101,-0.4269770393153449,2.746242372696365,1.3604353416875472,-0.3668622100497611,2.9009328531184515,1.3946423405004935,-0.24259749069825726,2.8873693350426346,1.5912473386710873,-0.23005111047222498,2.8211054194426834,1.823365498859085,-0.5112077677492769,2.6664776336479186,0.9541833438273923,-0.5224732065608776,2.675517868559524,0.4993012706866011,-0.5556122959048662,2.6992739965596546,0.09961417679345919,-0.4204117026613486,2.5876145510893696,0.01815107258701404,-0.38286233175207746,2.841235656248815,0.9496322683837676,-0.41573430852704996,2.850048749028016,0.49579914101463735,-0.4512701045463144,2.862129868362952,0.09581064335154753,-0.2941996791659694,2.780622370957786,0.017836294572754787
1687016270373.0442,-0.44921176537434127,2.75522026932692,0.9485791285389262,-0.44054903915023136,2.7520981462217895,1.0737451604227135,-0.435620559467864,2.7426109157989282,1.1518214866229068,-0.44063132822065004,2.7391134370436414,1.223739864658504,-0.44854870467988517,2.735173000009369,1.295294528215781,-0.4545549199650634,2.7193721534963786,1.4017467026955128,-0.4395786242263202,2.6899771822827594,1.499771788980418,-0.47416755982914593,2.7044403723059762,1.3518140518265482,-0.6071316379036006,2.6019923607522677,1.3744149917018265,-0.5172935575784046,2.511733894550721,1.5689766350573835,-0.42086289165769064,2.5516088838258075,1.7871754038445473,-0.42855839322345135,2.7479559749173985,1.3608316399324505,-0.3707275540032955,2.9031184186176864,1.3967037914371456,-0.24837232912861978,2.878278239173147,1.59307217128272,-0.24550122020834203,2.808314631915915,1.8247395549286312,-0.5136248546757547,2.6681274615482997,0.9545514656705388,-0.5241976768939557,2.676393920471381,0.49964218470253874,-0.5566087872259736,2.6995979060286515,0.09988325013053521,-0.42138960498034256,2.588045922436978,0.018379058724926442,-0.38430831193875586,2.842138114437405,0.9497590625136668,-0.41716756360472096,2.850358152495677,0.49592113442461805,-0.45222979548028613,2.862393236407817,0.09588772907387161,-0.2953192858228257,2.78068604990505,0.018020994717077764
1687016270393.046,-0.44956485947178493,2.75582854277275,0.9486423509384372,-0.4409204799368657,2.752785116187325,1.0738116904053494,-0.4357674724330831,2.743339958609424,1.1518778762768689,-0.44047293754034716,2.73986578432349,1.2238166118795133,-0.4479860807878326,2.735917993733686,1.2954114309079203,-0.45321706217730645,2.720120363486306,1.401899532914438,-0.43738389250859294,2.6906131349548263,1.4997593314644804,-0.4732979805806582,2.705104255884302,1.3521838927643202,-0.6082242846349762,2.6055414827711285,1.376763197665746,-0.5072819343947256,2.5171197433292347,1.567033284389737,-0.407941484456177,2.559554103126985,1.7825500209641634,-0.42791612665433204,2.7489273750849197,1.3609030783661118,-0.3718887680741344,2.9044800589047304,1.398007064343232,-0.24976180493509775,2.8718630563186203,1.593672334675107,-0.25127967062484063,2.803006908391744,1.8247586496535424,-0.5145359411873882,2.669145050795746,0.9547043825683829,-0.5245482608171588,2.67686449714889,0.4997639601329778,-0.5556343134655478,2.6993724151598624,0.09983656758785837,-0.42043028985366815,2.587636157208815,0.018487103581909733,-0.38409769977331515,2.8423389134216777,0.9497310730535509,-0.4170788356185637,2.8501334070650834,0.4958837174940656,-0.45146040825993844,2.8621295254890025,0.09578922827749303,-0.29426348150532444,2.780600301500709,0.01810173642762995
1687016270413.0474,-0.45163096112497403,2.7573528501686813,0.9484457150201617,-0.44303327548444893,2.7544363898862847,1.0736206859804749,-0.4376461235968252,2.7450198471107194,1.151674271721174,-0.4420462197360673,2.7415084374249186,1.2236313368671874,-0.4491536183926761,2.7374673636642735,1.2952615873248032,-0.4535783801397934,2.721550058007125,1.4017669564114956,-0.4365663881279121,2.6916929915043935,1.499310316113161,-0.4738937838201395,2.706564337450878,1.3519874140132326,-0.6079620818848914,2.6060763947444796,1.3771165962663765,-0.5058549304662697,2.5168404761930843,1.5666897526394334,-0.4075584457077002,2.5609016827468905,1.7825593401681654,-0.42889649112196193,2.7508182470148386,1.360472421724885,-0.37274788158530786,2.9065689784409763,1.3965729393061401,-0.24987269475975435,2.8725455090071867,1.5915128399997487,-0.25042037759342173,2.8037485068101433,1.8227391548292222,-0.5168790599689684,2.670889918616513,0.9545880833430197,-0.5264888883475796,2.677944787534962,0.49963683150003696,-0.5566338587770794,2.699676483466278,0.099620082572558,-0.42135444206477046,2.588038659710537,0.018332868421492586,-0.38588927093878633,2.8436428834081604,0.9494602691439927,-0.41891653929094774,2.8506715949655894,0.4956164114043757,-0.4523424515630171,2.8624663917841544,0.09543940216038695,-0.2953062868854668,2.7806668753318853,0.01791762386185115
1687016270433.049,-0.451981701916254,2.7582111109658167,0.9479926205637442,-0.4434575381717207,2.755410748888645,1.0731757843164693,-0.43779314584647416,2.7460066017849383,1.1512119422518101,-0.4418285402428658,2.7424373078866346,1.2231873165925748,-0.4484488615772443,2.738277774041615,1.2948585676312274,-0.4519145651694352,2.7221948222114083,1.401376888332635,-0.4335314974768416,2.6917960975534974,1.4985117678471929,-0.47246282572772524,2.7072878353420435,1.3514031602536383,-0.6044998121891922,2.6039805198330477,1.3761092801902313,-0.50858808258264,2.511048935969059,1.567086237779379,-0.41561440095667107,2.553949367216967,1.7853176442402907,-0.4278436864013284,2.7520245029287085,1.3596104111161382,-0.3702432369267637,2.907761022301411,1.3934644610636802,-0.2450046361697389,2.8776105069856626,1.5877120675001408,-0.23982552595209336,2.811053449912906,1.8194614331085508,-0.5174750781836089,2.6719249441937594,0.95419953582909,-0.5270085860968723,2.6786008751371484,0.4992415445526882,-0.5557899117378372,2.6994495734375135,0.09906032188586401,-0.4204675426675615,2.5876536751303063,0.01799389053916352,-0.3859991066813372,2.8443239565596485,0.9489582911474841,-0.41925524699885236,2.8507623916608926,0.4951186878781069,-0.45158987156697894,2.862331088509979,0.09484997504531482,-0.294314500774075,2.7805941228484357,0.017547583495304483
1687016270453.0505,-0.45448194922842167,2.7592309018524594,0.9478844055120692,-0.4459059988117957,2.756417068539518,1.073063456935547,-0.4399750195829355,2.7472290893796667,1.151104407898032,-0.44371413953360384,2.743873560206242,1.2231049951472934,-0.4499519261489985,2.739974659498516,1.2948240330426386,-0.45261971400553674,2.724457619633869,1.4014444596898514,-0.4327524567704786,2.6939909825312194,1.498264391367201,-0.47321785620973394,2.7089818337357605,1.35153154357434,-0.6041631988287225,2.604314036824842,1.3761787791430011,-0.5140205881459066,2.5053959188316215,1.5666828428365684,-0.4223637051235384,2.5462083462808884,1.7860466207335306,-0.4292071838903347,2.7543839084336894,1.3592355110029466,-0.3716267013957695,2.910494040455909,1.3914319314634433,-0.24292073547799542,2.8857711286693055,1.5837809946207755,-0.23009954490365295,2.821510562366052,1.8158229165015427,-0.5200105474595186,2.672982882815351,0.9541063438686197,-0.5288302334358883,2.6792369691190956,0.49913620430186245,-0.5567389178810472,2.69967212653735,0.09889410108854077,-0.42132331313690224,2.588021844267827,0.017848443065847715,-0.38846095967603506,2.845302827936437,0.948840212863041,-0.4208899799228994,2.851015838293935,0.4949435132340021,-0.45241471328841043,2.862604801105685,0.09461199799742502,-0.2952918472525171,2.7806629807873264,0.01741024098925795
1687016270473.0522,-0.4557014158046025,2.758741687255489,0.9480662828420283,-0.4468912376996096,2.7556957451888384,1.0732231991677346,-0.44073236991033676,2.746973380040256,1.1512986877975167,-0.44428299986297065,2.744213141867224,1.2233338930879056,-0.45030246844381205,2.7411113711135093,1.2951081403256124,-0.4524642967781832,2.7271545947086793,1.4019508828586782,-0.431238407672041,2.6971988917761323,1.498658971546081,-0.4729424808276794,2.710300340882456,1.352423506400356,-0.6045795944327935,2.606549432465863,1.3775722293248205,-0.5201030007246614,2.4984769311857034,1.5658262845408617,-0.42671892788764304,2.535593341277117,1.7850125239554417,-0.4296283279323352,2.7564932811166427,1.3593161000446405,-0.37344854486804585,2.9132714591002773,1.3906364458235523,-0.23945993767556237,2.8962362248323483,1.5805268236931915,-0.21696234583013826,2.8364044028260005,1.8128658742598602,-0.5212286237744408,2.672484066890314,0.9542494670446402,-0.529118124676462,2.678823930157973,0.4992536125456078,-0.5559160950248072,2.6993307589118594,0.09891669698637882,-0.42046306804170364,2.5876417956130147,0.01792187857800104,-0.38966838336361315,2.844819331366049,0.9490539085275724,-0.4206489838409261,2.850274875087506,0.49503704396041165,-0.4517223844082803,2.8623021786877727,0.09468112814099026,-0.2943649329428373,2.7805987518740163,0.01751560449119994
