,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020324930.9868,-5.210631406517285,-1.4896337499297574,-0.13042645917700454,-5.196357079015865,-1.521883207280179,-0.009978830592706881,-5.188505414282474,-1.5350248978747385,0.06732321858496763,-5.18180141363011,-1.556186409910655,0.13600084682415867,-5.175570073450794,-1.5778904467140336,0.20446792938050368,-5.166671685159915,-1.5982250304367347,0.30993563970340193,-5.161308359230823,-1.5848063071140428,0.41234597603353074,-5.138764379409552,-1.5890311046852346,0.26183784613687566,-4.973312761889959,-1.5831343508206686,0.22567433316773278,-4.939170681007101,-1.534132208819236,0.0005246869018970423,-5.0661522964207855,-1.4099814089255625,-0.1626397643661956,-5.202242855590255,-1.589843335658838,0.26703674064321764,-5.370863015718064,-1.5876565619976903,0.25032125567391267,-5.403180385972053,-1.5410762287153124,0.024390778715933512,-5.342548133603602,-1.339515214300794,-0.09329454054192536,-5.102491567526489,-1.4877796668658665,-0.13899166911557098,-5.044528314372137,-1.672385351541658,-0.55090794305952,-5.039045614184961,-2.0630672111984425,-0.4574511468943339,-5.074581955302884,-2.1470721057370614,-0.5991803131520331,-5.317951871463539,-1.4933360965889395,-0.11495917358998198,-5.504011237703325,-1.0819713349907008,-0.17218261634681342,-5.572983232371567,-1.2556567641202643,-0.5278138534249993,-5.566542382801719,-1.0829557849886664,-0.6126148570315434
1687020324951.0076,-5.2110371594853815,-1.4894772783122738,-0.13055937096685358,-5.196762453587975,-1.5216515489185625,-0.010092638744847076,-5.188895066626608,-1.5347835334954125,0.0672105981643026,-5.182166013689887,-1.5559505912077174,0.13588553605308715,-5.1759000256481364,-1.577675872669098,0.204344790753567,-5.166948492502332,-1.5980595644418085,0.3098025204798293,-5.161591255698263,-1.584641457342206,0.4122171255733847,-5.139065359901734,-1.5888189506715351,0.26169895294297413,-4.973622672970178,-1.5827492640548584,0.22553840566639466,-4.939396998706684,-1.5337910364763507,0.0004980673781715443,-5.066279407931149,-1.4097461060763539,-0.16273273035135605,-5.202541629015676,-1.5896794630543771,0.26692062227069385,-5.371165569802242,-1.5876556195772151,0.2502561015603033,-5.403473369067689,-1.54094729380511,0.024454903455169305,-5.342857872026523,-1.3393434563002082,-0.09310273940259114,-5.102897968868943,-1.4875942619843363,-0.13911665900472714,-5.044563913337218,-1.6723849781464577,-0.5508995143031638,-5.039339502927781,-2.0630738206440102,-0.4574536193341248,-5.074575407957234,-2.1471087401166224,-0.5992303756712097,-5.318359729664573,-1.4932032984906727,-0.11509617568595182,-5.504169090950809,-1.0817225551949443,-0.17231248094344354,-5.57295533816414,-1.2556425341062996,-0.5278615359128469,-5.566575831142981,-1.08294771810208,-0.6126754277468665
1687020324971.0286,-5.211414783843335,-1.4893976564472176,-0.13066322006865172,-5.197151638849535,-1.5215093837075138,-0.010178009890406065,-5.18927470827617,-1.5346084509298414,0.06712923726425563,-5.18252774820162,-1.5557496874952133,0.13580891199262063,-5.176237020807643,-1.577452826467559,0.2042705872456198,-5.167244015995491,-1.597805080879204,0.30972668756718347,-5.1618846528802464,-1.5843546820781838,0.4121329986750846,-5.1393792250981,-1.588568671251942,0.26161342654498065,-4.973936522032791,-1.5824049679719863,0.22544851584602507,-4.939629831179186,-1.5335871812882738,0.00028533564446030945,-5.0664526814782755,-1.4096506214537723,-0.1631653029008911,-5.202852394309445,-1.589451373904122,0.2668559523146269,-5.371485786557511,-1.5875454633934443,0.25024056118310634,-5.403715639843961,-1.5409144097831051,0.024307793602875945,-5.343105164862593,-1.3393636640567441,-0.09340611978626334,-5.103273582129955,-1.4875256364996425,-0.1392131181928157,-5.044593178878637,-1.6723884471329602,-0.550912285467509,-5.039534090943132,-2.063091932539415,-0.4575223272418126,-5.074566185379001,-2.147146295302066,-0.5993306818905191,-5.318735791231532,-1.4931110232103566,-0.11521012496900868,-5.504148556867765,-1.0814545263059447,-0.1724388935891238,-5.572853744637889,-1.2556000771609865,-0.5278979995434078,-5.566544006142817,-1.0829406696023638,-0.6127710199128518
1687020324991.0493,-5.211753586266114,-1.489368073560432,-0.1307523471998823,-5.197516735258741,-1.5214163258875752,-0.01024734871374099,-5.189632965496162,-1.534485458018451,0.0670647051768351,-5.1828697511480675,-1.5556044340271444,0.1357504976641266,-5.176553119990876,-1.577290456656704,0.20421787383709636,-5.167511521946467,-1.597621201900118,0.3096776939672455,-5.162138463888761,-1.584156452485425,0.4120859951627367,-5.139667900394724,-1.5883858267005107,0.2615512889194226,-4.974233496014714,-1.5821454525379395,0.22538849893667265,-4.939912784498657,-1.5333207709902497,0.000333389017390014,-5.066815686918187,-1.409445748608103,-0.16301200947346994,-5.203140434209878,-1.5892872856397644,0.2668190941938989,-5.37177810526697,-1.5874871217207347,0.2502744707745721,-5.4039630219722525,-1.5408763931616145,0.02443536374308658,-5.343287838931199,-1.3393314912051018,-0.09319302692362216,-5.103611536218958,-1.487513705793532,-0.13928288065697206,-5.044613789880768,-1.6723981109834727,-0.5509285649716313,-5.0396552548569105,-2.063125687878567,-0.4576325443085026,-5.074547996176625,-2.147187668340733,-0.5994658005963909,-5.319080873426304,-1.493057441095593,-0.11531373052214786,-5.504093444198477,-1.0812175565085804,-0.17252802340750406,-5.572803503833783,-1.2555432660911274,-0.5278934605680689,-5.566581105791655,-1.0829267153779745,-0.6128384570951487
1687020325011.07,-5.212078025462204,-1.4893826978213445,-0.13079217140194468,-5.197881349608092,-1.5213960404001317,-0.01027334252559125,-5.18999841584793,-1.5344354383539247,0.06704358202208983,-5.183229924437684,-1.5555253547085293,0.1357372256063022,-5.1768990204633925,-1.5771794557769965,0.20421102500062818,-5.167826211523258,-1.597459585111338,0.3096738720651253,-5.162426911363324,-1.5839560330111944,0.4120717249916782,-5.139997368089755,-1.5882500693867583,0.26153524910424547,-4.974563065876056,-1.5819967216268687,0.22534687198187472,-4.940243723066482,-1.533236497443583,0.00017240289066838648,-5.067173308177707,-1.4094211740574032,-0.1632872258402708,-5.203467018879945,-1.5891438435898626,0.2668234499126869,-5.3721136510895695,-1.587364616852016,0.25032965935311724,-5.404167706285907,-1.5408863404424296,0.024340339595466512,-5.343390045220969,-1.339444697176037,-0.09347280846551301,-5.1039333024432,-1.4875605350875694,-0.13929567907358062,-5.044626068636599,-1.672413819883458,-0.5509094939563711,-5.0397251582419225,-2.063183659574789,-0.4577913603700789,-5.074528945094527,-2.1472444751158615,-0.5996445767267737,-5.319408145189626,-1.4930414205517322,-0.11538299307116126,-5.503955879083973,-1.081005330194013,-0.17267388951445567,-5.572712943771337,-1.255516246360016,-0.5279438568654998,-5.5665489201156735,-1.0829207985225355,-0.6129248064296041
1687020325031.0908,-5.212368909317046,-1.4894318199468153,-0.13080958883163227,-5.198228614510929,-1.5214189311654327,-0.01027812212792616,-5.190355095021098,-1.5344410834900477,0.06704344890732304,-5.183584929835926,-1.5555163202025382,0.13574207106977626,-5.1772412713264355,-1.5771559809560411,0.20422229389100027,-5.1681342214658335,-1.5974123275839636,0.309690178810756,-5.162693176243186,-1.5838963384630182,0.4120879624301943,-5.140320930233086,-1.5882179845096738,0.2615386133530503,-4.974897308241365,-1.5819711950103832,0.22532310896161653,-4.940650464526857,-1.533109682847104,0.0002637269222299457,-5.0677066606189,-1.4093033047434222,-0.16301367801478228,-5.20378975757689,-1.5890979257743834,0.2668499595813555,-5.372438531610374,-1.5872997951925216,0.250420587445794,-5.40438526866252,-1.5408638223396178,0.024510970762313476,-5.3434096699902085,-1.3394848411801021,-0.09324618663668148,-5.104220763413743,-1.4876359324104604,-0.13926900264261186,-5.044627725191102,-1.6724359454381195,-0.5508675498394271,-5.039724467345977,-2.0632618310390725,-0.45797721164469846,-5.0744981733001975,-2.1473075245827475,-0.5998452724257498,-5.319708754739491,-1.4930598262710482,-0.11544181202485031,-5.5038159146395005,-1.080836640409943,-0.17281032170154445,-5.5726915202612135,-1.2554985978062487,-0.5279784875407689,-5.566582929119528,-1.0829112974548276,-0.6129746329044619
1687020325051.1116,-5.212643222010162,-1.4895390435925906,-0.13077259100280364,-5.198554785225119,-1.5215108648340456,-0.010229630944287506,-5.190689224288216,-1.5345135522010727,0.06709483114736897,-5.183922466432454,-1.5555674985852024,0.1357993844476757,-5.17757518579935,-1.5771821098697691,0.20428490332100832,-5.168445747345519,-1.5973963535448343,0.3097558738692059,-5.162959610629224,-1.5838366246853335,0.41214066006662703,-5.140643048721178,-1.5882363184630837,0.26159201996195464,-4.975223065020869,-1.582040485837157,0.22532858753558815,-4.941061941541823,-1.5331835360796915,0.00015159321485295937,-5.0681936633403035,-1.4094020363738067,-0.1631754392636985,-5.204109395489676,-1.5890816518623627,0.2669233088058,-5.372765554304903,-1.587211656152008,0.2505312536993792,-5.404589858484776,-1.5408869958829514,0.024479029546065317,-5.343441014232493,-1.339638292509454,-0.09347385415985543,-5.1044904854313895,-1.4877928858095628,-0.1391978818676493,-5.044635563178254,-1.67247259563583,-0.5508110253129906,-5.039761268681375,-2.0633860636835704,-0.4582958194443774,-5.07450087730139,-2.1474231370531403,-0.6001771037002304,-5.319986531142858,-1.493119030180525,-0.11543956023693253,-5.503627762072452,-1.080711200031523,-0.17296858248207705,-5.572619392604759,-1.2555005229510827,-0.5280556812378545,-5.56654895074633,-1.0829086334174645,-0.6130468261255794
1687020325071.1323,-5.2128799936897625,-1.4896967480098968,-0.13069601809446413,-5.198837816074029,-1.521640296702246,-0.010140664034681337,-5.190977424364506,-1.5346357988416233,0.06718547544023583,-5.1842127693450974,-1.5556881331632615,0.1358929269827723,-5.177859886581767,-1.5773040951618156,0.20437897022817925,-5.168704166932791,-1.5975252230350951,0.3098496073168469,-5.1631637254585945,-1.5839378786380716,0.4122320334032287,-5.140912720299063,-1.5883787287407705,0.26167452469320623,-4.975506258566859,-1.582223480981499,0.2253671557030001,-4.941509575081228,-1.5332403105813364,0.00029684553667838837,-5.068804746521835,-1.4094545682706974,-0.1628107602443506,-5.2043801901363675,-1.589189450042825,0.26702796539782153,-5.37303452457245,-1.5872383816080016,0.2506747798620367,-5.4048557522293645,-1.5408445261802093,0.02473879521521046,-5.343509922458511,-1.3396483003566229,-0.09313845545715843,-5.104725530190628,-1.4880085015382747,-0.13909530486971627,-5.0446548932262045,-1.6725274255875098,-0.5507503299088948,-5.039859906099975,-2.0635769608944776,-0.45880392376418805,-5.074553430127827,-2.147614212746934,-0.600695173131388,-5.320231714006441,-1.4932143941703726,-0.11538663454064314,-5.503492472371261,-1.0806602720252425,-0.17308778495927016,-5.572609865023478,-1.25551116922673,-0.5281159443748034,-5.566580140740408,-1.0829019849059742,-0.6130838944972785
1687020325091.153,-5.213098479589438,-1.4899074078229109,-0.130568867010311,-5.199095313372237,-1.5218362247283126,-0.01000425388378358,-5.19124021651741,-1.534823051144147,0.0673240279073803,-5.184481878738701,-1.555867063128705,0.1360317851919743,-5.178129333621824,-1.577475800073162,0.20451861537414096,-5.168958111381309,-1.5976870770095568,0.3099861867616286,-5.163363603010847,-1.5840455923107999,0.4123547779516059,-5.141175703671334,-1.5885723772399314,0.2618005663924668,-4.975774911085228,-1.5825056255514696,0.22542972845451162,-4.941948379412167,-1.5335091471785203,0.00023307336903754467,-5.069352761906786,-1.409736994579881,-0.16288758022547348,-5.20464005174965,-1.5893297040422643,0.26717456095057124,-5.373298143847253,-1.5872456711546152,0.2508346824373964,-5.405103618733257,-1.5408658738739518,0.02479073906575541,-5.343595498017773,-1.3397860114705578,-0.0932624318937413,-5.104940205596823,-1.4882949969793897,-0.13895249001865415,-5.044676225163515,-1.672591318661748,-0.55067706697506,-5.0399930837800815,-2.06379678920308,-0.4593921123455491,-5.074626665947034,-2.147840418410375,-0.6012924995548012,-5.3204522078331,-1.493350990327887,-0.11527646175367177,-5.503318531951062,-1.080656311317129,-0.17321803369244523,-5.572548576528458,-1.2555362537838675,-0.5282141142051346,-5.5665441450992486,-1.0829019218353226,-0.6131431897097133
1687020325111.174,-5.213271093898238,-1.4901452934418122,-0.13042251050683853,-5.199306848717097,-1.5220566175080075,-0.009849833787123875,-5.191454270124043,-1.5350511214868885,0.06747804845423348,-5.18469735866286,-1.556110249041058,0.13618365832119927,-5.1783422283742375,-1.5777415305928706,0.20466485060073117,-5.169145747932471,-1.597994946954629,0.3101257923177443,-5.163496452215434,-1.5843343149099565,0.41249257599477884,-5.141374797046228,-1.5888905245926368,0.26193028358171344,-4.975988094907529,-1.582936333521288,0.22549834499517363,-4.942382869043063,-1.5338094703853218,0.00040002359401107405,-5.069993968761774,-1.4100181063623656,-0.162456667759038,-5.204838522614322,-1.5895897255376563,0.2673306088717126,-5.373494106769747,-1.587362357246664,0.2510215466971277,-5.405369979688415,-1.540913917177842,0.025104902502264187,-5.3436983354849055,-1.3398767654799364,-0.09287401426258707,-5.1051124396076135,-1.4885966241811446,-0.1387890325848505,-5.044678311932444,-1.6726454557739143,-0.5506005069388151,-5.04012196082455,-2.0639851324225593,-0.45988193504259206,-5.074672314860132,-2.148038036935569,-0.6017947233750187,-5.320631798801932,-1.4935215780653408,-0.11514413990016951,-5.5032151450971565,-1.0807268212065395,-0.17326841894178502,-5.5725463150721,-1.2555486792926513,-0.5282693379030252,-5.566575920605502,-1.0828953706141158,-0.6131713333558168
1687020325131.1948,-5.213419295539569,-1.4904277017273906,-0.13023075137250148,-5.199485933798432,-1.5223366671533856,-0.00965239822471012,-5.191634936906329,-1.5353407667167198,0.06767267311429509,-5.1848846461144005,-1.556412666500057,0.13637327547984712,-5.178530907897084,-1.5780606149073568,0.20484724196220735,-5.16931596921896,-1.598346362994199,0.31029647036800817,-5.163618834466205,-1.5846484587548524,0.41265236243872944,-5.141553890876253,-1.5892685525204433,0.2620941480352023,-4.976175228550973,-1.5834898641864563,0.22557823433926122,-4.9427906341688495,-1.5343522748508693,0.0003454221753146331,-5.070560069738967,-1.4105584759091851,-0.1624724095067791,-5.205015503007157,-1.5898869603651489,0.2675208715167752,-5.373673131873035,-1.5874654050183827,0.25122383323400393,-5.405603873669876,-1.5410676328329889,0.025201482140890533,-5.343819548074887,-1.3401365205602398,-0.09295945886122753,-5.105257492266741,-1.4889516718008557,-0.13858782498318462,-5.044665851170209,-1.6726942437391992,-0.5505121218727174,-5.040268185279464,-2.0641565980176635,-0.46032078764405365,-5.074704302745263,-2.148225601847955,-0.6022487705322986,-5.320780555981336,-1.4937332587397534,-0.11496363063392996,-5.5030875103816355,-1.0808476597128645,-0.17330513046800797,-5.572491644389612,-1.2555646142168138,-0.5283480102478272,-5.566540599850611,-1.082895444985938,-0.613225803252483
1687020325151.2156,-5.213539578940381,-1.4907327939053423,-0.13004303072304516,-5.199629707873808,-1.5226446992671951,-0.009464929822964067,-5.191776529206895,-1.5356694188693742,0.0678586343500052,-5.185028839738996,-1.556767163257472,0.13655308907595398,-5.178674051884946,-1.5784477123411644,0.2050180036536882,-5.169437603273101,-1.5987893675999636,0.3104595867233714,-5.163690835630492,-1.5850851223663192,0.41281456193130756,-5.141684962175584,-1.5897249579262602,0.26224848576247817,-4.976319697619673,-1.5841249973615636,0.22566422287843382,-4.943157196207203,-1.5348888852325036,0.0005238913740660812,-5.07113200115983,-1.4110647690308546,-0.162022396852951,-5.205146190173302,-1.5902676456787719,0.267702653903045,-5.373799569763331,-1.5876564682733354,0.2514327086659329,-5.405850660835874,-1.5412451173737083,0.02553212430743444,-5.343944816476418,-1.340345764251832,-0.09255771022844346,-5.105377348554956,-1.4893077497241698,-0.1383935897707345,-5.044661417124705,-1.6727381622656072,-0.5504394963061596,-5.04039327263715,-2.064307118122897,-0.46070558394167116,-5.074726712176474,-2.148391747273955,-0.6026466923729048,-5.320906338733105,-1.49398540813642,-0.11478089281283442,-5.503024530886949,-1.0810381084623735,-0.17328526198450442,-5.572491761465619,-1.2555777379250843,-0.5283988713592881,-5.566571314096076,-1.082889413785453,-0.6132497753519475
1687020325171.2363,-5.213662169753951,-1.4910727346869808,-0.12984496797841671,-5.199756988937848,-1.5230187051758395,-0.009273610671591086,-5.191900670874616,-1.5360581562832083,0.06804529438004038,-5.185159105423337,-1.5571667841370902,0.13673600043757164,-5.178811675850022,-1.5788554516199087,0.2051974912893009,-5.169566663250633,-1.5992073574849182,0.3106312826783241,-5.163778326778568,-1.5854812216299519,0.4129782162490911,-5.141819879376682,-1.5901837296805807,0.2624122008712647,-4.976456171195013,-1.5848204430992123,0.2257614007024193,-4.943437688864963,-1.5356372172300046,0.0004856945216315908,-5.071512340998034,-1.411802253362512,-0.16206117229127573,-5.205277944052452,-1.5906352475022865,0.2678892525963907,-5.3739328596280656,-1.5877942969069228,0.25163349808226093,-5.406054394174404,-1.541546472499334,0.0256077306936535,-5.344070878925178,-1.3407447853732803,-0.0926694222084034,-5.105498376807661,-1.489691139575639,-0.13820194263501193,-5.044678204362384,-1.6727740963406046,-0.5503865845582244,-5.040519458231417,-2.0644316184400466,-0.461034016556753,-5.074754918441825,-2.1485368192454977,-0.6029829483244029,-5.321026428996514,-1.4942868218305614,-0.11457919658986654,-5.502942862713365,-1.0812796633262107,-0.1732782312465033,-5.572430612309619,-1.2556073038236666,-0.5284959726775982,-5.566535765862254,-1.0828896590269677,-0.6133013299257851
