,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020320906.8086,-0.7143417743185114,-4.805111704945135,11.715253000264749,6.902364020310572,-25.699484157179278,6.439771936453992,12.55613462988988,-8.289145512011263,6.601008871528719,-3.5189429777264656,4.23059165216359,-1.102468349622396,8.193820460653969,0.0,1.6858186063507667,4.673406056074438,4.0727676736930825,0.5819104617473524
1687020320926.8293,-0.7340996646471558,-5.110991869530929,11.932533259420032,6.842065756657795,-23.6357406113378,7.8934521906974835,12.113622296185103,-6.515734281883426,7.464622336120837,-3.2525607322081163,4.394708534195088,-0.911102378543164,8.02160465991702,0.0,1.4645233198600416,4.767995509717309,4.267350164106623,0.5515752466469364
1687020320946.85,-0.7215723762463733,-5.401886432380256,12.104681791265769,6.621554672813699,-21.972671094872382,9.03711975689287,11.583473243292177,-4.3547907039013,8.95533573286454,-3.0212342543393955,4.538450969933185,-0.7977025482386414,7.855922280899844,0.0,1.2493947923709752,4.833958269049213,4.428778406142928,0.45011330090301727
1687020320966.8708,-0.663641308172396,-5.604174375777586,12.1235091980324,6.231137959987871,-20.317709092429205,10.042943043571759,11.004687260497835,-3.040327103700783,9.719510303746345,-2.889086517052668,4.602851637907325,-0.6246362109356982,7.72482040901945,0.0,1.0217952120890295,4.835249827525276,4.51887314789936,0.39557016175107207
1687020320986.8916,-0.5631936700935148,-5.77385656147174,12.074605586874307,5.729933460601057,-19.07834329894404,10.699071724572695,10.386620981739647,-1.4074169471181561,11.049966866375675,-2.806092527072343,4.636964127267497,-0.5272232346999377,7.608263406063281,0.0,0.8030653882446018,4.801868996597132,4.566612249529889,0.2747720836425529
1687020321006.9124,-0.40085793620165017,-5.859673538834128,12.004431322896371,5.096588046961938,-18.023393629150668,11.151107736803539,9.7654224383834,-0.47596372673851595,11.534797997436211,-2.8078996950354074,4.5938887839184845,-0.4624550279071647,7.5059751999210755,0.0,0.595523034276021,4.697812417281268,4.533598470678669,0.13191861981229505
1687020321026.9333,-0.16202865387327628,-5.895494351101868,11.948389774663925,4.3698362575323335,-17.517826487968353,11.17127993004112,9.133968940476342,0.8294654849316109,12.44297775751294,-2.868898296337285,4.500119960001363,-0.5477716825639903,7.410393572730676,0.0,0.4161432542422181,4.541177145053314,4.428905600374228,-0.13252169591036697
1687020321046.954,0.08714777749828222,-5.886829282539448,11.839959691598294,3.6103532926600606,-17.109775006900694,11.130691294793282,8.596372604638423,1.3902350742154637,12.549779773881736,-2.9792524445850335,4.386211679270108,-0.60438144004792,7.327317213116211,0.0,0.2393960469503635,4.3476367860808836,4.309269553496475,-0.36604823936467534
1687020321066.9749,0.33070031215418466,-5.899667310433114,11.69825934123565,2.9024521507474645,-17.129329526463337,10.929347158082642,8.232141416492432,2.2021362506417095,13.02712611392241,-3.0845521446576223,4.3334407392820875,-0.7113058882738731,7.24557978891779,0.0,0.07711614463595859,4.160494194593445,4.243116467181999,-0.6349031479039745
1687020321086.9956,0.5617433363465721,-5.882573766173126,11.501333669837749,2.20441513130159,-17.213931370282477,10.72661979511162,8.010030321357664,2.277797654997692,12.73834376388153,-3.222360068822904,4.280835623955081,-0.7710255753299092,7.175208777271225,0.0,-0.0839000604214156,3.952173702814249,4.184696137836474,-0.855668102124232
1687020321107.0164,0.7348390305108011,-5.8785185955397585,11.28143615944503,1.6265986255906315,-17.59787841082767,10.386129612069116,7.965440386669801,2.525159286851654,12.968985683783226,-3.3353614931190676,4.259524189945023,-0.8592304747637001,7.10828199051856,0.0,-0.22556859912185423,3.772150441762434,4.1525682172928935,-1.0850847501323757
1687020321127.037,0.8496453468719078,-5.853507198585573,10.995918697879162,1.1185566264968965,-18.003970495519688,10.079823818257598,8.114239008895622,1.9514091152952455,12.555536915945583,-3.4558566995874527,4.240489359584483,-0.870525455048171,7.052209692837011,0.0,-0.3638817037904909,3.5955137921872367,4.133818530475446,-1.2346544687479053
1687020321147.058,0.9005555982891906,-5.814524064167732,10.743620803438024,0.7532842186786832,-18.517727660600926,9.64530422040309,8.3369351620751,1.7094990731280437,12.662553548982102,-3.5591988852847276,4.218127038159484,-0.9300092896239487,7.003264672750345,0.0,-0.4813884097554898,3.443172948519726,4.104113408654411,-1.4111697753819785
1687020321167.0789,0.8677850992295095,-5.6987710430488345,10.549137979889148,0.5448601787507295,-18.66629982253669,9.234119769006947,8.566401242132576,0.979500337038497,12.210365141137716,-3.682691049702442,4.120889240530395,-0.9536958230935701,6.973190414713082,0.0,-0.5896102865943064,3.289507461160823,4.0053440520151105,-1.5430152733889035
1687020321187.0996,0.7665647111248044,-5.559641475892164,10.403929076106209,0.4869676532352283,-18.846457307642883,8.70459634870247,8.828554204159254,0.6294428281289318,12.280634710410753,-3.788930853608455,4.010069889607709,-1.0272237689260197,6.951256864860585,0.0,-0.6769786805762306,3.161241892682342,3.885141836975525,-1.7034154316028818
1687020321207.1204,0.5962077585321538,-5.377541513703027,10.231517331215276,0.47011956999048105,-18.809453534891908,8.256089838693434,9.092215743436427,-0.20780529157023994,11.824951123783151,-3.893086627694517,3.8889267539604786,-1.0210264852148108,6.940295916660833,0.0,-0.7670194584577952,3.0460807503278144,3.7658075184717417,-1.7872309015472223
1687020321227.141,0.35457006913733213,-5.182788005181775,10.06404542907923,0.5457961615296678,-18.826245121095724,7.730664955696772,9.36808350320317,-0.6660786550749388,11.904792220669734,-3.9642308881080885,3.7894362917228595,-1.0307754439939207,6.932984471108195,0.0,-0.8458606294075638,2.9676640742360787,3.6644306655448124,-1.8754531481701453
1687020321247.1619,0.07635426744116196,-4.9659614064249995,9.86636208453431,0.619974624858683,-18.705663877484735,7.314379974907192,9.616790074963705,-1.541469596259358,11.45001718361682,-4.037768437904458,3.6769305100414593,-0.9865358439393948,6.937559313669143,0.0,-0.9200361737183721,2.898738375230613,3.5580390751821356,-1.9054786528646017
1687020321267.1826,-0.22244608903559224,-4.773550880988128,9.650121216739663,0.682437216536497,-18.793541117040704,6.894977972869857,9.820895802063186,-1.928232228455996,11.472956929581633,-4.080472727219836,3.5869547145372476,-0.9980188110832189,6.94814159980351,0.0,-0.9696115547368646,2.8666467474629,3.4656674251199844,-1.9662548127702613
1687020321287.2036,-0.5406967462542278,-4.5708889768187175,9.402131178617815,0.7209298494643313,-18.77602914218897,6.598537270841218,9.983116186150413,-2.6982906880362925,10.973378725269088,-4.127245225550036,3.487346046088716,-0.962902323807845,6.969885199999474,0.0,-1.0131828142345227,2.841632196223872,3.3707640023194627,-1.97486050443044
1687020321307.2244,-0.8304337596218022,-4.420129947880507,9.173114554041408,0.7841387280240318,-18.875975869548544,6.321466107361951,10.080318356660495,-3.0573559259840057,10.958759906328247,-4.162674715372047,3.417131148411675,-0.9716102276465803,6.989082969527223,0.0,-1.0418388952999194,2.8254351017613506,3.2983718558206103,-2.011976358140002
1687020321327.245,-1.1014558758406863,-4.28536969006001,8.928660685572899,0.8404346066070444,-18.830685568257394,6.1965039377844775,10.10442447096648,-3.8146600140012863,10.44659090185219,-4.214446751067415,3.342874863725146,-0.9283310604231891,7.013139086206954,0.0,-1.0684581268457334,2.7977493808034763,3.229783906809586,-1.9954711104115528
1687020321347.2659,-1.335826108120217,-4.2003692261194,8.730896784649008,0.8988359299004761,-18.92671444074908,6.054438582884615,10.100182608519416,-4.174333864736195,10.407652572366002,-4.257891440184176,3.3014230749345908,-0.9399956537231443,7.036290752927339,0.0,-1.0844471141083851,2.7774827667307345,3.1857668736120672,-2.022865091565096
1687020321367.2866,-1.5269152637108967,-4.1361499633946535,8.57517644458483,0.904942248673616,-18.935056893110595,5.99473478583863,10.08072451053713,-4.957718856171332,9.883594317807479,-4.325484149050909,3.2680266913487945,-0.9229959734809668,7.0658218154895645,0.0,-1.1081504825242978,2.739399366090898,3.1547338257586937,-2.02965442002322
1687020321387.3074,-1.6742202501181556,-4.123130415040141,8.478442848376586,0.9075494903935953,-19.083412770313824,5.908247407012575,10.04693931637018,-5.348000395275865,9.82304393876456,-4.387475870178346,3.267867470521249,-0.9636535297261438,7.0944467310382775,0.0,-1.1231301082677618,2.705998075921619,3.1483629798154724,-2.0849496547200794
1687020321407.3281,-1.7699076523840325,-4.123559843418933,8.416301651899788,0.8998470730833482,-19.110880856294113,5.891893679401985,10.020092860478918,-5.9988040243234435,9.311564613055083,-4.475913879820432,3.260884254996585,-0.9712546370391513,7.128310271559706,0.0,-1.1387167008977777,2.6513497725515176,3.1405871069314206,-2.1081261040032113
1687020321427.349,-1.8066274442614587,-4.172147010804171,8.41749855862326,0.9197079501449102,-19.260231021490846,5.834151263725241,9.99760420174085,-6.153745547546286,9.263474915087697,-4.564053793381524,3.279739632034797,-1.0379825363681914,7.1605376030451,0.0,-1.140245309119776,2.5953427701053404,3.1498860880003208,-2.175921289654003
1687020321447.3699,-1.8125423489305248,-4.229631680587665,8.445725125342541,0.8950617008041349,-19.264867146277318,5.8595960432054355,10.00230796283038,-6.618311225624367,8.785588997921094,-4.670524633643058,3.285021467226147,-1.0599167316166709,7.1983583614908335,0.0,-1.1506862752708342,2.5265795530848902,3.1524204679477825,-2.208185997494426
1687020321467.3906,-1.78542025358382,-4.333071046697281,8.531882682823843,0.8160647210174664,-19.306938067645863,5.882238103670981,10.06062124001905,-6.678778745838493,8.785096661157466,-4.765903106633481,3.299315885063491,-1.1139324829545239,7.235310660778949,0.0,-1.1653766079288619,2.4680767026215804,3.1585758477310093,-2.276414659914198
1687020321487.4114,-1.7375778581722177,-4.439608574339379,8.638425817186713,0.6922993356608756,-19.205385090120707,5.985037099034555,10.152182945579483,-7.052654251498105,8.368659825852111,-4.8758821124739775,3.297266333385116,-1.1203416942890712,7.277811157797784,0.0,-1.1901631285669594,2.400515153423968,3.1555398271857684,-2.3075003927729454
1687020321507.4321,-1.7044937201882124,-4.5500372558921995,8.77022548851235,0.6440256898784071,-19.276430319388034,6.037979821689263,10.253241808004352,-7.043519034608897,8.389488555627413,-4.962788735858909,3.313673515834491,-1.1781861240617526,7.318913450216406,0.0,-1.1994188602669302,2.3546169231888197,3.16316104120882,-2.3741110593049495
1687020321527.453,-1.6897489607257183,-4.6362656354481855,8.911508021403462,0.6370930416722315,-19.308399296497043,6.142603685211134,10.367369923515055,-7.350643277403322,7.986160133515131,-5.053557606779296,3.3209504695882783,-1.2032011948779524,7.365307216739431,0.0,-1.205825590659952,2.3101031989767757,3.166886324279706,-2.405389711872756
1687020321547.4736,-1.676158167821129,-4.720851492891947,9.027593798705587,0.6809747665998849,-19.43888758312328,6.184246217797053,10.477848698965213,-7.2956831643648385,8.022342109240029,-5.124739225186979,3.3354948354641207,-1.2637537846957945,7.409692567604284,0.0,-1.202427939924648,2.283195033438004,3.172116403527421,-2.462064948948734
1687020321567.4946,-1.6662825311362275,-4.7582449862067016,9.044014098690283,0.7495609725363489,-19.42133808424957,6.2377808490013456,10.570550520858463,-7.564081318142553,7.667794648457038,-5.2019057443910475,3.323573205795115,-1.2669353314966374,7.4567951410707485,0.0,-1.2006776466140574,2.253044199451147,3.159312288956852,-2.4634329903384335
1687020321587.5154,-1.6561568556521202,-4.791872100595257,9.02095655497677,0.8641138935574096,-19.485409559838484,6.222450308449796,10.653009634040849,-7.488724751706397,7.7438490770073924,-5.2604483019026524,3.3146613999781342,-1.3009709429936365,7.502199467303432,0.0,-1.1911593607732045,2.2398629546722644,3.1444213330110893,-2.487579146723213
1687020321607.5361,-1.6424546007875764,-4.813146185577971,8.957814726081292,0.9663026779785489,-19.440189340790955,6.222968085781511,10.72534919124285,-7.768764971170429,7.415196644236858,-5.3305626618882735,3.2729935569907984,-1.2762081350161611,7.556656381334788,0.0,-1.1981436205332323,2.2241986280298325,3.1053030465377622,-2.4698492541259998
1687020321627.557,-1.6177941165163836,-4.848318165969963,8.870159366574963,1.090300305272337,-19.48309514970832,6.153285203053512,10.788301907208947,-7.740235510454181,7.4950269898980455,-5.386368484174656,3.2260260487249606,-1.2721012041587814,7.613700748626006,0.0,-1.2097335912853546,2.225501303618398,3.0571272660430995,-2.477114282416956
1687020321647.5776,-1.6096213111722566,-4.876295033663086,8.790043800193558,1.1956004977366783,-19.43168911263658,6.106786285517934,10.838507627609582,-8.072572170013924,7.175032634395378,-5.453217144414443,3.1529542602451803,-1.2324291533104996,7.6791253355812605,0.0,-1.2298345240297612,2.2241120282915365,2.988385199376691,-2.457666520019037
1687020321667.5984,-1.6238647825090395,-4.899445462890495,8.788107779447115,1.3026107906870865,-19.484254061809878,5.995850338974291,10.870357465397962,-8.153463091706296,7.240736157239502,-5.506176543014266,3.0814204526673947,-1.2565680463851,7.748988339808131,0.0,-1.2432347270514736,2.240993972580904,2.9116645726089745,-2.494906762737551
1687020321687.6191,-1.6619883254911056,-4.935956290482177,8.80704898954318,1.386949424529259,-19.45272324550998,5.915040449524115,10.890453507925,-8.587286387763708,6.91373455192927,-5.570249142624423,2.987097729029198,-1.2511494747840421,7.826442616395105,0.0,-1.2633076046687803,2.254308761799711,2.8168040252170004,-2.509565787981474
1687020321707.6401,-1.7292232392757252,-5.103169311129931,8.845399831837508,1.4865616059018416,-19.554274107630278,5.839912726143541,10.910511804073472,-8.685249068023017,6.978027609575999,-5.622299971469883,2.907162089193005,-1.2843850321737649,7.898664217303954,0.0,-1.2778770521055407,2.274426733245725,2.730351229256099,-2.557037347858641
1687020321727.661,-1.830020210001365,-5.335795944488613,8.88738641673447,1.5736432480132148,-19.60547816313261,5.843249966576878,10.927965394879983,-9.073569253671232,6.664393038827227,-5.687435057298879,2.8128795976027594,-1.27753704792136,7.972426208810252,0.0,-1.299817319972572,2.2829912916331607,2.6357337145780044,-2.5721261947021805
1687020321747.6816,-1.9551630658759542,-5.861030996499485,8.914712675700251,1.6606887604898388,-19.756552075588207,5.836993179771824,10.956006252081563,-9.136653940927946,6.73724883391729,-5.7363990970538845,2.7385223881609897,-1.3086398358411864,8.04001044081731,0.0,-1.3114637153449507,2.3015638692716025,2.555200115308568,-2.6145492720316987
1687020321767.7024,-2.119637496535418,-6.753528492115409,8.891466691038998,1.7045881747102574,-19.813952583156926,5.89748393948876,11.01016240401179,-9.500393600074917,6.440934132564043,-5.785243023522676,2.6691675260900936,-1.3008603936296261,8.104581195290459,0.0,-1.3205894751255398,2.3172316957347086,2.485782694721593,-2.6159324592995845
1687020321787.7231,-2.3031415641749633,-8.007324164993452,8.83630942213952,1.746483517595671,-19.96012983940516,5.9455603655761555,11.076595520496662,-9.530575732579116,6.528773142225887,-5.819373025448618,2.619198671238644,-1.327479255715419,8.162613273471852,0.0,-1.3181497914968405,2.34110071447856,2.4304434295998982,-2.639840695863629
