,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020427627.1902,-2.190433989794281,-6.330746758150956,8.315061213952065,-10.146833286463183,13.303687023535801,18.377017074642836,2.8796983058310084,-2.2298800406019703,18.710385039325576,9.610511237408472,-0.7128420763781467,-8.189385240406855,-4.888759519390291,0.0,0.29008721220833644,4.771047636343199,-0.014744282105652292,-7.811822892390952
1687020427647.1924,-2.1154488751840277,-6.424952850087446,8.297495547030204,-10.119327798109698,13.349920637798725,18.367142404003186,2.8982981241025754,-2.1867744440707355,18.6585241962337,9.545016717332574,-0.6772490764164073,-8.114911606736607,-4.836994055639372,0.0,0.2927140182438328,4.755857006128875,0.006967777019439233,-7.736967077620308
1687020427667.1946,-2.0705448248537954,-6.421774916929447,8.370369544698583,-10.118861632189812,13.343977119517477,18.36004580243486,2.914242990570709,-2.1729927188704887,18.613886807856662,9.46903780828096,-0.6316566985925771,-8.066219331931398,-4.792993408026811,0.0,0.2413597834379974,4.722957024722927,0.04253764932809814,-7.741490422835167
1687020427687.1968,-2.0378175433655086,-6.510050766828305,8.463885479815383,-10.115460515554156,13.220966517583356,18.311368876949803,2.8982351085028744,-2.0627456229394117,18.58509052822869,9.401441504721484,-0.6190385125056644,-8.019652698110999,-4.730686978957284,0.0,0.21826840127261532,4.716462764794634,0.04232050904762621,-7.720051577387429
1687020427707.1992,-2.0287916036672535,-6.5060774824567345,8.624569084959056,-10.134496432360221,13.12311211500491,18.28355578848688,2.8956752127268257,-2.033313952549822,18.559361899381358,9.32952810193428,-0.5930730889410972,-7.998096364799682,-4.681663826512174,0.0,0.1505321493669714,4.692937242363948,0.05995214928592593,-7.76777556137076
1687020427727.2014,-2.023976779131762,-6.600544562681693,8.77748028119172,-10.145031337830533,13.082596906216011,18.254943031682423,2.9008335320720158,-2.056966560105799,18.547562780637744,9.281195848808414,-0.5941905629625268,-7.984147376325319,-4.628753789904418,0.0,0.1276799473550287,4.696786960473132,0.0500762034691918,-7.778020953402138
1687020427747.2036,-2.0408326007750572,-6.606762119532298,8.99010806442231,-10.174931209245887,13.106830544245936,18.255665463664798,2.927715116524675,-2.1939123128667752,18.538497831236654,9.232830165891862,-0.5826077487317165,-7.997065977949728,-4.5927059489372155,0.0,0.06586801933663014,4.684344182476543,0.05794992086218492,-7.853521268155389
1687020427767.2058,-2.0505863906351247,-6.698536676802089,9.13919993717193,-10.174973018370277,13.144044909594399,18.24676438667538,2.933739705900048,-2.2303679234545233,18.5161068361214,9.200378921893362,-0.6023901448127665,-8.003347380998896,-4.548792202541643,0.0,0.0518247091234453,4.695386683008692,0.032279880309296974,-7.874699294581801
1687020427787.208,-2.075263066608385,-6.695936989665108,9.30006601879996,-10.172563266380196,13.240185734385616,18.267549307601897,2.93841155539695,-2.2566822911488837,18.46939243912663,9.165789608356885,-0.616444291152359,-8.027661335619708,-4.520367969721541,0.0,0.005356190429906229,4.689287126416101,0.01644714054088549,-7.945899547835737
1687020427807.2102,-2.08346063816447,-6.777282065557024,9.391093766423774,-10.14741051380513,13.322662598133276,18.26964650737851,2.932540524157816,-2.22195434710802,18.422372873484512,9.142552132004772,-0.6545090101983885,-8.03981634011096,-4.483498656041956,0.0,0.0055786154811649155,4.702626629404065,-0.026092183874813938,-7.958448545478064
1687020427827.2126,-2.082937567697626,-6.765115383671203,9.46605234655151,-10.131568435399462,13.39981604499743,18.275714453845428,2.949843917118864,-2.2468844982091865,18.379644883345357,9.11018451810527,-0.6727125052966489,-8.056248020051564,-4.461745878800597,0.0,-0.024324984320073052,4.692051682721407,-0.04580009998840769,-8.005178158910436
1687020427847.2148,-2.0592902590396176,-6.834515773210558,9.46266116110009,-10.095489171346271,13.445467018128227,18.256975288888565,2.9615717669106973,-2.2249349386730892,18.342517527010465,9.08606154174796,-0.7105763399092693,-8.056286721984284,-4.431176140713426,0.0,-0.007805825783289986,4.698135192223497,-0.08821851835128314,-7.989364605812024
1687020427867.217,-2.026258005785007,-6.812131917300083,9.459896524823977,-10.069664362075706,13.478656507200414,18.257780819497388,2.972321831024014,-2.2652395643735312,18.301179171615377,9.036545898081311,-0.726605903670821,-8.052992264049925,-4.405586138690797,0.0,-0.02777545084470082,4.673997730848348,-0.10783152789435646,-8.006845078261067
1687020427887.2192,-1.9612212101562203,-6.865778938712656,9.377353725143251,-10.024652336785474,13.456302059266276,18.24469338489242,2.9572576866962472,-2.2730576207123088,18.262818061936436,8.977407900516459,-0.7582548328322709,-8.019231979988955,-4.362024092553684,0.0,-0.009097764752812414,4.657578915915771,-0.14843118281184992,-7.9558965739908585
1687020427907.2214,-1.9003012190202262,-6.839271752474038,9.326259722186403,-9.993882437538847,13.446689971308173,18.247947119233228,2.9502263537306477,-2.3328034486632054,18.216951273988272,8.900604916967339,-0.7675938288282329,-7.997971096519014,-4.3259341557323605,0.0,-0.022306263181110075,4.616371014042919,-0.16415352256475488,-7.949201593085153
1687020427927.2236,-1.8348056356042375,-6.912353328659379,9.27274329992012,-9.956593672437336,13.443184544374702,18.230847585741618,2.9332597094948247,-2.3456456889184225,18.162809915071847,8.825003650591922,-0.7884591071776684,-7.985677976688414,-4.274989891314852,0.0,0.01256664298386366,4.591035276456288,-0.1933283120459686,-7.90355616974846
1687020427947.2258,-1.781063333023177,-6.913048929048979,9.270896441449663,-9.936333581100005,13.46701989754889,18.228885592232487,2.927912475629488,-2.4047419235973133,18.098617278520038,8.734817345683563,-0.7862607846757023,-7.9951387388563155,-4.232006094209187,0.0,0.018286938112767367,4.5435948267201995,-0.19616180122444238,-7.908569504659119
1687020427967.2283,-1.739262356461214,-6.99772589766463,9.248893414704604,-9.896162059080998,13.46947246621425,18.216067494732595,2.929252472146132,-2.3929274143045536,18.03967253711378,8.665697258556564,-0.8011268487493558,-7.9937320365722,-4.1852136944642435,0.0,0.059742991855983064,4.520739954911176,-0.21794845133228524,-7.866994277207228
1687020427987.2305,-1.7314606504007655,-7.00451393749786,9.276432092167912,-9.861370983889804,13.480963923031693,18.226438219205047,2.9625374572503667,-2.402403597087523,17.980483397850172,8.602952859570701,-0.7977673509690606,-8.001356495347299,-4.157107005571582,0.0,0.06267935354647525,4.485982564387369,-0.21768884105501707,-7.872508680207155
1687020428007.2327,-1.7221396148910595,-7.090739876037268,9.277981005221609,-9.812277715913103,13.480241979833009,18.222624398060535,2.98916320041334,-2.345322636854896,17.926052375163984,8.55336542749943,-0.810424395810626,-8.00202043167255,-4.120864090919097,0.0,0.10546646797409054,4.4722309309194825,-0.23564586900777215,-7.831327900686249
1687020428027.2349,-1.721420438285197,-7.0904699273597345,9.309654617634292,-9.780601988854142,13.511220741465419,18.235980505034505,3.015802660470618,-2.300315720079743,17.87384170064484,8.496822677692856,-0.8021210655172808,-8.01994200375635,-4.094696075622934,0.0,0.1222744166519466,4.441853354954643,-0.22945146530903215,-7.833091780927436
1687020428047.237,-1.712795457396443,-7.165485910715538,9.311264690945674,-9.737265849075833,13.534579519876639,18.23387120924233,3.028889925302305,-2.188566048209153,17.82724992184686,8.450243583385816,-0.8093631623369423,-8.032333270603825,-4.058683422611455,0.0,0.1804573845937175,4.430995971589648,-0.24114574907826972,-7.788107973715367
1687020428067.2393,-1.6958536845595296,-7.164862574954597,9.358822376497468,-9.704017746386622,13.563368663524805,18.241256253182996,3.0573250031336214,-2.1577774361626725,17.773379748736396,8.388487409052585,-0.8068860006980232,-8.053140334006896,-4.029249960949026,0.0,0.2027439152954119,4.398662817282835,-0.24106895821908475,-7.787338639044034
1687020428087.2417,-1.6504666714960112,-7.242449586392809,9.388421996758233,-9.655162825676053,13.564637478083753,18.22647287108262,3.08267318040655,-2.127682501101035,17.716909439659045,8.327502129953004,-0.8305117947103408,-8.062242492019609,-3.9858977127975144,0.0,0.25954019317147187,4.38063189893409,-0.2704428752934495,-7.740693302774683
1687020428107.244,-1.606135191747696,-7.250874298104821,9.461397223650032,-9.615101650091116,13.574542316979494,18.22107801887318,3.1186905398743465,-2.1493744362207607,17.655572508645378,8.253186995984567,-0.8391788114828806,-8.079287477799967,-3.9505531071003883,0.0,0.2776396474346697,4.34155176795925,-0.282646919179302,-7.7405553298577034
1687020428127.246,-1.5500643913200751,-7.350986658289185,9.511369912927837,-9.551262820312491,13.561623329212654,18.1911081989981,3.140908457474395,-2.1090271238622886,17.599979905034587,8.179077892956924,-0.8624380139712617,-8.082079251297777,-3.9045790685537662,0.0,0.3201411968908712,4.312931680299679,-0.3124889845369299,-7.702082311947071
1687020428147.2483,-1.4989465966621438,-7.3870118643209715,9.603765345799616,-9.494556620482097,13.557397302718183,18.16958203414645,3.171702569308481,-2.1071153443523505,17.540658854722942,8.091837367318501,-0.868440103835173,-8.091716352919512,-3.8670989095170527,0.0,0.3216222366415119,4.262964927592025,-0.3228666981402504,-7.711341508917643
1687020428167.2505,-1.451343872709949,-7.5037473661346255,9.689026084724423,-9.442315187220002,13.533316408519646,18.13526847327121,3.1999606886382184,-2.079428398534839,17.46499235896837,8.021252182495786,-0.8879539754729704,-8.092974142701596,-3.819600811523166,0.0,0.3497612247632469,4.239360200872866,-0.34929179051051146,-7.6856695609970656
1687020428187.2527,-1.426016048247992,-7.555888727317668,9.833991318511096,-9.423272682278505,13.517801186590436,18.11959597646958,3.2451404381980535,-2.1150359164538854,17.363053942411387,7.953228647729864,-0.887642276896117,-8.106489977539878,-3.7811661402360186,0.0,0.33800577972819884,4.20958796073007,-0.35324009073614904,-7.711826232930127
1687020428207.2551,-1.3960522667509387,-7.676459097145058,9.957404831602215,-9.397460415144996,13.489113716786559,18.087355152087465,3.286398222308904,-2.1166479877004782,17.258768702108927,7.896242287485421,-0.9027267449455323,-8.108149041667856,-3.7327880606099195,0.0,0.3530709382845915,4.200453920697837,-0.37534098630386786,-7.699490626297431
1687020428227.2573,-1.3754265009939397,-7.705712403471711,10.110514438248861,-9.382856861245903,13.479323641457958,18.065168236443007,3.3462445457485455,-2.1615358415203714,17.157114512858666,7.833854208659744,-0.9017975610293549,-8.113413700581107,-3.6937194714765575,0.0,0.33046205574958903,4.176866317393963,-0.37931287301131816,-7.72824834143066
1687020428247.2595,-1.3471103515483573,-7.794711565807456,10.234449582358836,-9.356913021415457,13.460234965046292,18.02501463699526,3.402281003753764,-2.169685174774338,17.060135000744722,7.780424495437943,-0.9170274280789866,-8.105077041904705,-3.644893449417086,0.0,0.3347044730700256,4.17164137745643,-0.40226016721411983,-7.716764511530401
1687020428267.2617,-1.3067581648946112,-7.802314197969218,10.37440615048206,-9.334399502640526,13.486199503259924,17.9977078880739,3.4578450665624727,-2.2320201065693834,16.96933053509847,7.708593123547726,-0.9237533139094483,-8.104203522649378,-3.602228104126022,0.0,0.3021741736889619,4.142115788465831,-0.41478437010834956,-7.749449738159925
1687020428287.264,-1.2337028684044724,-7.8675984846528415,10.469631942441357,-9.287944156611953,13.538163741123768,17.954586200100604,3.495305651778058,-2.265846717062953,16.890967942304002,7.632401551751104,-0.9559844735866545,-8.091318833867893,-3.5475885916040846,0.0,0.29519448907452034,4.119849990189837,-0.45582716902757375,-7.744907168612908
1687020428307.266,-1.1652696406916254,-7.863446959412959,10.582978861047556,-9.25589952168332,13.602741085191958,17.923264340017294,3.5292252429957736,-2.3531850587024112,16.81547357442248,7.541927912607586,-0.9712875484468269,-8.087649956229242,-3.4988612974714868,0.0,0.25552209269864196,4.0776642166479595,-0.47794121445886845,-7.78215359647626
1687020428327.2686,-1.098320231483729,-7.94188160229192,10.651493809209212,-9.227310785930992,13.615895702731223,17.872910425084008,3.5298636730284367,-2.423056394756576,16.748164168106968,7.452585299497708,-0.9919942463519715,-8.076088829278733,-3.4373881396538004,0.0,0.24976724699148117,4.049030206899765,-0.5083111380271786,-7.777846655106228
1687020428347.2708,-1.0442412828888272,-7.959205727792262,10.737551008196212,-9.219214089380301,13.623605361527877,17.83359223922054,3.522988001251027,-2.547224944581138,16.682620774180016,7.350237915130575,-0.991192962902893,-8.075156255543746,-3.3812940421521565,0.0,0.21428087347611222,4.0022898527485715,-0.5151711402515871,-7.813759612938095
1687020428367.273,-0.9998480073447571,-8.054655400787778,10.802496830049622,-9.200951747557106,13.61540553781145,17.7847977396178,3.5178698137509197,-2.6047723389281625,16.610637509271072,7.259977117285987,-1.000651099480747,-8.068673830643561,-3.3149660025837,0.0,0.20705030905560096,3.97759055131426,-0.5346504304280705,-7.815991699609565
1687020428387.2751,-0.9829040034982808,-8.093814950813552,10.906430186236044,-9.195289105144989,13.615294090002086,17.75608493626509,3.535457411931363,-2.667443273660768,16.525004927488247,7.16833789711392,-0.9894984275980914,-8.074895380631032,-3.256233981838047,0.0,0.16663532299781683,3.9442286145850303,-0.5311018206892271,-7.863846020589633
1687020428407.2773,-0.9652896096838909,-8.202747253584732,10.981746218924913,-9.17889928380597,13.615289490331971,17.712926020852024,3.544100729117649,-2.6885860677066415,16.44096685127298,7.083331847004558,-0.9908328253291425,-8.077107887581064,-3.1856098626067024,0.0,0.15707454853005567,3.929105574671201,-0.5425682371604195,-7.877017037984321
1687020428427.2795,-0.9505890886682465,-8.243362606617167,11.084796457454537,-9.175084829343486,13.682216034117047,17.678692526026815,3.5514292651310786,-2.776180506343223,16.363618439229384,6.98405476491587,-0.981455282792908,-8.102453994631384,-3.117601819791305,0.0,0.12543849382700922,3.8974338614265487,-0.5410822147807803,-7.935232406144168
1687020428447.282,-0.929780401132031,-8.348329712330141,11.156821979113802,-9.159897467361422,13.762709755453585,17.62771390393612,3.5458340452166026,-2.8350644427051015,16.291837315869888,6.888896616934352,-0.9864020515067745,-8.125193588769033,-3.03685486438671,0.0,0.1257559228312757,3.882327060809012,-0.5565560738496544,-7.959092013440684
1687020428467.2842,-0.9229209232205288,-8.368301030312956,11.230767288233025,-9.137377788435744,13.801450430107217,17.587163419619003,3.5512673783504063,-2.894919056947232,16.208674880849237,6.788726616630303,-0.9586538866975757,-8.137440481806822,-2.96278847929841,0.0,0.08718316528835911,3.855649233513788,-0.5383437987683647,-8.0112452549699
1687020428487.2864,-0.9190171141371717,-8.434083657774417,11.247027396564164,-9.080316635948288,13.7545860198635,17.529565815076545,3.5510686846649393,-2.8682663924724308,16.116126934667413,6.700419586062306,-0.9235980994890965,-8.11593069141608,-2.880975914896206,0.0,0.0652619761328849,3.8481179662303,-0.5162894869584438,-8.01322858975805
1687020428507.2886,-0.922026658245866,-8.41830252552168,11.278198406929423,-9.035005799543757,13.715005045517378,17.483379665474075,3.5646493139848077,-2.874928907665511,16.017969837279757,6.60362282711083,-0.8692706183822907,-8.095953299760039,-2.800890908498633,0.0,0.008411953273008636,3.8305473286298497,-0.4739165640060005,-8.051568349270122
1687020428527.2908,-0.9178159717846082,-8.449434214099057,11.271920042184963,-9.001549467746653,13.693973515651281,17.42513169324395,3.5892429813797055,-2.8633476690717794,15.922412227923324,6.5192571044363525,-0.8370782413944576,-8.055688659667913,-2.7069808930045296,0.0,-0.03371354512111769,3.838828864515383,-0.45719678354400367,-8.055113210998284
