,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019809051.0178,-4.3301345134266676,-2.6461938688710513,-0.3809425231749868,-4.350487121889208,-2.5295791649373762,-0.4226563174217715,-4.363688891782922,-2.453797401275486,-0.4398095226103897,-4.375914972180534,-2.386781868355168,-0.4636884472918302,-4.388291506680788,-2.319773635853237,-0.48726945746106787,-4.405882437011263,-2.2158001580588307,-0.5096337419562014,-4.427945903508826,-2.115306835169909,-0.4989104085462156,-4.429564058216636,-2.2650720056437352,-0.4960270246515019,-4.594391365886443,-2.298095082794079,-0.47439343826227065,-4.611763630100715,-2.369492657671249,-0.25328963275083743,-4.558205294655106,-2.3683800507847534,-0.018132578073182592,-4.367023574152885,-2.256193721515292,-0.5041065021023421,-4.207239674688635,-2.2423740828523235,-0.5588539434049249,-4.179215365416494,-2.3496384937950485,-0.3540041439239813,-4.203057266543882,-2.382972751313061,-0.11631953766594416,-4.437338141145939,-2.662422789106756,-0.38485165454973974,-4.393657090217325,-2.8394982460012286,0.032121116720754586,-4.3076996258825035,-3.228508689580564,0.08403816070737868,-4.208002274832414,-3.3040581501571076,0.23144796170553814,-4.224094990720052,-2.6232861862396617,-0.37942327314404567,-4.211747868489365,-2.740521104763803,0.060149216715327664,-4.15963540819734,-3.1144640991118706,-0.07723676512343541,-4.221478328342522,-3.242601392105957,0.053656130330875844
1687019809071.0403,-4.330341640392247,-2.6462047881660973,-0.3809217983499423,-4.350658685587676,-2.5296324270931208,-0.4227272225680618,-4.363823555208082,-2.4538656234539915,-0.4399027543739711,-4.376011539270598,-2.3868632083971018,-0.46378621657920077,-4.388341696932403,-2.319866037575735,-0.4873581577779786,-4.405844195970594,-2.215907329503128,-0.5097002638431974,-4.4278550961412355,-2.1154445180476777,-0.49890606944723387,-4.429561441816643,-2.265107639720446,-0.4962208838202897,-4.5942868042107525,-2.298011775612854,-0.4736653238928416,-4.612100332314051,-2.3687897992938236,-0.2524996553144911,-4.558700381048769,-2.3686490540972858,-0.017387766210514403,-4.367033134179345,-2.2562950564201656,-0.5043649783746879,-4.20784675399619,-2.2418449781523626,-0.5607299477615554,-4.179121147634015,-2.3494033264724687,-0.356252941947481,-4.202761895186572,-2.3824793745123913,-0.11861514398359851,-4.437543711203663,-2.662433598620785,-0.3848833776561661,-4.393236744480819,-2.840845619246083,0.03143180934431342,-4.307163612726356,-3.2300929926790944,0.08123640487981447,-4.207188372764112,-3.3061656565291466,0.22818849875322877,-4.224298693201187,-2.6233062878804017,-0.37934958412687764,-4.211802686811171,-2.740548259360575,0.06020856802191852,-4.15963979232745,-3.1146006791989054,-0.07684931133257747,-4.221414215945915,-3.2430294728000697,0.05379444629987975
1687019809091.0627,-4.330186060579467,-2.6461985411766324,-0.3786594965203807,-4.35048214418736,-2.5294602396050156,-0.42004371677954666,-4.3636793984713185,-2.453627724772609,-0.436966298098972,-4.375910989386123,-2.386539422186503,-0.4606342957310708,-4.388303166076819,-2.319459020190334,-0.4839967407643053,-4.40592902373567,-2.2154185066651473,-0.5060155348046874,-4.428018810702058,-2.114961541792443,-0.49502424328594896,-4.42959578257418,-2.264707311760855,-0.49269212674104157,-4.5944700709212265,-2.2978679541692157,-0.4719143023708347,-4.6122632541233255,-2.368560996509326,-0.25065774409464403,-4.559571138456514,-2.3697850961932714,-0.015319904521579964,-4.36706390894362,-2.2557832651505887,-0.5007600080349295,-4.207151740608383,-2.2415404853996086,-0.5548899101011604,-4.178784697849471,-2.346182524481554,-0.34882724794721326,-4.203741905521061,-2.378861636283879,-0.1111745237348039,-4.437389828114498,-2.662392561851615,-0.3826925234341169,-4.392741488462273,-2.8428075505852775,0.0327355793636519,-4.306486056183446,-3.2324207943420316,0.07924996473582085,-4.206438489865115,-3.3089842178326188,0.22589763368079044,-4.224139216823599,-2.623321453814534,-0.37698975537394164,-4.211498610104715,-2.741605552716752,0.06229246073164256,-4.159651825345475,-3.1149611626845233,-0.07670842569192513,-4.221366093423483,-3.2436440525732815,0.053707594228544646
1687019809111.0852,-4.3297346404176515,-2.646221368044076,-0.37450740404490446,-4.350015098209681,-2.529205266527419,-0.4150659580850076,-4.363291811501187,-2.4532927453159292,-0.4314883628874571,-4.3756236052443835,-2.386090305991539,-0.454723895158379,-4.388150633008354,-2.318911763853865,-0.4776666831494094,-4.406046136369575,-2.2148191275671225,-0.4990496935911015,-4.428288573285729,-2.114468538393635,-0.4877021254585549,-4.42960321840282,-2.264240359962205,-0.48597146767685073,-4.594811407418007,-2.2978377159233787,-0.46892868555404243,-4.612369349266818,-2.368728887920912,-0.24780900509237833,-4.560672305940409,-2.3720940853840897,-0.01234391606078541,-4.367058987840697,-2.2551034617967574,-0.49385045416691276,-4.2055236738643575,-2.241600460379019,-0.543132636147008,-4.178121304847797,-2.3411007078731005,-0.33445334256872883,-4.205325231208643,-2.373312254096723,-0.09708831599192502,-4.436942967711078,-2.6623704332458336,-0.37863659898007135,-4.391995382698581,-2.8456610320080338,0.03548361719415392,-4.305499317297585,-3.2357273895917413,0.07757565959139223,-4.205462601586046,-3.3128297050813864,0.2239484592233927,-4.223680456762896,-2.623378603634315,-0.372697882725639,-4.210901092757302,-2.7432640918117883,0.06613513774192646,-4.15962715234602,-3.1154261870269084,-0.07628117020451282,-4.221323537777905,-3.2444201320251005,0.05384259126656324
1687019809131.108,-4.329336488091139,-2.646159641135275,-0.3709118182444686,-4.349611392434017,-2.5288809337194573,-0.4107545198916068,-4.362977234347904,-2.452873980343132,-0.42674589166212806,-4.375418926810974,-2.3855468101352133,-0.44961263906784393,-4.388091167068935,-2.3182519077060815,-0.4721973134932589,-4.4062640955632,-2.2140604044582037,-0.4930279526060784,-4.4286695410804215,-2.1137479916055737,-0.48137111722188236,-4.429695154571526,-2.263668860033601,-0.4801214137444114,-4.595140044984513,-2.2977249076417827,-0.4663467081851512,-4.612497370967628,-2.3686473242002077,-0.24515513159563604,-4.5618217380744825,-2.3742353313141686,-0.009435174393172053,-4.367155004936213,-2.254308211068157,-0.48787869848077253,-4.204290901352695,-2.2414875671169336,-0.5329274428242492,-4.1776756849630345,-2.3362587884187147,-0.3218040852042038,-4.206983004872082,-2.36771315183151,-0.08448045005129483,-4.436545109566846,-2.6622745649822206,-0.3751525370157437,-4.391261221688977,-2.848420402032188,0.03766907325908863,-4.304635506642114,-3.2389715851760226,0.07456396231427317,-4.204620488890068,-3.3166184602823416,0.22066258024403715,-4.2232823678140115,-2.6233286064670667,-0.3689523259063204,-4.210319847309661,-2.743829807487948,0.06971809135124732,-4.159348919664132,-3.1147085655088746,-0.07610542324802393,-4.2209804525774635,-3.24410449656377,0.05364076947926484
1687019809151.1304,-4.328944399589313,-2.6460715325242035,-0.36791222407104046,-4.3492252994107865,-2.528562117586659,-0.40702122835396326,-4.362680919736541,-2.4524927600632678,-0.42255258515910965,-4.375234299774117,-2.385069082647984,-0.44501522605688865,-4.388052766951695,-2.3176902728240742,-0.46719814971752055,-4.406491552538007,-2.213460292375643,-0.48741696911436133,-4.429041741143935,-2.1132569475643272,-0.47539220925188214,-4.4297883983904836,-2.2632418343497074,-0.4746772908457557,-4.595339246671434,-2.2977012962974235,-0.4633374780720965,-4.612600752195559,-2.3688213532834252,-0.24227165042067428,-4.562759918618531,-2.3770057764745913,-0.006522166429828891,-4.367275667087474,-2.253681288484655,-0.48237099241903947,-4.203503170691715,-2.2414189600241317,-0.524144625580078,-4.177258844829335,-2.3322139427554576,-0.3113234288149241,-4.2082748881267475,-2.3626909263811218,-0.07419233598256463,-4.4361491736079435,-2.6621786420395135,-0.3722872987535256,-4.3902983303362095,-2.8517083678619803,0.0389015482507908,-4.303604570940465,-3.2428234234855235,0.06849595432123586,-4.203543162131488,-3.3212034961579717,0.2141697705394262,-4.222893540477725,-2.6232365733762166,-0.36578314594043365,-4.209695821751191,-2.743236523522253,0.07300763371545663,-4.158729090877275,-3.1123892937597546,-0.07718037261131709,-4.220274113130935,-3.2424973084719535,0.05189779955178174
1687019809171.1528,-4.328601748097704,-2.6459071354405808,-0.36439153525167534,-4.348897699342003,-2.52822688366651,-0.40302066880263476,-4.362457997172842,-2.4520955473302455,-0.41823578176895254,-4.375137962402251,-2.3845836133210048,-0.44041494117315505,-4.388117751750849,-2.3171202438079805,-0.46231027207754766,-4.406844593770048,-2.212818639968543,-0.4820702485948596,-4.429562791585381,-2.112651739137691,-0.4697828457217485,-4.429989577141698,-2.2627906397987005,-0.4694442751673366,-4.595610279951406,-2.297615554206512,-0.46059425026231676,-4.6127069739038005,-2.368781512851815,-0.23945015317223278,-4.56383200002707,-2.3796590632222947,-0.0035315092689571313,-4.3675131446953905,-2.2530188368263886,-0.4771290822075895,-4.202995062327796,-2.2412398615741522,-0.515993407697005,-4.177106596740163,-2.328105826153137,-0.3014168757684165,-4.209786834494205,-2.357269223876723,-0.0642395473062432,-4.435798073594392,-2.6620249671128655,-0.3689019059906177,-4.389401110294288,-2.854590659015332,0.04083037861002723,-4.302797730148664,-3.2461403435750382,0.06506663509064588,-4.20273514716642,-3.3250181376596015,0.210471995118958,-4.222561070815103,-2.6230459436488145,-0.3621031885543382,-4.209108732344571,-2.7417083261446242,0.07704878883248467,-4.157987420019046,-3.109884085012401,-0.0754469822117123,-4.219453158893151,-3.2405480488935265,0.0531022912650314
1687019809191.1753,-4.328141754114602,-2.6457185945230983,-0.3583226091146308,-4.348460910526586,-2.528073604377489,-0.39700381568268917,-4.36216171854396,-2.4519683401847883,-0.41214243750025537,-4.375024035572549,-2.38446987395025,-0.43420656227236265,-4.388235913889384,-2.3170192079595373,-0.45593772041196134,-4.407336160885727,-2.212763104728139,-0.4753980526069156,-4.430254758824062,-2.1126933563795367,-0.46295885939157766,-4.43027218374521,-2.2627909557165764,-0.46291453674811833,-4.595993702620555,-2.2976910606796626,-0.45706349925628637,-4.612747270899727,-2.369026201498837,-0.23602468141164648,-4.564956219543391,-2.383070878773484,-0.00013266715174331873,-4.367854386249704,-2.252817393953292,-0.4707456483713246,-4.202793435400564,-2.2412603329116116,-0.5073832653214216,-4.177195519548653,-2.3241749480349405,-0.2913047298849826,-4.211257877585409,-2.351648674459738,-0.0542260631028786,-4.435326492445638,-2.6618969154867567,-0.36292399290585126,-4.388351008512333,-2.856892945064851,0.04558878113188965,-4.302143267720945,-3.2484431903520283,0.07105733769550904,-4.202111455683932,-3.327244490949389,0.2165256483454528,-4.222113896285615,-2.622804081933663,-0.35594458376404514,-4.208484871047028,-2.7390367363387775,0.08383343671269566,-4.157147493420707,-3.1086448423064335,-0.06491310314999528,-4.21868334381875,-3.2394319867314656,0.06348466134788901
1687019809211.1978,-4.32770992929918,-2.6454510888301117,-0.35090838239031685,-4.348060802324277,-2.527964382046798,-0.39009572649040475,-4.361924571268024,-2.4519065752847964,-0.40540153110110566,-4.374998238885096,-2.3844575890117445,-0.4275476906304615,-4.388473949672227,-2.3170428492559814,-0.4492923504783853,-4.407989508239361,-2.2128176219373508,-0.4686919571928769,-4.431140934785883,-2.112767400350795,-0.4562639393921437,-4.430685610544983,-2.262874530358911,-0.45630081379071835,-4.596505063858556,-2.2977241845411167,-0.4537391371038848,-4.612774568112605,-2.369071432538736,-0.2325989473175506,-4.566262364137783,-2.3863724678491294,0.0034076682670298414,-4.368340188800703,-2.252695112590022,-0.4643773404056733,-4.202909165331089,-2.2411972293061053,-0.49928631405185053,-4.177637398194234,-2.3201463527518493,-0.28160158090181325,-4.212993904834963,-2.3455325286226607,-0.04437087155699757,-4.434877624221189,-2.6617177180631457,-0.3555795991667682,-4.387393236730996,-2.8584100193863256,0.05207847675496649,-4.3018227175987285,-3.2496668076209687,0.08344510817971396,-4.201889073697582,-3.327921066975893,0.22927482494229937,-4.221702179236239,-2.6224543202309794,-0.34848202608358475,-4.20791292829297,-2.7353362516943087,0.09218062037274272,-4.156248708084158,-3.1080330706819783,-0.048501234686133654,-4.2179119091870865,-3.2385679494670176,0.08008501333841939
1687019809231.2205,-4.327913649762743,-2.6452844678724503,-0.343017949420353,-4.348299595381305,-2.527921190534262,-0.382509711094939,-4.36222189936579,-2.4519139172523703,-0.39793919265718275,-4.3753252948199854,-2.384515952872918,-0.42016527594492037,-4.3888340005633175,-2.3171455926381617,-0.44196108238946274,-4.408450200520557,-2.2129826655690916,-0.46140750387327917,-4.431747065531519,-2.1129909589082314,-0.4490499365517374,-4.431119804830084,-2.2630263041883616,-0.4491824834158046,-4.59696498859869,-2.2978347212530856,-0.4498836133671839,-4.612811116643607,-2.3693424916739225,-0.22884741086291405,-4.567414536230482,-2.390122847330936,0.007024504770474262,-4.368758492449788,-2.2527531335818156,-0.45702726004089345,-4.202964060705655,-2.2412977610768086,-0.4901606764577325,-4.177992345040915,-2.3162950654444496,-0.2711375707489391,-4.214661871739811,-2.3393425736353937,-0.03397884728137372,-4.435054814481323,-2.6616708371540687,-0.3478608741820663,-4.3866789684288925,-2.860710281032553,0.05853029117404004,-4.301440770563849,-3.251671175327323,0.09444555354105079,-4.201555061556275,-3.3294711453639785,0.2405519616450815,-4.221932146276628,-2.6221810708121835,-0.34043213953812945,-4.207690907614114,-2.731927897395099,0.10100535732433473,-4.155706257108646,-3.1070166863382065,-0.03327984373886911,-4.217489252494799,-3.2373612031747308,0.09544810895853302
1687019809251.243,-4.329113273351996,-2.645192255861972,-0.3348232431805765,-4.349547900475725,-2.5278539647456095,-0.37440982311423243,-4.363386622534637,-2.451846812388101,-0.38998832531009947,-4.376269641790671,-2.384446377757688,-0.4123897977014597,-4.389486482857048,-2.317069463312266,-0.4344051039190759,-4.408768093983639,-2.212879331373819,-0.4542144911983552,-4.432118073211881,-2.1128338664297037,-0.44212359498862674,-4.431709694062783,-2.262947399513505,-0.4421604724481064,-4.597468292303982,-2.2978400281977285,-0.44633841234688976,-4.612910987003785,-2.3693678339453466,-0.22521947505115972,-4.568627934122033,-2.393592558450133,0.01059721227435144,-4.369207962742652,-2.2527037295165915,-0.4491054589835172,-4.203033417786196,-2.2413370214682313,-0.4802930567733717,-4.178452027835404,-2.3124302834794457,-0.25983684988232636,-4.216603385567191,-2.332829036304406,-0.0225603264403304,-4.436213632594413,-2.661729859882277,-0.3399963236169126,-4.386616761991567,-2.863468778470281,0.06492296367280082,-4.30132108532053,-3.2541722864039646,0.10351448771463677,-4.201464466543158,-3.331584702335502,0.249846498087599,-4.223174651328664,-2.6219319324962607,-0.3319165755697252,-4.208071621179599,-2.728947930408838,0.11017418052393768,-4.1556910603977695,-3.105424243275371,-0.020012989637177625,-4.217528530821361,-3.2355495699554173,0.10890474898294729
1687019809271.2654,-4.330300706003542,-2.6451142072893266,-0.3272773354626462,-4.350765502484366,-2.5278240207524214,-0.36694849704835764,-4.364496921627302,-2.45183644618539,-0.38264095601489506,-4.3771341679067985,-2.384450893557108,-0.4051749270507225,-4.390028175303268,-2.3170856948420226,-0.42735450937651825,-4.4089248120814775,-2.2129117391084168,-0.4474436179163237,-4.432285204913467,-2.112877947995898,-0.4355554650285179,-4.43215759744202,-2.2629624203114704,-0.4356086603639109,-4.597825234057369,-2.297910391874574,-0.4425054604265772,-4.612988588573643,-2.369619179772298,-0.22151170332518616,-4.569568765703416,-2.397241322490972,0.014029076676742521,-4.369513585661152,-2.2527857462785734,-0.441635668515168,-4.202993509979179,-2.241442737406678,-0.4709607405049143,-4.178791292187773,-2.3085059178392053,-0.2493002186342581,-4.218446034983746,-2.3260054072766216,-0.012146502129179056,-4.437363915633245,-2.66179350357455,-0.3327673494756359,-4.386384089389377,-2.8666367434463886,0.07041002995992135,-4.300967179937166,-3.2570493297263505,0.11144258871577355,-4.201136772560286,-3.334093629370472,0.25798722734398855,-4.224398497153135,-2.6217180342025044,-0.32406524076344123,-4.2083751655726225,-2.7258681267414113,0.11866308429395593,-4.155724721471292,-3.1035418633221337,-0.007862674701037358,-4.217609782491752,-3.233518607531689,0.12118812837860535
1687019809291.2878,-4.330680687276085,-2.644854198822869,-0.3230887864722105,-4.351122584531693,-2.527678817627452,-0.3631488524502289,-4.364824348550872,-2.4517016512317786,-0.37899284797978045,-4.377385139653076,-2.384316733014022,-0.4016254369084523,-4.3901833018302945,-2.316930714370524,-0.42386698831424857,-4.408973944285166,-2.2127110169375683,-0.4439959045690557,-4.432367828182889,-2.112646501834036,-0.43214758162034633,-4.432263808137992,-2.2627836162778974,-0.4323180137259275,-4.59790514773205,-2.297824884367075,-0.439778316860598,-4.613044232036688,-2.3696255081748805,-0.21873213688561516,-4.570189428491752,-2.3997459715979237,0.016687456191319106,-4.369591304074776,-2.252601116337944,-0.4380407591079474,-4.202783865396988,-2.241196038647623,-0.46564909817486355,-4.1790888314176655,-2.3039228117825563,-0.24258424277208626,-4.2204596192438615,-2.3182267359387034,-0.005405553508067091,-4.437728002631518,-2.66158894281469,-0.32871856763177615,-4.385675174885603,-2.869212442631687,0.07291039344188431,-4.300367683759866,-3.259301633165273,0.11712089159459128,-4.200673095505111,-3.335896422772005,0.26399342561831035,-4.224794456288725,-2.621404680582357,-0.3197573788352454,-4.208071795132671,-2.7221641902872853,0.12373546669148588,-4.155463709651979,-3.101236008799767,0.0014974195886914706,-4.217313998080192,-3.2311313390434897,0.13064124533066598
