,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014639706.443,4.238136128106678,-34.40526440274026,-21.819731230480826,14.018042798532836,-17.12090170290255,-9.05439146709219,49.18996180996129,2.563546938569588,87.55532515120566,-2.8265119529195855,1.572422973636728,-15.18019525316092,-2.0006290707751377,0.0,11.71931140753779,-4.757180921731667,2.097996981134527,-3.4956529163548664
1687014639726.4485,4.075998809507765,-33.3517146356864,-22.759515423560334,14.170043219852008,-16.707209998401567,-8.337382941460573,48.47968486514862,2.7930777521958365,87.45734023938618,-2.793150403100162,2.182048215765622,-14.703797379030012,-1.97019943847858,0.0,11.673973932474718,-4.698703808558858,2.6837360603102494,-3.0625995480755797
1687014639746.454,3.9749198047825787,-32.49413595523071,-23.340803169182273,14.390412145481596,-16.827911100246002,-7.9150355857599655,47.76863641839696,3.770088406110699,88.1379221249024,-3.0717650882759573,2.7663309207813085,-14.622069451773399,-1.759323661354936,0.0,11.898239614103405,-4.77399499267492,3.211914164282073,-2.7543204055727557
1687014639766.4597,3.8670801819988827,-31.743485446451654,-23.7397410685243,14.683631232353784,-17.227256474291647,-7.6118499291167065,47.064968059651704,5.364722165320814,89.61737279999063,-3.493723439195869,3.3076242016716746,-14.765441125607767,-1.4676343520625925,0.0,12.274217645064647,-4.912807358971926,3.683048833390363,-2.518740498268323
1687014639786.4653,3.618699218922448,-31.079155480507822,-24.045177832105942,14.94941532839422,-17.48260992742304,-7.367044390393676,46.34756724728463,7.452343323679587,91.70841956684025,-3.786983646627921,3.515679308789276,-14.90988776650801,-1.2677990367983791,0.0,12.630619215756472,-5.0120325727927515,3.8430631733968514,-2.3043849805248757
1687014639806.471,3.205860655029832,-30.44943928551985,-24.23841135685798,15.211464928620206,-17.60403866920987,-7.124066231252913,45.5748259246307,10.106811486542373,94.49953610480674,-3.9589690105304904,3.379276078857082,-15.073335069286767,-1.14530648251441,0.0,12.983145873762357,-5.064807053813808,3.6783200784686954,-2.113714398892518
1687014639826.4766,2.801379611942599,-30.004918125266528,-24.355110837337545,15.494058962059437,-17.571391760480726,-6.944240073262497,44.882286281884156,12.760852617980753,97.59716531043044,-4.1116659688751165,3.1477457894501315,-15.252170071006347,-1.06991319613935,0.0,13.293545020916296,-5.1438446917876535,3.430273056218547,-1.9814208166950311
1687014639846.4822,2.4646648341542,-29.801469475341218,-24.442850970380707,15.863138310656298,-17.16221961746,-6.710887520654503,44.47224263680311,15.068628771284546,101.17317111758844,-4.2655802296628345,2.915460133839685,-15.414402728815121,-1.065373800639148,0.0,13.524404547805121,-5.292569536755282,3.199887804923461,-1.9136963020287154
1687014639866.4875,2.1784392020843235,-29.791857816613707,-24.448641305394865,16.252503718139092,-16.606956317037437,-6.539695768344831,44.16210449088338,17.37016525157782,104.93765713130111,-4.421748800436699,2.647330470441463,-15.586815449614603,-1.1010443175585602,0.0,13.694412974592803,-5.482242717937744,2.944465953183583,-1.9180540665966321
1687014639886.4932,1.980058880563647,-29.81495667688254,-24.203562319344783,16.614958443635004,-16.272375344850584,-6.5416859969711165,43.83015912626175,20.17524734764629,108.08584453696821,-4.633176348331863,2.4006576280611336,-15.871258351591214,-1.0938484363222771,0.0,13.786987488233072,-5.685252826644501,2.7013180677074216,-2.111308187918027
1687014639906.4988,1.8812936785439076,-29.929530040855447,-23.690288312162213,16.928968165064706,-16.151609516972965,-6.800258870437729,43.4286486789958,23.542168597844178,110.58494946460311,-4.899257095553942,2.1659827731662302,-16.26633607869143,-1.0435714651755432,0.0,13.791882807774039,-5.900990540294388,2.459773420921727,-2.502104394332231
1687014639926.5044,1.8693294610255438,-30.036431663208045,-23.174593686547272,17.27058911390984,-16.2608626990838,-7.021496684098163,43.09658278067624,26.569793617039473,112.48048214603796,-5.2160504757868935,1.980858199108562,-16.660465700536683,-1.014489937915134,0.0,13.774406304386801,-6.187875915783421,2.2734623567647465,-2.915131122599119
1687014639946.51,1.9828833291233492,-30.166275406929884,-22.78237274204246,17.66344782740036,-16.677375243588795,-7.132370333199968,42.92725445536015,28.849834172659904,113.48207915857873,-5.607472567007909,1.8841820989324713,-17.00612504753396,-1.00987356974,0.0,13.77079775013016,-6.573114129766419,2.181422701043111,-3.2668652903020465
1687014639966.5156,2.1623041111263257,-30.243220210733792,-22.463836149658313,18.073328464940538,-17.358098929148845,-7.159714472789779,42.94063769348902,30.612912672365642,113.9649902023998,-6.0307407466413,1.840008240108275,-17.313535549516025,-1.0475971275808338,0.0,13.762363178218395,-7.030771443514786,2.1541825320994783,-3.586905583450807
1687014639986.521,2.30136067215899,-30.13891470559136,-22.32570624563216,18.366623586980733,-18.479425148600427,-7.2383393848881745,43.09074815455964,31.599650262551204,114.54442876571868,-6.341497038935414,1.8241662560465866,-17.48373038990314,-1.2410708686638983,0.0,13.726550439739613,-7.5250942072507785,2.2001809900705593,-3.8025736297386277
1687014640006.5266,2.4083425254149398,-29.81745872782055,-22.369429834531264,18.579074750058307,-20.089233607028962,-7.307136979131523,43.47576888145523,31.75034505517462,115.32853063795076,-6.533401128800678,1.8616057063368516,-17.53052669398748,-1.6038989048795262,0.0,13.65972740839264,-8.062555846771714,2.349537181293685,-3.9327837300516792
1687014640026.5322,2.4103117835353096,-29.388847652010377,-22.460193593245304,18.637066032105892,-21.644265006882044,-7.381454259553784,43.72834331397892,31.936360266392217,115.84642582706827,-6.72299297378114,1.7739179048188205,-17.507631663465347,-1.9757039229872382,0.0,13.631642601033468,-8.606775272110813,2.374896478640515,-3.956162943430862
1687014640046.5378,2.1990825405786936,-28.778617274139133,-22.517323313000986,18.45750400731553,-22.951176274233354,-7.440063001130795,43.64831253341464,32.573172141466145,115.87708225116671,-6.971680879327185,1.3841422837100799,-17.46765642974267,-2.2722240597289685,0.0,13.716501462561563,-9.138578385357228,2.0748246771353234,-3.8479507814086507
1687014640066.5435,1.874873039649507,-28.096608934477786,-22.586292935362117,18.13437492202818,-24.007518781758982,-7.479608505047875,43.35857324378774,33.42286952054358,115.57198146779722,-7.2385469139327085,0.854963497474299,-17.355423540515428,-2.5398282313889053,0.0,13.843868043475005,-9.66202540934065,1.6232403776471052,-3.624486869986655
1687014640086.549,1.5860720801298367,-27.510010567941197,-22.664403309050904,17.944006790989345,-24.19649151064026,-7.262666969892855,42.945810381102625,34.85929907807102,115.3091081439279,-7.5084500954988895,0.43166720174091233,-17.072495398841838,-2.792859492340015,0.0,13.870064084486945,-10.177377781100526,1.2644190398531654,-3.3304769211429615
1687014640106.5547,1.3261908011974026,-27.043706118610913,-22.772182596147463,17.84849706074907,-23.47432912302293,-6.8510292064910985,42.35044351271026,36.98327413502774,114.96832686732719,-7.767325310280335,0.08416910206067993,-16.580328727723163,-3.037627497008352,0.0,13.783655661425149,-10.677625424992216,0.9658759103891564,-2.938038102026509
1687014640126.56,1.0905694291902288,-26.64146654464553,-22.808832000572984,17.826903897083948,-22.624616268002963,-6.364064409645753,41.85377741611862,38.565786731819195,114.60709495391804,-8.04801377152151,-0.09877128345543963,-16.145617643763686,-3.2556221010087514,0.0,13.725871445580932,-11.17408870089546,0.8235825862951099,-2.5737941102344846
1687014640146.5657,0.9080995015527913,-26.37295075681035,-22.718275502620134,17.87245402910507,-21.952805535653763,-5.864235831609224,41.60905738983341,38.86827905448644,114.31388278881644,-8.369780916123588,0.0011237692117558944,-15.903351441486762,-3.427667891793902,0.0,13.76776231195171,-11.664948676050283,0.9596492178920953,-2.3024026479652733
1687014640166.5713,0.7653601516801963,-26.16634580940597,-22.5419491600356,17.98456049837039,-21.369189628404726,-5.34249162517033,41.490260375331644,38.44005748203941,114.09810651048267,-8.728807707355752,0.28381859403305476,-15.776143079822507,-3.5718507537402933,0.0,13.856849064207356,-12.164682003931642,1.2766285813771254,-2.099387888805812
1687014640186.577,0.6715298284606828,-25.990355538483865,-22.326329527157334,18.105662510311912,-21.32178051335839,-5.092594782939246,41.30678295532157,37.420173293444805,113.81330035578173,-9.10738658703159,0.6273723355607073,-15.715614643889799,-3.7401679568161024,0.0,13.942871225701143,-12.706081699063045,1.6652170612555175,-1.9692263029420192
1687014640206.5825,0.6239408897126313,-25.813147912848095,-22.041610798842378,18.273547590653205,-21.817710231058868,-5.050125277216756,41.10236264240722,35.689221818860695,113.56409166099607,-9.514142030371998,1.054966424756226,-15.749638170189414,-3.9314922585055743,0.0,14.033024465865887,-13.296143394673297,2.1506820953234116,-1.9334003986186727
1687014640226.5881,0.6166886544727621,-25.668256804279267,-21.831368996098547,18.430704650289258,-22.43931528562953,-5.1446393383372735,40.80155770171262,34.32225126137239,113.21294617107756,-9.938445466626325,1.471818400449215,-15.780024160889043,-4.111849464214175,0.0,14.115366129124958,-13.893119176569144,2.622832562789352,-1.9024715322664754
1687014640246.5935,0.6358312881350983,-25.50669387138737,-21.779716223688816,18.57040241711839,-23.019623264093134,-5.312055273370389,40.30224972101912,34.07269335443432,112.59497457300694,-10.386196887209543,1.8019362129523941,-15.758756411753916,-4.2611064707147355,0.0,14.176716226689978,-14.484706777038289,2.996140363470468,-1.8393618664388767
1687014640266.599,0.6834149550614241,-25.374707501471413,-21.83315773395401,18.69380258243328,-23.614293010877784,-5.584133524068109,39.72762804529308,34.35980055708683,111.80991747227488,-10.845423400143778,2.092996106634974,-15.708278969424454,-4.3951022483218525,0.0,14.226119880472211,-15.073644785294785,3.3242520824961037,-1.7584933215069762
1687014640286.6047,0.7490501239033271,-25.257913237328875,-21.947145980725303,18.876868499107488,-23.987209824126936,-5.807407868195309,39.375210176379,34.74238095100227,111.31237778574993,-11.320993816878012,2.370087296093504,-15.650641588140138,-4.516040949474126,0.0,14.281509920142815,-15.666650649517765,3.634139908384604,-1.6642976220064176
1687014640306.6104,0.8417700213825632,-25.196833376916338,-22.146298571865152,19.106103365857148,-24.16053680652136,-6.05924472034255,39.17341753054158,35.25549521985143,111.0535960824547,-11.819324481098905,2.6269739095584,-15.570103610943624,-4.6221834551056835,0.0,14.340630374795932,-16.268646818304543,3.918153756556191,-1.5430614897538812
1687014640326.616,0.9185055853156613,-25.11317171856592,-22.33326570985325,19.31652327478501,-24.253881263253437,-6.208703737309339,39.305469895933534,35.772451538034936,110.81595028265725,-12.25678736075401,2.8924934509781446,-15.500581910899706,-4.742769870225428,0.0,14.395593261112301,-16.82358943286721,4.2152190298516095,-1.4373354365861584
1687014640346.6216,0.9473823467033096,-25.001876805734888,-22.467095290315218,19.442068040411062,-24.330471693795523,-6.250127412104702,39.882366022605616,36.117612238635694,110.40699722575646,-12.554042498197758,3.1937509799761608,-15.443373610716812,-4.921403503817212,0.0,14.4355616502469,-17.293899208320518,4.564801322508159,-1.3612399361020113
1687014640366.6272,0.9605075197124527,-24.864258330483494,-22.560725152569518,19.522010761865612,-24.353811135135405,-6.171554990560257,40.83608234744357,36.4070169447845,110.00169741655108,-12.77823664194625,3.50838334400816,-15.408387317789405,-5.112544584111418,0.0,14.473541758974289,-17.702838693930445,4.932487025614051,-1.309552104652833
1687014640386.6326,1.0606790980378258,-24.82768320547237,-22.595466073789414,19.519477639604403,-24.375736715864043,-6.04092064175858,42.099382925166346,36.759410099394884,109.72741858186566,-13.012817349200715,3.814531691529029,-15.382797034908126,-5.24452998654922,0.0,14.52062981008071,-18.064931535520852,5.276047174757644,-1.254110144391472
1687014640406.6382,1.2594339627143059,-24.873861416265942,-22.556719282549324,19.461003576562618,-24.36340862240395,-5.786292194453578,43.746902205663275,37.2204526046409,109.64620100605693,-13.262651394712332,4.12430157421748,-15.372296489550463,-5.3209395319524955,0.0,14.574131818080502,-18.388531483674093,5.6086878299934435,-1.203382646670314
1687014640426.6438,1.3937240322139601,-24.871393805349296,-22.529362035262118,19.293939879412033,-24.40019841943855,-5.590860001232871,45.46054657485871,37.58403573313791,109.65424627307834,-13.483609840047691,4.370885771053339,-15.407483917908467,-5.333317552562474,0.0,14.65500181869387,-18.620380918541844,5.86420236137594,-1.1658514951486565
1687014640446.6494,1.3461843744905848,-24.700078999128817,-22.538859322051444,18.973361757070773,-24.561860657771756,-5.501739118109495,47.15253905723922,37.60964140147355,109.78997303329541,-13.664689824171907,4.522955881401501,-15.546879820553848,-5.2387317085462435,0.0,14.775794685323993,-18.70696887858389,6.00342161672553,-1.1841766015263915
1687014640466.655,1.210460742497493,-24.443693241041245,-22.570795841741102,18.568466370105487,-24.763615200206083,-5.492065217585292,48.80923361190836,37.58357262981482,110.02239913570925,-13.81811159189418,4.592616609203958,-15.731744025182568,-5.084306554599352,0.0,14.929398293977682,-18.70728152649139,6.046346440562834,-1.209856101636285
1687014640486.6606,1.0783215512365218,-24.087024181788724,-22.61674032579177,18.30450542199763,-24.778459809289615,-5.395971815999055,50.39343582697189,38.15219512006989,110.46257000924629,-14.002690351852252,4.541032469485001,-15.898269021508128,-4.930437964336263,0.0,15.15108434544209,-18.740051246457746,5.965562743076557,-1.1490536120846737
1687014640506.666,0.9439104769052011,-23.662317211379033,-22.687150721262075,18.142794819968813,-24.644366326961002,-5.275680107493873,51.93199372618734,39.346042411115214,111.10375087208104,-14.224218815831753,4.353409378175346,-16.041118867077813,-4.758676095610847,0.0,15.447922957010771,-18.793262150238572,5.741007565884175,-0.9878433572683151
1687014640526.6716,0.8251368632596752,-23.133293008708403,-22.765054130908123,18.08852826736273,-24.331316298614105,-5.082174763726403,53.01641445859134,40.768175998262166,111.86613120993005,-14.367726774917353,4.146695220702831,-16.158624557529063,-4.67652837505035,0.0,15.728026428976921,-18.85526629386351,5.520512088584999,-0.8236509984920976
1687014640546.6772,0.7168692484740826,-22.47349743117197,-22.83507055037908,18.149654509117315,-23.76017580395082,-4.852403005607223,53.23533544346927,42.285227069748295,112.58405003004297,-14.331295886857655,3.993443334385602,-16.211560152595393,-4.772690480198796,0.0,15.913034257871505,-18.909712979480478,5.400491686364384,-0.7013398927760582
